25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9497187499999971,0.9850517439632043,0.9560895833333306,0.9311397557666214,0.952607638888886,0.9187731715537579,0.9525708333333304,0.936646832341617,0.9031076388888845,0.9198225861480723,0.9560895833333306,0.9327122153209109,0.9454194444444414,0.9365411436541143,0.9471541666666636,0.9629762760603882,0.9560895833333306,0.9390456287008012,0.9560895833333306,0.9294805641554867,0.9560895833333306,0.925111645482652,0.9560895833333306,0.9329879101899827,0.9445194444444415,0.9381051175656986,0.9560895833333306,0.9344827586206896,0.9389256944444414,0.9536938847649346,0.9560895833333306,0.9402211472011057,0.9487909722222193,0.9419174247725682
0.9497187499999971,0.9850517439632043,0.9560895833333306,0.9301221166892809,0.9506694444444415,0.9177620492079541,0.9560895833333306,0.9359467973398669,0.9149868055555516,0.9191402251791198,0.9524333333333305,0.9320220841959972,0.9442548611111082,0.9358437935843794,0.9471541666666636,0.9622573687994249,0.9525708333333304,0.9380006966213863,0.9560895833333306,0.9287925696594428,0.9560895833333306,0.9240810717966335,0.9560895833333306,0.9322970639032815,0.9428611111111082,0.9374135546334716,0.9560895833333306,0.9337931034482759,0.9389256944444414,0.953340402969247,0.9560895833333306,0.9391845196959225,0.9560895833333306,0.9408677396780966
0.9497187499999971,0.9846684553468762,0.9560895833333306,0.9294436906377206,0.9518548611111081,0.917087967644085,0.9560895833333306,0.9352467623381169,0.9170798611111073,0.9184578642101672,0.9464013888888859,0.9313319530710834,0.9444916666666637,0.9351464435146444,0.9560895833333306,0.9618979151689433,0.9560895833333306,0.9373040752351096,0.9487909722222193,0.9281045751633986,0.9560895833333306,0.9233940226726212,0.9560895833333306,0.9316062176165804,0.9445194444444415,0.9367219917012448,0.9560895833333306,0.9331034482758621,0.9358055555555522,0.9526334393778719,0.9542548611111084,0.9384934346924672,0.9476055555555527,0.940517844646606
0.9479104166666639,0.9842851667305481,0.9560895833333306,0.9287652645861602,0.9506694444444415,0.9164138860802157,0.9560895833333306,0.9345467273363667,0.9098861111111071,0.9181166837256908,0.952470138888886,0.9302967563837129,0.9459513888888859,0.9341004184100418,0.9560895833333306,0.9611790079079798,0.9525708333333304,0.9369557645419714,0.9551354166666639,0.9274165806673547,0.9560895833333306,0.9227069735486086,0.9560895833333306,0.930915371329879,0.9445194444444415,0.936030428769018,0.9560895833333306,0.9324137931034484,0.9389256944444414,0.9522799575821844,0.9560895833333306,0.9378023496890117,0.9476055555555527,0.9419174247725682
0.9479104166666639,0.98390187811422,0.9560895833333306,0.9280868385345998,0.9491604166666636,0.9157398045163465,0.952607638888886,0.9338466923346167,0.8968243055555508,0.9174343227567383,0.9525708333333304,0.9296066252587991,0.9459513888888859,0.9334030683403068,0.9461999999999969,0.9608195542774982,0.9560895833333306,0.9359108324625566,0.9560895833333306,0.9267285861713106,0.9560895833333306,0.9220199244245965,0.9560895833333306,0.9302245250431779,0.9322381944444411,0.9353388658367912,0.9560895833333306,0.9317241379310345,0.9389256944444414,0.9515729939908095,0.9560895833333306,0.9371112646855564,0.9560895833333306,0.9401679496151154
0.9479104166666639,0.9835185894978918,0.9560895833333306,0.9270691994572592,0.9464645833333303,0.9150657229524771,0.952607638888886,0.9331466573328665,0.9049013888888845,0.9167519617877856,0.9504951388888859,0.9289164941338854,0.9419805555555524,0.9327057182705718,0.9560895833333306,0.9601006470165347,0.9560895833333306,0.9352142110762801,0.9560895833333306,0.9263845889232887,0.9560895833333306,0.9213328753005839,0.9560895833333306,0.9298791018998274,0.9445194444444415,0.9346473029045643,0.9560895833333306,0.9313793103448277,0.9389256944444414,0.9512195121951218,0.9542548611111084,0.9364201796821009,0.9560895833333306,0.9394681595521344
0.9479104166666639,0.9831353008815638,0.9560895833333306,0.9263907734056988,0.9409444444444415,0.9143916413886081,0.9560895833333306,0.9324466223311165,0.8974229166666623,0.9164107813033094,0.9521909722222193,0.9282263630089717,0.9451145833333303,0.9323570432357043,0.9560895833333306,0.9597411933860531,0.9560895833333306,0.9348659003831418,0.9551354166666639,0.9253525971792226,0.9545805555555528,0.9206458261765716,0.9560895833333306,0.929188255613126,0.9408111111111079,0.9339557399723375,0.9560895833333306,0.9306896551724138,0.9344243055555523,0.9508660303994344,0.9545312499999972,0.9357290946786455,0.9560895833333306,0.9398180545836249
0.9560895833333306,0.9831353008815638,0.9560895833333306,0.9257123473541384,0.9472277777777747,0.9133805190428042,0.9560895833333306,0.9320966048302414,0.8902895833333285,0.9153872398498805,0.947567361111108,0.927536231884058,0.9406729166666635,0.9316596931659694,0.9560895833333306,0.9590222861250899,0.9560895833333306,0.9341692789968652,0.9551354166666639,0.9246646026831786,0.9545805555555528,0.9199587770525592,0.9560895833333306,0.9284974093264249,0.9445194444444415,0.9336099585062242,0.9450638888888859,0.93,0.9413888888888858,0.9501590668080594,0.9560895833333306,0.9353835521769177,0.9476055555555527,0.9387683694891532
0.9474937499999971,0.9827520122652358,0.8932249999999953,0.9226594301221168,0.9472277777777747,0.912706437478935,0.9510861111111081,0.9310465523276164,0.8959208333333287,0.9150460593654043,0.947567361111108,0.9268461007591442,0.9451145833333303,0.9309623430962343,0.9560895833333306,0.9586628324946082,0.9560895833333306,0.9334726576105887,0.9518583333333306,0.9243206054351565,0.9560895833333306,0.9189282033665407,0.9560895833333306,0.9278065630397236,0.9445194444444415,0.9329183955739973,0.9450638888888859,0.9293103448275862,0.9389256944444414,0.9498055850123718,0.9545312499999972,0.9346924671734623,0.9560895833333306,0.93666899930021
0.9474937499999971,0.9823687236489077,0.8929076388888841,0.9219810040705563,0.9392270833333303,0.9120323559150657,0.9510861111111081,0.9306965348267412,0.8908006944444398,0.9143636983964517,0.9408708333333303,0.9261559696342305,0.9451145833333303,0.9302649930264993,0.9560895833333306,0.9579439252336449,0.9560895833333306,0.932776036224312,0.954207638888886,0.9236326109391125,0.9523965277777748,0.9319821367227757,0.9560895833333306,0.9271157167530225,0.9445194444444415,0.9322268326417705,0.9560895833333306,0.9286206896551724,0.9389256944444414,0.9494521032166843,0.9560895833333306,0.9343469246717346,0.9560895833333306,0.9359692092372287
0.9455555555555526,0.9819854350325795,0.8931930555555508,0.921302578018996,0.9442305555555527,0.9113582743511965,0.9545312499999972,0.9299964998249912,0.8884131944444397,0.9140225179119753,0.9425972222222193,0.9258109040717736,0.9441868055555526,0.9295676429567643,0.9560895833333306,0.9575844716031633,0.9510861111111081,0.9320794148380356,0.954207638888886,0.9229446164430684,0.9560895833333306,0.9302645139127448,0.9560895833333306,0.9264248704663213,0.9445194444444415,0.9315352697095436,0.9560895833333306,0.9282758620689656,0.9389256944444414,0.9487451396253093,0.9560895833333306,0.9336558396682791,0.9560895833333306,0.9349195241427571
0.9455555555555526,0.9816021464162514,0.8914493055555508,0.9206241519674355,0.940431249999997,0.9106841927873273,0.9545312499999972,0.929296464823241,0.8934722222222174,0.9133401569430228,0.9469284722222192,0.9251207729468599,0.9441868055555526,0.9292189679218968,0.9452722222222193,0.9572250179726814,0.9560895833333306,0.9313827934517589,0.9525708333333304,0.9222566219470244,0.9457263888888859,0.9288904156647201,0.9560895833333306,0.9260794473229707,0.938092361111108,0.9311894882434302,0.9560895833333306,0.9275862068965517,0.9413888888888858,0.9480381760339341,0.9560895833333306,0.9329647546648238,0.9560895833333306,0.9338698390482855
0.9560895833333306,0.9816021464162514,0.8869305555555508,0.9199457259158752,0.940431249999997,0.9100101112234581,0.9545312499999972,0.928596429821491,0.889352777777773,0.9129989764585467,0.9400902777777748,0.9244306418219461,0.938747222222219,0.9285216178521618,0.9452722222222193,0.9565061107117182,0.9560895833333306,0.9310344827586207,0.9525708333333304,0.9215686274509803,0.9522312499999971,0.9175541051185159,0.9560895833333306,0.9253886010362694,0.9445194444444415,0.9304979253112033,0.9431256944444414,0.9272413793103449,0.9413888888888858,0.9476846942382466,0.9530222222222194,0.9322736696613683,0.9560895833333306,0.934219734079776
0.9455555555555526,0.9812188577999233,0.8869305555555508,0.919606512890095,0.9408743055555525,0.9096730704415233,0.9545312499999972,0.928246412320616,0.8897381944444396,0.912316615489594,0.942056249999997,0.9237405106970324,0.9441868055555526,0.9278242677824269,0.9560895833333306,0.9561466570812366,0.9545312499999972,0.9303378613723441,0.9525708333333304,0.9212246302029583,0.9560895833333306,0.9165235314324974,0.9560895833333306,0.9246977547495683,0.9445194444444415,0.9298063623789765,0.9560895833333306,0.926551724137931,0.9389256944444414,0.9473312124425592,0.9560895833333306,0.9319281271596406,0.9560895833333306,0.933519944016795
0.9560895833333306,0.9808355691835953,0.8877486111111064,0.9189280868385347,0.9389222222222191,0.9089989888776542,0.9530222222222194,0.9275463773188658,0.889859027777773,0.9116342545206415,0.9451145833333303,0.9230503795721186,0.9441868055555526,0.9274755927475593,0.9560895833333306,0.9554277498202731,0.9545312499999972,0.9296412399860676,0.9521909722222193,0.9205366357069144,0.9560895833333306,0.9154929577464789,0.9525708333333304,0.9243523316062177,0.9376756944444413,0.9294605809128632,0.9560895833333306,0.9262068965517242,0.9389256944444414,0.9462707670554966,0.9560895833333306,0.931582584657913,0.9560895833333306,0.9328201539538138
0.9430555555555525,0.9808355691835953,0.888077777777773,0.9182496607869742,0.9484180555555527,0.9083249073137849,0.9530222222222194,0.9268463423171158,0.8890972222222174,0.9112930740361651,0.9408708333333303,0.9227053140096618,0.9408090277777746,0.9267782426778243,0.9452722222222193,0.9550682961897915,0.9560895833333306,0.9292929292929294,0.952607638888886,0.9198486412108703,0.9560895833333306,0.9148059086224665,0.9560895833333306,0.9236614853195164,0.9445194444444415,0.9287690179806363,0.9560895833333306,0.9255172413793105,0.9407604166666637,0.9459172852598091,0.9506729166666636,0.9308914996544574,0.9560895833333306,0.9321203638908327
0.9355680555555523,0.9781525488692986,0.886046527777773,0.9175712347354139,0.9446243055555528,0.9076508257499157,0.9506729166666636,0.9261463073153656,0.8892986111111064,0.9106107130672125,0.9408708333333303,0.9220151828847482,0.9441868055555526,0.9264295676429568,0.9452722222222193,0.9543493889288281,0.9545312499999972,0.9285963079066527,0.9510493055555526,0.9195046439628483,0.9560895833333306,0.9141188594984542,0.9560895833333306,0.9233160621761658,0.9445194444444415,0.9284232365145229,0.9427090277777748,0.9248275862068965,0.9389256944444414,0.9455638034641215,0.9560895833333306,0.9302004146510021,0.9560895833333306,0.9321203638908327
0.9331243055555521,0.980068991950939,0.8848298611111065,0.9168928086838535,0.9362437499999969,0.9069767441860465,0.9506729166666636,0.9257962898144907,0.8882868055555508,0.9102695325827364,0.9461999999999969,0.9213250517598343,0.9441868055555526,0.9257322175732218,0.9440868055555526,0.9539899352983465,0.9545312499999972,0.9278996865203762,0.9433708333333303,0.9188166494668042,0.9560895833333306,0.9134318103744417,0.9525708333333304,0.9226252158894646,0.9358638888888857,0.9277316735822959,0.9560895833333306,0.9244827586206897,0.9389256944444414,0.9448568398727465,0.9560895833333306,0.9298548721492743,0.9560895833333306,0.9324702589223233
0.9331243055555521,0.979685703334611,0.8884506944444396,0.9165535956580733,0.9380416666666637,0.9066397034041118,0.9510861111111081,0.9250962548127405,0.8948361111111065,0.9095871716137837,0.9461999999999969,0.9209799861973774,0.9392527777777747,0.9250348675034868,0.9440868055555526,0.9532710280373832,0.9560895833333306,0.9275513758272378,0.9433708333333303,0.9184726522187823,0.9560895833333306,0.9127447612504294,0.9560895833333306,0.9222797927461139,0.9445194444444415,0.9273858921161826,0.9560895833333306,0.9241379310344828,0.9326631944444411,0.944503358077059,0.9497187499999971,0.9291637871458189,0.9560895833333306,0.9314205738278516
0.9331243055555521,0.9793024147182829,0.8856013888888841,0.9158751696065129,0.9414993055555526,0.9059656218402427,0.9497187499999971,0.9247462373118654,0.8892180555555509,0.9092459911293074,0.9383444444444413,0.9202898550724636,0.943001388888886,0.9246861924686194,0.9525708333333304,0.9529115744069014,0.9560895833333306,0.9268547544409613,0.9433708333333303,0.9177846577227382,0.9560895833333306,0.912057712126417,0.9560895833333306,0.9215889464594128,0.9445194444444415,0.9270401106500692,0.9434618055555526,0.923448275862069,0.9407604166666637,0.9441498762813714,0.9560895833333306,0.9288182446440912,0.9395701388888859,0.9310706787963611
0.9292555555555522,0.9793024147182829,0.8856013888888841,0.9151967435549525,0.9414993055555526,0.9052915402763734,0.9560895833333306,0.9240462023101155,0.8882868055555508,0.9085636301603548,0.9421715277777747,0.91959972394755,0.943001388888886,0.9239888423988842,0.9440868055555526,0.9525521207764198,0.9545312499999972,0.9265064437478231,0.9553368055555527,0.9170966632266941,0.9525708333333304,0.9113706630024047,0.9560895833333306,0.9208981001727116,0.935447222222219,0.9263485477178423,0.9396208333333304,0.9231034482758621,0.9407604166666637,0.9437963944856839,0.9560895833333306,0.9281271596406357,0.943088888888886,0.9300209937018894
0.9448284722222192,0.9793024147182829,0.8863652777777731,0.9145183175033922,0.9414993055555526,0.9049544994944388,0.9560895833333306,0.9236961848092403,0.8948361111111065,0.9082224496758785,0.9368423611111081,0.9192546583850931,0.943001388888886,0.9236401673640168,0.9433340277777748,0.9521926671459382,0.9545312499999972,0.9258098223615465,0.9510861111111081,0.9167526659786722,0.950688888888886,0.9106836138783923,0.9560895833333306,0.9205526770293609,0.9452722222222193,0.926002766251729,0.9560895833333306,0.9227586206896553,0.9389256944444414,0.9434429126899965,0.9560895833333306,0.927781617138908,0.951317361111108,0.9303708887333799
0.9388243055555526,0.9789191261019548,0.8855708333333286,0.9141791044776119,0.9357798611111081,0.9042804179305696,0.9497187499999971,0.9229961498074903,0.8886229166666619,0.9078812691914022,0.9390569444444413,0.9185645272601793,0.943001388888886,0.9229428172942817,0.9560895833333306,0.9514737598849747,0.9545312499999972,0.9254615116684082,0.9510861111111081,0.916064671482628,0.9525708333333304,0.90999656475438,0.9560895833333306,0.9202072538860104,0.9445194444444415,0.9253112033195021,0.9560895833333306,0.9220689655172414,0.9315743055555521,0.943089430894309,0.9560895833333306,0.9270905321354526,0.9545312499999972,0.9307207837648706
0.8958229166666623,0.9804522805672671,0.8855708333333286,0.9135006784260516,0.9332326388888856,0.9036063363667004,0.9537402777777749,0.9222961148057401,0.8876333333333285,0.9071989082224496,0.9390569444444413,0.9182194616977225,0.942248611111108,0.9225941422594143,0.9560895833333306,0.9511143062544931,0.9530222222222194,0.9247648902821316,0.9458986111111083,0.9157206742346061,0.9551618055555527,0.9096530401923738,0.952607638888886,0.9195164075993091,0.9336493055555524,0.9249654218533886,0.9427090277777748,0.9217241379310345,0.9407604166666637,0.9423824673029338,0.9560895833333306,0.9267449896337249,0.9469423611111079,0.9286214135759272
0.9228604166666627,0.9804522805672671,0.8855708333333286,0.9131614654002714,0.9332326388888856,0.9032692955847658,0.9487909722222193,0.9219460973048651,0.8940694444444398,0.9068577277379734,0.9315868055555523,0.9175293305728087,0.9357374999999968,0.9222454672245468,0.9560895833333306,0.9507548526240115,0.9530222222222194,0.9244165795889934,0.9413347222222191,0.9153766769865841,0.9525708333333304,0.9093095156303674,0.9560895833333306,0.9191709844559586,0.9452722222222193,0.9242738589211619,0.9560895833333306,0.9210344827586207,0.9407604166666637,0.9420289855072463,0.9497187499999971,0.9263994471319972,0.9286006944444408,0.9279216235129462
0.9047104166666624,0.979685703334611,0.8858187499999952,0.9128222523744911,0.9450180555555525,0.9025952140208965,0.9537402777777749,0.9215960798039902,0.8940694444444398,0.9061753667690209,0.937467361111108,0.9171842650103519,0.942248611111108,0.9215481171548117,0.9433340277777748,0.9503953989935299,0.9495104166666638,0.9240682688958551,0.9443895833333305,0.91468868249054,0.9506326388888858,0.9086224665063553,0.9560895833333306,0.9184801381692572,0.9452722222222193,0.9239280774550485,0.9560895833333306,0.9206896551724137,0.9407604166666637,0.9416755037115588,0.9560895833333306,0.9257083621285417,0.9459305555555526,0.9272218334499649
