25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9911213,0.9823687236489077,0.93203914,0.9219810040705563,0.9570209,0.9120323559150657,0.9917593,0.9306965348267412,0.94849396,0.9143636983964517,0.9745952,0.9261559696342305,0.9358249,0.9302649930264993,0.99948394,0.9579439252336449,0.9978368,0.932776036224312,0.9947407,0.9236326109391125,1.0549655,0.9319821367227757,1.0088054,0.9271157167530225,0.9591634,0.9354166666666667,0.9305105,0.9286206896551724,1.0127715,0.9494521032166843,0.9629438,0.9343469246717346,0.9520514,0.9359692092372287
0.9816612,0.9819854350325795,0.9272603,0.921302578018996,0.96208036,0.9113582743511965,0.9937649,0.9299964998249912,0.94281805,0.9140225179119753,0.9735596,0.9258109040717736,0.936254,0.9295676429567643,0.9951532,0.9575844716031633,0.9949099,0.9320794148380356,0.99553514,0.9229446164430684,1.0520798,0.9302645139127448,1.0026482,0.9264248704663213,0.9559103,0.9350694444444445,0.92909205,0.9282758620689656,1.0125349,0.9487451396253093,0.94976974,0.9336558396682791,0.94869053,0.9349195241427571
0.982182,0.9816021464162514,0.92834544,0.9206241519674355,0.9631852,0.9106841927873273,0.98127997,0.929296464823241,0.9477278,0.9133401569430228,0.98171663,0.9251207729468599,0.936254,0.9292189679218968,0.9954252,0.9572250179726814,0.9921489,0.9313827934517589,1.00396,0.9222566219470244,1.0380272,0.9288904156647201,0.9994582,0.9260794473229707,0.9616548,0.934375,0.92232144,0.9275862068965517,1.0154212,0.9480381760339341,0.95953035,0.9329647546648238,0.94894636,0.9338698390482855
0.9895786,0.9816021464162514,0.92410207,0.9199457259158752,0.9622582,0.9100101112234581,0.98923266,0.928596429821491,0.9453746,0.9129989764585467,0.9742209,0.9244306418219461,0.93024385,0.9285216178521618,0.9954252,0.9565061107117182,0.9921006,0.9310344827586207,0.9993402,0.9215686274509803,1.0273442,0.9175541051185159,1.0051228,0.9253886010362694,0.958874,0.9336805555555556,0.92244256,0.9272413793103449,1.0164425,0.9476846942382466,0.9504794,0.9322736696613683,0.949842,0.934219734079776
0.98586094,0.9812188577999233,0.92410207,0.919606512890095,0.95699763,0.9096730704415233,0.98643935,0.928246412320616,0.9451119,0.912316615489594,0.97256386,0.9237405106970324,0.9350945,0.9278242677824269,1.0017262,0.9561466570812366,0.9972154,0.9303378613723441,0.9977207,0.9212246302029583,1.0329924,0.9165235314324974,1.000828,0.9246977547495683,0.9563706,0.9333333333333335,0.92891014,0.926551724137931,1.01196,0.9473312124425592,0.9549326,0.9319281271596406,0.949842,0.933519944016795
0.99054587,0.9808355691835953,0.92600596,0.9189280868385347,0.9578651,0.9089989888776542,0.9939079,0.9275463773188658,0.9476584,0.9116342545206415,0.97294605,0.9230503795721186,0.9331155,0.9274755927475593,0.992087,0.9554277498202731,0.98979807,0.9296412399860676,1.0006646,0.9205366357069144,1.0321194,0.9154929577464789,1.0013812,0.9243523316062177,0.95714915,0.9326388888888889,0.9270412,0.9262068965517242,1.01196,0.9462707670554966,0.9549326,0.931582584657913,0.9498185,0.9328201539538138
0.984648,0.9808355691835953,0.9235183,0.9182496607869742,0.9606581,0.9083249073137849,0.98872316,0.9268463423171158,0.9428121,0.9112930740361651,0.97364116,0.9227053140096618,0.9326159,0.9267782426778243,0.9907359,0.9550682961897915,0.9916811,0.9292929292929294,0.9975388,0.9198486412108703,1.0277646,0.9148059086224665,0.9999839,0.9236614853195164,0.95714915,0.9322916666666667,0.9265866,0.9255172413793105,1.0161643,0.9459172852598091,0.9460194,0.9308914996544574,0.9451432,0.9321203638908327
0.98024917,0.9781525488692986,0.9222678,0.9175712347354139,0.9586879,0.9076508257499157,0.9841068,0.9261463073153656,0.94352305,0.9106107130672125,0.9712461,0.9220151828847482,0.93551326,0.9264295676429568,0.9893899,0.9543493889288281,0.991006,0.9285963079066527,0.9937017,0.9195046439628483,1.0304991,0.9141188594984542,0.9906951,0.9233160621761658,0.9547906,0.9315972222222222,0.91861653,0.9248275862068965,1.0087342,0.9455638034641215,0.9552846,0.9302004146510021,0.9470192,0.9321203638908327
0.9807017,0.980068991950939,0.92458427,0.9168928086838535,0.95350707,0.9069767441860465,0.9771979,0.9257962898144907,0.940421,0.9102695325827364,0.9730009,0.9213250517598343,0.9333806,0.9257322175732218,0.98725986,0.9539899352983465,0.9892688,0.9278996865203762,0.9930421,0.9188166494668042,1.0252516,0.9134318103744417,0.9989482,0.9226252158894646,0.95691776,0.93125,0.92623353,0.9244827586206897,1.0081937,0.9448568398727465,0.9434316,0.9298548721492743,0.9451432,0.9324702589223233
0.9807017,0.979685703334611,0.9243671,0.9165535956580733,0.95442605,0.9066397034041118,0.9834753,0.9250962548127405,0.94786453,0.9095871716137837,0.9731269,0.9209799861973774,0.9290885,0.9250348675034868,0.98725986,0.9532710280373832,0.99341905,0.9275513758272378,0.9890764,0.9184726522187823,1.0185592,0.9127447612504294,0.9941635,0.9222797927461139,0.95691776,0.9305555555555557,0.92516243,0.9241379310344828,1.0055739,0.944503358077059,0.94196117,0.9291637871458189,0.9470192,0.9314205738278516
0.9807017,0.9793024147182829,0.918115,0.9158751696065129,0.95657516,0.9059656218402427,0.9774848,0.9247462373118654,0.94359434,0.9092459911293074,0.97118604,0.9202898550724636,0.93102,0.9246861924686194,0.99570966,0.9529115744069014,0.98181,0.9268547544409613,0.9900789,0.9177846577227382,1.0206571,0.912057712126417,0.98844993,0.9215889464594128,0.951375,0.9302083333333333,0.9221009,0.923448275862069,1.0156275,0.9441498762813714,0.9515978,0.9288182446440912,0.9405327,0.9310706787963611
0.9782014,0.9793024147182829,0.9154073,0.9151967435549525,0.9533423,0.9052915402763734,0.9833342,0.9240462023101155,0.9365629,0.9085636301603548,0.97202754,0.91959972394755,0.93181527,0.9239888423988842,0.9886706,0.9525521207764198,0.9879528,0.9265064437478231,0.98826647,0.9170966632266941,1.0275924,0.9113706630024047,0.9954766,0.9208981001727116,0.95422626,0.929513888888889,0.9185802,0.9231034482758621,1.0156275,0.9437963944856839,0.9479015,0.9281271596406357,0.9410113,0.9300209937018894
0.9876981,0.9793024147182829,0.91424286,0.9145183175033922,0.9525925,0.9049544994944388,0.97977185,0.9236961848092403,0.94416165,0.9082224496758785,0.9650723,0.9192546583850931,0.9276724,0.9236401673640168,0.9848598,0.9521926671459382,0.9830247,0.9258098223615465,0.9947609,0.9167526659786722,1.0204264,0.9106836138783923,0.9919441,0.9205526770293609,0.95234585,0.9291666666666668,0.9228493,0.9227586206896553,1.0091194,0.9434429126899965,0.9514513,0.927781617138908,0.943545,0.9303708887333799
0.98626447,0.9789191261019548,0.91453516,0.9141791044776119,0.9532026,0.9042804179305696,0.9809481,0.9229961498074903,0.93702495,0.9078812691914022,0.96985507,0.9185645272601793,0.9332292,0.9229428172942817,0.99173915,0.9514737598849747,0.9784478,0.9254615116684082,0.9901371,0.916064671482628,1.0156363,0.90999656475438,0.98851347,0.9202072538860104,0.9531481,0.9288194444444444,0.92366135,0.9220689655172414,1.0015241,0.943089430894309,0.94350874,0.9270905321354526,0.97287726,0.9307207837648706
0.97171795,0.9804522805672671,0.9119414,0.9135006784260516,0.9508611,0.9036063363667004,0.9848968,0.9222961148057401,0.93293905,0.9071989082224496,0.9696984,0.9182194616977225,0.9297451,0.9225941422594143,0.9909307,0.9511143062544931,0.98423326,0.9247648902821316,0.983328,0.9157206742346061,1.0139267,0.9096530401923738,0.9878986,0.9195164075993091,0.9433688,0.9281250000000001,0.9209355,0.9217241379310345,1.0116011,0.9423824673029338,0.94350874,0.9267449896337249,0.9416143,0.9286214135759272
0.97981536,0.9804522805672671,0.9119147,0.9131614654002714,0.94800675,0.9032692955847658,0.9789238,0.9219460973048651,0.942227,0.9068577277379734,0.9583026,0.9175293305728087,0.92348635,0.9222454672245468,0.99167573,0.9507548526240115,0.979825,0.9244165795889934,0.9803686,0.9153766769865841,1.0193789,0.9093095156303674,0.9891293,0.9191709844559586,0.95006907,0.9277777777777778,0.9246186,0.9210344827586207,1.0116011,0.9420289855072463,0.94359314,0.9263994471319972,0.9358233,0.9279216235129462
0.97351897,0.979685703334611,0.9199643,0.9128222523744911,0.95679367,0.9025952140208965,0.98660123,0.9215960798039902,0.9387213,0.9061753667690209,0.9657043,0.9171842650103519,0.9303982,0.9215481171548117,0.98833704,0.9503953989935299,0.98011863,0.9240682688958551,0.9835743,0.91468868249054,1.0151693,0.9086224665063553,0.98296154,0.9184801381692572,0.9486158,0.9274305555555555,0.92326236,0.9206896551724137,1.0125351,0.9416755037115588,0.9404806,0.9257083621285417,0.94348705,0.9272218334499649
0.9709028,0.9781525488692986,0.9180424,0.912483039348711,0.95259035,0.902258173238962,0.98120415,0.92089604480224,0.9347991,0.9054930058000682,0.9649389,0.916839199447895,0.927047,0.9211994421199442,0.98090065,0.950035945363048,0.98441875,0.9233716475095785,0.98049164,0.914344685242518,1.0156722,0.9082789419443491,0.9811256,0.9181347150259067,0.9490335,0.9267361111111112,0.92024684,0.920344827586207,1.0057704,0.9409685401201837,0.94764173,0.9250172771250864,0.94131005,0.926522043386984
0.968588,0.9777692602529705,0.92758524,0.9121438263229308,0.94757676,0.9019211324570273,0.980155,0.9205460273013649,0.93307304,0.9048106448311157,0.9598706,0.9161490683229813,0.9197459,0.9208507670850767,0.9901656,0.9493170381020848,0.9800993,0.9230233368164402,0.97876966,0.9140006879944961,1.012195,0.9072483682583304,0.9847251,0.9177892918825561,0.9508302,0.9263888888888889,0.9178163,0.92,1.0106537,0.9406150583244962,0.9514513,0.925362819626814,0.93469656,0.9261721483554932
0.9673238,0.9773859716366423,0.9180424,0.9118046132971507,0.9524852,0.901247050893158,0.9773836,0.919845992299615,0.9343908,0.9044694643466393,0.9644352,0.9158040027605244,0.92034423,0.9198047419804742,0.9885498,0.9489575844716032,0.97794735,0.9223267154301638,0.98033345,0.9133126934984519,1.0078459,0.9069048436963243,0.9844346,0.9170984455958548,0.94711614,0.9256944444444445,0.9223912,0.9193103448275862,1.0074129,0.9402615765288087,0.9412849,0.9246717346233587,0.9358425,0.9258222533240027
0.9674306,0.9770026830203142,0.9168463,0.9114654002713704,0.94821703,0.9009100101112234,0.9800105,0.9194959747987398,0.9300097,0.904128283862163,0.96106493,0.9151138716356108,0.9204949,0.9191073919107393,0.984041,0.9485981308411214,0.97794735,0.9219784047370253,0.9848517,0.91296869625043,1.0096467,0.906561319134318,0.98340654,0.9167530224525042,0.9472376,0.9253472222222223,0.9223912,0.9189655172413793,1.007397,0.9402615765288087,0.9452164,0.9243261921216308,0.9457501,0.9258222533240027
0.9647348,0.9766193944039863,0.88036394,0.907055630936228,0.9526273,0.9002359285473541,0.97747195,0.9191459572978647,0.9229765,0.9037871033776868,0.9609648,0.9147688060731538,0.92141795,0.9187587168758716,0.97764003,0.9482386772106398,0.97631764,0.9216300940438871,0.9790411,0.912280701754386,1.0101591,0.906561319134318,0.9828694,0.9164075993091537,0.9404298,0.925,0.9176866,0.9186206896551725,1.0048501,0.9399080947331211,0.9372401,0.9236351071181755,0.9472463,0.9254723582925122
0.9718281,0.9762361057876582,0.881629,0.9063772048846677,0.9484334,0.8998988877654196,0.97359943,0.9184459222961148,0.93016505,0.9031047424087342,0.96528375,0.914423740510697,0.96708345,0.9184100418410042,0.98730314,0.9478792235801582,0.97631764,0.9212817833507488,0.9775138,0.9119367045063639,1.0077769,0.9058742700103057,0.97867405,0.9160621761658031,0.94702697,0.9246527777777778,0.91413975,0.9182758620689655,1.0006607,0.9392011311417462,0.9377078,0.9232895646164478,0.94057655,0.9251224632610217
0.964013,0.97585281717133,0.88164353,0.9060379918588873,0.94898176,0.8992248062015504,0.97663593,0.9180959047952397,0.93193626,0.9027635619242579,0.96326673,0.9137336093857833,0.9225452,0.9177126917712692,0.98692083,0.9471603163191947,0.96941864,0.9205851619644723,0.9808086,0.9115927072583419,1.0099702,0.9051872208862933,0.9773598,0.9153713298791019,0.94702697,0.9243055555555556,0.9198569,0.9179310344827586,1.009774,0.9388476493460587,0.9359615,0.9225984796129924,0.9445975,0.924772568229531
0.9685284,0.9754695285550019,0.88418186,0.9056987788331072,0.94733524,0.8988877654196157,0.9764941,0.9177458872943646,0.9279405,0.9020812009553054,0.9568263,0.9133885438233263,0.91469204,0.9173640167364017,0.9859896,0.9468008626887131,0.9774585,0.920236851271334,0.98002625,0.9112487100103199,1.0035641,0.9051872208862933,0.9814894,0.9150259067357513,0.9462538,0.9236111111111112,0.9192071,0.9172413793103449,1.0059417,0.9381406857546836,0.94626963,0.9222529371112647,0.9491297,0.9244226731980405
0.9685284,0.9750862399386738,0.87941885,0.905359565807327,0.94461083,0.8982136838557465,0.96992433,0.9173958697934896,0.92046714,0.901740020470829,0.96302974,0.9130434782608695,0.91136694,0.9166666666666667,0.99007034,0.9464414090582315,0.96977615,0.9198885405781958,0.976261,0.9105607155142758,1.0024661,0.904500171762281,0.979679,0.9146804835924007,0.9388237,0.9232638888888889,0.92011404,0.9168965517241379,1.0034058,0.9377872039589961,0.9383701,0.921907394609537,0.9472463,0.92407277816655
0.96556675,0.9747029513223457,0.88418186,0.905359565807327,0.940647,0.8972025615099426,0.9797809,0.9166958347917395,0.92770624,0.9013988399863527,0.96003795,0.9123533471359558,0.9198346,0.9163179916317993,0.9910152,0.9460819554277499,0.9704101,0.9191919191919191,0.9719428,0.9102167182662538,1.009038,0.9041566472002749,0.9827415,0.91433506044905,0.9424275,0.9229166666666667,0.9165045,0.9165517241379311,0.9963031,0.9374337221633086,0.94626963,0.921907394609537,0.94694626,0.92407277816655
0.9608716,0.9743196627060176,0.90090644,0.9087516960651288,0.9449887,0.8972025615099426,0.97248304,0.9163458172908644,0.92770624,0.9007164790174003,0.95717216,0.9120082815734989,0.9131682,0.9159693165969316,0.98404694,0.945722501797268,0.9787835,0.9188436084987809,0.9796035,0.9098727210182318,1.0037893,0.9038131226382685,0.9813789,0.9136442141623489,0.9424275,0.9222222222222223,0.9198692,0.9162068965517242,1.0047121,0.9374337221633086,0.9451901,0.9215618521078092,0.9472463,0.9230230930720783
0.9608716,0.9743196627060176,0.92586744,0.9080732700135685,0.9458387,0.8972025615099426,0.96876955,0.9159957997899895,0.92179585,0.9007164790174003,0.96167517,0.911663216011042,0.9137224,0.9156206415620641,0.9791473,0.9453630481667864,0.97669363,0.9184952978056427,0.9734545,0.9091847265221877,0.9992273,0.9034695980762624,0.9759046,0.9132987910189984,0.94656014,0.9222222222222223,0.91690326,0.9158620689655174,1.0047121,0.9370802403676209,0.9343271,0.9208707671043538,0.94024706,0.9230230930720783
0.95811737,0.9739363740896895,0.9331287,0.9077340569877884,0.94260645,0.8958543983822042,0.9792173,0.9156457822891144,0.92440593,0.9000341180484476,0.95990026,0.9113181504485852,0.91867733,0.9152719665271967,0.9791473,0.9446441409058232,0.96856844,0.917798676419366,0.96776414,0.9088407292741658,1.0005395,0.9027825489522501,0.97571814,0.9129533678756476,0.9425676,0.921875,0.917323,0.9155172413793103,1.0047121,0.9367267585719334,0.9398056,0.9205252246026261,0.94216,0.9223233030090973
0.96498954,0.9739363740896895,0.92669594,0.9073948439620081,0.94081163,0.8961914391641388,0.9768323,0.9152957647882394,0.92421854,0.8996929375639713,0.9535862,0.9109730848861284,0.91533434,0.9149232914923292,0.9798213,0.9442846872753414,0.97849953,0.9174503657262277,0.97994566,0.9084967320261438,1.001323,0.9024390243902438,0.9735776,0.912607944732297,0.9100741,0.9041666666666668,0.91271996,0.9148275862068966,1.0054228,0.9363732767762459,0.93559384,0.9201796821008983,0.9494555,0.9219734079776066
0.9602845,0.9731697968570334,0.9301872,0.9067164179104478,0.9404954,0.8958543983822042,0.97134185,0.9145957297864893,0.92364526,0.8993517570794951,0.95004416,0.9102829537612146,0.9119363,0.9142259414225942,0.98290956,0.9439252336448598,0.96939886,0.9174503657262277,0.9755297,0.9081527347781219,1.0020272,0.9020954998282377,0.9715878,0.9119170984455959,0.90726376,0.9083333333333334,0.92183816,0.9144827586206897,0.9957123,0.9360197949805585,0.939054,0.9198341395991706,0.944193,0.9216235129461161
0.95631075,0.9731697968570334,0.9268018,0.9063772048846677,0.9404954,0.8955173576002696,0.96461785,0.9142457122856142,0.9257933,0.8990105765950187,0.95890105,0.9099378881987578,0.91745746,0.9138772663877267,0.97905254,0.9435657800143782,0.9429525,0.9153605015673981,0.9768361,0.9078087375300997,1.0000564,0.9017519752662315,0.9771756,0.9115716753022451,0.906579,0.9086805555555556,0.91633964,0.9141379310344827,1.0009198,0.9356663131848708,0.9345622,0.9194885970974429,0.937942,0.9205738278516444
0.95731044,0.9731697968570334,0.9286164,0.9060379918588873,0.94225705,0.8945062352544657,0.9652175,0.9138956947847392,0.9217118,0.8983282156260661,0.9567839,0.9095928226363009,0.91401196,0.9135285913528592,0.9760151,0.9432063263838965,0.952505,0.9150121908742598,0.9754293,0.9074647402820777,1.0044488,0.9010649261422192,0.97285926,0.9112262521588946,0.9131695,0.9090277777777778,0.90980303,0.9137931034482759,1.0009198,0.9353128313891834,0.93029237,0.9191430545957153,0.93907964,0.9209237228831351
0.96492434,0.9727865082407052,0.9261259,0.9056987788331072,0.94084156,0.8941691944725312,0.97172475,0.913545677283864,0.92178106,0.89798703514159,0.9594574,0.9092477570738439,0.9149641,0.9131799163179918,0.9770657,0.9428468727534148,0.94755185,0.9146638801811215,0.96535957,0.9071207430340558,0.9963622,0.900721401580213,0.9666239,0.910880829015544,0.91698253,0.9086805555555556,0.9094384,0.913448275862069,1.0004659,0.9349593495934959,0.9386802,0.9187975120939874,0.94485605,0.9205738278516444
0.94857264,0.967420467612112,0.9213443,0.905359565807327,0.94225705,0.8938321536905965,0.96841156,0.9131956597829891,0.9185343,0.8976458546571136,0.95874166,0.9089026915113871,0.9083054,0.9128312412831241,0.9776299,0.9424874191229331,0.952423,0.9146638801811215,0.9692502,0.9067767457860337,0.9978491,0.9003778770182068,0.9666239,0.9105354058721935,0.9100741,0.9086805555555556,0.91735446,0.9131034482758621,1.0025365,0.9346058677978084,0.9371673,0.9184519695922598,0.9456613,0.9202239328201539
0.95434403,0.967420467612112,0.92393804,0.9046811397557666,0.93699455,0.8931580721267273,0.9642812,0.9128456422821141,0.9175626,0.8973046741726373,0.9598938,0.9085576259489303,0.91496325,0.9124825662482566,0.98353124,0.9421279654924515,0.952423,0.9143155694879833,0.9675323,0.9060887512899897,0.9957627,0.9003778770182068,0.9734899,0.9101899827288428,0.9115274,0.9086805555555556,0.91735446,0.9127586206896551,1.0053157,0.9335454224107458,0.93182576,0.917069799585349,0.94485605,0.9195241427571729
0.95087004,0.96780375622844,0.92443085,0.9046811397557666,0.9417261,0.8934951129086619,0.9711859,0.9121456072803639,0.92525125,0.896963493688161,0.9558635,0.9078674948240164,0.916705,0.9121338912133892,0.9785882,0.9417685118619699,0.95813763,0.9139672587948451,0.964831,0.9057447540419676,0.9975964,0.8996908278941945,0.9740758,0.9098445595854922,0.91555786,0.9086805555555556,0.90930593,0.9124137931034483,0.9972081,0.9331919406150583,0.9433168,0.9177608845888044,0.94069564,0.9191742477256822
