25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9922716,0.9823687236489077,0.9314051,0.9219810040705563,0.9474496,0.9120323559150657,0.95482236,0.9306965348267412,0.94405127,0.9143636983964517,0.9448008,0.9261559696342305,0.9443198,0.9302649930264993,1.0118728,0.9579439252336449,0.9545831,0.932776036224312,0.94390756,0.9236326109391125,0.9942253,0.9319821367227757,0.95621586,0.9271157167530225,0.95933855,0.9354166666666667,0.9366844,0.9286206896551724,1.0137094,0.9494521032166843,0.97584116,0.9343469246717346,0.94352806,0.9359692092372287
0.98644036,0.9819854350325795,0.92786294,0.921302578018996,0.9495602,0.9113582743511965,0.95618075,0.9299964998249912,0.93963534,0.9140225179119753,0.94672537,0.9258109040717736,0.9446636,0.9295676429567643,1.0119463,0.9575844716031633,0.9531899,0.9320794148380356,0.94382536,0.9229446164430684,0.9864149,0.9302645139127448,0.948723,0.9264248704663213,0.95054305,0.9350694444444445,0.9354324,0.9282758620689656,1.01355,0.9487451396253093,0.96203727,0.9336558396682791,0.93876153,0.9349195241427571
0.9856984,0.9816021464162514,0.9280563,0.9206241519674355,0.94701654,0.9106841927873273,0.9519561,0.929296464823241,0.9400021,0.9133401569430228,0.95163983,0.9251207729468599,0.9446636,0.9292189679218968,1.0130858,0.9572250179726814,0.95270735,0.9313827934517589,0.9493527,0.9222566219470244,0.9787138,0.9288904156647201,0.94535387,0.9260794473229707,0.95537186,0.934375,0.9315341,0.9275862068965517,1.0137434,0.9480381760339341,0.9722932,0.9329647546648238,0.9418004,0.9338698390482855
0.9906109,0.9816021464162514,0.9267778,0.9199457259158752,0.94611275,0.9100101112234581,0.9549535,0.928596429821491,0.94015783,0.9129989764585467,0.94432926,0.9244306418219461,0.94023055,0.9285216178521618,1.0130858,0.9565061107117182,0.9510321,0.9310344827586207,0.9469928,0.9215686274509803,0.96020263,0.9175541051185159,0.94658583,0.9253886010362694,0.9524636,0.9336805555555556,0.9326871,0.9272413793103449,1.0145582,0.9476846942382466,0.96549934,0.9322736696613683,0.9377165,0.934219734079776
0.9867464,0.9812188577999233,0.9267778,0.919606512890095,0.94527954,0.9096730704415233,0.95009464,0.928246412320616,0.94171214,0.912316615489594,0.94692105,0.9237405106970324,0.9454259,0.9278242677824269,1.0159936,0.9561466570812366,0.95086306,0.9303378613723441,0.9430652,0.9212246302029583,0.95826745,0.9165235314324974,0.9477849,0.9246977547495683,0.95440054,0.9333333333333335,0.93509203,0.926551724137931,1.0154684,0.9473312124425592,0.96843976,0.9319281271596406,0.9377165,0.933519944016795
0.9907568,0.9808355691835953,0.92422694,0.9189280868385347,0.94398826,0.9089989888776542,0.9522038,0.9275463773188658,0.9429392,0.9116342545206415,0.94401675,0.9230503795721186,0.9418569,0.9274755927475593,1.0079463,0.9554277498202731,0.9497808,0.9296412399860676,0.94717175,0.9205366357069144,0.96243566,0.9154929577464789,0.94767874,0.9243523316062177,0.949337,0.9326388888888889,0.9328709,0.9262068965517242,1.0154684,0.9462707670554966,0.96843976,0.931582584657913,0.9386126,0.9328201539538138
0.9828671,0.9808355691835953,0.92454505,0.9182496607869742,0.94302535,0.9083249073137849,0.95268923,0.9268463423171158,0.9420071,0.9112930740361651,0.9447006,0.9227053140096618,0.9429851,0.9267782426778243,1.0091519,0.9550682961897915,0.9452571,0.9292929292929294,0.94694805,0.9198486412108703,0.95573413,0.9148059086224665,0.9452593,0.9236614853195164,0.949337,0.9322916666666667,0.93215317,0.9255172413793105,1.0131736,0.9459172852598091,0.95989674,0.9308914996544574,0.9372339,0.9321203638908327
0.98292845,0.9781525488692986,0.92239887,0.9175712347354139,0.9454635,0.9076508257499157,0.9513667,0.9261463073153656,0.940282,0.9106107130672125,0.9444171,0.9220151828847482,0.9459414,0.9264295676429568,1.0080757,0.9543493889288281,0.94819707,0.9285963079066527,0.94691783,0.9195046439628483,0.95951825,0.9141188594984542,0.94364613,0.9233160621761658,0.949825,0.9315972222222222,0.92845273,0.9248275862068965,1.0097481,0.9455638034641215,0.9691889,0.9302004146510021,0.93889165,0.9321203638908327
0.9805169,0.980068991950939,0.9247451,0.9168928086838535,0.9419881,0.9069767441860465,0.94649464,0.9257962898144907,0.9390926,0.9102695325827364,0.94263595,0.9213250517598343,0.9461457,0.9257322175732218,1.0050404,0.9539899352983465,0.946675,0.9278996865203762,0.9443194,0.9188166494668042,0.9556568,0.9134318103744417,0.9468596,0.9226252158894646,0.9533917,0.93125,0.93193215,0.9244827586206897,1.0104938,0.9448568398727465,0.95497495,0.9298548721492743,0.9372339,0.9324702589223233
0.9805169,0.979685703334611,0.92546314,0.9165535956580733,0.94278973,0.9066397034041118,0.9495885,0.9250962548127405,0.94302875,0.9095871716137837,0.9427746,0.9209799861973774,0.9399619,0.9250348675034868,1.0050404,0.9532710280373832,0.94741774,0.9275513758272378,0.9444271,0.9184726522187823,0.9496679,0.9127447612504294,0.9444967,0.9222797927461139,0.9533917,0.9305555555555557,0.9325102,0.9241379310344828,1.011643,0.944503358077059,0.9572931,0.9291637871458189,0.93889165,0.9314205738278516
0.9805169,0.9793024147182829,0.92358994,0.9158751696065129,0.94652325,0.9059656218402427,0.94511086,0.9247462373118654,0.9387248,0.9092459911293074,0.9424107,0.9202898550724636,0.9417314,0.9246861924686194,1.0113935,0.9529115744069014,0.9416156,0.9268547544409613,0.9374156,0.9177846577227382,0.95500535,0.912057712126417,0.9423837,0.9215889464594128,0.94756424,0.9302083333333333,0.92972565,0.923448275862069,1.0156187,0.9441498762813714,0.9649547,0.9288182446440912,0.9372235,0.9310706787963611
0.98427314,0.9793024147182829,0.92063755,0.9151967435549525,0.93987316,0.9052915402763734,0.9488954,0.9240462023101155,0.93736494,0.9085636301603548,0.9411127,0.91959972394755,0.9423031,0.9239888423988842,1.0033023,0.9525521207764198,0.9448599,0.9265064437478231,0.9394435,0.9170966632266941,0.95750433,0.9113706630024047,0.9429557,0.9208981001727116,0.94907933,0.929513888888889,0.92980283,0.9231034482758621,1.0156187,0.9437963944856839,0.9588252,0.9281271596406357,0.93739265,0.9300209937018894
0.9924128,0.9793024147182829,0.91725343,0.9145183175033922,0.9390814,0.9049544994944388,0.94957,0.9236961848092403,0.9367017,0.9082224496758785,0.9415605,0.9192546583850931,0.938595,0.9236401673640168,1.0034378,0.9521926671459382,0.94308925,0.9258098223615465,0.9431128,0.9167526659786722,0.9536909,0.9106836138783923,0.9403593,0.9205526770293609,0.9472396,0.9291666666666668,0.92780286,0.9227586206896553,1.0103185,0.9434429126899965,0.96223336,0.927781617138908,0.9359347,0.9303708887333799
0.9921594,0.9789191261019548,0.919184,0.9141791044776119,0.94048995,0.9042804179305696,0.947819,0.9229961498074903,0.9349372,0.9078812691914022,0.942152,0.9185645272601793,0.94008464,0.9229428172942817,1.0045394,0.9514737598849747,0.9432699,0.9254615116684082,0.9368645,0.916064671482628,0.94999266,0.90999656475438,0.94094366,0.9202072538860104,0.9477327,0.9288194444444444,0.92879623,0.9220689655172414,1.0056789,0.943089430894309,0.9557675,0.9270905321354526,0.9734026,0.9307207837648706
0.99111277,0.9804522805672671,0.91500276,0.9135006784260516,0.94206506,0.9036063363667004,0.9470987,0.9222961148057401,0.9356603,0.9071989082224496,0.9388515,0.9182194616977225,0.94015837,0.9225941422594143,1.0039393,0.9511143062544931,0.94337124,0.9247648902821316,0.9365665,0.9157206742346061,0.9490133,0.9096530401923738,0.9407057,0.9195164075993091,0.9426908,0.9281250000000001,0.93005,0.9217241379310345,1.0106673,0.9423824673029338,0.9557675,0.9267449896337249,0.93628496,0.9286214135759272
0.99020785,0.9804522805672671,0.9157738,0.9131614654002714,0.93854755,0.9032692955847658,0.9462787,0.9219460973048651,0.938593,0.9068577277379734,0.935832,0.9175293305728087,0.9353272,0.9222454672245468,1.0045831,0.9507548526240115,0.94109815,0.9244165795889934,0.9313435,0.9153766769865841,0.9535187,0.9093095156303674,0.94058937,0.9191709844559586,0.9436621,0.9277777777777778,0.9325294,0.9210344827586207,1.0106673,0.9420289855072463,0.95412445,0.9263994471319972,0.9332656,0.9279216235129462
0.9873026,0.979685703334611,0.9214974,0.9128222523744911,0.9421515,0.9025952140208965,0.9502864,0.9215960798039902,0.9328551,0.9061753667690209,0.9408701,0.9171842650103519,0.9372114,0.9215481171548117,1.0050354,0.9503953989935299,0.9434531,0.9240682688958551,0.93643,0.91468868249054,0.95148975,0.9086224665063553,0.93578994,0.9184801381692572,0.94246244,0.9274305555555555,0.9293441,0.9206896551724137,1.0113405,0.9416755037115588,0.95209366,0.9257083621285417,0.93662006,0.9272218334499649
0.9763924,0.9781525488692986,0.9209549,0.912483039348711,0.9351792,0.902258173238962,0.94613236,0.92089604480224,0.93357795,0.9054930058000682,0.9377213,0.916839199447895,0.93731266,0.9211994421199442,1.0004187,0.950035945363048,0.942251,0.9233716475095785,0.93690056,0.914344685242518,0.9520667,0.9082789419443491,0.9345895,0.9181347150259067,0.9437958,0.9267361111111112,0.9246706,0.920344827586207,1.0057167,0.9409685401201837,0.9622958,0.9250172771250864,0.9358617,0.926522043386984
0.9770774,0.9777692602529705,0.9220232,0.9121438263229308,0.93577737,0.9019211324570273,0.9423309,0.9205460273013649,0.93346804,0.9048106448311157,0.9340008,0.9161490683229813,0.9320926,0.9208507670850767,1.0049742,0.9493170381020848,0.94013935,0.9230233368164402,0.9364415,0.9140006879944961,0.9459278,0.9072483682583304,0.9380649,0.9177892918825561,0.94689304,0.9263888888888889,0.9251268,0.92,1.009768,0.9406150583244962,0.96223336,0.925362819626814,0.93235946,0.9261721483554932
0.97642225,0.9773859716366423,0.9209549,0.9118046132971507,0.9398264,0.901247050893158,0.93904674,0.919845992299615,0.93297875,0.9044694643466393,0.93895036,0.9158040027605244,0.93245333,0.9198047419804742,1.0051395,0.9489575844716032,0.936086,0.9223267154301638,0.9347795,0.9133126934984519,0.9470316,0.9069048436963243,0.93738943,0.9170984455958548,0.9422454,0.9256944444444445,0.92956686,0.9193103448275862,1.0079294,0.9402615765288087,0.95378554,0.9246717346233587,0.93494505,0.9258222533240027
0.9768467,0.9770026830203142,0.92094713,0.9114654002713704,0.93285894,0.9009100101112234,0.9440648,0.9194959747987398,0.93305093,0.904128283862163,0.9364114,0.9151138716356108,0.9302026,0.9191073919107393,1.0005398,0.9485981308411214,0.936086,0.9219784047370253,0.934436,0.91296869625043,0.948145,0.906561319134318,0.93511873,0.9167530224525042,0.9387228,0.9253472222222223,0.92956686,0.9189655172413793,1.0057521,0.9402615765288087,0.9522442,0.9243261921216308,0.941772,0.9258222533240027
0.9740048,0.9766193944039863,0.8934207,0.907055630936228,0.93795234,0.9002359285473541,0.94506294,0.9191459572978647,0.9264766,0.9037871033776868,0.93633586,0.9147688060731538,0.9311694,0.9187587168758716,0.99700195,0.9482386772106398,0.93918824,0.9216300940438871,0.9348313,0.912280701754386,0.9447926,0.906561319134318,0.9357655,0.9164075993091537,0.9391637,0.925,0.92646295,0.9186206896551725,1.0062582,0.9399080947331211,0.9474816,0.9236351071181755,0.94114727,0.9254723582925122
0.97725123,0.9762361057876582,0.89548844,0.9063772048846677,0.9390417,0.8998988877654196,0.93829876,0.9184459222961148,0.93007064,0.9031047424087342,0.9366746,0.914423740510697,0.9252729,0.9184100418410042,1.0014713,0.9478792235801582,0.93918824,0.9212817833507488,0.9337456,0.9119367045063639,0.9452464,0.9058742700103057,0.93225175,0.9160621761658031,0.9419062,0.9246527777777778,0.9222199,0.9182758620689655,1.0068862,0.9392011311417462,0.9498761,0.9232895646164478,0.94084346,0.9251224632610217
0.9731137,0.97585281717133,0.8980674,0.9060379918588873,0.93820274,0.8992248062015504,0.94327825,0.9180959047952397,0.9308066,0.9027635619242579,0.9340185,0.9137336093857833,0.93177325,0.9177126917712692,1.0012078,0.9471603163191947,0.9367524,0.9205851619644723,0.9335048,0.9115927072583419,0.9469689,0.9051872208862933,0.93220514,0.9153713298791019,0.9419062,0.9243055555555556,0.9248776,0.9179310344827586,1.0107374,0.9388476493460587,0.9481241,0.9225984796129924,0.946621,0.924772568229531
0.97313195,0.9754695285550019,0.8972606,0.9056987788331072,0.9364737,0.8988877654196157,0.9436436,0.9177458872943646,0.92853814,0.9020812009553054,0.9316996,0.9133885438233263,0.9285739,0.9173640167364017,1.0018023,0.9468008626887131,0.9398658,0.920236851271334,0.933437,0.9112487100103199,0.9404821,0.9051872208862933,0.9340604,0.9150259067357513,0.93861294,0.9236111111111112,0.9256404,0.9172413793103449,1.0047698,0.9381406857546836,0.9543732,0.9222529371112647,0.94458103,0.9244226731980405
0.97313195,0.9750862399386738,0.89762574,0.905359565807327,0.934806,0.8982136838557465,0.9374456,0.9173958697934896,0.92508227,0.901740020470829,0.93517,0.9130434782608695,0.92471665,0.9166666666666667,1.0011817,0.9464414090582315,0.93461543,0.9198885405781958,0.92976886,0.9105607155142758,0.9414223,0.904500171762281,0.9344707,0.9146804835924007,0.93851477,0.9232638888888889,0.9265391,0.9168965517241379,1.0034568,0.9377872039589961,0.9484976,0.921907394609537,0.94114727,0.92407277816655
0.9743828,0.9747029513223457,0.8972606,0.905359565807327,0.93090147,0.8972025615099426,0.94206864,0.9166958347917395,0.92826015,0.9013988399863527,0.9320403,0.9123533471359558,0.927555,0.9163179916317993,1.0017612,0.9460819554277499,0.9342889,0.9191919191919191,0.9300922,0.9102167182662538,0.94466835,0.9041566472002749,0.93516546,0.91433506044905,0.93737996,0.9229166666666667,0.926681,0.9165517241379311,1.0014714,0.9374337221633086,0.9543732,0.921907394609537,0.94016457,0.92407277816655
0.96623665,0.9743196627060176,0.9097831,0.9087516960651288,0.9348449,0.8972025615099426,0.9403709,0.9163458172908644,0.92826015,0.9007164790174003,0.93054944,0.9120082815734989,0.92463255,0.9159693165969316,0.9979008,0.945722501797268,0.938181,0.9188436084987809,0.9324427,0.9098727210182318,0.9481035,0.9038131226382685,0.933239,0.9136442141623489,0.93737996,0.9222222222222223,0.92231387,0.9162068965517242,1.0051929,0.9374337221633086,0.9549497,0.9215618521078092,0.94114727,0.9230230930720783
0.96623665,0.9743196627060176,0.919982,0.9080732700135685,0.933734,0.8972025615099426,0.93617046,0.9159957997899895,0.92403793,0.9007164790174003,0.9346995,0.911663216011042,0.92793125,0.9156206415620641,0.99775976,0.9453630481667864,0.93562526,0.9184952978056427,0.92816347,0.9091847265221877,0.93951654,0.9034695980762624,0.9338334,0.9132987910189984,0.93836564,0.9222222222222223,0.92241436,0.9158620689655174,1.0051929,0.9370802403676209,0.94593084,0.9208707671043538,0.9415515,0.9230230930720783
0.9654651,0.9739363740896895,0.92328674,0.9077340569877884,0.9270509,0.8958543983822042,0.94110215,0.9156457822891144,0.9283394,0.9000341180484476,0.9340652,0.9113181504485852,0.9280241,0.9152719665271967,0.99775976,0.9446441409058232,0.9329095,0.917798676419366,0.9286426,0.9088407292741658,0.9427658,0.9027825489522501,0.9316075,0.9129533678756476,0.9394198,0.921875,0.9217983,0.9155172413793103,1.0051929,0.9367267585719334,0.9477867,0.9205252246026261,0.9422597,0.9223233030090973
0.9704266,0.9739363740896895,0.9236535,0.9073948439620081,0.9308427,0.8961914391641388,0.9414602,0.9152957647882394,0.9263854,0.8996929375639713,0.9282139,0.9109730848861284,0.9243297,0.9149232914923292,0.9967892,0.9442846872753414,0.9372427,0.9174503657262277,0.9311535,0.9084967320261438,0.94077295,0.9024390243902438,0.9301701,0.912607944732297,0.9039486,0.9041666666666668,0.92260617,0.9148275862068966,1.0058029,0.9363732767762459,0.94474417,0.9201796821008983,0.9454486,0.9219734079776066
0.9703622,0.9731697968570334,0.92362434,0.9067164179104478,0.93104774,0.8958543983822042,0.9394451,0.9145957297864893,0.9259265,0.8993517570794951,0.9287996,0.9102829537612146,0.9252441,0.9142259414225942,0.9937185,0.9439252336448598,0.9329859,0.9174503657262277,0.93149495,0.9081527347781219,0.93891436,0.9020954998282377,0.9303191,0.9119170984455959,0.89700246,0.9083333333333334,0.9265476,0.9144827586206897,0.9988008,0.9360197949805585,0.9513069,0.9198341395991706,0.93898505,0.9216235129461161
0.9675053,0.9731697968570334,0.9222587,0.9063772048846677,0.93104774,0.8955173576002696,0.9347238,0.9142457122856142,0.92468,0.8990105765950187,0.9325853,0.9099378881987578,0.9287939,0.9138772663877267,0.99413484,0.9435657800143782,0.92317945,0.9153605015673981,0.9308129,0.9078087375300997,0.9393475,0.9017519752662315,0.9319653,0.9115716753022451,0.9001548,0.9086805555555556,0.91906536,0.9141379310344827,1.003469,0.9356663131848708,0.95074517,0.9194885970974429,0.9354971,0.9205738278516444
0.9668595,0.9731697968570334,0.92138565,0.9060379918588873,0.9309642,0.8945062352544657,0.9352537,0.9138956947847392,0.92466503,0.8983282156260661,0.93291146,0.9095928226363009,0.9263429,0.9135285913528592,0.9943574,0.9432063263838965,0.92869544,0.9150121908742598,0.9313128,0.9074647402820777,0.9421247,0.9010649261422192,0.9287565,0.9112262521588946,0.9056331,0.9090277777777778,0.919364,0.9137931034482759,1.003469,0.9353128313891834,0.9414189,0.9191430545957153,0.937908,0.9209237228831351
0.970377,0.9727865082407052,0.9218993,0.9056987788331072,0.9300155,0.8941691944725312,0.9398486,0.913545677283864,0.9257931,0.89798703514159,0.9316813,0.9092477570738439,0.9257988,0.9131799163179918,0.99478644,0.9428468727534148,0.9249063,0.9146638801811215,0.9269087,0.9071207430340558,0.9359616,0.900721401580213,0.92524964,0.910880829015544,0.90600395,0.9086805555555556,0.92015207,0.913448275862069,1.0002261,0.9349593495934959,0.9456882,0.9187975120939874,0.9405896,0.9205738278516444
0.94985,0.967420467612112,0.9169468,0.905359565807327,0.9309642,0.8938321536905965,0.9377313,0.9131956597829891,0.91961014,0.8976458546571136,0.93229496,0.9089026915113871,0.9220001,0.9128312412831241,0.9938362,0.9424874191229331,0.926629,0.9146638801811215,0.92646223,0.9067767457860337,0.9386588,0.9003778770182068,0.92524964,0.9105354058721935,0.9039486,0.9086805555555556,0.9223404,0.9131034482758621,1.0010145,0.9346058677978084,0.94446176,0.9184519695922598,0.9405858,0.9202239328201539
0.9523417,0.967420467612112,0.9214292,0.9046811397557666,0.93000466,0.8931580721267273,0.9323946,0.9128456422821141,0.9202023,0.8973046741726373,0.93145007,0.9085576259489303,0.92533,0.9124825662482566,0.99299896,0.9421279654924515,0.926629,0.9143155694879833,0.9293202,0.9060887512899897,0.9347731,0.9003778770182068,0.9306224,0.9101899827288428,0.90535665,0.9086805555555556,0.9223404,0.9127586206896551,1.0046263,0.9335454224107458,0.94526047,0.917069799585349,0.9405896,0.9195241427571729
0.9507883,0.96780375622844,0.9186733,0.9046811397557666,0.9284729,0.8934951129086619,0.93525666,0.9121456072803639,0.92399484,0.896963493688161,0.92544615,0.9078674948240164,0.9268638,0.9121338912133892,0.9929299,0.9417685118619699,0.9262646,0.9139672587948451,0.9259482,0.9057447540419676,0.9356069,0.8996908278941945,0.93089294,0.9098445595854922,0.91112167,0.9086805555555556,0.91595906,0.9124137931034483,0.99881333,0.9331919406150583,0.95192474,0.9177608845888044,0.9346974,0.9191742477256822
