25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97435486,0.9823687236489077,0.92103094,0.9219810040705563,0.9347949,0.9120323559150657,0.9400857,0.9306965348267412,0.93262094,0.9143636983964517,0.93131953,0.9261559696342305,0.9348475,0.9302649930264993,0.99360496,0.9579439252336449,0.93977815,0.932776036224312,0.93004566,0.9236326109391125,0.9733659,0.9319821367227757,0.95399183,0.9322268326417705,0.94934076,0.9354166666666667,0.928329,0.9286206896551724,0.9967055,0.9494521032166843,0.96174586,0.9343469246717346,0.9353804,0.9359692092372287
0.96916467,0.9819854350325795,0.91776437,0.921302578018996,0.9365628,0.9113582743511965,0.94131964,0.9299964998249912,0.92861503,0.9140225179119753,0.9333435,0.9258109040717736,0.9350483,0.9295676429567643,0.9936965,0.9575844716031633,0.93861276,0.9320794148380356,0.9302724,0.9229446164430684,0.96658045,0.9302645139127448,0.9494915,0.9315352697095436,0.9417512,0.9350694444444445,0.9270325,0.9282758620689656,0.9965503,0.9487451396253093,0.95008445,0.9336558396682791,0.93054664,0.9349195241427571
0.96842235,0.9816021464162514,0.9177237,0.9206241519674355,0.9342742,0.9106841927873273,0.93755656,0.929296464823241,0.9286526,0.9133401569430228,0.93751127,0.9251207729468599,0.9350483,0.9292189679218968,0.9948968,0.9572250179726814,0.93808913,0.9313827934517589,0.93492216,0.9222566219470244,0.9600062,0.9288904156647201,0.94735295,0.9311894882434302,0.9456814,0.934375,0.9230546,0.9275862068965517,0.99637735,0.9480381760339341,0.9589246,0.9329647546648238,0.93363553,0.9338698390482855
0.97275835,0.9816021464162514,0.9168677,0.9199457259158752,0.9334639,0.9100101112234581,0.9403623,0.928596429821491,0.9288703,0.9129989764585467,0.93132263,0.9244306418219461,0.9308983,0.9285216178521618,0.9948968,0.9565061107117182,0.93687236,0.9310344827586207,0.9326898,0.9215686274509803,0.94390947,0.9175541051185159,0.9499546,0.9304979253112033,0.9431412,0.9336805555555556,0.9242211,0.9272413793103449,0.99731076,0.9476846942382466,0.9534327,0.9322736696613683,0.9293899,0.934219734079776
0.9693615,0.9812188577999233,0.9168677,0.919606512890095,0.9330189,0.9096730704415233,0.9359301,0.928246412320616,0.93026394,0.912316615489594,0.9336177,0.9237405106970324,0.9358906,0.9278242677824269,0.9975658,0.9561466570812366,0.93649143,0.9303378613723441,0.9294535,0.9212246302029583,0.9421095,0.9165235314324974,0.9499546,0.9298063623789765,0.9452302,0.9333333333333335,0.926605,0.926551724137931,0.9983335,0.9473312124425592,0.95539004,0.9319281271596406,0.9293899,0.933519944016795
0.9730377,0.9808355691835953,0.9144226,0.9189280868385347,0.93181556,0.9089989888776542,0.93766934,0.9275463773188658,0.9317321,0.9116342545206415,0.93080723,0.9230503795721186,0.93257934,0.9274755927475593,0.9902737,0.9554277498202731,0.93556327,0.9296412399860676,0.9330116,0.9205366357069144,0.9456858,0.9154929577464789,0.9469765,0.9294605809128632,0.940583,0.9326388888888889,0.9243902,0.9262068965517242,0.9983335,0.9462707670554966,0.95539004,0.931582584657913,0.9304065,0.9328201539538138
0.9659253,0.9808355691835953,0.91494924,0.9182496607869742,0.93076533,0.9083249073137849,0.938325,0.9268463423171158,0.9309494,0.9112930740361651,0.93173414,0.9227053140096618,0.93358856,0.9267782426778243,0.9913065,0.9550682961897915,0.93139213,0.9292929292929294,0.93305355,0.9198486412108703,0.93998116,0.9148059086224665,0.9462635,0.9287690179806363,0.940583,0.9322916666666667,0.9237246,0.9255172413793105,0.9960802,0.9459172852598091,0.94845235,0.9308914996544574,0.9290139,0.9321203638908327
0.96599376,0.9781525488692986,0.9128894,0.9175712347354139,0.9332928,0.9076508257499157,0.9372705,0.9261463073153656,0.9288446,0.9106107130672125,0.9315753,0.9220151828847482,0.93615764,0.9264295676429568,0.9903308,0.9543493889288281,0.93420595,0.9285963079066527,0.9330271,0.9195046439628483,0.9432312,0.9141188594984542,0.945767,0.9284232365145229,0.94104403,0.9315972222222222,0.919804,0.9248275862068965,0.9927978,0.9455638034641215,0.9564986,0.9302004146510021,0.9307304,0.9321203638908327
0.9640049,0.980068991950939,0.9152537,0.9168928086838535,0.9300491,0.9069767441860465,0.93288344,0.9257962898144907,0.9277233,0.9102695325827364,0.9296274,0.9213250517598343,0.9367756,0.9257322175732218,0.9878016,0.9539899352983465,0.93300533,0.9278996865203762,0.9305514,0.9188166494668042,0.9398536,0.9134318103744417,0.9466586,0.9277316735822959,0.94426817,0.93125,0.92344433,0.9244827586206897,0.9936274,0.9448568398727465,0.9444292,0.9298548721492743,0.9290139,0.9324702589223233
0.9640049,0.979685703334611,0.91564375,0.9165535956580733,0.93068,0.9066397034041118,0.9354292,0.9250962548127405,0.9318401,0.9095871716137837,0.93011695,0.9209799861973774,0.9308478,0.9250348675034868,0.9878016,0.9532710280373832,0.9335462,0.9275513758272378,0.9306616,0.9184726522187823,0.9345842,0.9127447612504294,0.94689214,0.9273858921161826,0.94426817,0.9305555555555557,0.9240976,0.9241379310344828,0.99485594,0.944503358077059,0.94629174,0.9291637871458189,0.9307304,0.9314205738278516
0.9640049,0.9793024147182829,0.9140077,0.9158751696065129,0.9342682,0.9059656218402427,0.93151873,0.9247462373118654,0.92750007,0.9092459911293074,0.929692,0.9202898550724636,0.93241346,0.9246861924686194,0.99333125,0.9529115744069014,0.92802715,0.9268547544409613,0.9239324,0.9177846577227382,0.93940955,0.912057712126417,0.94689214,0.9270401106500692,0.93916696,0.9302083333333333,0.9211466,0.923448275862069,0.9983856,0.9441498762813714,0.9526166,0.9288182446440912,0.92900527,0.9310706787963611
0.96737987,0.9793024147182829,0.91137403,0.9151967435549525,0.9280738,0.9052915402763734,0.9350024,0.9240462023101155,0.926269,0.9085636301603548,0.92823845,0.91959972394755,0.93316466,0.9239888423988842,0.9861414,0.9525521207764198,0.9311687,0.9265064437478231,0.9259878,0.9170966632266941,0.94139427,0.9113706630024047,0.94301933,0.9263485477178423,0.9404974,0.929513888888889,0.9212361,0.9231034482758621,0.9983856,0.9437963944856839,0.9478174,0.9281271596406357,0.9291728,0.9300209937018894
0.97437507,0.9793024147182829,0.908118,0.9145183175033922,0.9271181,0.9049544994944388,0.93577594,0.9236961848092403,0.92567086,0.9082224496758785,0.9291021,0.9192546583850931,0.92962736,0.9236401673640168,0.9862858,0.9521926671459382,0.9296896,0.9258098223615465,0.9296834,0.9167526659786722,0.93822587,0.9106836138783923,0.9453191,0.926002766251729,0.93888324,0.9291666666666668,0.9191897,0.9227586206896553,0.9933869,0.9434429126899965,0.95046026,0.927781617138908,0.9276518,0.9303708887333799
0.9741827,0.9789191261019548,0.91003805,0.9141791044776119,0.92884654,0.9042804179305696,0.9343206,0.9229961498074903,0.9239754,0.9078812691914022,0.92932194,0.9185645272601793,0.93098813,0.9229428172942817,0.98722506,0.9514737598849747,0.93024486,0.9254615116684082,0.92311233,0.916064671482628,0.935003,0.90999656475438,0.9412701,0.9253112033195021,0.9394578,0.9288194444444444,0.9202303,0.9220689655172414,0.98909324,0.943089430894309,0.94507504,0.9270905321354526,0.9607088,0.9307207837648706
0.9743589,0.9804522805672671,0.90604144,0.9135006784260516,0.93029654,0.9036063363667004,0.9334481,0.9222961148057401,0.92484844,0.9071989082224496,0.9262709,0.9182194616977225,0.93107486,0.9225941422594143,0.9866798,0.9511143062544931,0.9299348,0.9247648902821316,0.9231589,0.9157206742346061,0.93416363,0.9096530401923738,0.94369394,0.9249654218533886,0.93455034,0.9281250000000001,0.92157316,0.9217241379310345,0.99368906,0.9423824673029338,0.94507504,0.9267449896337249,0.9280991,0.9286214135759272
0.9729184,0.9804522805672671,0.9068714,0.9131614654002714,0.9267499,0.9032692955847658,0.9329011,0.9219460973048651,0.9276022,0.9068577277379734,0.9233677,0.9175293305728087,0.92627245,0.9222454672245468,0.9873882,0.9507548526240115,0.9277125,0.9244165795889934,0.9180001,0.9153766769865841,0.9383318,0.9093095156303674,0.9469843,0.9242738589211619,0.9355154,0.9277777777777778,0.9241023,0.9210344827586207,0.99368906,0.9420289855072463,0.9438323,0.9263994471319972,0.9249551,0.9279216235129462
0.9703657,0.979685703334611,0.9121083,0.9128222523744911,0.9304969,0.9025952140208965,0.9362838,0.9215960798039902,0.9220528,0.9061753667690209,0.9282438,0.9171842650103519,0.92825717,0.9215481171548117,0.9877753,0.9503953989935299,0.9301043,0.9240682688958551,0.92298925,0.91468868249054,0.93621296,0.9086224665063553,0.94204944,0.9239280774550485,0.9342978,0.9274305555555555,0.9207484,0.9206896551724137,0.99449486,0.9416755037115588,0.94216615,0.9257083621285417,0.928399,0.9272218334499649
0.96095115,0.9781525488692986,0.91157204,0.912483039348711,0.9235221,0.902258173238962,0.9327311,0.92089604480224,0.92291456,0.9054930058000682,0.9251024,0.916839199447895,0.9283748,0.9211994421199442,0.98356307,0.950035945363048,0.9288115,0.9233716475095785,0.92368335,0.914344685242518,0.93688226,0.9082789419443491,0.94103557,0.9235822959889349,0.93577707,0.9267361111111112,0.91633993,0.920344827586207,0.98917574,0.9409685401201837,0.9505252,0.9250172771250864,0.92765,0.926522043386984
0.9618215,0.9777692602529705,0.9122305,0.9121438263229308,0.92427033,0.9019211324570273,0.9292066,0.9205460273013649,0.9231653,0.9048106448311157,0.9216601,0.9161490683229813,0.9229584,0.9208507670850767,0.9875131,0.9493170381020848,0.9269095,0.9230233368164402,0.9233208,0.9140006879944961,0.93139565,0.9072483682583304,0.9422683,0.9232365145228216,0.93868476,0.9263888888888889,0.9167467,0.92,0.99277896,0.9406150583244962,0.95046026,0.925362819626814,0.92400354,0.9261721483554932
0.96125525,0.9773859716366423,0.91157204,0.9118046132971507,0.9282201,0.901247050893158,0.92584354,0.919845992299615,0.92256546,0.9044694643466393,0.92631024,0.9158040027605244,0.92347497,0.9198047419804742,0.98774177,0.9489575844716032,0.92302626,0.9223267154301638,0.9213712,0.9133126934984519,0.932642,0.9069048436963243,0.94321626,0.9225449515905948,0.9341553,0.9256944444444445,0.9210701,0.9193103448275862,0.9911047,0.9402615765288087,0.9435104,0.9246717346233587,0.9267069,0.9258222533240027
0.9613387,0.9770026830203142,0.91156405,0.9114654002713704,0.9212601,0.9009100101112234,0.9308509,0.9194959747987398,0.9227183,0.904128283862163,0.9240082,0.9151138716356108,0.9212205,0.9191073919107393,0.983773,0.9485981308411214,0.92302626,0.9219784047370253,0.9212344,0.91296869625043,0.93357664,0.906561319134318,0.94342667,0.9221991701244813,0.9305088,0.9253472222222223,0.9210701,0.9189655172413793,0.9892048,0.9402615765288087,0.9420914,0.9243261921216308,0.9337786,0.9258222533240027
0.95905083,0.9766193944039863,0.8847204,0.907055630936228,0.926131,0.9002359285473541,0.93195474,0.9191459572978647,0.9164226,0.9037871033776868,0.9239319,0.9147688060731538,0.9222457,0.9187587168758716,0.98043865,0.9482386772106398,0.92613137,0.9216300940438871,0.92173916,0.912280701754386,0.9304171,0.906561319134318,0.9382387,0.921853388658368,0.93102306,0.925,0.9180309,0.9186206896551725,0.9897321,0.9399080947331211,0.9382535,0.9236351071181755,0.93298507,0.9254723582925122
0.961843,0.9762361057876582,0.8872078,0.9063772048846677,0.9274525,0.8998988877654196,0.92527056,0.9184459222961148,0.9197713,0.9031047424087342,0.9243101,0.914423740510697,0.91667205,0.9184100418410042,0.98453695,0.9478792235801582,0.92613137,0.9212817833507488,0.9205018,0.9119367045063639,0.9308991,0.9058742700103057,0.93688875,0.9215076071922546,0.9338467,0.9246527777777778,0.91407675,0.9182758620689655,0.9904966,0.9392011311417462,0.9403986,0.9232895646164478,0.93271667,0.9251224632610217
0.95810586,0.97585281717133,0.8898474,0.9060379918588873,0.92681974,0.8992248062015504,0.9299883,0.9180959047952397,0.9204553,0.9027635619242579,0.9216109,0.9137336093857833,0.9230657,0.9177126917712692,0.9842963,0.9471603163191947,0.9235487,0.9205851619644723,0.92044365,0.9115927072583419,0.93262154,0.9051872208862933,0.9384607,0.9208160442600276,0.9338467,0.9243055555555556,0.91650164,0.9179310344827586,0.99392724,0.9388476493460587,0.93887514,0.9225984796129924,0.9385298,0.924772568229531
0.95812076,0.9754695285550019,0.88893104,0.9056987788331072,0.9249527,0.8988877654196157,0.93082607,0.9177458872943646,0.91846186,0.9020812009553054,0.9193801,0.9133885438233263,0.91976184,0.9173640167364017,0.98492134,0.9468008626887131,0.926651,0.920236851271334,0.920145,0.9112487100103199,0.92644703,0.9051872208862933,0.9384607,0.9204702627939142,0.93048054,0.9236111111111112,0.91728276,0.9172413793103449,0.9882392,0.9381406857546836,0.9439929,0.9222529371112647,0.93637246,0.9244226731980405
0.95812076,0.9750862399386738,0.8893308,0.905359565807327,0.9234029,0.8982136838557465,0.9245909,0.9173958697934896,0.91546065,0.901740020470829,0.9229059,0.9130434782608695,0.9161792,0.9166666666666667,0.98433226,0.9464414090582315,0.921667,0.9198885405781958,0.9167593,0.9105607155142758,0.9274496,0.904500171762281,0.9395787,0.9201244813278009,0.93044305,0.9232638888888889,0.91818625,0.9168965517241379,0.9871438,0.9377872039589961,0.93910044,0.921907394609537,0.93298507,0.92407277816655
0.95958006,0.9747029513223457,0.88893104,0.905359565807327,0.919534,0.8972025615099426,0.9289283,0.9166958347917395,0.91817266,0.9013988399863527,0.91971284,0.9123533471359558,0.9187471,0.9163179916317993,0.9849925,0.9460819554277499,0.9215873,0.9191919191919191,0.91723573,0.9102167182662538,0.9305052,0.9041566472002749,0.9395787,0.9197786998616875,0.9291591,0.9229166666666667,0.91831577,0.9165517241379311,0.9854627,0.9374337221633086,0.9439929,0.921907394609537,0.9318754,0.92407277816655
0.95229656,0.9743196627060176,0.90141314,0.9087516960651288,0.92320716,0.8972025615099426,0.9273036,0.9163458172908644,0.91817266,0.9007164790174003,0.91842777,0.9120082815734989,0.916089,0.9159693165969316,0.98130494,0.945722501797268,0.92520374,0.9188436084987809,0.91924673,0.9098727210182318,0.9337066,0.9038131226382685,0.9374775,0.919432918395574,0.9291591,0.9222222222222223,0.9141388,0.9162068965517242,0.9886748,0.9374337221633086,0.94462305,0.9215618521078092,0.93298507,0.9230230930720783
0.95229656,0.9743196627060176,0.9102953,0.9080732700135685,0.9222803,0.8972025615099426,0.92341906,0.9159957997899895,0.9142705,0.9007164790174003,0.92233574,0.911663216011042,0.9190974,0.9156206415620641,0.9811683,0.9453630481667864,0.92260313,0.9184952978056427,0.91538805,0.9091847265221877,0.9255584,0.9034695980762624,0.9340324,0.9190871369294605,0.93022895,0.9222222222222223,0.91424894,0.9158620689655174,0.9886748,0.9370802403676209,0.93726057,0.9208707671043538,0.9334377,0.9230230930720783
0.95132244,0.9739363740896895,0.91314816,0.9077340569877884,0.9160486,0.8958543983822042,0.92801476,0.9156457822891144,0.91812444,0.9000341180484476,0.9220192,0.9113181504485852,0.919149,0.9152719665271967,0.9811683,0.9446441409058232,0.91986084,0.917798676419366,0.91593426,0.9088407292741658,0.92875546,0.9027825489522501,0.93431836,0.9187413554633472,0.93142825,0.921875,0.9136865,0.9155172413793103,0.9886748,0.9367267585719334,0.9386427,0.9205252246026261,0.93412846,0.9223233030090973
0.9558675,0.9739363740896895,0.91347617,0.9073948439620081,0.9195206,0.8961914391641388,0.9284751,0.9152957647882394,0.9165195,0.8996929375639713,0.9162014,0.9109730848861284,0.9157086,0.9149232914923292,0.98034304,0.9442846872753414,0.9243673,0.9174503657262277,0.9178642,0.9084967320261438,0.9269935,0.9024390243902438,0.93431073,0.9180497925311203,0.89601356,0.9041666666666668,0.91451764,0.9148275862068966,0.98942643,0.9363732767762459,0.93598723,0.9201796821008983,0.93736553,0.9219734079776066
0.9558114,0.9731697968570334,0.9134371,0.9067164179104478,0.9199844,0.8958543983822042,0.92639416,0.9145957297864893,0.91609234,0.8993517570794951,0.9169207,0.9102829537612146,0.9166634,0.9142259414225942,0.977134,0.9439252336448598,0.9203893,0.9174503657262277,0.9184615,0.9081527347781219,0.92498755,0.9020954998282377,0.93871313,0.9177040110650069,0.88905925,0.9083333333333334,0.91815776,0.9144827586206897,0.9828456,0.9360197949805585,0.9417518,0.9198341395991706,0.93073374,0.9216235129461161
0.95334965,0.9731697968570334,0.91249716,0.9063772048846677,0.9199844,0.8955173576002696,0.921962,0.9142457122856142,0.9148949,0.8990105765950187,0.92067796,0.9099378881987578,0.91983914,0.9138772663877267,0.97770417,0.9435657800143782,0.9123235,0.9153605015673981,0.91770715,0.9078087375300997,0.92550284,0.9017519752662315,0.93871313,0.9173582295988936,0.89221114,0.9086805555555556,0.911102,0.9141379310344827,0.9871681,0.9356663131848708,0.94124436,0.9194885970974429,0.9272383,0.9205738278516444
0.95266414,0.9731697968570334,0.911624,0.9060379918588873,0.91973335,0.8945062352544657,0.9226841,0.9138956947847392,0.91488236,0.8983282156260661,0.9210759,0.9095928226363009,0.9176892,0.9135285913528592,0.9779857,0.9432063263838965,0.9171853,0.9150121908742598,0.9183292,0.9074647402820777,0.92818207,0.9010649261422192,0.9338961,0.9170124481327802,0.89771265,0.9090277777777778,0.91140914,0.9137931034482759,0.9871681,0.9353128313891834,0.93285257,0.9191430545957153,0.92975175,0.9209237228831351
0.95582265,0.9727865082407052,0.9120671,0.9056987788331072,0.91901594,0.8941691944725312,0.9270807,0.913545677283864,0.91586405,0.89798703514159,0.91935366,0.9092477570738439,0.9171706,0.9131799163179918,0.9783904,0.9428468727534148,0.913567,0.9146638801811215,0.9144469,0.9071207430340558,0.92204463,0.900721401580213,0.93218374,0.9166666666666666,0.8980395,0.9086805555555556,0.91225123,0.913448275862069,0.9842975,0.9349593495934959,0.9366268,0.9187975120939874,0.9324035,0.9205738278516444
0.93831205,0.967420467612112,0.90758675,0.905359565807327,0.91973335,0.8938321536905965,0.92483836,0.9131956597829891,0.9102238,0.8976458546571136,0.92011863,0.9089026915113871,0.9135872,0.9128312412831241,0.9775649,0.9424874191229331,0.9148888,0.9146638801811215,0.9141746,0.9067767457860337,0.92464346,0.9003778770182068,0.9302059,0.9163208852005532,0.89601356,0.9086805555555556,0.91424555,0.9131034482758621,0.98497576,0.9346058677978084,0.93581355,0.9184519695922598,0.9325042,0.9202239328201539
0.9406123,0.967420467612112,0.91185015,0.9046811397557666,0.91900796,0.8931580721267273,0.9196962,0.9128456422821141,0.9108711,0.8973046741726373,0.9197013,0.9085576259489303,0.9167485,0.9124825662482566,0.9764959,0.9421279654924515,0.9148888,0.9143155694879833,0.9168036,0.9060887512899897,0.9208052,0.9003778770182068,0.9334502,0.9159751037344399,0.8974246,0.9086805555555556,0.91424555,0.9127586206896551,0.98825127,0.9335454224107458,0.9365911,0.917069799585349,0.9324035,0.9195241427571729
0.9393574,0.96780375622844,0.9091447,0.9046811397557666,0.9174065,0.8934951129086619,0.92249113,0.9121456072803639,0.91436857,0.896963493688161,0.91400135,0.9078674948240164,0.9182463,0.9121338912133892,0.97643286,0.9417685118619699,0.9144601,0.9139672587948451,0.9137003,0.9057447540419676,0.92161196,0.8996908278941945,0.93427986,0.9156293222683265,0.903541,0.9086805555555556,0.90813655,0.9124137931034483,0.9830255,0.9331919406150583,0.9422446,0.9177608845888044,0.9263971,0.9191742477256822
