25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9979266,0.9823687236489077,0.9091743,0.9219810040705563,0.93878937,0.9120323559150657,0.95304525,0.9306965348267412,0.9348242,0.9143636983964517,0.9373503,0.9261559696342305,0.9318377,0.9302649930264993,1.0161304,0.9579439252336449,0.9521599,0.932776036224312,0.9366772,0.9236326109391125,1.0019122,0.9319821367227757,0.95540965,0.9271157167530225,0.9639337,0.9322268326417705,0.9561355,0.9354166666666667,0.91943336,0.9286206896551724,1.0183012,0.9494521032166843,0.9773171,0.9343469246717346
0.9913144,0.9819854350325795,0.9047648,0.921302578018996,0.94174486,0.9113582743511965,0.9536915,0.9299964998249912,0.925198,0.9140225179119753,0.9390247,0.9258109040717736,0.9321172,0.9295676429567643,1.0161661,0.9575844716031633,0.9512695,0.9320794148380356,0.9368989,0.9229446164430684,0.9942962,0.9302645139127448,0.94443977,0.9264248704663213,0.95537925,0.9315352697095436,0.9487424,0.9350694444444445,0.9156679,0.9282758620689656,1.018081,0.9487451396253093,0.9588617,0.9336558396682791
0.9909959,0.9816021464162514,0.9042451,0.9206241519674355,0.94013476,0.9106841927873273,0.94691503,0.929296464823241,0.92913437,0.9133401569430228,0.9467795,0.9251207729468599,0.9321172,0.9292189679218968,1.0170536,0.9572250179726814,0.9492961,0.9313827934517589,0.94667435,0.9222566219470244,0.9853108,0.9288904156647201,0.93795073,0.9260794473229707,0.9545145,0.9311894882434302,0.9553164,0.934375,0.9099723,0.9275862068965517,1.0185207,0.9480381760339341,0.9725541,0.9329647546648238
0.9956516,0.9816021464162514,0.90086865,0.9199457259158752,0.93782616,0.9100101112234581,0.9517057,0.928596429821491,0.92878115,0.9129989764585467,0.93614894,0.9244306418219461,0.9256874,0.9285216178521618,1.0170536,0.9565061107117182,0.94627523,0.9310344827586207,0.9416293,0.9215686274509803,0.9630407,0.9175541051185159,0.94199705,0.9253886010362694,0.9585023,0.9304979253112033,0.9495802,0.9336805555555556,0.9114708,0.9272413793103449,1.0183877,0.9476846942382466,0.9627032,0.9322736696613683
0.99195266,0.9812188577999233,0.90086865,0.919606512890095,0.93567586,0.9096730704415233,0.9449389,0.928246412320616,0.9290169,0.912316615489594,0.9391498,0.9237405106970324,0.9336816,0.9278242677824269,1.0185435,0.9561466570812366,0.94721746,0.9303378613723441,0.9374282,0.9212246302029583,0.9611988,0.9165235314324974,0.94314957,0.9246977547495683,0.9585023,0.9298063623789765,0.9505478,0.9333333333333335,0.91478,0.926551724137931,1.0185657,0.9473312124425592,0.9680152,0.9319281271596406
0.9955703,0.9808355691835953,0.897542,0.9189280868385347,0.934578,0.9089989888776542,0.94881237,0.9275463773188658,0.93128544,0.9116342545206415,0.9343759,0.9230503795721186,0.92689013,0.9274755927475593,1.0127892,0.9554277498202731,0.94392467,0.9296412399860676,0.94358754,0.9205366357069144,0.9653075,0.9154929577464789,0.944638,0.9243523316062177,0.95200384,0.9294605809128632,0.9479549,0.9326388888888889,0.9133719,0.9262068965517242,1.0185657,0.9462707670554966,0.9680152,0.931582584657913
0.98821855,0.9808355691835953,0.89867365,0.9182496607869742,0.9325004,0.9083249073137849,0.94932175,0.9268463423171158,0.9289122,0.9112930740361651,0.9366982,0.9227053140096618,0.9290071,0.9267782426778243,1.0138638,0.9550682961897915,0.9390786,0.9292929292929294,0.9406077,0.9198486412108703,0.95560884,0.9148059086224665,0.9395853,0.9236614853195164,0.9531921,0.9287690179806363,0.9479549,0.9322916666666667,0.91230863,0.9255172413793105,1.018224,0.9459172852598091,0.9562392,0.9308914996544574
0.9881532,0.9781525488692986,0.89519584,0.9175712347354139,0.93565005,0.9076508257499157,0.9472618,0.9261463073153656,0.92710185,0.9106107130672125,0.9347949,0.9220151828847482,0.9342674,0.9264295676429568,1.0123312,0.9543493889288281,0.94193995,0.9285963079066527,0.940539,0.9195046439628483,0.9626906,0.9141188594984542,0.93464583,0.9233160621761658,0.9530299,0.9284232365145229,0.9480567,0.9315972222222222,0.90690655,0.9248275862068965,1.0144508,0.9455638034641215,0.9682814,0.9302004146510021
0.98542786,0.980068991950939,0.89635783,0.9168928086838535,0.93124175,0.9069767441860465,0.9386104,0.9257962898144907,0.9248396,0.9102695325827364,0.933207,0.9213250517598343,0.9311194,0.9257322175732218,1.010179,0.9539899352983465,0.94013536,0.9278996865203762,0.93716675,0.9188166494668042,0.95567083,0.9134318103744417,0.9407816,0.9226252158894646,0.954443,0.9277316735822959,0.9499936,0.93125,0.9109776,0.9244827586206897,1.0145602,0.9448568398727465,0.94783926,0.9298548721492743
0.98542786,0.979685703334611,0.8997997,0.9165535956580733,0.9309126,0.9066397034041118,0.9439244,0.9250962548127405,0.9313391,0.9095871716137837,0.93269736,0.9209799861973774,0.9233453,0.9250348675034868,1.010179,0.9532710280373832,0.94104046,0.9275513758272378,0.9370237,0.9184726522187823,0.9462513,0.9127447612504294,0.93768746,0.9222797927461139,0.9512675,0.9273858921161826,0.9499936,0.9305555555555557,0.91098726,0.9241379310344828,1.0148339,0.944503358077059,0.9514811,0.9291637871458189
0.98542786,0.9793024147182829,0.8954524,0.9158751696065129,0.93667316,0.9059656218402427,0.93725806,0.9247462373118654,0.9240581,0.9092459911293074,0.9335961,0.9202898550724636,0.9253905,0.9246861924686194,1.0151005,0.9529115744069014,0.93223405,0.9268547544409613,0.92645574,0.9177846577227382,0.9544432,0.912057712126417,0.932963,0.9215889464594128,0.9512675,0.9270401106500692,0.94230545,0.9302083333333333,0.9088043,0.923448275862069,1.0190344,0.9441498762813714,0.9625912,0.9288182446440912
0.9885695,0.9793024147182829,0.89261305,0.9151967435549525,0.9267472,0.9052915402763734,0.9430461,0.9240462023101155,0.9212013,0.9085636301603548,0.93080616,0.91959972394755,0.9259373,0.9239888423988842,1.0080782,0.9525521207764198,0.9372438,0.9265064437478231,0.929238,0.9170966632266941,0.9573691,0.9113706630024047,0.93536896,0.9208981001727116,0.9484972,0.9263485477178423,0.94678926,0.929513888888889,0.9086509,0.9231034482758621,1.0190344,0.9437963944856839,0.954134,0.9281271596406357
0.9971447,0.9793024147182829,0.8886241,0.9145183175033922,0.9252795,0.9049544994944388,0.9428015,0.9236961848092403,0.92263126,0.9082224496758785,0.9302805,0.9192546583850931,0.9185148,0.9236401673640168,1.0081043,0.9521926671459382,0.93506086,0.9258098223615465,0.9355706,0.9167526659786722,0.95272803,0.9106836138783923,0.9302374,0.9205526770293609,0.9536147,0.926002766251729,0.9422878,0.9291666666666668,0.90654284,0.9227586206896553,1.0153538,0.9434429126899965,0.9585917,0.927781617138908
0.9972795,0.9789191261019548,0.8906698,0.9141791044776119,0.92787355,0.9042804179305696,0.94243264,0.9229961498074903,0.9170841,0.9078812691914022,0.9312151,0.9185645272601793,0.9240242,0.9229428172942817,1.0101666,0.9514737598849747,0.9339453,0.9254615116684082,0.92471087,0.916064671482628,0.9464873,0.90999656475438,0.93077457,0.9202072538860104,0.9443666,0.9253112033195021,0.9432168,0.9288194444444444,0.90741265,0.9220689655172414,1.0103924,0.943089430894309,0.9492142,0.9270905321354526
0.9965992,0.9804522805672671,0.88615954,0.9135006784260516,0.9315868,0.9036063363667004,0.94053483,0.9222961148057401,0.91740155,0.9071989082224496,0.9271604,0.9182194616977225,0.9238843,0.9225941422594143,1.0092366,0.9511143062544931,0.93397474,0.9247648902821316,0.92332333,0.9157206742346061,0.9449973,0.9096530401923738,0.9309853,0.9195164075993091,0.94645154,0.9249654218533886,0.934412,0.9281250000000001,0.9082967,0.9217241379310345,1.0151851,0.9423824673029338,0.9492142,0.9267449896337249
0.99518776,0.9804522805672671,0.8867482,0.9131614654002714,0.9244117,0.9032692955847658,0.94042736,0.9219460973048651,0.92398417,0.9068577277379734,0.91965663,0.9175293305728087,0.91375446,0.9222454672245468,1.0094199,0.9507548526240115,0.93142134,0.9244165795889934,0.91568744,0.9153766769865841,0.95201194,0.9093095156303674,0.9297312,0.9191709844559586,0.9523035,0.9242738589211619,0.9384984,0.9277777777777778,0.91080165,0.9210344827586207,1.0151851,0.9420289855072463,0.94559073,0.9263994471319972
0.9922912,0.979685703334611,0.8939694,0.9128222523744911,0.93109727,0.9025952140208965,0.9466952,0.9215960798039902,0.91345793,0.9061753667690209,0.92838395,0.9171842650103519,0.91878843,0.9215481171548117,1.0098505,0.9503953989935299,0.93493384,0.9240682688958551,0.9242288,0.91468868249054,0.9488585,0.9086224665063553,0.92263514,0.9184801381692572,0.9474242,0.9239280774550485,0.93489856,0.9274305555555555,0.9087553,0.9206896551724137,1.0149361,0.9416755037115588,0.94344974,0.9257083621285417
0.9796022,0.9781525488692986,0.89291376,0.912483039348711,0.91969603,0.902258173238962,0.93891776,0.92089604480224,0.91394424,0.9054930058000682,0.92500985,0.916839199447895,0.91863245,0.9211994421199442,1.0050898,0.950035945363048,0.9332693,0.9233716475095785,0.9246974,0.914344685242518,0.94939137,0.9082789419443491,0.92116714,0.9181347150259067,0.9466207,0.9235822959889349,0.9370564,0.9267361111111112,0.9027427,0.920344827586207,1.0108367,0.9409685401201837,0.9585017,0.9250172771250864
0.9800272,0.9777692602529705,0.89576185,0.9121438263229308,0.9200771,0.9019211324570273,0.93485254,0.9205460273013649,0.9123193,0.9048106448311157,0.91696775,0.9161490683229813,0.9079331,0.9208507670850767,1.009531,0.9493170381020848,0.9297695,0.9230233368164402,0.92222345,0.9140006879944961,0.94069386,0.9072483682583304,0.92640775,0.9177892918825561,0.94568086,0.9232365145228216,0.94264215,0.9263888888888889,0.90338534,0.92,1.0151342,0.9406150583244962,0.9585917,0.925362819626814
0.9790592,0.9773859716366423,0.89291376,0.9118046132971507,0.9272698,0.901247050893158,0.9277863,0.919845992299615,0.91233146,0.9044694643466393,0.9257263,0.9158040027605244,0.9085325,0.9198047419804742,1.0090147,0.9489575844716032,0.92252344,0.9223267154301638,0.92019874,0.9133126934984519,0.94178855,0.9069048436963243,0.9243882,0.9170984455958548,0.94669497,0.9225449515905948,0.9332085,0.9256944444444445,0.90775204,0.9193103448275862,1.0121691,0.9402615765288087,0.9461858,0.9246717346233587
0.98013806,0.9770026830203142,0.89289415,0.9114654002713704,0.915871,0.9009100101112234,0.9364004,0.9194959747987398,0.9100417,0.904128283862163,0.9228891,0.9151138716356108,0.9069184,0.9191073919107393,1.0059791,0.9485981308411214,0.92252344,0.9219784047370253,0.9202855,0.91296869625043,0.94340014,0.906561319134318,0.9203694,0.9167530224525042,0.94651294,0.9221991701244813,0.92872345,0.9253472222222223,0.90775204,0.9189655172413793,1.0103729,0.9402615765288087,0.9438381,0.9243261921216308
0.97675145,0.9766193944039863,0.8636289,0.907055630936228,0.9239471,0.9002359285473541,0.93700373,0.9191459572978647,0.90048337,0.9037871033776868,0.9225497,0.9147688060731538,0.9058191,0.9187587168758716,1.0013485,0.9482386772106398,0.9279809,0.9216300940438871,0.92025447,0.912280701754386,0.93933743,0.906561319134318,0.9209048,0.9164075993091537,0.9404779,0.921853388658368,0.92844063,0.925,0.90570056,0.9186206896551725,1.0106547,0.9399080947331211,0.936875,0.9236351071181755
0.9817693,0.9762361057876582,0.86475617,0.9063772048846677,0.92504966,0.8998988877654196,0.9259601,0.9184459222961148,0.9071713,0.9031047424087342,0.9215749,0.914423740510697,0.9008231,0.9184100418410042,1.00606,0.9478792235801582,0.9279809,0.9212817833507488,0.9180796,0.9119367045063639,0.93940353,0.9058742700103057,0.91722107,0.9160621761658031,0.9395891,0.9215076071922546,0.9346536,0.9246527777777778,0.89853317,0.9182758620689655,1.0102253,0.9392011311417462,0.9399606,0.9232895646164478
0.97584224,0.97585281717133,0.86730075,0.9060379918588873,0.9243009,0.8992248062015504,0.934696,0.9180959047952397,0.90862167,0.9027635619242579,0.91953915,0.9137336093857833,0.90714604,0.9177126917712692,1.0056672,0.9471603163191947,0.922857,0.9205851619644723,0.9187467,0.9115927072583419,0.9407182,0.9051872208862933,0.9156536,0.9153713298791019,0.93948007,0.9208160442600276,0.9346536,0.9243055555555556,0.9032966,0.9179310344827586,1.0144949,0.9388476493460587,0.9356226,0.9225984796129924
0.97590375,0.9754695285550019,0.8658221,0.9056987788331072,0.92152286,0.8988877654196157,0.9352677,0.9177458872943646,0.904175,0.9020812009553054,0.9132424,0.9133885438233263,0.9050656,0.9173640167364017,1.0058298,0.9468008626887131,0.9288677,0.920236851271334,0.91820776,0.9112487100103199,0.93209064,0.9051872208862933,0.91907346,0.9150259067357513,0.93948007,0.9204702627939142,0.92692125,0.9236111111111112,0.90343106,0.9172413793103449,1.0100768,0.9381406857546836,0.9474478,0.9222529371112647
0.97590375,0.9750862399386738,0.86549044,0.905359565807327,0.9164345,0.8982136838557465,0.9239712,0.9173958697934896,0.8982798,0.901740020470829,0.91936743,0.9130434782608695,0.89851916,0.9166666666666667,1.0069767,0.9464414090582315,0.9189216,0.9198885405781958,0.91167283,0.9105607155142758,0.93308794,0.904500171762281,0.9191277,0.9146804835924007,0.94033,0.9201244813278009,0.9246021,0.9232638888888889,0.9044089,0.9168965517241379,1.0073534,0.9377872039589961,0.9382259,0.921907394609537
0.97672474,0.9747029513223457,0.8658221,0.905359565807327,0.9106952,0.8972025615099426,0.93243873,0.9166958347917395,0.90258133,0.9013988399863527,0.91623026,0.9123533471359558,0.90361774,0.9163179916317993,1.0070634,0.9460819554277499,0.9186993,0.9191919191919191,0.91046023,0.9102167182662538,0.93878293,0.9041566472002749,0.92057866,0.91433506044905,0.94033,0.9197786998616875,0.9258841,0.9229166666666667,0.90457743,0.9165517241379311,1.0058702,0.9374337221633086,0.9474478,0.921907394609537
0.9666734,0.9743196627060176,0.87963665,0.9087516960651288,0.91771114,0.8972025615099426,0.92741907,0.9163458172908644,0.90258133,0.9007164790174003,0.91098535,0.9120082815734989,0.9011115,0.9159693165969316,1.0023102,0.945722501797268,0.9257506,0.9188436084987809,0.9169667,0.9098727210182318,0.9423471,0.9038131226382685,0.9179587,0.9136442141623489,0.94,0.919432918395574,0.9258841,0.9222222222222223,0.8991428,0.9162068965517242,1.0100057,0.9374337221633086,0.9475149,0.9215618521078092
0.9666734,0.9743196627060176,0.8918186,0.9080732700135685,0.9169967,0.8972025615099426,0.92234015,0.9159957997899895,0.89557135,0.9007164790174003,0.9182404,0.911663216011042,0.9036113,0.9156206415620641,1.0021892,0.9453630481667864,0.9238228,0.9184952978056427,0.9084685,0.9091847265221877,0.9295077,0.9034695980762624,0.9178988,0.9132987910189984,0.93219924,0.9190871369294605,0.92883426,0.9222222222222223,0.89887905,0.9158620689655174,1.0100057,0.9370802403676209,0.93373847,0.9208707671043538
0.9658123,0.9739363740896895,0.8957901,0.9077340569877884,0.90536916,0.8958543983822042,0.9312517,0.9156457822891144,0.9017658,0.9000341180484476,0.91744685,0.9113181504485852,0.90532964,0.9152719665271967,1.0021892,0.9446441409058232,0.91654444,0.917798676419366,0.90853155,0.9088407292741658,0.93482834,0.9027825489522501,0.9155893,0.9129533678756476,0.9319649,0.9187413554633472,0.92942595,0.921875,0.8993914,0.9155172413793103,1.0100057,0.9367267585719334,0.93554115,0.9205252246026261
0.972172,0.9739363740896895,0.89598995,0.9073948439620081,0.91176033,0.8961914391641388,0.93112636,0.9152957647882394,0.8999414,0.8996929375639713,0.9074228,0.9109730848861284,0.89873093,0.9149232914923292,1.0011231,0.9442846872753414,0.92456996,0.9174503657262277,0.91391647,0.9084967320261438,0.93312526,0.9024390243902438,0.913695,0.912607944732297,0.9318774,0.9180497925311203,0.87888587,0.9041666666666668,0.8994755,0.9148275862068966,1.0094616,0.9363732767762459,0.93307525,0.9201796821008983
0.97205234,0.9731697968570334,0.8961421,0.9067164179104478,0.90945655,0.8958543983822042,0.9263268,0.9145957297864893,0.898587,0.8993517570794951,0.90807307,0.9102829537612146,0.8996283,0.9142259414225942,0.9984367,0.9439252336448598,0.91698074,0.9174503657262277,0.91526854,0.9081527347781219,0.9291595,0.9020954998282377,0.91272825,0.9119170984455959,0.93986464,0.9177040110650069,0.8760761,0.9083333333333334,0.9049936,0.9144827586206897,1.0029721,0.9360197949805585,0.9415019,0.9198341395991706
0.96637714,0.9731697968570334,0.8956124,0.9063772048846677,0.90945655,0.8955173576002696,0.9196968,0.9142457122856142,0.8967155,0.8990105765950187,0.9156474,0.9099378881987578,0.9038804,0.9138772663877267,0.9984703,0.9435657800143782,0.89731723,0.9153605015673981,0.91296595,0.9078087375300997,0.929297,0.9017519752662315,0.9148674,0.9115716753022451,0.93986464,0.9173582295988936,0.8757336,0.9086805555555556,0.8948176,0.9141379310344827,1.0072148,0.9356663131848708,0.9397129,0.9194885970974429
0.9659653,0.9731697968570334,0.89349645,0.9060379918588873,0.910509,0.8945062352544657,0.92047304,0.9138956947847392,0.8966406,0.8983282156260661,0.9154899,0.9095928226363009,0.89829546,0.9135285913528592,0.9985106,0.9432063263838965,0.9082451,0.9150121908742598,0.9131588,0.9074647402820777,0.9342533,0.9010649261422192,0.9113237,0.9112262521588946,0.93231964,0.9170124481327802,0.88212466,0.9090277777777778,0.894799,0.9137931034482759,1.0072148,0.9353128313891834,0.9266928,0.9191430545957153
0.97211933,0.9727865082407052,0.8940637,0.9056987788331072,0.909113,0.8941691944725312,0.9278829,0.913545677283864,0.897167,0.89798703514159,0.91349155,0.9092477570738439,0.9010718,0.9131799163179918,0.9989898,0.9428468727534148,0.90116197,0.9146638801811215,0.905349,0.9071207430340558,0.92376006,0.900721401580213,0.9037514,0.910880829015544,0.92618454,0.9166666666666666,0.8812388,0.9086805555555556,0.89502096,0.913448275862069,1.0051172,0.9349593495934959,0.93468857,0.9187975120939874
0.94246244,0.967420467612112,0.89010775,0.905359565807327,0.910509,0.8938321536905965,0.9237344,0.9131956597829891,0.8907007,0.8976458546571136,0.91406345,0.9089026915113871,0.8955241,0.9128312412831241,0.9978378,0.9424874191229331,0.9045149,0.9146638801811215,0.90575606,0.9067767457860337,0.9280869,0.9003778770182068,0.9037514,0.9105354058721935,0.9248997,0.9163208852005532,0.87888587,0.9086805555555556,0.89958405,0.9131034482758621,1.0059946,0.9346058677978084,0.9302982,0.9184519695922598
0.94519246,0.967420467612112,0.8945652,0.9046811397557666,0.9090426,0.8931580721267273,0.9161703,0.9128456422821141,0.89075756,0.8973046741726373,0.9137244,0.9085576259489303,0.9000959,0.9124825662482566,0.9989306,0.9421279654924515,0.9045149,0.9143155694879833,0.9115582,0.9060887512899897,0.9212388,0.9003778770182068,0.91270995,0.9101899827288428,0.9314489,0.9159751037344399,0.8810339,0.9086805555555556,0.89958405,0.9127586206896551,1.0090303,0.9335454224107458,0.93150973,0.917069799585349
0.94247353,0.96780375622844,0.8904244,0.9046811397557666,0.90626276,0.8934951129086619,0.91992456,0.9121456072803639,0.89560014,0.896963493688161,0.9030266,0.9078674948240164,0.9014642,0.9121338912133892,0.99886703,0.9417685118619699,0.904698,0.9139672587948451,0.9043098,0.9057447540419676,0.92279875,0.8996908278941945,0.91316074,0.9098445595854922,0.9323118,0.9156293222683265,0.88779557,0.9086805555555556,0.89097136,0.9124137931034483,1.0023816,0.9331919406150583,0.9433917,0.9177608845888044
