25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.977133,0.9823687236489077,0.91417235,0.9219810040705563,0.9269181,0.9120323559150657,0.932538,0.9306965348267412,0.9265531,0.9143636983964517,0.9199775,0.9261559696342305,0.9347908,0.9302649930264993,1.0104775,0.9579439252336449,0.9324613,0.932776036224312,0.9195531,0.9236326109391125,0.9708738,0.9319821367227757,0.93320006,0.9271157167530225,0.97041374,0.9322268326417705,0.9683818,0.9354166666666667,1.0267158,0.9494521032166843,0.9724743,0.9343469246717346,0.95460504,0.9359692092372287
0.96903104,0.9819854350325795,0.91129154,0.921302578018996,0.92906636,0.9113582743511965,0.9342255,0.9299964998249912,0.92288524,0.9140225179119753,0.9240238,0.9258109040717736,0.93500537,0.9295676429567643,1.0098779,0.9575844716031633,0.9303642,0.9320794148380356,0.92310816,0.9229446164430684,0.96394986,0.9302645139127448,0.9249763,0.9264248704663213,0.9649505,0.9315352697095436,0.9605209,0.9350694444444445,1.0264076,0.9487451396253093,0.9552931,0.9336558396682791,0.94962984,0.9349195241427571
0.96744186,0.9816021464162514,0.9090962,0.9206241519674355,0.9271675,0.9106841927873273,0.92699355,0.929296464823241,0.9221422,0.9133401569430228,0.92879564,0.9251207729468599,0.93500537,0.9292189679218968,1.0136578,0.9572250179726814,0.9289927,0.9313827934517589,0.9261381,0.9222566219470244,0.9548885,0.9288904156647201,0.9225301,0.9260794473229707,0.96450335,0.9311894882434302,0.9647693,0.934375,1.0258838,0.9480381760339341,0.9696905,0.9329647546648238,0.9513319,0.9338698390482855
0.97325844,0.9816021464162514,0.9083788,0.9199457259158752,0.9260147,0.9100101112234581,0.9334318,0.928596429821491,0.9214012,0.9129989764585467,0.923572,0.9244306418219461,0.9303544,0.9285216178521618,1.0136578,0.9565061107117182,0.93072647,0.9310344827586207,0.9227198,0.9215686274509803,0.93773645,0.9175541051185159,0.92388695,0.9253886010362694,0.96664006,0.9304979253112033,0.96093124,0.9336805555555556,1.0290606,0.9476846942382466,0.96269196,0.9322736696613683,0.9485833,0.934219734079776
0.96954316,0.9812188577999233,0.9083788,0.919606512890095,0.92547363,0.9096730704415233,0.92699,0.928246412320616,0.923026,0.912316615489594,0.92454976,0.9237405106970324,0.9361543,0.9278242677824269,1.017621,0.9561466570812366,0.9288092,0.9303378613723441,0.92138237,0.9212246302029583,0.93579894,0.9165235314324974,0.92657775,0.9246977547495683,0.96664006,0.9298063623789765,0.964781,0.9333333333333335,1.0295187,0.9473312124425592,0.96174175,0.9319281271596406,0.9485833,0.933519944016795
0.9756643,0.9808355691835953,0.90546316,0.9189280868385347,0.9243141,0.9089989888776542,0.92931694,0.9275463773188658,0.92666394,0.9116342545206415,0.9196548,0.9230503795721186,0.9328334,0.9274755927475593,1.006489,0.9554277498202731,0.92636627,0.9296412399860676,0.924805,0.9205366357069144,0.938435,0.9154929577464789,0.9258823,0.9243523316062177,0.96292835,0.9294605809128632,0.9596264,0.9326388888888889,1.0295187,0.9462707670554966,0.96174175,0.931582584657913,0.9499896,0.9328201539538138
0.9665186,0.9808355691835953,0.9090082,0.9182496607869742,0.9229016,0.9083249073137849,0.9311542,0.9268463423171158,0.92477053,0.9112930740361651,0.924149,0.9227053140096618,0.933994,0.9267782426778243,1.0075848,0.9550682961897915,0.9214724,0.9292929292929294,0.9249293,0.9198486412108703,0.9332047,0.9148059086224665,0.92261475,0.9236614853195164,0.9605319,0.9287690179806363,0.9596264,0.9322916666666667,1.0262876,0.9459172852598091,0.95509285,0.9308914996544574,0.94667333,0.9321203638908327
0.96586794,0.9781525488692986,0.90415233,0.9175712347354139,0.9265737,0.9076508257499157,0.9301302,0.9261463073153656,0.92066544,0.9106107130672125,0.9230829,0.9220151828847482,0.93626636,0.9264295676429568,1.0060273,0.9543493889288281,0.9260405,0.9285963079066527,0.9247386,0.9195046439628483,0.9351284,0.9141188594984542,0.919589,0.9233160621761658,0.96247715,0.9284232365145229,0.958916,0.9315972222222222,1.0204685,0.9455638034641215,0.9671543,0.9302004146510021,0.94905406,0.9321203638908327
0.96465296,0.980068991950939,0.90925974,0.9168928086838535,0.9225411,0.9069767441860465,0.9228644,0.9257962898144907,0.9188743,0.9102695325827364,0.9190447,0.9213250517598343,0.93872505,0.9257322175732218,1.0040052,0.9539899352983465,0.9252047,0.9278996865203762,0.9209787,0.9188166494668042,0.93203825,0.9134318103744417,0.92468137,0.9226252158894646,0.96331424,0.9277316735822959,0.96464115,0.93125,1.0218393,0.9448568398727465,0.9495166,0.9298548721492743,0.94667333,0.9324702589223233
0.96465296,0.979685703334611,0.90832275,0.9165535956580733,0.92223495,0.9066397034041118,0.925482,0.9250962548127405,0.9264042,0.9095871716137837,0.92261404,0.9209799861973774,0.9313969,0.9250348675034868,1.0040052,0.9532710280373832,0.92522174,0.9275513758272378,0.92048115,0.9184726522187823,0.92483014,0.9127447612504294,0.9224425,0.9222797927461139,0.9625167,0.9273858921161826,0.96464115,0.9305555555555557,1.0250922,0.944503358077059,0.95128495,0.9291637871458189,0.94905406,0.9314205738278516
0.96465296,0.9793024147182829,0.9054586,0.9158751696065129,0.9275934,0.9059656218402427,0.92071944,0.9247462373118654,0.91970617,0.9092459911293074,0.92215425,0.9202898550724636,0.9324035,0.9246861924686194,1.0112674,0.9529115744069014,0.9169771,0.9268547544409613,0.9150532,0.9177846577227382,0.9314422,0.912057712126417,0.91946596,0.9215889464594128,0.9625167,0.9270401106500692,0.9556381,0.9302083333333333,1.0299708,0.9441498762813714,0.9590078,0.9288182446440912,0.9461091,0.9310706787963611
0.96714824,0.9793024147182829,0.90208894,0.9151967435549525,0.9205676,0.9052915402763734,0.92630905,0.9240462023101155,0.91744846,0.9085636301603548,0.9185125,0.91959972394755,0.9353668,0.9239888423988842,1.002395,0.9525521207764198,0.92152923,0.9265064437478231,0.9170634,0.9170966632266941,0.93317145,0.9113706630024047,0.918569,0.9208981001727116,0.95730287,0.9263485477178423,0.9591691,0.929513888888889,1.0299708,0.9437963944856839,0.9568967,0.9281271596406357,0.94631904,0.9300209937018894
0.9749047,0.9793024147182829,0.8964558,0.9145183175033922,0.9180431,0.9049544994944388,0.92744416,0.9236961848092403,0.9190299,0.9082224496758785,0.92130846,0.9192546583850931,0.9298896,0.9236401673640168,1.0017297,0.9521926671459382,0.9196841,0.9258098223615465,0.922805,0.9167526659786722,0.9306312,0.9106836138783923,0.91602165,0.9205526770293609,0.9625552,0.926002766251729,0.9567968,0.9291666666666668,1.0212613,0.9434429126899965,0.9577891,0.927781617138908,0.9444571,0.9303708887333799
0.9745347,0.9789191261019548,0.9014874,0.9141791044776119,0.92356986,0.9042804179305696,0.9281406,0.9229961498074903,0.9154294,0.9078812691914022,0.9201934,0.9185645272601793,0.93236107,0.9229428172942817,1.0025413,0.9514737598849747,0.9221787,0.9254615116684082,0.9120087,0.916064671482628,0.9262243,0.90999656475438,0.91788083,0.9202072538860104,0.9554898,0.9253112033195021,0.9599604,0.9288194444444444,1.0155153,0.943089430894309,0.9507441,0.9270905321354526,0.9810265,0.9307207837648706
0.98254377,0.9804522805672671,0.8948938,0.9135006784260516,0.92294353,0.9036063363667004,0.92556113,0.9222961148057401,0.9160655,0.9071989082224496,0.91910714,0.9182194616977225,0.93151635,0.9225941422594143,1.0016861,0.9511143062544931,0.9203095,0.9247648902821316,0.913104,0.9157206742346061,0.92522854,0.9096530401923738,0.9163068,0.9195164075993091,0.9599237,0.9249654218533886,0.9506882,0.9281250000000001,1.022228,0.9423824673029338,0.9507441,0.9267449896337249,0.9447095,0.9286214135759272
0.9751895,0.9804522805672671,0.89698786,0.9131614654002714,0.91774076,0.9032692955847658,0.9253097,0.9219460973048651,0.9208904,0.9068577277379734,0.9125114,0.9175293305728087,0.9263925,0.9222454672245468,1.0041652,0.9507548526240115,0.9178603,0.9244165795889934,0.90800065,0.9153766769865841,0.93088955,0.9093095156303674,0.91562337,0.9191709844559586,0.96389836,0.9242738589211619,0.9539034,0.9277777777777778,1.022228,0.9420289855072463,0.9519889,0.9263994471319972,0.94080037,0.9279216235129462
0.9721469,0.979685703334611,0.9031158,0.9128222523744911,0.9258309,0.9025952140208965,0.9290251,0.9215960798039902,0.9144766,0.9061753667690209,0.91924256,0.9171842650103519,0.9298684,0.9215481171548117,1.0044024,0.9503953989935299,0.9199559,0.9240682688958551,0.9123257,0.91468868249054,0.9262945,0.9086224665063553,0.9123928,0.9184801381692572,0.957455,0.9239280774550485,0.95209616,0.9274305555555555,1.0252492,0.9416755037115588,0.9479713,0.9257083621285417,0.94602996,0.9272218334499649
0.9615242,0.9781525488692986,0.90304846,0.912483039348711,0.9162522,0.902258173238962,0.9250707,0.92089604480224,0.9157948,0.9054930058000682,0.9156434,0.916839199447895,0.92897314,0.9211994421199442,0.996674,0.950035945363048,0.91923684,0.9233716475095785,0.9142614,0.914344685242518,0.9284708,0.9082789419443491,0.9119542,0.9181347150259067,0.95723194,0.9235822959889349,0.95527095,0.9267361111111112,1.0161438,0.9409685401201837,0.95699245,0.9250172771250864,0.9451204,0.926522043386984
0.96607894,0.9777692602529705,0.90240806,0.9121438263229308,0.91622776,0.9019211324570273,0.9204888,0.9205460273013649,0.9165372,0.9048106448311157,0.91171163,0.9161490683229813,0.92124146,0.9208507670850767,1.0015423,0.9493170381020848,0.91758317,0.9230233368164402,0.9141939,0.9140006879944961,0.9210951,0.9072483682583304,0.9146995,0.9177892918825561,0.95707947,0.9232365145228216,0.95821923,0.9263888888888889,1.020711,0.9406150583244962,0.9577891,0.925362819626814,0.93953246,0.9261721483554932
0.96531814,0.9773859716366423,0.90304846,0.9118046132971507,0.92197245,0.901247050893158,0.9157677,0.919845992299615,0.91655296,0.9044694643466393,0.91695946,0.9158040027605244,0.92407507,0.9198047419804742,1.0015714,0.9489575844716032,0.9139394,0.9223267154301638,0.91053087,0.9133126934984519,0.9240952,0.9069048436963243,0.9157644,0.9170984455958548,0.96050686,0.9225449515905948,0.9520325,0.9256944444444445,1.0187205,0.9402615765288087,0.9496545,0.9246717346233587,0.9419872,0.9258222533240027
0.9616522,0.9770026830203142,0.90295464,0.9114654002713704,0.9124071,0.9009100101112234,0.9226168,0.9194959747987398,0.9148759,0.904128283862163,0.9144656,0.9151138716356108,0.9212095,0.9191073919107393,0.9985654,0.9485981308411214,0.9139394,0.9219784047370253,0.91322535,0.91296869625043,0.92543,0.906561319134318,0.910947,0.9167530224525042,0.9595595,0.9221991701244813,0.9485112,0.9253472222222223,1.0170116,0.9402615765288087,0.9487724,0.9243261921216308,0.95297915,0.9258222533240027
0.9612376,0.9766193944039863,0.8767933,0.907055630936228,0.9171366,0.9002359285473541,0.92438644,0.9191459572978647,0.90638644,0.9037871033776868,0.9143233,0.9147688060731538,0.92178744,0.9187587168758716,0.9937541,0.9482386772106398,0.9168758,0.9216300940438871,0.912821,0.912280701754386,0.92081016,0.906561319134318,0.9125032,0.9164075993091537,0.9524259,0.921853388658368,0.94707865,0.925,1.0167303,0.9399080947331211,0.94296676,0.9236351071181755,0.9506065,0.9254723582925122
0.9647934,0.9762361057876582,0.88193923,0.9063772048846677,0.9192764,0.8998988877654196,0.9151581,0.9184459222961148,0.91260546,0.9031047424087342,0.91583925,0.914423740510697,0.91740257,0.9184100418410042,0.9988461,0.9478792235801582,0.9168758,0.9212817833507488,0.9098795,0.9119367045063639,0.9204717,0.9058742700103057,0.908302,0.9160621761658031,0.9527926,0.9215076071922546,0.953347,0.9246527777777778,1.0192945,0.9392011311417462,0.94662565,0.9232895646164478,0.9485561,0.9251224632610217
0.9586033,0.97585281717133,0.88659495,0.9060379918588873,0.9204466,0.8992248062015504,0.9197957,0.9180959047952397,0.9134082,0.9027635619242579,0.9121143,0.9137336093857833,0.92687064,0.9177126917712692,0.998465,0.9471603163191947,0.91211146,0.9205851619644723,0.91252726,0.9115927072583419,0.92417115,0.9051872208862933,0.90885466,0.9153713298791019,0.9536187,0.9208160442600276,0.953347,0.9243055555555556,1.0238876,0.9388476493460587,0.944518,0.9225984796129924,0.95699984,0.924772568229531
0.95900077,0.9754695285550019,0.88306874,0.9056987788331072,0.9175332,0.8988877654196157,0.92427653,0.9177458872943646,0.911774,0.9020812009553054,0.90971035,0.9133885438233263,0.92161244,0.9173640167364017,0.9991978,0.9468008626887131,0.91757506,0.920236851271334,0.9100707,0.9112487100103199,0.91687125,0.9051872208862933,0.91077584,0.9150259067357513,0.9536187,0.9204702627939142,0.94889015,0.9236111111111112,1.0149981,0.9381406857546836,0.9521772,0.9222529371112647,0.9529883,0.9244226731980405
0.95900077,0.9750862399386738,0.8813252,0.905359565807327,0.91533476,0.8982136838557465,0.91449517,0.9173958697934896,0.907638,0.901740020470829,0.9146263,0.9130434782608695,0.91559154,0.9166666666666667,0.9998805,0.9464414090582315,0.91078466,0.9198885405781958,0.90616125,0.9105607155142758,0.91718537,0.904500171762281,0.9106869,0.9146804835924007,0.9555909,0.9201244813278009,0.94677013,0.9232638888888889,1.0141203,0.9377872039589961,0.9451365,0.921907394609537,0.9506065,0.92407277816655
0.9639217,0.9747029513223457,0.88306874,0.905359565807327,0.90881187,0.8972025615099426,0.9193793,0.9166958347917395,0.9108128,0.9013988399863527,0.9101159,0.9123533471359558,0.9216611,0.9163179916317993,1.0026498,0.9460819554277499,0.91284186,0.9191919191919191,0.90663916,0.9102167182662538,0.9219714,0.9041566472002749,0.9129973,0.91433506044905,0.9555909,0.9197786998616875,0.9458172,0.9229166666666667,1.0114664,0.9374337221633086,0.9521772,0.921907394609537,0.94865745,0.92407277816655
0.9532432,0.9743196627060176,0.89252657,0.9087516960651288,0.91276425,0.8972025615099426,0.91633755,0.9163458172908644,0.9108128,0.9007164790174003,0.9096058,0.9120082815734989,0.91668874,0.9159693165969316,0.9959509,0.945722501797268,0.9166885,0.9188436084987809,0.9099638,0.9098727210182318,0.9255883,0.9038131226382685,0.9110083,0.9136442141623489,0.95232517,0.919432918395574,0.9458172,0.9222222222222223,1.0157591,0.9374337221633086,0.95204514,0.9215618521078092,0.9506065,0.9230230930720783
0.9532432,0.9743196627060176,0.8993444,0.9080732700135685,0.913598,0.8972025615099426,0.91446453,0.9159957997899895,0.90371436,0.9007164790174003,0.913204,0.911663216011042,0.9203326,0.9156206415620641,0.9953068,0.9453630481667864,0.9132928,0.9184952978056427,0.9052221,0.9091847265221877,0.9156259,0.9034695980762624,0.91036576,0.9132987910189984,0.9496066,0.9190871369294605,0.9500796,0.9222222222222223,1.0157591,0.9370802403676209,0.9437761,0.9208707671043538,0.9491553,0.9230230930720783
0.9482407,0.9739363740896895,0.9030866,0.9077340569877884,0.90744764,0.8958543983822042,0.9195643,0.9156457822891144,0.90776366,0.9000341180484476,0.9140176,0.9113181504485852,0.9197745,0.9152719665271967,0.9953068,0.9446441409058232,0.9084211,0.917798676419366,0.90476197,0.9088407292741658,0.91859835,0.9027825489522501,0.9086146,0.9129533678756476,0.9487099,0.9187413554633472,0.952099,0.921875,1.0157591,0.9367267585719334,0.9453134,0.9205252246026261,0.95001096,0.9223233030090973
0.9568216,0.9739363740896895,0.9024264,0.9073948439620081,0.90999216,0.8961914391641388,0.91903156,0.9152957647882394,0.9076051,0.8996929375639713,0.9054026,0.9109730848861284,0.9142403,0.9149232914923292,0.99659234,0.9442846872753414,0.91701144,0.9174503657262277,0.90811855,0.9084967320261438,0.9192509,0.9024390243902438,0.9079556,0.912607944732297,0.94819075,0.9180497925311203,0.9096779,0.9041666666666668,1.0187273,0.9363732767762459,0.9422521,0.9201796821008983,0.9567222,0.9219734079776066
0.95627993,0.9731697968570334,0.9031803,0.9067164179104478,0.91212434,0.8958543983822042,0.91603345,0.9145957297864893,0.9069626,0.8993517570794951,0.907435,0.9102829537612146,0.91696054,0.9142259414225942,0.99082416,0.9439252336448598,0.9127336,0.9174503657262277,0.9093985,0.9081527347781219,0.9159723,0.9020954998282377,0.90740174,0.9119170984455959,0.9559166,0.9177040110650069,0.9062372,0.9083333333333334,1.0075953,0.9360197949805585,0.94857305,0.9198341395991706,0.94716066,0.9216235129461161
0.9521647,0.9731697968570334,0.9028607,0.9063772048846677,0.91212434,0.8955173576002696,0.91114014,0.9142457122856142,0.9062455,0.8990105765950187,0.9138705,0.9099378881987578,0.92017084,0.9138772663877267,0.99312073,0.9435657800143782,0.901534,0.9153605015673981,0.90819544,0.9078087375300997,0.91581637,0.9017519752662315,0.9084868,0.9115716753022451,0.9559166,0.9173582295988936,0.90654236,0.9086805555555556,1.0135795,0.9356663131848708,0.947494,0.9194885970974429,0.94357556,0.9205738278516444
0.9515416,0.9731697968570334,0.90147775,0.9060379918588873,0.9107534,0.8945062352544657,0.9137067,0.9138956947847392,0.90573364,0.8983282156260661,0.91336626,0.9095928226363009,0.9164004,0.9135285913528592,0.9924846,0.9432063263838965,0.91007274,0.9150121908742598,0.9083387,0.9074647402820777,0.9189175,0.9010649261422192,0.9074114,0.9112262521588946,0.94913346,0.9170124481327802,0.91403216,0.9090277777777778,1.0135795,0.9353128313891834,0.93813866,0.9191430545957153,0.94560546,0.9209237228831351
0.95673174,0.9727865082407052,0.9017357,0.9056987788331072,0.91022414,0.8941691944725312,0.9175275,0.913545677283864,0.90596217,0.89798703514159,0.90916175,0.9092477570738439,0.91551787,0.9131799163179918,0.99298495,0.9428468727534148,0.9027217,0.9146638801811215,0.9021649,0.9071207430340558,0.91150266,0.900721401580213,0.9010009,0.910880829015544,0.9448001,0.9166666666666666,0.91201156,0.9086805555555556,1.0103977,0.9349593495934959,0.9409911,0.9187975120939874,0.9490281,0.9205738278516444
0.9345122,0.967420467612112,0.8971762,0.905359565807327,0.9107534,0.8938321536905965,0.9153915,0.9131956597829891,0.89948267,0.8976458546571136,0.91028494,0.9089026915113871,0.91192657,0.9128312412831241,0.9938205,0.9424874191229331,0.90407556,0.9146638801811215,0.9051066,0.9067767457860337,0.9136788,0.9003778770182068,0.9010009,0.9105354058721935,0.9444801,0.9163208852005532,0.9096779,0.9086805555555556,1.0112824,0.9346058677978084,0.9430968,0.9184519695922598,0.95187634,0.9202239328201539
0.9400169,0.967420467612112,0.9037455,0.9046811397557666,0.90990466,0.8931580721267273,0.9089965,0.9128456422821141,0.9000291,0.8973046741726373,0.91364247,0.9085576259489303,0.9184136,0.9124825662482566,0.99143356,0.9421279654924515,0.90407556,0.9143155694879833,0.9076715,0.9060887512899897,0.9100042,0.9003778770182068,0.9060156,0.9101899827288428,0.94851214,0.9159751037344399,0.911441,0.9086805555555556,1.0172737,0.9335454224107458,0.942802,0.917069799585349,0.9490281,0.9195241427571729
0.9384038,0.96780375622844,0.89808303,0.9046811397557666,0.9084757,0.8934951129086619,0.9134676,0.9121456072803639,0.9063991,0.896963493688161,0.9049304,0.9078674948240164,0.92028624,0.9121338912133892,0.99085706,0.9417685118619699,0.9047603,0.9139672587948451,0.9025051,0.9057447540419676,0.91094667,0.8996908278941945,0.91026837,0.9098445595854922,0.9518549,0.9156293222683265,0.9196021,0.9086805555555556,1.0090134,0.9331919406150583,0.9507522,0.9177608845888044,0.94298404,0.9191742477256822
