25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96882814,0.9823687236489077,0.9286138,0.9219810040705563,0.9366654,0.9120323559150657,0.9355976,0.9306965348267412,0.93641853,0.9143636983964517,0.9300275,0.9261559696342305,0.9893199,0.9579439252336449,0.93511623,0.932776036224312,0.92742413,0.9236326109391125,0.9577843,0.9319821367227757,0.93558854,0.9271157167530225,0.95724463,0.9322268326417705,0.95345443,0.9354166666666667,0.9385256,0.9286206896551724,0.9906088,0.9494521032166843,0.9647297,0.9343469246717346,0.9414162,0.9359692092372287
0.96556646,0.9819854350325795,0.9249376,0.921302578018996,0.9377724,0.9113582743511965,0.93716896,0.9299964998249912,0.9336236,0.9140225179119753,0.93258584,0.9258109040717736,0.98961097,0.9575844716031633,0.9345138,0.9320794148380356,0.927716,0.9229446164430684,0.95252997,0.9302645139127448,0.93011147,0.9264248704663213,0.9543131,0.9315352697095436,0.94689804,0.9350694444444445,0.9376448,0.9282758620689656,0.9905294,0.9487451396253093,0.9553352,0.9336558396682791,0.9377628,0.9349195241427571
0.9640895,0.9816021464162514,0.92513233,0.9206241519674355,0.93463767,0.9106841927873273,0.9349114,0.929296464823241,0.9329304,0.9133401569430228,0.9352396,0.9251207729468599,0.9901884,0.9572250179726814,0.934153,0.9313827934517589,0.9302781,0.9222566219470244,0.9479213,0.9288904156647201,0.92848754,0.9260794473229707,0.95218325,0.9311894882434302,0.94910085,0.934375,0.93532735,0.9275862068965517,0.99040455,0.9480381760339341,0.9624333,0.9329647546648238,0.9410001,0.9338698390482855
0.96773714,0.9816021464162514,0.9256485,0.9199457259158752,0.93409157,0.9100101112234581,0.93692774,0.928596429821491,0.9337132,0.9129989764585467,0.9307182,0.9244306418219461,0.9901884,0.9565061107117182,0.9337716,0.9310344827586207,0.92867374,0.9215686274509803,0.935507,0.9175541051185159,0.9279078,0.9253886010362694,0.9539158,0.9304979253112033,0.94727176,0.9336805555555556,0.93601316,0.9272413793103449,0.99106485,0.9476846942382466,0.9581452,0.9322736696613683,0.93607086,0.934219734079776
0.9647592,0.9812188577999233,0.9256485,0.919606512890095,0.9351422,0.9096730704415233,0.9333572,0.928246412320616,0.9348143,0.912316615489594,0.93321925,0.9237405106970324,0.99250185,0.9561466570812366,0.93262786,0.9303378613723441,0.92652816,0.9212246302029583,0.9336576,0.9165235314324974,0.9300425,0.9246977547495683,0.9539158,0.9298063623789765,0.95028895,0.9333333333333335,0.9372837,0.926551724137931,0.9935062,0.9473312124425592,0.95964,0.9319281271596406,0.93607086,0.933519944016795
0.96808404,0.9808355691835953,0.9231137,0.9189280868385347,0.9333505,0.9089989888776542,0.9336585,0.9275463773188658,0.936103,0.9116342545206415,0.9306705,0.9230503795721186,0.98746973,0.9554277498202731,0.9326994,0.9296412399860676,0.92885745,0.9205366357069144,0.9365559,0.9154929577464789,0.9291088,0.9243523316062177,0.95198476,0.9294605809128632,0.94535416,0.9326388888888889,0.9359665,0.9262068965517242,0.9935062,0.9462707670554966,0.95964,0.931582584657913,0.93794435,0.9328201539538138
0.9619321,0.9808355691835953,0.9231902,0.9182496607869742,0.9328181,0.9083249073137849,0.9349338,0.9268463423171158,0.93624115,0.9112930740361651,0.9313218,0.9227053140096618,0.98812187,0.9550682961897915,0.92858475,0.9292929292929294,0.9304088,0.9198486412108703,0.9327725,0.9148059086224665,0.9275283,0.9236614853195164,0.95158964,0.9287690179806363,0.94535416,0.9322916666666667,0.93526703,0.9255172413793105,0.9892586,0.9459172852598091,0.95323473,0.9308914996544574,0.93754566,0.9321203638908327
0.9621586,0.9781525488692986,0.9222522,0.9175712347354139,0.93558913,0.9076508257499157,0.93453753,0.9261463073153656,0.93377554,0.9106107130672125,0.9320144,0.9220151828847482,0.98749703,0.9543493889288281,0.9314367,0.9285963079066527,0.9304464,0.9195046439628483,0.9352594,0.9141188594984542,0.92792964,0.9233160621761658,0.9505843,0.9284232365145229,0.9461585,0.9315972222222222,0.93217474,0.9248275862068965,0.9877483,0.9455638034641215,0.96004504,0.9302004146510021,0.9387081,0.9321203638908327
0.9609806,0.980068991950939,0.92508185,0.9168928086838535,0.9326094,0.9069767441860465,0.9314363,0.9257962898144907,0.9331838,0.9102695325827364,0.92945594,0.9213250517598343,0.9858084,0.9539899352983465,0.9306354,0.9278996865203762,0.92802614,0.9188166494668042,0.93249756,0.9134318103744417,0.92935926,0.9226252158894646,0.951139,0.9277316735822959,0.94886345,0.93125,0.9351097,0.9244827586206897,0.98956865,0.9448568398727465,0.9510981,0.9298548721492743,0.93754566,0.9324702589223233
0.9609806,0.979685703334611,0.9236749,0.9165535956580733,0.9336687,0.9066397034041118,0.9327113,0.9250962548127405,0.93615055,0.9095871716137837,0.93044627,0.9209799861973774,0.9858084,0.9532710280373832,0.93126315,0.9275513758272378,0.9281588,0.9184726522187823,0.9287644,0.9127447612504294,0.9284483,0.9222797927461139,0.9525573,0.9273858921161826,0.94886345,0.9305555555555557,0.93661875,0.9241379310344828,0.99034166,0.944503358077059,0.9524657,0.9291637871458189,0.9387081,0.9314205738278516
0.9609806,0.9793024147182829,0.9235174,0.9158751696065129,0.936645,0.9059656218402427,0.9299153,0.9247462373118654,0.9332794,0.9092459911293074,0.9292827,0.9202898550724636,0.98976994,0.9529115744069014,0.92641246,0.9268547544409613,0.92250067,0.9177846577227382,0.93248194,0.912057712126417,0.9271198,0.9215889464594128,0.9525573,0.9270401106500692,0.9452483,0.9302083333333333,0.9336814,0.923448275862069,0.99250364,0.9441498762813714,0.9575948,0.9288182446440912,0.9376265,0.9310706787963611
0.964169,0.9793024147182829,0.92142093,0.9151967435549525,0.93182796,0.9052915402763734,0.9328868,0.9240462023101155,0.93251735,0.9085636301603548,0.92869395,0.91959972394755,0.9836131,0.9525521207764198,0.92919904,0.9265064437478231,0.92476743,0.9170966632266941,0.9337134,0.9113706630024047,0.92636937,0.9208981001727116,0.94886726,0.9263485477178423,0.94627637,0.929513888888889,0.93391913,0.9231034482758621,0.99250364,0.9437963944856839,0.9524456,0.9281271596406357,0.9377132,0.9300209937018894
0.96838975,0.9793024147182829,0.9180691,0.9145183175033922,0.9306119,0.9049544994944388,0.93439054,0.9236961848092403,0.9305107,0.9082224496758785,0.9301701,0.9192546583850931,0.98400694,0.9521926671459382,0.92816716,0.9258098223615465,0.9274048,0.9167526659786722,0.9312268,0.9106836138783923,0.92475873,0.9205526770293609,0.9494845,0.926002766251729,0.9451336,0.9291666666666668,0.93132246,0.9227586206896553,0.98870033,0.9434429126899965,0.95568866,0.927781617138908,0.93604183,0.9303708887333799
0.968654,0.9789191261019548,0.91978514,0.9141791044776119,0.93196046,0.9042804179305696,0.9323873,0.9229961498074903,0.9300805,0.9078812691914022,0.92982036,0.9185645272601793,0.98447734,0.9514737598849747,0.9296368,0.9254615116684082,0.92200565,0.916064671482628,0.92931676,0.90999656475438,0.92557293,0.9202072538860104,0.946829,0.9253112033195021,0.94529617,0.9288194444444444,0.9327801,0.9220689655172414,0.9845296,0.943089430894309,0.9514614,0.9270905321354526,0.96163166,0.9307207837648706
0.9754538,0.9804522805672671,0.9159105,0.9135006784260516,0.93350595,0.9036063363667004,0.93133265,0.9222961148057401,0.9317617,0.9071989082224496,0.92668754,0.9182194616977225,0.9841443,0.9511143062544931,0.92882913,0.9247648902821316,0.922312,0.9157206742346061,0.92874914,0.9096530401923738,0.9253923,0.9195164075993091,0.95001173,0.9249654218533886,0.9420713,0.9281250000000001,0.9347326,0.9217241379310345,0.98863435,0.9423824673029338,0.9514614,0.9267449896337249,0.9374637,0.9286214135759272
0.9702296,0.9804522805672671,0.91741776,0.9131614654002714,0.930793,0.9032692955847658,0.93169963,0.9219460973048651,0.9328175,0.9068577277379734,0.92569166,0.9175293305728087,0.9852997,0.9507548526240115,0.92647904,0.9244165795889934,0.9183311,0.9153766769865841,0.93238807,0.9093095156303674,0.92519945,0.9191709844559586,0.9519218,0.9242738589211619,0.94249845,0.9277777777777778,0.93628216,0.9210344827586207,0.98863435,0.9420289855072463,0.9492815,0.9263994471319972,0.9342844,0.9279216235129462
0.9680372,0.979685703334611,0.9214416,0.9128222523744911,0.93319917,0.9025952140208965,0.93386275,0.9215960798039902,0.9281386,0.9061753667690209,0.92954594,0.9171842650103519,0.98559326,0.9503953989935299,0.92881733,0.9240682688958551,0.9223496,0.91468868249054,0.9302203,0.9086224665063553,0.9220724,0.9184801381692572,0.9475638,0.9239280774550485,0.9416277,0.9274305555555555,0.9331249,0.9206896551724137,0.98894244,0.9416755037115588,0.94931895,0.9257083621285417,0.9373093,0.9272218334499649
0.9613771,0.9781525488692986,0.92081183,0.912483039348711,0.92733556,0.902258173238962,0.93125105,0.92089604480224,0.92969275,0.9054930058000682,0.926565,0.916839199447895,0.9826573,0.950035945363048,0.9274675,0.9233716475095785,0.92303765,0.914344685242518,0.9308769,0.9082789419443491,0.9213725,0.9181347150259067,0.94655645,0.9235822959889349,0.9430608,0.9267361111111112,0.9290059,0.920344827586207,0.9851976,0.9409685401201837,0.9558584,0.9250172771250864,0.9369183,0.926522043386984
0.96232766,0.9777692602529705,0.92010236,0.9121438263229308,0.92889196,0.9019211324570273,0.92801076,0.9205460273013649,0.9311753,0.9048106448311157,0.9241137,0.9161490683229813,0.98499465,0.9493170381020848,0.9262901,0.9230233368164402,0.923554,0.9140006879944961,0.9264041,0.9072483682583304,0.9234987,0.9177892918825561,0.9479782,0.9232365145228216,0.9446566,0.9263888888888889,0.9293381,0.92,0.98753065,0.9406150583244962,0.95568866,0.925362819626814,0.9336631,0.9261721483554932
0.96198416,0.9773859716366423,0.92081183,0.9118046132971507,0.93157625,0.901247050893158,0.9255265,0.919845992299615,0.929841,0.9044694643466393,0.9275875,0.9158040027605244,0.986349,0.9489575844716032,0.9231002,0.9223267154301638,0.92161655,0.9133126934984519,0.9282872,0.9069048436963243,0.9233004,0.9170984455958548,0.9488309,0.9225449515905948,0.9420906,0.9256944444444445,0.93412656,0.9193103448275862,0.98770756,0.9402615765288087,0.9502657,0.9246717346233587,0.9365055,0.9258222533240027
0.9616947,0.9770026830203142,0.920831,0.9114654002713704,0.9258751,0.9009100101112234,0.92933244,0.9194959747987398,0.9310907,0.904128283862163,0.92624396,0.9151138716356108,0.9821917,0.9485981308411214,0.9231002,0.9219784047370253,0.9208974,0.91296869625043,0.92837334,0.906561319134318,0.9217292,0.9167530224525042,0.94933575,0.9221991701244813,0.93864655,0.9253472222222223,0.93412656,0.9189655172413793,0.9850085,0.9402615765288087,0.9480927,0.9243261921216308,0.94181955,0.9258222533240027
0.96001285,0.9766193944039863,0.9040819,0.907055630936228,0.9299723,0.9002359285473541,0.93107456,0.9191459572978647,0.9250944,0.9037871033776868,0.9262035,0.9147688060731538,0.98063064,0.9482386772106398,0.9261584,0.9216300940438871,0.92197555,0.912280701754386,0.9256087,0.906561319134318,0.92303574,0.9164075993091537,0.945164,0.921853388658368,0.9399389,0.925,0.9309314,0.9186206896551725,0.9860744,0.9399080947331211,0.945368,0.9236351071181755,0.9407161,0.9254723582925122
0.9615162,0.9762361057876582,0.90720093,0.9063772048846677,0.93200403,0.8998988877654196,0.92550474,0.9184459222961148,0.92723745,0.9031047424087342,0.9265633,0.914423740510697,0.983067,0.9478792235801582,0.9261584,0.9212817833507488,0.92145354,0.9119367045063639,0.9264583,0.9058742700103057,0.9187626,0.9160621761658031,0.94345766,0.9215076071922546,0.941117,0.9246527777777778,0.9277015,0.9182758620689655,0.98624927,0.9392011311417462,0.947789,0.9232895646164478,0.9408975,0.9251224632610217
0.9586665,0.97585281717133,0.9078914,0.9060379918588873,0.93090695,0.8992248062015504,0.9286345,0.9180959047952397,0.92769116,0.9027635619242579,0.92389745,0.9137336093857833,0.98293626,0.9471603163191947,0.9241049,0.9205851619644723,0.9206422,0.9115927072583419,0.9285389,0.9051872208862933,0.9195634,0.9153713298791019,0.9450311,0.9208160442600276,0.941117,0.9243055555555556,0.92896116,0.9179310344827586,0.98837507,0.9388476493460587,0.94675857,0.9225984796129924,0.94539243,0.924772568229531
0.9586096,0.9754695285550019,0.9082036,0.9056987788331072,0.9290798,0.8988877654196157,0.93010765,0.9177458872943646,0.9264167,0.9020812009553054,0.9227847,0.9133885438233263,0.984534,0.9468008626887131,0.9259123,0.920236851271334,0.92039543,0.9112487100103199,0.92327195,0.9051872208862933,0.9207385,0.9150259067357513,0.9450311,0.9204702627939142,0.93912494,0.9236111111111112,0.93070203,0.9172413793103449,0.98370963,0.9381406857546836,0.9495787,0.9222529371112647,0.9427952,0.9244226731980405
0.9586096,0.9750862399386738,0.9093053,0.905359565807327,0.9289114,0.8982136838557465,0.92545664,0.9173958697934896,0.92424333,0.901740020470829,0.92508173,0.9130434782608695,0.9822533,0.9464414090582315,0.9232417,0.9198885405781958,0.91831726,0.9105607155142758,0.9245282,0.904500171762281,0.9217861,0.9146804835924007,0.9464651,0.9201244813278009,0.94021183,0.9232638888888889,0.9319808,0.9168965517241379,0.9842239,0.9377872039589961,0.9459384,0.921907394609537,0.9407161,0.92407277816655
0.9609502,0.9747029513223457,0.9082036,0.905359565807327,0.9261252,0.8972025615099426,0.92827666,0.9166958347917395,0.9262298,0.9013988399863527,0.92210776,0.9123533471359558,0.98323554,0.9460819554277499,0.9228463,0.9191919191919191,0.9196047,0.9102167182662538,0.92667544,0.9041566472002749,0.9222588,0.91433506044905,0.9464651,0.9197786998616875,0.93806845,0.9229166666666667,0.93213683,0.9165517241379311,0.982649,0.9374337221633086,0.9495787,0.921907394609537,0.9389239,0.92407277816655
0.954596,0.9743196627060176,0.91422933,0.9087516960651288,0.9284824,0.8972025615099426,0.9280606,0.9163458172908644,0.9262298,0.9007164790174003,0.92249566,0.9120082815734989,0.9809648,0.945722501797268,0.9252017,0.9188436084987809,0.9199364,0.9098727210182318,0.92967385,0.9038131226382685,0.92049485,0.9136442141623489,0.9438835,0.919432918395574,0.93806845,0.9222222222222223,0.927259,0.9162068965517242,0.9847331,0.9374337221633086,0.951128,0.9215618521078092,0.9407161,0.9230230930720783
0.954596,0.9743196627060176,0.9186128,0.9080732700135685,0.9272465,0.8972025615099426,0.92454654,0.9159957997899895,0.92306674,0.9007164790174003,0.9249977,0.911663216011042,0.98096436,0.9453630481667864,0.92263186,0.9184952978056427,0.91686004,0.9091847265221877,0.9230163,0.9034695980762624,0.92186177,0.9132987910189984,0.9419116,0.9190871369294605,0.93817097,0.9222222222222223,0.9276758,0.9158620689655174,0.9847331,0.9370802403676209,0.94534194,0.9208707671043538,0.9418631,0.9230230930720783
0.95389426,0.9739363740896895,0.92074484,0.9077340569877884,0.9211928,0.8958543983822042,0.92756486,0.9156457822891144,0.9270352,0.9000341180484476,0.9249435,0.9113181504485852,0.98096436,0.9446441409058232,0.9214623,0.917798676419366,0.9180488,0.9088407292741658,0.9252619,0.9027825489522501,0.91948014,0.9129533678756476,0.94262433,0.9187413554633472,0.9399882,0.921875,0.9267566,0.9155172413793103,0.9847331,0.9367267585719334,0.9461594,0.9205252246026261,0.9422095,0.9223233030090973
0.95732206,0.9739363740896895,0.92119664,0.9073948439620081,0.9247212,0.8961914391641388,0.92841285,0.9152957647882394,0.92571867,0.8996929375639713,0.9199904,0.9109730848861284,0.9796912,0.9442846872753414,0.92454165,0.9174503657262277,0.9187072,0.9084967320261438,0.9233996,0.9024390243902438,0.91818947,0.912607944732297,0.9427026,0.9180497925311203,0.9092796,0.9041666666666668,0.9287418,0.9148275862068966,0.9845994,0.9363732767762459,0.9434949,0.9201796821008983,0.94374335,0.9219734079776066
0.95736194,0.9731697968570334,0.92102057,0.9067164179104478,0.9258469,0.8958543983822042,0.9270521,0.9145957297864893,0.92541146,0.8993517570794951,0.92100674,0.9102829537612146,0.97727937,0.9439252336448598,0.9219578,0.9174503657262277,0.91974,0.9081527347781219,0.9222656,0.9020954998282377,0.91913,0.9119170984455959,0.9451294,0.9177040110650069,0.9017228,0.9083333333333334,0.9314845,0.9144827586206897,0.9794125,0.9360197949805585,0.9490579,0.9198341395991706,0.9388019,0.9216235129461161
0.9566018,0.9731697968570334,0.9200537,0.9063772048846677,0.9258469,0.8955173576002696,0.9235867,0.9142457122856142,0.92363095,0.8990105765950187,0.92386204,0.9099378881987578,0.97818667,0.9435657800143782,0.9182837,0.9153605015673981,0.91886896,0.9078087375300997,0.9232742,0.9017519752662315,0.9203351,0.9115716753022451,0.9451294,0.9173582295988936,0.9061006,0.9086805555555556,0.92498106,0.9141379310344827,0.98421496,0.9356663131848708,0.94879997,0.9194885970974429,0.93651444,0.9205738278516444
0.95498204,0.9731697968570334,0.91983116,0.9060379918588873,0.92612904,0.8945062352544657,0.92437625,0.9138956947847392,0.92369694,0.8983282156260661,0.92479116,0.9095928226363009,0.97892344,0.9432063263838965,0.9213626,0.9150121908742598,0.92008895,0.9074647402820777,0.92503273,0.9010649261422192,0.9174442,0.9112262521588946,0.942392,0.9170124481327802,0.9087121,0.9090277777777778,0.92570585,0.9137931034482759,0.98421496,0.9353128313891834,0.9413648,0.9191430545957153,0.9390367,0.9209237228831351
0.9572976,0.9727865082407052,0.9202149,0.9056987788331072,0.92555004,0.8941691944725312,0.9278619,0.913545677283864,0.9246852,0.89798703514159,0.922509,0.9092477570738439,0.97916067,0.9428468727534148,0.91851884,0.9146638801811215,0.91695255,0.9071207430340558,0.92045134,0.900721401580213,0.9148607,0.910880829015544,0.94190073,0.9166666666666666,0.9103113,0.9086805555555556,0.927575,0.913448275862069,0.9809562,0.9349593495934959,0.94400185,0.9187975120939874,0.9404545,0.9205738278516444
0.9430995,0.967420467612112,0.91543895,0.905359565807327,0.92612904,0.8938321536905965,0.92574835,0.9131956597829891,0.9199689,0.8976458546571136,0.92389196,0.9089026915113871,0.9776826,0.9424874191229331,0.91907305,0.9146638801811215,0.91627884,0.9067767457860337,0.92232996,0.9003778770182068,0.9148607,0.9105354058721935,0.93985456,0.9163208852005532,0.9092796,0.9086805555555556,0.9278382,0.9131034482758621,0.98139113,0.9346058677978084,0.9439456,0.9184519695922598,0.9402131,0.9202239328201539
0.94468373,0.967420467612112,0.91934633,0.9046811397557666,0.9256025,0.8931580721267273,0.92151004,0.9128456422821141,0.9215041,0.8973046741726373,0.9233248,0.9085576259489303,0.9756975,0.9421279654924515,0.91907305,0.9143155694879833,0.91917664,0.9060887512899897,0.9193576,0.9003778770182068,0.91914225,0.9101899827288428,0.9415088,0.9159751037344399,0.9101999,0.9086805555555556,0.9278382,0.9127586206896551,0.98293716,0.9335454224107458,0.94466054,0.917069799585349,0.9404545,0.9195241427571729
0.9437987,0.96780375622844,0.9174983,0.9046811397557666,0.9236903,0.8934951129086619,0.9235209,0.9121456072803639,0.92353445,0.896963493688161,0.9182967,0.9078674948240164,0.9757406,0.9417685118619699,0.9179761,0.9139672587948451,0.91650283,0.9057447540419676,0.9198828,0.8996908278941945,0.9200309,0.9098445595854922,0.94192624,0.9156293222683265,0.9148762,0.9086805555555556,0.9228735,0.9124137931034483,0.98068315,0.9331919406150583,0.9487572,0.9177608845888044,0.93560886,0.9191742477256822
