25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0094182,0.9823687236489077,0.9565201,0.9219810040705563,0.97295105,0.9120323559150657,0.9801296,0.9306965348267412,0.96972215,0.9143636983964517,0.9723563,0.9261559696342305,0.96540475,0.9302649930264993,1.0257497,0.9579439252336449,0.97968733,0.932776036224312,0.97210693,0.9236326109391125,1.0122504,0.9319821367227757,0.9816371,0.9271157167530225,0.97334456,0.9354166666666667,0.95471954,0.9286206896551724,1.0261369,0.9494521032166843,0.99203086,0.9343469246717346,0.9601141,0.9359692092372287
1.0045009,0.9819854350325795,0.9530319,0.921302578018996,0.9747797,0.9113582743511965,0.9809871,0.9299964998249912,0.96491873,0.9140225179119753,0.9734254,0.9258109040717736,0.96605635,0.9295676429567643,1.0259199,0.9575844716031633,0.97885704,0.9320794148380356,0.9714906,0.9229446164430684,1.0057874,0.9302645139127448,0.97576165,0.9264248704663213,0.96632886,0.9350694444444445,0.9537163,0.9282758620689656,1.0260394,0.9487451396253093,0.9800693,0.9336558396682791,0.9555099,0.9349195241427571
1.0041702,0.9816021464162514,0.9538529,0.9206241519674355,0.97292376,0.9106841927873273,0.9779116,0.929296464823241,0.9662795,0.9133401569430228,0.97734356,0.9251207729468599,0.96605635,0.9292189679218968,1.0267216,0.9572250179726814,0.9786109,0.9313827934517589,0.9762745,0.9222566219470244,0.9999914,0.9288904156647201,0.97290814,0.9260794473229707,0.97066844,0.934375,0.94957733,0.9275862068965517,1.0266005,0.9480381760339341,0.9883752,0.9329647546648238,0.95872116,0.9338698390482855
1.007827,0.9816021464162514,0.95199037,0.9199457259158752,0.9723079,0.9100101112234581,0.97991025,0.928596429821491,0.9664743,0.9129989764585467,0.97146416,0.9244306418219461,0.9615352,0.9285216178521618,1.0267216,0.9565061107117182,0.9767922,0.9310344827586207,0.9745753,0.9215686274509803,0.98560286,0.9175541051185159,0.97410667,0.9253886010362694,0.9683591,0.9336805555555556,0.95086336,0.9272413793103449,1.0266097,0.9476846942382466,0.9818609,0.9322736696613683,0.9548516,0.934219734079776
1.0042793,0.9812188577999233,0.95199037,0.919606512890095,0.9712137,0.9096730704415233,0.9762862,0.928246412320616,0.9675579,0.912316615489594,0.97346437,0.9237405106970324,0.9663744,0.9278242677824269,1.0287218,0.9561466570812366,0.976985,0.9303378613723441,0.9711702,0.9212246302029583,0.9843509,0.9165235314324974,0.9744612,0.9246977547495683,0.968961,0.9333333333333335,0.95340586,0.926551724137931,1.0272592,0.9473312124425592,0.9859445,0.9319281271596406,0.9548516,0.933519944016795
1.0075238,0.9808355691835953,0.9499731,0.9189280868385347,0.9705572,0.9089989888776542,0.97826195,0.9275463773188658,0.96821177,0.9116342545206415,0.97156525,0.9230503795721186,0.9630188,0.9274755927475593,1.0226605,0.9554277498202731,0.97625494,0.9296412399860676,0.97443795,0.9205366357069144,0.9873494,0.9154929577464789,0.974692,0.9243523316062177,0.9655857,0.9326388888888889,0.9515306,0.9262068965517242,1.0272592,0.9462707670554966,0.9859445,0.931582584657913,0.9553287,0.9328201539538138
1.0016315,0.9808355691835953,0.9489788,0.9182496607869742,0.96952415,0.9083249073137849,0.9783851,0.9268463423171158,0.9672893,0.9112930740361651,0.9716488,0.9227053140096618,0.9642085,0.9267782426778243,1.0236834,0.9550682961897915,0.9731233,0.9292929292929294,0.9737303,0.9198486412108703,0.9818239,0.9148059086224665,0.97295725,0.9236614853195164,0.9655857,0.9322916666666667,0.9502773,0.9255172413793105,1.0258087,0.9459172852598091,0.9776299,0.9308914996544574,0.95422137,0.9321203638908327
1.0017726,0.9781525488692986,0.9477252,0.9175712347354139,0.9711267,0.9076508257499157,0.97723496,0.9261463073153656,0.96664953,0.9106107130672125,0.97145104,0.9220151828847482,0.96722853,0.9264295676429568,1.0227664,0.9543493889288281,0.974867,0.9285963079066527,0.9737514,0.9195046439628483,0.9853915,0.9141188594984542,0.9716675,0.9233160621761658,0.9660032,0.9315972222222222,0.94687486,0.9248275862068965,1.0226761,0.9455638034641215,0.98518753,0.9302004146510021,0.9555497,0.9321203638908327
0.9996135,0.980068991950939,0.94887435,0.9168928086838535,0.96862674,0.9069767441860465,0.9735973,0.9257962898144907,0.9655937,0.9102695325827364,0.9704094,0.9213250517598343,0.9662013,0.9257322175732218,1.0201457,0.9539899352983465,0.9738219,0.9278996865203762,0.9722035,0.9188166494668042,0.9821781,0.9134318103744417,0.97415257,0.9226252158894646,0.9682559,0.93125,0.9499705,0.9244827586206897,1.0231619,0.9448568398727465,0.9730265,0.9298548721492743,0.95422137,0.9324702589223233
0.9996135,0.979685703334611,0.9506333,0.9165535956580733,0.9692286,0.9066397034041118,0.97600794,0.9250962548127405,0.96830595,0.9095871716137837,0.96989477,0.9209799861973774,0.96098876,0.9250348675034868,1.0201457,0.9532710280373832,0.97414804,0.9275513758272378,0.972322,0.9184726522187823,0.9774394,0.9127447612504294,0.97209024,0.9222797927461139,0.9682559,0.9305555555555557,0.9503577,0.9241379310344828,1.0234448,0.944503358077059,0.97528625,0.9291637871458189,0.9555497,0.9314205738278516
0.9996135,0.9793024147182829,0.9488385,0.9158751696065129,0.9718995,0.9059656218402427,0.97263503,0.9247462373118654,0.96490467,0.9092459911293074,0.96994674,0.9202898550724636,0.9631221,0.9246861924686194,1.0252482,0.9529115744069014,0.9700841,0.9268547544409613,0.96633863,0.9177846577227382,0.9815084,0.912057712126417,0.970507,0.9215889464594128,0.96355367,0.9302083333333333,0.9481816,0.923448275862069,1.0274825,0.9441498762813714,0.9824153,0.9288182446440912,0.9542638,0.9310706787963611
1.0030118,0.9793024147182829,0.94555366,0.9151967435549525,0.96634257,0.9052915402763734,0.97529054,0.9240462023101155,0.9636128,0.9085636301603548,0.96889377,0.91959972394755,0.9627502,0.9239888423988842,1.0182498,0.9525521207764198,0.9724158,0.9265064437478231,0.96793604,0.9170966632266941,0.98371136,0.9113706630024047,0.9713279,0.9208981001727116,0.9653019,0.929513888888889,0.9482844,0.9231034482758621,1.0274825,0.9437963944856839,0.9756588,0.9281271596406357,0.95444596,0.9300209937018894
1.0095466,0.9793024147182829,0.9428108,0.9145183175033922,0.9661045,0.9049544994944388,0.97542727,0.9236961848092403,0.9625845,0.9082224496758785,0.96863055,0.9192546583850931,0.95910954,0.9236401673640168,1.01846,0.9521926671459382,0.9711968,0.9258098223615465,0.97067,0.9167526659786722,0.980463,0.9106836138783923,0.9692266,0.9205526770293609,0.96397245,0.9291666666666668,0.94622254,0.9227586206896553,1.0230172,0.9434429126899965,0.9794941,0.927781617138908,0.9526527,0.9303708887333799
1.0098658,0.9789191261019548,0.9439244,0.9141791044776119,0.96661186,0.9042804179305696,0.97411466,0.9229961498074903,0.96116567,0.9078812691914022,0.9694799,0.9185645272601793,0.9610013,0.9229428172942817,1.019937,0.9514737598849747,0.9707762,0.9254615116684082,0.96609855,0.916064671482628,0.97732615,0.90999656475438,0.9692824,0.9202072538860104,0.9635316,0.9288194444444444,0.946512,0.9220689655172414,1.0187082,0.943089430894309,0.9736843,0.9270905321354526,0.9866005,0.9307207837648706
1.0085199,0.9804522805672671,0.9400238,0.9135006784260516,0.9685283,0.9036063363667004,0.97377515,0.9222961148057401,0.96162057,0.9071989082224496,0.96649075,0.9182194616977225,0.9611105,0.9225941422594143,1.0194535,0.9511143062544931,0.9711933,0.9247648902821316,0.9656831,0.9157206742346061,0.97651386,0.9096530401923738,0.96922016,0.9195164075993091,0.9591212,0.9281250000000001,0.9476509,0.9217241379310345,1.0234736,0.9423824673029338,0.9736843,0.9267449896337249,0.952739,0.9286214135759272
1.0081921,0.9804522805672671,0.9403959,0.9131614654002714,0.96551514,0.9032692955847658,0.9731027,0.9219460973048651,0.9643842,0.9068577277379734,0.963902,0.9175293305728087,0.95620966,0.9222454672245468,1.0196015,0.9507548526240115,0.9694698,0.9244165795889934,0.9610977,0.9153766769865841,0.97995186,0.9093095156303674,0.969205,0.9191709844559586,0.96038985,0.9277777777777778,0.9505036,0.9210344827586207,1.0234736,0.9420289855072463,0.9716054,0.9263994471319972,0.9499614,0.9279216235129462
1.005335,0.979685703334611,0.9465524,0.9128222523744911,0.9680269,0.9025952140208965,0.9762726,0.9215960798039902,0.9588165,0.9061753667690209,0.9681307,0.9171842650103519,0.957968,0.9215481171548117,1.0200489,0.9503953989935299,0.97149825,0.9240682688958551,0.9658022,0.91468868249054,0.97903705,0.9086224665063553,0.96485424,0.9184801381692572,0.95946014,0.9274305555555555,0.9475832,0.9206896551724137,1.0231746,0.9416755037115588,0.9702058,0.9257083621285417,0.9535444,0.9272218334499649
0.9956527,0.9781525488692986,0.9461453,0.912483039348711,0.9622947,0.902258173238962,0.97286797,0.92089604480224,0.9591515,0.9054930058000682,0.9656682,0.916839199447895,0.9580873,0.9211994421199442,1.0158191,0.950035945363048,0.97036517,0.9233716475095785,0.9657775,0.914344685242518,0.9788557,0.9082789419443491,0.96382356,0.9181347150259067,0.9598789,0.9267361111111112,0.942736,0.920344827586207,1.0183461,0.9409685401201837,0.9796176,0.9250172771250864,0.95271707,0.926522043386984
0.99558806,0.9777692602529705,0.9485091,0.9121438263229308,0.9627762,0.9019211324570273,0.970217,0.9205460273013649,0.95829344,0.9048106448311157,0.9621713,0.9161490683229813,0.9536097,0.9208507670850767,1.0196433,0.9493170381020848,0.96841633,0.9230233368164402,0.965168,0.9140006879944961,0.97442794,0.9072483682583304,0.96708107,0.9177892918825561,0.9630338,0.9263888888888889,0.9433117,0.92,1.0225469,0.9406150583244962,0.9794941,0.925362819626814,0.94925594,0.9261721483554932
0.99503756,0.9773859716366423,0.9461453,0.9118046132971507,0.9663662,0.901247050893158,0.9674715,0.919845992299615,0.9579749,0.9044694643466393,0.9666457,0.9158040027605244,0.9530828,0.9198047419804742,1.0197556,0.9489575844716032,0.96478796,0.9223267154301638,0.9640448,0.9133126934984519,0.97445,0.9069048436963243,0.966151,0.9170984455958548,0.95833564,0.9256944444444445,0.9472022,0.9193103448275862,1.0206432,0.9402615765288087,0.9717634,0.9246717346233587,0.95158124,0.9258222533240027
0.9961096,0.9770026830203142,0.94615054,0.9114654002713704,0.96065164,0.9009100101112234,0.9715949,0.9194959747987398,0.95811594,0.904128283862163,0.96431994,0.9151138716356108,0.9512005,0.9191073919107393,1.0163696,0.9485981308411214,0.96478796,0.9219784047370253,0.9635693,0.91296869625043,0.9756721,0.906561319134318,0.96444035,0.9167530224525042,0.9557047,0.9253472222222223,0.9472022,0.9189655172413793,1.018672,0.9402615765288087,0.97076035,0.9243261921216308,0.9578922,0.9258222533240027
0.9933069,0.9766193944039863,0.91316247,0.907055630936228,0.96511006,0.9002359285473541,0.9719008,0.9191459572978647,0.9523946,0.9037871033776868,0.9642782,0.9147688060731538,0.95185804,0.9187587168758716,1.0124991,0.9482386772106398,0.9674045,0.9216300940438871,0.96395385,0.912280701754386,0.97343767,0.906561319134318,0.9647125,0.9164075993091537,0.95606685,0.925,0.9442922,0.9186206896551725,1.0192113,0.9399080947331211,0.96628475,0.9236351071181755,0.9581969,0.9254723582925122
0.99636126,0.9762361057876582,0.9154631,0.9063772048846677,0.96564007,0.8998988877654196,0.9666121,0.9184459222961148,0.9552009,0.9031047424087342,0.9643698,0.914423740510697,0.9454392,0.9184100418410042,1.0165753,0.9478792235801582,0.9674045,0.9212817833507488,0.9629073,0.9119367045063639,0.9737239,0.9058742700103057,0.9619595,0.9160621761658031,0.9583063,0.9246527777777778,0.94049394,0.9182758620689655,1.0188777,0.9392011311417462,0.9680499,0.9232895646164478,0.95731044,0.9251224632610217
0.9928081,0.97585281717133,0.9167654,0.9060379918588873,0.9646251,0.8992248062015504,0.97111535,0.9180959047952397,0.95594406,0.9027635619242579,0.96248245,0.9137336093857833,0.9511068,0.9177126917712692,1.0163715,0.9471603163191947,0.96558774,0.9205851619644723,0.96264756,0.9115927072583419,0.97432816,0.9051872208862933,0.96166456,0.9153713298791019,0.9583063,0.9243055555555556,0.9431572,0.9179310344827586,1.0228025,0.9388476493460587,0.96673775,0.9225984796129924,0.9625677,0.924772568229531
0.9927467,0.9754695285550019,0.9179348,0.9056987788331072,0.9633138,0.8988877654196157,0.9707053,0.9177458872943646,0.9537244,0.9020812009553054,0.96011746,0.9133885438233263,0.9485519,0.9173640167364017,1.0168079,0.9468008626887131,0.9681096,0.920236851271334,0.96293235,0.9112487100103199,0.96955514,0.9051872208862933,0.96339846,0.9150259067357513,0.9549117,0.9236111111111112,0.94359684,0.9172413793103449,1.0174763,0.9381406857546836,0.97185016,0.9222529371112647,0.9611287,0.9244226731980405
0.9927467,0.9750862399386738,0.9182088,0.905359565807327,0.9617028,0.8982136838557465,0.96569014,0.9173958697934896,0.9497446,0.901740020470829,0.9629879,0.9130434782608695,0.94502497,0.9166666666666667,1.0168254,0.9464414090582315,0.96340096,0.9198885405781958,0.9594326,0.9105607155142758,0.9703045,0.904500171762281,0.96374154,0.9146804835924007,0.9548296,0.9232638888888889,0.94376767,0.9168965517241379,1.0160799,0.9377872039589961,0.9674655,0.921907394609537,0.9581969,0.92407277816655
0.99314094,0.9747029513223457,0.9179348,0.905359565807327,0.9585426,0.8972025615099426,0.96983767,0.9166958347917395,0.95317864,0.9013988399863527,0.9606409,0.9123533471359558,0.94771326,0.9163179916317993,1.0168526,0.9460819554277499,0.9627615,0.9191919191919191,0.95938635,0.9102167182662538,0.97286177,0.9041566472002749,0.96430564,0.91433506044905,0.9543402,0.9229166666666667,0.94397783,0.9165517241379311,1.0146427,0.9374337221633086,0.97185016,0.921907394609537,0.957741,0.92407277816655
0.98651195,0.9743196627060176,0.9326148,0.9087516960651288,0.9622185,0.8972025615099426,0.96836543,0.9163458172908644,0.95317864,0.9007164790174003,0.9588082,0.9120082815734989,0.94488144,0.9159693165969316,1.0132178,0.945722501797268,0.96631765,0.9188436084987809,0.9618758,0.9098727210182318,0.9751854,0.9038131226382685,0.9625213,0.9136442141623489,0.9543402,0.9222222222222223,0.9406331,0.9162068965517242,1.0183972,0.9374337221633086,0.9722953,0.9215618521078092,0.9581969,0.9230230930720783
0.98651195,0.9743196627060176,0.94680023,0.9080732700135685,0.96123004,0.8972025615099426,0.96447515,0.9159957997899895,0.949538,0.9007164790174003,0.9626653,0.911663216011042,0.9481933,0.9156206415620641,1.0131996,0.9453630481667864,0.9645456,0.9184952978056427,0.9579145,0.9091847265221877,0.96868634,0.9034695980762624,0.96302485,0.9132987910189984,0.954842,0.9222222222222223,0.9407369,0.9158620689655174,1.0183972,0.9370802403676209,0.96435,0.9208707671043538,0.9585345,0.9230230930720783
0.9866384,0.9739363740896895,0.9501822,0.9077340569877884,0.9545524,0.8958543983822042,0.9689212,0.9156457822891144,0.9538195,0.9000341180484476,0.9618752,0.9113181504485852,0.94864464,0.9152719665271967,1.0131996,0.9446441409058232,0.96216726,0.917798676419366,0.9583056,0.9088407292741658,0.97160375,0.9027825489522501,0.96117115,0.9129533678756476,0.95526433,0.921875,0.93965423,0.9155172413793103,1.0183972,0.9367267585719334,0.9662241,0.9205252246026261,0.95925975,0.9223233030090973
0.9902384,0.9739363740896895,0.9506626,0.9073948439620081,0.95847833,0.8961914391641388,0.9691678,0.9152957647882394,0.9517741,0.8996929375639713,0.9571569,0.9109730848861284,0.94531775,0.9149232914923292,1.0121965,0.9442846872753414,0.96542287,0.9174503657262277,0.9606824,0.9084967320261438,0.96974015,0.9024390243902438,0.9597614,0.912607944732297,0.91638076,0.9041666666666668,0.94013226,0.9148275862068966,1.0178963,0.9363732767762459,0.9639962,0.9201796821008983,0.9617617,0.9219734079776066
0.99027646,0.9731697968570334,0.95056033,0.9067164179104478,0.9576509,0.8958543983822042,0.9675456,0.9145957297864893,0.95141935,0.8993517570794951,0.9572036,0.9102829537612146,0.94552875,0.9142259414225942,1.0095611,0.9439252336448598,0.96150565,0.9174503657262277,0.9608351,0.9081527347781219,0.9680972,0.9020954998282377,0.9598603,0.9119170984455959,0.9083625,0.9083333333333334,0.9438069,0.9144827586206897,1.0116818,0.9360197949805585,0.96880794,0.9198341395991706,0.9559059,0.9216235129461161
0.9877349,0.9731697968570334,0.94862866,0.9063772048846677,0.9576509,0.8955173576002696,0.9635482,0.9142457122856142,0.9498372,0.8990105765950187,0.9605043,0.9099378881987578,0.94929504,0.9138772663877267,1.0095618,0.9435657800143782,0.95150685,0.9153605015673981,0.96016216,0.9078087375300997,0.9683858,0.9017519752662315,0.9612429,0.9115716753022451,0.91240597,0.9086805555555556,0.9368956,0.9141379310344827,1.0160933,0.9356663131848708,0.96849406,0.9194885970974429,0.9525666,0.9205738278516444
0.9872494,0.9731697968570334,0.94792724,0.9060379918588873,0.9580803,0.8945062352544657,0.96347666,0.9138956947847392,0.94987106,0.8983282156260661,0.96077037,0.9095928226363009,0.9468633,0.9135285913528592,1.0098455,0.9432063263838965,0.9565251,0.9150121908742598,0.960515,0.9074647402820777,0.9708612,0.9010649261422192,0.9583616,0.9112262521588946,0.91657174,0.9090277777777778,0.93725526,0.9137931034482759,1.0160933,0.9353128313891834,0.9601867,0.9191430545957153,0.95480895,0.9209237228831351
0.9902097,0.9727865082407052,0.94848466,0.9056987788331072,0.95696115,0.8941691944725312,0.967561,0.913545677283864,0.9511092,0.89798703514159,0.9602319,0.9092477570738439,0.94626176,0.9131799163179918,1.010253,0.9428468727534148,0.95399106,0.9146638801811215,0.9566963,0.9071207430340558,0.9656038,0.900721401580213,0.95539105,0.910880829015544,0.91904193,0.9086805555555556,0.9377091,0.913448275862069,1.0135441,0.9349593495934959,0.9652579,0.9187975120939874,0.9577129,0.9205738278516444
0.9731761,0.967420467612112,0.9431906,0.905359565807327,0.9580803,0.8938321536905965,0.96593404,0.9131956597829891,0.9454104,0.8976458546571136,0.9605906,0.9089026915113871,0.94251716,0.9128312412831241,1.0090785,0.9424874191229331,0.95570874,0.9146638801811215,0.9560019,0.9067767457860337,0.9679611,0.9003778770182068,0.95539105,0.9105354058721935,0.91638076,0.9086805555555556,0.9398535,0.9131034482758621,1.0143425,0.9346058677978084,0.9629164,0.9184519695922598,0.95704556,0.9202239328201539
0.9744413,0.967420467612112,0.94705987,0.9046811397557666,0.9569893,0.8931580721267273,0.96148884,0.9128456422821141,0.9458084,0.8973046741726373,0.95926666,0.9085576259489303,0.9454464,0.9124825662482566,1.0089579,0.9421279654924515,0.95570874,0.9143155694879833,0.9585805,0.9060887512899897,0.96446943,0.9003778770182068,0.960268,0.9101899827288428,0.91727763,0.9086805555555556,0.9398535,0.9127586206896551,1.0171342,0.9335454224107458,0.963815,0.917069799585349,0.9577129,0.9195241427571729
0.9730196,0.96780375622844,0.9452698,0.9046811397557666,0.9556143,0.8934951129086619,0.9637451,0.9121456072803639,0.9488517,0.896963493688161,0.95430493,0.9078674948240164,0.9467188,0.9121338912133892,1.0089965,0.9417685118619699,0.9553987,0.9139672587948451,0.9556987,0.9057447540419676,0.96521974,0.8996908278941945,0.9597664,0.9098445595854922,0.9223852,0.9086805555555556,0.9334867,0.9124137931034483,1.0113152,0.9331919406150583,0.9692688,0.9177608845888044,0.95169497,0.9191742477256822
