25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.002552,0.9823687236489077,0.91960776,0.9219810040705563,0.9487395,0.9120323559150657,0.9624951,0.9306965348267412,0.94479454,0.9143636983964517,0.9473468,0.9261559696342305,0.9417098,0.9302649930264993,1.0197747,0.9579439252336449,0.9616848,0.932776036224312,0.9466964,0.9236326109391125,1.0067517,0.9319821367227757,0.96468425,0.9271157167530225,0.9709475,0.9322268326417705,0.96375716,0.9354166666666667,0.9315789,0.9286206896551724,1.0212293,0.9494521032166843,0.98317647,0.9343469246717346
0.9967587,0.9819854350325795,0.91690975,0.921302578018996,0.951576,0.9113582743511965,0.9630656,0.9299964998249912,0.9353843,0.9140225179119753,0.94895434,0.9258109040717736,0.94198203,0.9295676429567643,1.0198114,0.9575844716031633,0.96079016,0.9320794148380356,0.9469187,0.9229446164430684,0.99995244,0.9302645139127448,0.9540478,0.9264248704663213,0.9633137,0.9315352697095436,0.9569607,0.9350694444444445,0.928954,0.9282758620689656,1.0210303,0.9487451396253093,0.9671062,0.9336558396682791
0.9965174,0.9816021464162514,0.91579807,0.9206241519674355,0.9500383,0.9106841927873273,0.95645154,0.929296464823241,0.9392226,0.9133401569430228,0.95634735,0.9251207729468599,0.94198203,0.9292189679218968,1.020652,0.9572250179726814,0.9588238,0.9313827934517589,0.95624447,0.9222566219470244,0.9923258,0.9288904156647201,0.9479102,0.9260794473229707,0.9623574,0.9311894882434302,0.96300626,0.934375,0.92326856,0.9275862068965517,1.021558,0.9480381760339341,0.9788244,0.9329647546648238
1.000514,0.9816021464162514,0.91391903,0.9199457259158752,0.9478035,0.9100101112234581,0.9612081,0.928596429821491,0.93888235,0.9129989764585467,0.9462006,0.9244306418219461,0.93579245,0.9285216178521618,1.020652,0.9565061107117182,0.9558742,0.9310344827586207,0.9513905,0.9215686274509803,0.9714843,0.9175541051185159,0.9517561,0.9253886010362694,0.96604943,0.9304979253112033,0.9578619,0.9336805555555556,0.9248351,0.9272413793103449,1.0214012,0.9476846942382466,0.9704827,0.9322736696613683
0.9973254,0.9812188577999233,0.91391903,0.919606512890095,0.9456812,0.9096730704415233,0.95454895,0.928246412320616,0.9391258,0.912316615489594,0.9490757,0.9237405106970324,0.94350827,0.9278242677824269,1.022188,0.9561466570812366,0.9567678,0.9303378613723441,0.94743717,0.9212246302029583,0.9698676,0.9165235314324974,0.95285904,0.9246977547495683,0.96604943,0.9298063623789765,0.95843184,0.9333333333333335,0.9280044,0.926551724137931,1.021583,0.9473312124425592,0.9753829,0.9319281271596406
1.0003996,0.9808355691835953,0.91099226,0.9189280868385347,0.94459987,0.9089989888776542,0.9583397,0.9275463773188658,0.94131225,0.9116342545206415,0.9444879,0.9230503795721186,0.9369737,0.9274755927475593,1.0164865,0.9554277498202731,0.9535601,0.9296412399860676,0.953305,0.9205366357069144,0.9736322,0.9154929577464789,0.95431995,0.9243523316062177,0.9600116,0.9294605809128632,0.9563358,0.9326388888888889,0.926781,0.9262068965517242,1.021583,0.9462707670554966,0.9753829,0.931582584657913
0.99403834,0.9808355691835953,0.9120687,0.9182496607869742,0.942581,0.9083249073137849,0.95884514,0.9268463423171158,0.9389872,0.9112930740361651,0.94673073,0.9227053140096618,0.9390106,0.9267782426778243,1.0175369,0.9550682961897915,0.949003,0.9292929292929294,0.95047975,0.9198486412108703,0.9649255,0.9148059086224665,0.9494941,0.9236614853195164,0.96121716,0.9287690179806363,0.9563358,0.9322916666666667,0.92564136,0.9255172413793105,1.0211555,0.9459172852598091,0.9645964,0.9308914996544574
0.99398506,0.9781525488692986,0.9085176,0.9175712347354139,0.945647,0.9076508257499157,0.95683825,0.9261463073153656,0.9372796,0.9106107130672125,0.94486666,0.9220151828847482,0.94408727,0.9264295676429568,1.0160658,0.9543493889288281,0.9517156,0.9285963079066527,0.95041394,0.9195046439628483,0.9712565,0.9141188594984542,0.9447434,0.9233160621761658,0.9609121,0.9284232365145229,0.95644486,0.9315972222222222,0.9201001,0.9248275862068965,1.0177664,0.9455638034641215,0.97513735,0.9302004146510021
0.99156547,0.980068991950939,0.9096879,0.9168928086838535,0.9413116,0.9069767441860465,0.94854784,0.9257962898144907,0.93504524,0.9102695325827364,0.9433241,0.9213250517598343,0.94100803,0.9257322175732218,1.0139785,0.9539899352983465,0.9500222,0.9278996865203762,0.9471705,0.9188166494668042,0.96505284,0.9134318103744417,0.9506221,0.9226252158894646,0.9622953,0.9277316735822959,0.9579544,0.93125,0.92430675,0.9244827586206897,1.0178727,0.9448568398727465,0.9570885,0.9298548721492743
0.99156547,0.979685703334611,0.9132831,0.9165535956580733,0.9410184,0.9066397034041118,0.95356286,0.9250962548127405,0.9413608,0.9095871716137837,0.94279623,0.9209799861973774,0.9335028,0.9250348675034868,1.0139785,0.9532710280373832,0.9508778,0.9275513758272378,0.9470303,0.9184726522187823,0.95582163,0.9127447612504294,0.9476774,0.9222797927461139,0.95929193,0.9273858921161826,0.9579544,0.9305555555555557,0.9243124,0.9241379310344828,1.0180893,0.944503358077059,0.96030784,0.9291637871458189
0.99156547,0.9793024147182829,0.9087911,0.9158751696065129,0.946648,0.9059656218402427,0.9472562,0.9247462373118654,0.93427175,0.9092459911293074,0.94367075,0.9202898550724636,0.93550634,0.9246861924686194,1.0187569,0.9529115744069014,0.9424143,0.9268547544409613,0.936738,0.9177846577227382,0.9639456,0.912057712126417,0.9431313,0.9215889464594128,0.95929193,0.9270401106500692,0.95134616,0.9302083333333333,0.92203903,0.923448275862069,1.0219967,0.9441498762813714,0.9704945,0.9288182446440912
0.994316,0.9793024147182829,0.9058085,0.9151967435549525,0.9369456,0.9052915402763734,0.95277834,0.9240462023101155,0.93150276,0.9085636301603548,0.9409567,0.91959972394755,0.93602556,0.9239888423988842,1.0119725,0.9525521207764198,0.94724405,0.9265064437478231,0.93945426,0.9170966632266941,0.96656275,0.9113706630024047,0.9454483,0.9208981001727116,0.9569626,0.9263485477178423,0.9553032,0.929513888888889,0.9218838,0.9231034482758621,1.0219967,0.9437963944856839,0.96252716,0.9281271596406357
1.001899,0.9793024147182829,0.9017005,0.9145183175033922,0.93551964,0.9049544994944388,0.9525343,0.9236961848092403,0.9329033,0.9082224496758785,0.9404121,0.9192546583850931,0.92877865,0.9236401673640168,1.012001,0.9521926671459382,0.94515276,0.9258098223615465,0.94565403,0.9167526659786722,0.96229124,0.9106836138783923,0.9404608,0.9205526770293609,0.96148837,0.926002766251729,0.9513749,0.9291666666666668,0.9197134,0.9227586206896553,1.0186127,0.9434429126899965,0.9667771,0.927781617138908
1.0019504,0.9789191261019548,0.90376914,0.9141791044776119,0.9380192,0.9042804179305696,0.9522487,0.9229961498074903,0.927461,0.9078812691914022,0.9413657,0.9185645272601793,0.93416536,0.9229428172942817,1.0139756,0.9514737598849747,0.94404864,0.9254615116684082,0.93503594,0.916064671482628,0.9560473,0.90999656475438,0.9409753,0.9202072538860104,0.9534168,0.9253112033195021,0.95186985,0.9288194444444444,0.9205748,0.9220689655172414,1.0140798,0.943089430894309,0.95826864,0.9270905321354526
1.0012907,0.9804522805672671,0.8991019,0.9135006784260516,0.9416392,0.9036063363667004,0.95040345,0.9222961148057401,0.92776775,0.9071989082224496,0.93737555,0.9182194616977225,0.934025,0.9225941422594143,1.013088,0.9511143062544931,0.9441049,0.9247648902821316,0.93366003,0.9157206742346061,0.95457613,0.9096530401923738,0.9411994,0.9195164075993091,0.95500124,0.9249654218533886,0.9441111,0.9281250000000001,0.9214921,0.9217241379310345,1.0184337,0.9423824673029338,0.95826864,0.9267449896337249
1.0000484,0.9804522805672671,0.8996861,0.9131614654002714,0.93464905,0.9032692955847658,0.95031786,0.9219460973048651,0.934205,0.9068577277379734,0.93005127,0.9175293305728087,0.9248191,0.9222454672245468,1.0132471,0.9507548526240115,0.94159174,0.9244165795889934,0.92619324,0.9153766769865841,0.9615514,0.9093095156303674,0.93998253,0.9191709844559586,0.9602593,0.9242738589211619,0.94789016,0.9277777777777778,0.9241276,0.9210344827586207,1.0184337,0.9420289855072463,0.95486057,0.9263994471319972
0.9976008,0.979685703334611,0.9072246,0.9128222523744911,0.9411519,0.9025952140208965,0.9563024,0.9215960798039902,0.9238792,0.9061753667690209,0.93858075,0.9171842650103519,0.92906463,0.9215481171548117,1.0136721,0.9503953989935299,0.94503,0.9240682688958551,0.93456125,0.91468868249054,0.958446,0.9086224665063553,0.9329778,0.9184801381692572,0.9560467,0.9239280774550485,0.9445791,0.9274305555555555,0.9219786,0.9206896551724137,1.0181576,0.9416755037115588,0.95293283,0.9257083621285417
0.98620665,0.9781525488692986,0.9061369,0.912483039348711,0.93005335,0.902258173238962,0.94885397,0.92089604480224,0.92435503,0.9054930058000682,0.9352851,0.916839199447895,0.9289088,0.9211994421199442,1.0091788,0.950035945363048,0.94341683,0.9233716475095785,0.9350063,0.914344685242518,0.95896614,0.9082789419443491,0.9315556,0.9181347150259067,0.95522726,0.9235822959889349,0.94641685,0.9267361111111112,0.9157424,0.920344827586207,1.0145085,0.9409685401201837,0.96669495,0.9250172771250864
0.9862411,0.9777692602529705,0.9091668,0.9121438263229308,0.9304225,0.9019211324570273,0.94493437,0.9205460273013649,0.92271984,0.9048106448311157,0.92740685,0.9161490683229813,0.9208311,0.9208507670850767,1.0134327,0.9493170381020848,0.9399604,0.9230233368164402,0.9325617,0.9140006879944961,0.9504852,0.9072483682583304,0.9366918,0.9177892918825561,0.9546106,0.9232365145228216,0.9513649,0.9263888888888889,0.91641307,0.92,1.0184057,0.9406150583244962,0.9667771,0.925362819626814
0.9853877,0.9773859716366423,0.9061369,0.9118046132971507,0.93743694,0.901247050893158,0.9380204,0.919845992299615,0.9227375,0.9044694643466393,0.9359871,0.9158040027605244,0.9217697,0.9198047419804742,1.0129346,0.9489575844716032,0.932856,0.9223267154301638,0.9306201,0.9133126934984519,0.9515388,0.9069048436963243,0.93469876,0.9170984455958548,0.9551953,0.9225449515905948,0.94296205,0.9256944444444445,0.92092335,0.9193103448275862,1.0157588,0.9402615765288087,0.9555185,0.9246717346233587
0.9866892,0.9770026830203142,0.90611696,0.9114654002713704,0.92630285,0.9009100101112234,0.94643474,0.9194959747987398,0.9204563,0.904128283862163,0.93317896,0.9151138716356108,0.9203353,0.9191073919107393,1.0099821,0.9485981308411214,0.932856,0.9219784047370253,0.93069774,0.91296869625043,0.9530463,0.906561319134318,0.93077993,0.9167530224525042,0.9550563,0.9221991701244813,0.93915486,0.9253472222222223,0.92092335,0.9189655172413793,1.0140626,0.9402615765288087,0.9533391,0.9243261921216308
0.9834691,0.9766193944039863,0.8765954,0.907055630936228,0.9341947,0.9002359285473541,0.9470184,0.9191459572978647,0.9132138,0.9037871033776868,0.93284893,0.9147688060731538,0.9192353,0.9187587168758716,1.0056316,0.9482386772106398,0.9382032,0.9216300940438871,0.9306643,0.912280701754386,0.94924307,0.906561319134318,0.93129647,0.9164075993091537,0.9497833,0.921853388658368,0.9389131,0.925,0.91878265,0.9186206896551725,1.0143224,0.9399080947331211,0.9465666,0.9236351071181755
0.9878739,0.9762361057876582,0.8778292,0.9063772048846677,0.9352618,0.8998988877654196,0.9362368,0.9184459222961148,0.917929,0.9031047424087342,0.9319124,0.914423740510697,0.91398305,0.9184100418410042,1.0100834,0.9478792235801582,0.9382032,0.9212817833507488,0.92853785,0.9119367045063639,0.94930124,0.9058742700103057,0.927696,0.9160621761658031,0.9489174,0.9215076071922546,0.94431925,0.9246527777777778,0.91140944,0.9182758620689655,1.013906,0.9392011311417462,0.94957876,0.9232895646164478
0.98280597,0.97585281717133,0.88050115,0.9060379918588873,0.9345246,0.8992248062015504,0.9447988,0.9180959047952397,0.91907036,0.9027635619242579,0.92993486,0.9137336093857833,0.9205057,0.9177126917712692,1.0097188,0.9471603163191947,0.9331898,0.9205851619644723,0.929186,0.9115927072583419,0.95053613,0.9051872208862933,0.9261618,0.9153713298791019,0.948897,0.9208160442600276,0.94431925,0.9243055555555556,0.91632193,0.9179310344827586,1.0177387,0.9388476493460587,0.94535005,0.9225984796129924
0.98285425,0.9754695285550019,0.87911326,0.9056987788331072,0.93183994,0.8988877654196157,0.94532037,0.9177458872943646,0.9163687,0.9020812009553054,0.9237494,0.9133885438233263,0.91832876,0.9173640167364017,1.0098732,0.9468008626887131,0.9390769,0.920236851271334,0.9286687,0.9112487100103199,0.9422979,0.9051872208862933,0.9295238,0.9150259067357513,0.948897,0.9204702627939142,0.937979,0.9236111111111112,0.91645217,0.9172413793103449,1.0138149,0.9381406857546836,0.95658267,0.9222529371112647
0.98285425,0.9750862399386738,0.8787761,0.905359565807327,0.9268493,0.8982136838557465,0.9342762,0.9173958697934896,0.911691,0.901740020470829,0.9297591,0.9130434782608695,0.9115878,0.9166666666666667,1.0109104,0.9464414090582315,0.9293528,0.9198885405781958,0.92223936,0.9105607155142758,0.94325006,0.904500171762281,0.9295746,0.9146804835924007,0.94952166,0.9201244813278009,0.93631184,0.9232638888888889,0.9174224,0.9168965517241379,1.0111976,0.9377872039589961,0.94789004,0.921907394609537
0.9832399,0.9747029513223457,0.87911326,0.905359565807327,0.92114353,0.8972025615099426,0.942581,0.9166958347917395,0.91497636,0.9013988399863527,0.9266902,0.9123533471359558,0.91685086,0.9163179916317993,1.0109907,0.9460819554277499,0.9291242,0.9191919191919191,0.92101955,0.9102167182662538,0.94872284,0.9041566472002749,0.93098813,0.91433506044905,0.94952166,0.9197786998616875,0.9373282,0.9229166666666667,0.91759956,0.9165517241379311,1.0097402,0.9374337221633086,0.95658267,0.921907394609537
0.9746008,0.9743196627060176,0.89223814,0.9087516960651288,0.92811704,0.8972025615099426,0.93766755,0.9163458172908644,0.91497636,0.9007164790174003,0.9214877,0.9120082815734989,0.91421413,0.9159693165969316,1.0065457,0.945722501797268,0.93602693,0.9188436084987809,0.92744195,0.9098727210182318,0.9520459,0.9038131226382685,0.92841935,0.9136442141623489,0.9493344,0.919432918395574,0.9373282,0.9222222222222223,0.91203964,0.9162068965517242,1.0137308,0.9374337221633086,0.9566603,0.9215618521078092
0.9746008,0.9743196627060176,0.90511036,0.9080732700135685,0.92740524,0.8972025615099426,0.93266433,0.9159957997899895,0.9089695,0.9007164790174003,0.92865986,0.911663216011042,0.9168598,0.9156206415620641,1.0064311,0.9453630481667864,0.93414026,0.9184952978056427,0.9190109,0.9091847265221877,0.9397599,0.9034695980762624,0.92835265,0.9132987910189984,0.942011,0.9190871369294605,0.93967533,0.9222222222222223,0.91177034,0.9158620689655174,1.0137308,0.9370802403676209,0.94349337,0.9208707671043538
0.97385514,0.9739363740896895,0.9092695,0.9077340569877884,0.9158541,0.8958543983822042,0.9414046,0.9156457822891144,0.91368,0.9000341180484476,0.92786556,0.9113181504485852,0.9186312,0.9152719665271967,1.0064311,0.9446441409058232,0.9270198,0.917798676419366,0.9190702,0.9088407292741658,0.94491816,0.9027825489522501,0.92608386,0.9129533678756476,0.9417853,0.9187413554633472,0.94034994,0.921875,0.91224957,0.9155172413793103,1.0137308,0.9367267585719334,0.9452667,0.9205252246026261
0.9795096,0.9739363740896895,0.9094893,0.9073948439620081,0.92221993,0.8961914391641388,0.9412817,0.9152957647882394,0.9131881,0.8996929375639713,0.91790056,0.9109730848861284,0.91184175,0.9149232914923292,1.0053877,0.9442846872753414,0.9348629,0.9174503657262277,0.9244574,0.9084967320261438,0.9432826,0.9024390243902438,0.9242226,0.912607944732297,0.9417003,0.9180497925311203,0.8923373,0.9041666666666668,0.91232944,0.9148275862068966,1.0132095,0.9363732767762459,0.94286036,0.9201796821008983
0.9794109,0.9731697968570334,0.90964174,0.9067164179104478,0.919889,0.8958543983822042,0.93659496,0.9145957297864893,0.91207194,0.8993517570794951,0.9185413,0.9102829537612146,0.912727,0.9142259414225942,1.0029888,0.9439252336448598,0.9274367,0.9174503657262277,0.9257774,0.9081527347781219,0.93940914,0.9020954998282377,0.92326754,0.9119170984455959,0.94911337,0.9177040110650069,0.88902915,0.9083333333333334,0.91802454,0.9144827586206897,1.0071324,0.9360197949805585,0.95102155,0.9198341395991706
0.9743639,0.9731697968570334,0.9089984,0.9063772048846677,0.919889,0.8955173576002696,0.93010616,0.9142457122856142,0.9101349,0.8990105765950187,0.92609775,0.9099378881987578,0.9171814,0.9138772663877267,1.003023,0.9435657800143782,0.9094168,0.9153605015673981,0.92351353,0.9078087375300997,0.9395415,0.9017519752662315,0.92539,0.9115716753022451,0.94911337,0.9173582295988936,0.88887584,0.9086805555555556,0.90757346,0.9141379310344827,1.0110676,0.9356663131848708,0.9493326,0.9194885970974429
0.9739722,0.9731697968570334,0.9068419,0.9060379918588873,0.920939,0.8945062352544657,0.93085957,0.9138956947847392,0.9100598,0.8983282156260661,0.9259396,0.9095928226363009,0.91142285,0.9135285913528592,1.0030634,0.9432063263838965,0.9186964,0.9150121908742598,0.9237002,0.9074647402820777,0.94437194,0.9010649261422192,0.92187536,0.9112262521588946,0.9421237,0.9170124481327802,0.8956316,0.9090277777777778,0.90755665,0.9137931034482759,1.0110676,0.9353128313891834,0.9367399,0.9191430545957153
0.97946477,0.9727865082407052,0.9074371,0.9056987788331072,0.9195519,0.8941691944725312,0.9380932,0.913545677283864,0.91063696,0.89798703514159,0.9239955,0.9092477570738439,0.9142405,0.9131799163179918,1.0034834,0.9428468727534148,0.9116775,0.9146638801811215,0.9158462,0.9071207430340558,0.9341168,0.900721401580213,0.9142432,0.910880829015544,0.9364389,0.9166666666666666,0.894549,0.9086805555555556,0.9077729,0.913448275862069,1.009061,0.9349593495934959,0.944448,0.9187975120939874
0.9522321,0.967420467612112,0.90325445,0.905359565807327,0.920939,0.8938321536905965,0.93403804,0.9131956597829891,0.90389574,0.8976458546571136,0.92455256,0.9089026915113871,0.90847874,0.9128312412831241,1.0024235,0.9424874191229331,0.91498923,0.9146638801811215,0.91623557,0.9067767457860337,0.93836963,0.9003778770182068,0.9142432,0.9105354058721935,0.93618834,0.9163208852005532,0.8923373,0.9086805555555556,0.91243553,0.9131034482758621,1.0098653,0.9346058677978084,0.9402061,0.9184519695922598
0.9549532,0.967420467612112,0.9078633,0.9046811397557666,0.9194827,0.8931580721267273,0.9266374,0.9128456422821141,0.9039512,0.8973046741726373,0.9241935,0.9085576259489303,0.91319287,0.9124825662482566,1.003414,0.9421279654924515,0.91498923,0.9143155694879833,0.9220971,0.9060887512899897,0.9316299,0.9003778770182068,0.9232661,0.9101899827288428,0.94129527,0.9159751037344399,0.8945753,0.9086805555555556,0.91243553,0.9127586206896551,1.0127964,0.9335454224107458,0.94135994,0.917069799585349
0.9522157,0.96780375622844,0.9036434,0.9046811397557666,0.91672266,0.8934951129086619,0.930331,0.9121456072803639,0.9089514,0.896963493688161,0.9135156,0.9078674948240164,0.9146022,0.9121338912133892,1.003351,0.9417685118619699,0.91517055,0.9139672587948451,0.91478765,0.9057447540419676,0.9331652,0.8996908278941945,0.92368627,0.9098445595854922,0.94210976,0.9156293222683265,0.90013254,0.9086805555555556,0.90359235,0.9124137931034483,1.0066191,0.9331919406150583,0.9527339,0.9177608845888044
