25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97214586,0.9823687236489077,0.9400525,0.9120323559150657,0.9440702,0.9306965348267412,0.93788433,0.9143636983964517,0.937373,0.9261559696342305,0.93770075,0.9302649930264993,0.98817796,0.9579439252336449,0.943836,0.932776036224312,0.9364354,0.9236326109391125,0.9689188,0.9319821367227757,0.9447563,0.9271157167530225,0.95045614,0.9322268326417705,0.94556344,0.9354166666666667,0.9299091,0.9286206896551724,0.9879472,0.9494521032166843,0.9600039,0.9343469246717346,0.9332807,0.9359692092372287
0.96807855,0.9819854350325795,0.9413289,0.9113582743511965,0.9451834,0.9299964998249912,0.9346801,0.9140225179119753,0.9389495,0.9258109040717736,0.9380901,0.9295676429567643,0.9884314,0.9575844716031633,0.9426713,0.9320794148380356,0.9363824,0.9229446164430684,0.96382177,0.9302645139127448,0.93950707,0.9264248704663213,0.9466823,0.9315352697095436,0.93881834,0.9350694444444445,0.92921317,0.9282758620689656,0.98789805,0.9487451396253093,0.94997513,0.9336558396682791,0.92920434,0.9349195241427571
0.9674256,0.9816021464162514,0.93913364,0.9106841927873273,0.94245124,0.929296464823241,0.93469995,0.9133401569430228,0.9421853,0.9251207729468599,0.9380901,0.9292189679218968,0.9893081,0.9572250179726814,0.94263697,0.9313827934517589,0.9397447,0.9222566219470244,0.95844436,0.9288904156647201,0.93747413,0.9260794473229707,0.9443964,0.9311894882434302,0.9422647,0.934375,0.92600095,0.9275862068965517,0.98870754,0.9480381760339341,0.95732164,0.9329647546648238,0.9325081,0.9338698390482855
0.9707357,0.9816021464162514,0.9386857,0.9100101112234581,0.94445777,0.928596429821491,0.9350439,0.9129989764585467,0.9372329,0.9244306418219461,0.93461585,0.9285216178521618,0.9893081,0.9565061107117182,0.94171536,0.9310344827586207,0.9383867,0.9215686274509803,0.94678926,0.9175541051185159,0.9379321,0.9253886010362694,0.94679475,0.9304979253112033,0.9406558,0.9336805555555556,0.9270586,0.9272413793103449,0.9891208,0.9476846942382466,0.9523349,0.9322736696613683,0.92834556,0.934219734079776
0.9678062,0.9812188577999233,0.9384146,0.9096730704415233,0.94104064,0.928246412320616,0.9361905,0.912316615489594,0.93916225,0.9237405106970324,0.9385911,0.9278242677824269,0.9915453,0.9561466570812366,0.9411646,0.9303378613723441,0.9354505,0.9212246302029583,0.9452199,0.9165235314324974,0.9389437,0.9246977547495683,0.94679475,0.9298063623789765,0.941886,0.9333333333333335,0.9290588,0.926551724137931,0.9902152,0.9473312124425592,0.95463,0.9319281271596406,0.92834556,0.933519944016795
0.9710053,0.9808355691835953,0.93737537,0.9089989888776542,0.94219065,0.9275463773188658,0.93717206,0.9116342545206415,0.9372091,0.9230503795721186,0.9359652,0.9274755927475593,0.9856192,0.9554277498202731,0.9408032,0.9296412399860676,0.93825185,0.9205366357069144,0.9479226,0.9154929577464789,0.9384909,0.9243523316062177,0.944418,0.9294605809128632,0.9379262,0.9326388888888889,0.9269321,0.9262068965517242,0.9902152,0.9462707670554966,0.95463,0.931582584657913,0.9290023,0.9328201539538138
0.9653269,0.9808355691835953,0.9365647,0.9083249073137849,0.94282717,0.9268463423171158,0.9366904,0.9112930740361651,0.9375378,0.9227053140096618,0.936823,0.9267782426778243,0.9865053,0.9550682961897915,0.9372825,0.9292929292929294,0.93852913,0.9198486412108703,0.94375134,0.9148059086224665,0.9371364,0.9236614853195164,0.9438349,0.9287690179806363,0.9379262,0.9322916666666667,0.9261338,0.9255172413793105,0.9873064,0.9459172852598091,0.94829077,0.9308914996544574,0.9284801,0.9321203638908327
0.9655466,0.9781525488692986,0.9384121,0.9076508257499157,0.9419733,0.9261463073153656,0.93537533,0.9106107130672125,0.93761396,0.9220151828847482,0.939044,0.9264295676429568,0.98588425,0.9543493889288281,0.93961775,0.9285963079066527,0.9385977,0.9195046439628483,0.94608605,0.9141188594984542,0.9365326,0.9233160621761658,0.94299203,0.9284232365145229,0.9384767,0.9315972222222222,0.92340696,0.9248275862068965,0.9852265,0.9455638034641215,0.9547392,0.9302004146510021,0.92940867,0.9321203638908327
0.96382153,0.980068991950939,0.93608147,0.9069767441860465,0.9388603,0.9257962898144907,0.9345819,0.9102695325827364,0.93590504,0.9213250517598343,0.93935853,0.9257322175732218,0.98348415,0.9539899352983465,0.9384123,0.9278996865203762,0.9367515,0.9188166494668042,0.94370705,0.9134318103744417,0.93857753,0.9226252158894646,0.94382554,0.9277316735822959,0.94099605,0.93125,0.92618346,0.9244827586206897,0.9859767,0.9448568398727465,0.9446994,0.9298548721492743,0.9284801,0.9324702589223233
0.96382153,0.979685703334611,0.9367884,0.9066397034041118,0.9406692,0.9250962548127405,0.9372964,0.9095871716137837,0.93617487,0.9209799861973774,0.934519,0.9250348675034868,0.98348415,0.9532710280373832,0.9390584,0.9275513758272378,0.93692124,0.9184726522187823,0.9397211,0.9127447612504294,0.9368527,0.9222797927461139,0.9443251,0.9273858921161826,0.94099605,0.9305555555555557,0.92674685,0.9241379310344828,0.98671675,0.944503358077059,0.94648474,0.9291637871458189,0.92940867,0.9314205738278516
0.96382153,0.9793024147182829,0.9394166,0.9059656218402427,0.9376563,0.9247462373118654,0.9342025,0.9092459911293074,0.93572813,0.9202898550724636,0.93615925,0.9246861924686194,0.98835444,0.9529115744069014,0.9350651,0.9268547544409613,0.931566,0.9177846577227382,0.94345057,0.912057712126417,0.9356849,0.9215889464594128,0.9443251,0.9270401106500692,0.9369638,0.9302083333333333,0.9242627,0.923448275862069,0.9900106,0.9441498762813714,0.95205116,0.9288182446440912,0.928603,0.9310706787963611
0.9666764,0.9793024147182829,0.9344516,0.9052915402763734,0.94024223,0.9240462023101155,0.9334465,0.9085636301603548,0.9347943,0.91959972394755,0.93623364,0.9239888423988842,0.9819595,0.9525521207764198,0.9373276,0.9265064437478231,0.9332169,0.9170966632266941,0.9450276,0.9113706630024047,0.9356117,0.9208981001727116,0.9408604,0.9263485477178423,0.9378859,0.929513888888889,0.92452043,0.9231034482758621,0.9900106,0.9437963944856839,0.9469873,0.9281271596406357,0.9287477,0.9300209937018894
0.9717189,0.9793024147182829,0.93395114,0.9049544994944388,0.94099236,0.9236961848092403,0.9322134,0.9082224496758785,0.9354197,0.9192546583850931,0.9335257,0.9236401673640168,0.9822705,0.9521926671459382,0.9359772,0.9258098223615465,0.9358291,0.9167526659786722,0.94249284,0.9106836138783923,0.93394476,0.9205526770293609,0.9424427,0.926002766251729,0.93696856,0.9291666666666668,0.92263603,0.9227586206896553,0.9855361,0.9434429126899965,0.94980156,0.927781617138908,0.92731905,0.9303708887333799
0.9720401,0.9789191261019548,0.93499935,0.9042804179305696,0.93946147,0.9229961498074903,0.93146425,0.9078812691914022,0.9358025,0.9185645272601793,0.9344295,0.9229428172942817,0.98282224,0.9514737598849747,0.93653333,0.9254615116684082,0.93116826,0.916064671482628,0.94008327,0.90999656475438,0.93446577,0.9202072538860104,0.939913,0.9253112033195021,0.93681645,0.9288194444444444,0.92317164,0.9220689655172414,0.98167944,0.943089430894309,0.9452426,0.9270905321354526,0.9557474,0.9307207837648706
0.9731442,0.9804522805672671,0.9362899,0.9036063363667004,0.9389401,0.9222961148057401,0.9322835,0.9071989082224496,0.93311334,0.9182194616977225,0.9346739,0.9225941422594143,0.98255014,0.9511143062544931,0.93655574,0.9247648902821316,0.9312489,0.9157206742346061,0.9394635,0.9096530401923738,0.9340979,0.9195164075993091,0.9415339,0.9249654218533886,0.9332733,0.9281250000000001,0.92440194,0.9217241379310345,0.9858283,0.9423824673029338,0.9452426,0.9267449896337249,0.92764395,0.9286214135759272
0.9710655,0.9804522805672671,0.93370044,0.9032692955847658,0.9384606,0.9219460973048651,0.934059,0.9068577277379734,0.93116933,0.9175293305728087,0.9308579,0.9222454672245468,0.9831163,0.9507548526240115,0.9346245,0.9244165795889934,0.92707485,0.9153766769865841,0.9426378,0.9093095156303674,0.9341525,0.9191709844559586,0.9443027,0.9242738589211619,0.933608,0.9277777777777778,0.9270195,0.9210344827586207,0.9858283,0.9420289855072463,0.9437759,0.9263994471319972,0.92452455,0.9279216235129462
0.9684969,0.979685703334611,0.93617654,0.9025952140208965,0.941085,0.9215960798039902,0.92974025,0.9061753667690209,0.9349796,0.9171842650103519,0.9321158,0.9215481171548117,0.98353636,0.9503953989935299,0.9364493,0.9240682688958551,0.9309573,0.91468868249054,0.94107735,0.9086224665063553,0.9305606,0.9184801381692572,0.9399022,0.9239280774550485,0.9329705,0.9274305555555555,0.9238013,0.9206896551724137,0.98601896,0.9416755037115588,0.94262147,0.9257083621285417,0.9278734,0.9272218334499649
0.961232,0.9781525488692986,0.9310194,0.902258173238962,0.9383297,0.92089604480224,0.93042845,0.9054930058000682,0.93238693,0.916839199447895,0.9323803,0.9211994421199442,0.9800718,0.950035945363048,0.9354985,0.9233716475095785,0.9313902,0.914344685242518,0.9415071,0.9082789419443491,0.92956865,0.9181347150259067,0.93886644,0.9235822959889349,0.9337269,0.9267361111111112,0.9196115,0.920344827586207,0.981488,0.9409685401201837,0.95004904,0.9250172771250864,0.92721057,0.926522043386984
0.96170694,0.9777692602529705,0.9317643,0.9019211324570273,0.9353863,0.9205460273013649,0.9304428,0.9048106448311157,0.9297768,0.9161490683229813,0.92873776,0.9208507670850767,0.9832252,0.9493170381020848,0.93391705,0.9230233368164402,0.93128157,0.9140006879944961,0.93728006,0.9072483682583304,0.9322749,0.9177892918825561,0.9405397,0.9232365145228216,0.9363234,0.9263888888888889,0.92013323,0.92,0.9849585,0.9406150583244962,0.94980156,0.925362819626814,0.9241229,0.9261721483554932
0.9613329,0.9773859716366423,0.9346994,0.901247050893158,0.9331383,0.919845992299615,0.92995805,0.9044694643466393,0.9334474,0.9158040027605244,0.9285743,0.9198047419804742,0.9837791,0.9489575844716032,0.9308336,0.9223267154301638,0.929886,0.9133126934984519,0.93829226,0.9069048436963243,0.931942,0.9170984455958548,0.94084287,0.9225449515905948,0.9325937,0.9256944444444445,0.9240862,0.9193103448275862,0.984062,0.9402615765288087,0.94378054,0.9246717346233587,0.92677957,0.9258222533240027
0.9616624,0.9770026830203142,0.92966425,0.9009100101112234,0.9368827,0.9194959747987398,0.93046457,0.904128283862163,0.9314022,0.9151138716356108,0.9269844,0.9191073919107393,0.9800281,0.9485981308411214,0.9308336,0.9219784047370253,0.92951536,0.91296869625043,0.93906903,0.906561319134318,0.9302051,0.9167530224525042,0.9411924,0.9221991701244813,0.92967415,0.9253472222222223,0.9240862,0.9189655172413793,0.98164475,0.9402615765288087,0.94263285,0.9243261921216308,0.93207777,0.9258222533240027
0.95948154,0.9766193944039863,0.933182,0.9002359285473541,0.9376706,0.9191459572978647,0.9254662,0.9037871033776868,0.9313817,0.9147688060731538,0.92771435,0.9187587168758716,0.977316,0.9482386772106398,0.933299,0.9216300940438871,0.9300157,0.912280701754386,0.936574,0.906561319134318,0.9307591,0.9164075993091537,0.9368926,0.921853388658368,0.9303402,0.925,0.9208765,0.9186206896551725,0.9822402,0.9399080947331211,0.9392518,0.9236351071181755,0.93189716,0.9254723582925122
0.9616392,0.9762361057876582,0.9341942,0.8998988877654196,0.9326027,0.9184459222961148,0.9278013,0.9031047424087342,0.9317148,0.914423740510697,0.9211111,0.9184100418410042,0.98067814,0.9478792235801582,0.933299,0.9212817833507488,0.9292059,0.9119367045063639,0.9369906,0.9058742700103057,0.9278356,0.9160621761658031,0.9352982,0.9215076071922546,0.9321619,0.9246527777777778,0.9177949,0.9182758620689655,0.98261,0.9392011311417462,0.940933,0.9232895646164478,0.93176305,0.9251224632610217
0.9587962,0.97585281717133,0.9335728,0.8992248062015504,0.93634033,0.9180959047952397,0.9283123,0.9027635619242579,0.9296009,0.9137336093857833,0.9276456,0.9177126917712692,0.98060644,0.9471603163191947,0.93163997,0.9205851619644723,0.92890686,0.9115927072583419,0.9384045,0.9051872208862933,0.92800766,0.9153713298791019,0.93709874,0.9208160442600276,0.9321619,0.9243055555555556,0.92000496,0.9179310344827586,0.98553467,0.9388476493460587,0.9400021,0.9225984796129924,0.9363275,0.924772568229531
0.95868057,0.9754695285550019,0.9322434,0.8988877654196157,0.9366787,0.9177458872943646,0.92682004,0.9020812009553054,0.92822635,0.9133885438233263,0.92504334,0.9173640167364017,0.9812682,0.9468008626887131,0.9338594,0.920236851271334,0.9288169,0.9112487100103199,0.93364763,0.9051872208862933,0.9293946,0.9150259067357513,0.93709874,0.9204702627939142,0.92942595,0.9236111111111112,0.920632,0.9172413793103449,0.9805197,0.9381406857546836,0.94374704,0.9222529371112647,0.9347935,0.9244226731980405
0.95868057,0.9750862399386738,0.9314192,0.8982136838557465,0.93206704,0.9173958697934896,0.9240557,0.901740020470829,0.9306226,0.9130434782608695,0.92212296,0.9166666666666667,0.9802057,0.9464414090582315,0.93001664,0.9198885405781958,0.9261939,0.9105607155142758,0.93440527,0.904500171762281,0.92980886,0.9146804835924007,0.9377694,0.9201244813278009,0.92997646,0.9232638888888889,0.92103827,0.9168965517241379,0.9800031,0.9377872039589961,0.94015974,0.921907394609537,0.93189716,0.92407277816655
0.9597201,0.9747029513223457,0.92850673,0.8972025615099426,0.9353809,0.9166958347917395,0.926496,0.9013988399863527,0.92818296,0.9123533471359558,0.9242024,0.9163179916317993,0.9806789,0.9460819554277499,0.9296731,0.9191919191919191,0.9267167,0.9102167182662538,0.9366219,0.9041566472002749,0.93020225,0.91433506044905,0.9377694,0.9197786998616875,0.9286356,0.9229166666666667,0.92127794,0.9165517241379311,0.97853243,0.9374337221633086,0.94374704,0.921907394609537,0.93125665,0.92407277816655
0.9535109,0.9743196627060176,0.9310819,0.8972025615099426,0.9346397,0.9163458172908644,0.926496,0.9007164790174003,0.9274469,0.9120082815734989,0.9213973,0.9159693165969316,0.97789705,0.945722501797268,0.9324508,0.9188436084987809,0.9280469,0.9098727210182318,0.93933856,0.9038131226382685,0.92875457,0.9136442141623489,0.93613464,0.919432918395574,0.9286356,0.9222222222222223,0.9176954,0.9162068965517242,0.98131484,0.9374337221633086,0.94432443,0.9215618521078092,0.93189716,0.9230230930720783
0.9535109,0.9743196627060176,0.93039775,0.8972025615099426,0.93118155,0.9159957997899895,0.9235463,0.9007164790174003,0.9302653,0.911663216011042,0.9249027,0.9156206415620641,0.97797835,0.9453630481667864,0.9303596,0.9184952978056427,0.9251069,0.9091847265221877,0.9331535,0.9034695980762624,0.9293988,0.9132987910189984,0.93334496,0.9190871369294605,0.92895395,0.9222222222222223,0.9180019,0.9158620689655174,0.98131484,0.9370802403676209,0.9380641,0.9208707671043538,0.9325275,0.9230230930720783
0.95326996,0.9739363740896895,0.9251561,0.8958543983822042,0.9347011,0.9156457822891144,0.92690307,0.9000341180484476,0.93005264,0.9113181504485852,0.9246142,0.9152719665271967,0.97797835,0.9446441409058232,0.92875445,0.917798676419366,0.9256716,0.9088407292741658,0.9355668,0.9027825489522501,0.92749053,0.9129533678756476,0.9337361,0.9187413554633472,0.9297879,0.921875,0.9169229,0.9155172413793103,0.98131484,0.9367267585719334,0.9394809,0.9205252246026261,0.9330962,0.9223233030090973
0.95668644,0.9739363740896895,0.92823935,0.8961914391641388,0.93504524,0.9152957647882394,0.9253018,0.8996929375639713,0.92586446,0.9109730848861284,0.9220593,0.9149232914923292,0.97689617,0.9442846872753414,0.9317858,0.9174503657262277,0.92715514,0.9084967320261438,0.93388885,0.9024390243902438,0.92651653,0.912607944732297,0.9338555,0.9180497925311203,0.896619,0.9041666666666668,0.91768885,0.9148275862068966,0.9814656,0.9363732767762459,0.9374091,0.9201796821008983,0.935241,0.9219734079776066
0.95680237,0.9731697968570334,0.9284428,0.8958543983822042,0.93388027,0.9145957297864893,0.9251034,0.8993517570794951,0.9264211,0.9102829537612146,0.9225874,0.9142259414225942,0.9742473,0.9439252336448598,0.9288025,0.9174503657262277,0.92749953,0.9081527347781219,0.9325887,0.9020954998282377,0.9268269,0.9119170984455959,0.9368837,0.9177040110650069,0.88907516,0.9083333333333334,0.9208702,0.9144827586206897,0.97609794,0.9360197949805585,0.941876,0.9198341395991706,0.9304462,0.9216235129461161
0.9551859,0.9731697968570334,0.9284428,0.8955173576002696,0.9301871,0.9142457122856142,0.92378366,0.8990105765950187,0.929123,0.9099378881987578,0.9257995,0.9138772663877267,0.9747522,0.9435657800143782,0.9224582,0.9153605015673981,0.92695355,0.9078087375300997,0.9329921,0.9017519752662315,0.9278552,0.9115716753022451,0.9368837,0.9173582295988936,0.8931624,0.9086805555555556,0.914438,0.9141379310344827,0.97994745,0.9356663131848708,0.9418057,0.9194885970974429,0.9271456,0.9205738278516444
0.95450354,0.9731697968570334,0.92840284,0.8945062352544657,0.9305351,0.9138956947847392,0.923903,0.8983282156260661,0.929497,0.9095928226363009,0.92424524,0.9135285913528592,0.97513855,0.9432063263838965,0.92623943,0.9150121908742598,0.92743725,0.9074647402820777,0.9349916,0.9010649261422192,0.92567325,0.9112262521588946,0.93293625,0.9170124481327802,0.89654243,0.9090277777777778,0.91503376,0.9137931034482759,0.97994745,0.9353128313891834,0.9346063,0.9191430545957153,0.92926264,0.9209237228831351
0.9566727,0.9727865082407052,0.9276789,0.8941691944725312,0.93388754,0.913545677283864,0.9250384,0.89798703514159,0.92816025,0.9092477570738439,0.922703,0.9131799163179918,0.9754805,0.9428468727534148,0.9237805,0.9146638801811215,0.9244138,0.9071207430340558,0.9304037,0.900721401580213,0.9231622,0.910880829015544,0.93230677,0.9166666666666666,0.8985934,0.9086805555555556,0.9156866,0.913448275862069,0.9772446,0.9349593495934959,0.93808067,0.9187975120939874,0.9315721,0.9205738278516444
0.941872,0.967420467612112,0.92840284,0.8938321536905965,0.932548,0.9131956597829891,0.9202383,0.8976458546571136,0.92871,0.9089026915113871,0.9198577,0.9128312412831241,0.9742143,0.9424874191229331,0.92478997,0.9146638801811215,0.92408466,0.9067767457860337,0.93239605,0.9003778770182068,0.9231622,0.9105354058721935,0.9303518,0.9163208852005532,0.896619,0.9086805555555556,0.9170773,0.9131034482758621,0.9778341,0.9346058677978084,0.9369391,0.9184519695922598,0.93108416,0.9202239328201539
0.94349587,0.967420467612112,0.92776215,0.8931580721267273,0.9283756,0.9128456422821141,0.9207622,0.8973046741726373,0.92824733,0.9085576259489303,0.92243755,0.9124825662482566,0.97301495,0.9421279654924515,0.92478997,0.9143155694879833,0.926263,0.9060887512899897,0.92954606,0.9003778770182068,0.92688835,0.9101899827288428,0.9330278,0.9159751037344399,0.8972856,0.9086805555555556,0.9170773,0.9127586206896551,0.98048335,0.9335454224107458,0.937821,0.917069799585349,0.9315721,0.9195241427571729
0.94246686,0.96780375622844,0.9264271,0.8934951129086619,0.9304837,0.9121456072803639,0.9233265,0.896963493688161,0.92385215,0.9078674948240164,0.92370933,0.9121338912133892,0.9731386,0.9417685118619699,0.9243252,0.9139672587948451,0.9238072,0.9057447540419676,0.9301607,0.8996908278941945,0.9271879,0.9098445595854922,0.93302023,0.9156293222683265,0.90182954,0.9086805555555556,0.9114699,0.9124137931034483,0.9761971,0.9331919406150583,0.9421854,0.9177608845888044,0.9266683,0.9191742477256822
