25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9870993,0.9823687236489077,0.92138076,0.9219810040705563,0.94417393,0.9120323559150657,0.954901,0.9306965348267412,0.94089824,0.9143636983964517,0.94286,0.9261559696342305,1.0010943,0.9579439252336449,0.95417213,0.932776036224312,0.9422255,0.9236326109391125,0.99026084,0.9319821367227757,0.9566543,0.9271157167530225,0.96146524,0.9322268326417705,0.9554043,0.9354166666666667,0.933144,0.9286206896551724,1.002647,0.9494521032166843,0.97122705,0.9343469246717346,0.94337165,0.9359692092372287
0.9824624,0.9819854350325795,0.91987324,0.921302578018996,0.946517,0.9113582743511965,0.95532894,0.9299964998249912,0.9325586,0.9140225179119753,0.9443085,0.9258109040717736,1.0011196,0.9575844716031633,0.9536762,0.9320794148380356,0.9425192,0.9229446164430684,0.98472214,0.9302645139127448,0.9484719,0.9264248704663213,0.955142,0.9315352697095436,0.9499632,0.9350694444444445,0.93087834,0.9282758620689656,1.0024776,0.9487451396253093,0.95854366,0.9336558396682791,0.94022495,0.9349195241427571
0.9822464,0.9816021464162514,0.9187216,0.9206241519674355,0.94528615,0.9106841927873273,0.9503523,0.929296464823241,0.9359561,0.9133401569430228,0.95030296,0.9251207729468599,1.0017717,0.9572250179726814,0.9521358,0.9313827934517589,0.95027757,0.9222566219470244,0.978649,0.9288904156647201,0.9433036,0.9260794473229707,0.9543189,0.9311894882434302,0.95483065,0.934375,0.9261645,0.9275862068965517,1.0028225,0.9480381760339341,0.9676721,0.9329647546648238,0.94071746,0.9338698390482855
0.98551273,0.9816021464162514,0.91727096,0.9199457259158752,0.9434328,0.9100101112234581,0.9538934,0.928596429821491,0.9356394,0.9129989764585467,0.9419534,0.9244306418219461,1.0017717,0.9565061107117182,0.94987917,0.9310344827586207,0.9462416,0.9215686274509803,0.96260977,0.9175541051185159,0.94654703,0.9253886010362694,0.9573566,0.9304979253112033,0.9507791,0.9336805555555556,0.92744434,0.9272413793103449,1.0027361,0.9476846942382466,0.96111894,0.9322736696613683,0.9396953,0.934219734079776
0.98294926,0.9812188577999233,0.91727096,0.919606512890095,0.94158113,0.9096730704415233,0.94889474,0.928246412320616,0.9357965,0.912316615489594,0.944419,0.9237405106970324,1.003022,0.9561466570812366,0.95061517,0.9303378613723441,0.94298923,0.9212246302029583,0.96117604,0.9165235314324974,0.94749224,0.9246977547495683,0.9573566,0.9298063623789765,0.9511758,0.9333333333333335,0.93003404,0.926551724137931,1.0028907,0.9473312124425592,0.96494246,0.9319281271596406,0.9396953,0.933519944016795
0.9854553,0.9808355691835953,0.91470855,0.9189280868385347,0.9406283,0.9089989888776542,0.9518354,0.9275463773188658,0.93781334,0.9116342545206415,0.9403473,0.9230503795721186,0.9985676,0.9554277498202731,0.9480542,0.9296412399860676,0.9478904,0.9205366357069144,0.96444154,0.9154929577464789,0.9487306,0.9243523316062177,0.9525604,0.9294605809128632,0.9494622,0.9326388888888889,0.92911375,0.9262068965517242,1.0028907,0.9462707670554966,0.96494246,0.931582584657913,0.9400786,0.9328201539538138
0.9801655,0.9808355691835953,0.91577864,0.9182496607869742,0.9387841,0.9083249073137849,0.9521582,0.9268463423171158,0.935739,0.9112930740361651,0.9424348,0.9227053140096618,0.9993731,0.9550682961897915,0.94428945,0.9292929292929294,0.9455197,0.9198486412108703,0.95679736,0.9148059086224665,0.9446819,0.9236614853195164,0.95355225,0.9287690179806363,0.9494622,0.9322916666666667,0.92821807,0.9255172413793105,1.002579,0.9459172852598091,0.95642364,0.9308914996544574,0.9375994,0.9321203638908327
0.9801173,0.9781525488692986,0.9125309,0.9175712347354139,0.9415682,0.9076508257499157,0.95065665,0.9261463073153656,0.93414855,0.9106107130672125,0.9407711,0.9220151828847482,0.9982357,0.9543493889288281,0.94652414,0.9285963079066527,0.9454609,0.9195046439628483,0.9623934,0.9141188594984542,0.9405058,0.9233160621761658,0.9531958,0.9284232365145229,0.9495512,0.9315972222222222,0.9234149,0.9248275862068965,0.99968827,0.9455638034641215,0.9648614,0.9302004146510021,0.9399733,0.9321203638908327
0.9780668,0.980068991950939,0.91361797,0.9168928086838535,0.9377025,0.9069767441860465,0.9439008,0.9257962898144907,0.93219495,0.9102695325827364,0.9393623,0.9213250517598343,0.996601,0.9539899352983465,0.94517565,0.9278996865203762,0.94267166,0.9188166494668042,0.9568964,0.9134318103744417,0.94557786,0.9226252158894646,0.9542625,0.9277316735822959,0.95078826,0.93125,0.9270435,0.9244827586206897,0.9997921,0.9448568398727465,0.95076275,0.9298548721492743,0.9375994,0.9324702589223233
0.9780668,0.979685703334611,0.91677576,0.9165535956580733,0.9373747,0.9066397034041118,0.9480779,0.9250962548127405,0.9378486,0.9095871716137837,0.9389378,0.9209799861973774,0.996601,0.9532710280373832,0.94581985,0.9275513758272378,0.9425407,0.9184726522187823,0.94980824,0.9127447612504294,0.9431671,0.9222797927461139,0.9520128,0.9273858921161826,0.95078826,0.9305555555555557,0.92704916,0.9241379310344828,1.0000069,0.944503358077059,0.95323324,0.9291637871458189,0.9399733,0.9314205738278516
0.9780668,0.9793024147182829,0.91276735,0.9158751696065129,0.94245243,0.9059656218402427,0.9427565,0.9247462373118654,0.9315455,0.9092459911293074,0.9397528,0.9202898550724636,1.000324,0.9529115744069014,0.93846685,0.9268547544409613,0.93342304,0.9177846577227382,0.9559479,0.912057712126417,0.9391203,0.9215889464594128,0.9520128,0.9270401106500692,0.9457319,0.9302083333333333,0.9251504,0.923448275862069,1.0032363,0.9441498762813714,0.9612168,0.9288182446440912,0.9375266,0.9310706787963611
0.9803653,0.9793024147182829,0.9101527,0.9151967435549525,0.9338229,0.9052915402763734,0.94741285,0.9240462023101155,0.92911077,0.9085636301603548,0.9372618,0.91959972394755,0.99506974,0.9525521207764198,0.9427396,0.9265064437478231,0.9358622,0.9170966632266941,0.95818853,0.9113706630024047,0.9411262,0.9208981001727116,0.9501579,0.9263485477178423,0.94864464,0.929513888888889,0.9250034,0.9231034482758621,1.0032363,0.9437963944856839,0.95467687,0.9281271596406357,0.9376669,0.9300209937018894
0.98660326,0.9793024147182829,0.90644836,0.9145183175033922,0.93252575,0.9049544994944388,0.9472139,0.9236961848092403,0.93038225,0.9082224496758785,0.93681526,0.9192546583850931,0.99509466,0.9521926671459382,0.94096625,0.9258098223615465,0.94141936,0.9167526659786722,0.9546207,0.9106836138783923,0.9367044,0.9205526770293609,0.95363736,0.926002766251729,0.9457177,0.9291666666666668,0.9231046,0.9227586206896553,1.0004275,0.9434429126899965,0.95819354,0.927781617138908,0.9365197,0.9303708887333799
0.9866046,0.9789191261019548,0.90836275,0.9141791044776119,0.93480384,0.9042804179305696,0.94699717,0.9229961498074903,0.92564344,0.9078812691914022,0.93760294,0.9185645272601793,0.9965832,0.9514737598849747,0.940017,0.9254615116684082,0.9318881,0.916064671482628,0.949975,0.90999656475438,0.9371909,0.9202072538860104,0.9473649,0.9253112033195021,0.9459505,0.9288194444444444,0.9239059,0.9220689655172414,0.99658513,0.943089430894309,0.95163465,0.9270905321354526,0.9695666,0.9307207837648706
0.98623323,0.9804522805672671,0.9041703,0.9135006784260516,0.9380214,0.9036063363667004,0.94544184,0.9222961148057401,0.92592037,0.9071989082224496,0.9341159,0.9182194616977225,0.9958861,0.9511143062544931,0.9399933,0.9247648902821316,0.93071294,0.9157206742346061,0.94884896,0.9096530401923738,0.9373785,0.9195164075993091,0.9485042,0.9249654218533886,0.9410674,0.9281250000000001,0.9246891,0.9217241379310345,1.000261,0.9423824673029338,0.95163465,0.9267449896337249,0.93640196,0.9286214135759272
0.98519063,0.9804522805672671,0.9047216,0.9131614654002714,0.93179226,0.9032692955847658,0.9454702,0.9219460973048651,0.93151325,0.9068577277379734,0.92766637,0.9175293305728087,0.99603534,0.9507548526240115,0.9377805,0.9244165795889934,0.92431056,0.9153766769865841,0.9541191,0.9093095156303674,0.9362516,0.9191709844559586,0.9527391,0.9242738589211619,0.9432663,0.9277777777777778,0.9268786,0.9210344827586207,1.000261,0.9420289855072463,0.9488275,0.9263994471319972,0.9350634,0.9279216235129462
0.9831362,0.979685703334611,0.91140145,0.9128222523744911,0.93760777,0.9025952140208965,0.9503077,0.9215960798039902,0.92303765,0.9061753667690209,0.9351233,0.9171842650103519,0.99636126,0.9503953989935299,0.94084895,0.9240682688958551,0.93150735,0.91468868249054,0.9517771,0.9086224665063553,0.9301596,0.9184801381692572,0.94943213,0.9239280774550485,0.94162136,0.9274305555555555,0.92511356,0.9206896551724137,1.0000771,0.9416755037115588,0.9474652,0.9257083621285417,0.93741345,0.9272218334499649
0.97366285,0.9781525488692986,0.9104316,0.912483039348711,0.9278073,0.902258173238962,0.9442003,0.92089604480224,0.92349714,0.9054930058000682,0.93226564,0.916839199447895,0.9928106,0.950035945363048,0.9393989,0.9233716475095785,0.9319284,0.914344685242518,0.9521172,0.9082789419443491,0.92895025,0.9181347150259067,0.9486344,0.9235822959889349,0.9426664,0.9267361111111112,0.91963875,0.920344827586207,0.9969691,0.9409685401201837,0.95813084,0.9250172771250864,0.9367498,0.926522043386984
0.97373044,0.9777692602529705,0.91305757,0.9121438263229308,0.92814183,0.9019211324570273,0.9408401,0.9205460273013649,0.9230756,0.9048106448311157,0.92539674,0.9161490683229813,0.99621224,0.9493170381020848,0.93633574,0.9230233368164402,0.92981446,0.9140006879944961,0.9454669,0.9072483682583304,0.9333647,0.9177892918825561,0.94829416,0.9232365145228216,0.94557714,0.9263888888888889,0.92022747,0.92,1.0002484,0.9406150583244962,0.95819354,0.925362819626814,0.93331,0.9261721483554932
0.97301006,0.9773859716366423,0.9104316,0.9118046132971507,0.93429047,0.901247050893158,0.934579,0.919845992299615,0.92314583,0.9044694643466393,0.932842,0.9158040027605244,0.9958352,0.9489575844716032,0.93007696,0.9223267154301638,0.9280877,0.9133126934984519,0.9463639,0.9069048436963243,0.9316509,0.9170984455958548,0.94865465,0.9225449515905948,0.940794,0.9256944444444445,0.92420304,0.9193103448275862,0.9979831,0.9402615765288087,0.94948304,0.9246717346233587,0.93477154,0.9258222533240027
0.9740609,0.9770026830203142,0.9104121,0.9114654002713704,0.9245647,0.9009100101112234,0.9421378,0.9194959747987398,0.9215044,0.904128283862163,0.9304574,0.9151138716356108,0.99345315,0.9485981308411214,0.93007696,0.9219784047370253,0.92820036,0.91296869625043,0.94758356,0.906561319134318,0.92820895,0.9167530224525042,0.9485371,0.9221991701244813,0.93911994,0.9253472222222223,0.92420304,0.9189655172413793,0.9966092,0.9402615765288087,0.9478284,0.9243261921216308,0.94122505,0.9258222533240027
0.97141516,0.9766193944039863,0.88500494,0.907055630936228,0.9314047,0.9002359285473541,0.9426675,0.9191459572978647,0.91657764,0.9037871033776868,0.93016756,0.9147688060731538,0.99000454,0.9482386772106398,0.93477756,0.9216300940438871,0.92816365,0.912280701754386,0.9443767,0.906561319134318,0.928694,0.9164075993091537,0.94466114,0.921853388658368,0.93894386,0.925,0.9223691,0.9186206896551725,0.99679947,0.9399080947331211,0.942467,0.9236351071181755,0.9406089,0.9254723582925122
0.9750838,0.9762361057876582,0.88614357,0.9063772048846677,0.93236935,0.8998988877654196,0.9330115,0.9184459222961148,0.9205,0.9031047424087342,0.9293378,0.914423740510697,0.9935806,0.9478792235801582,0.93477756,0.9212817833507488,0.926314,0.9119367045063639,0.94442356,0.9058742700103057,0.92556816,0.9160621761658031,0.9438509,0.9215076071922546,0.9417548,0.9246527777777778,0.9157336,0.9182758620689655,0.99653506,0.9392011311417462,0.9448532,0.9232895646164478,0.9396331,0.9251224632610217
0.9708384,0.97585281717133,0.8886168,0.9060379918588873,0.9317506,0.8992248062015504,0.9406408,0.9180959047952397,0.9211937,0.9027635619242579,0.92763275,0.9137336093857833,0.99326086,0.9471603163191947,0.93032944,0.9205851619644723,0.9269123,0.9115927072583419,0.9455079,0.9051872208862933,0.92425865,0.9153713298791019,0.9440044,0.9208160442600276,0.9417548,0.9243055555555556,0.92014647,0.9179310344827586,0.9997256,0.9388476493460587,0.9414589,0.9225984796129924,0.9442086,0.924772568229531
0.97088575,0.9754695285550019,0.8872695,0.9056987788331072,0.92935854,0.8988877654196157,0.94121,0.9177458872943646,0.9193932,0.9020812009553054,0.922302,0.9133885438233263,0.9934044,0.9468008626887131,0.9355252,0.920236851271334,0.9264327,0.9112487100103199,0.9383477,0.9051872208862933,0.92714334,0.9150259067357513,0.9440044,0.9204702627939142,0.9382138,0.9236111111111112,0.9202663,0.9172413793103449,0.99643064,0.9381406857546836,0.9502195,0.9222529371112647,0.942839,0.9244226731980405
0.97088575,0.9750862399386738,0.88694286,0.905359565807327,0.925051,0.8982136838557465,0.9313303,0.9173958697934896,0.91539687,0.901740020470829,0.92746466,0.9130434782608695,0.99417543,0.9464414090582315,0.9270382,0.9198885405781958,0.9209234,0.9105607155142758,0.9391925,0.904500171762281,0.927186,0.9146804835924007,0.94425607,0.9201244813278009,0.93705094,0.9232638888888889,0.9211778,0.9168965517241379,0.9945035,0.9377872039589961,0.9435854,0.921907394609537,0.9406089,0.92407277816655
0.9712455,0.9747029513223457,0.8872695,0.905359565807327,0.9203665,0.8972025615099426,0.93868184,0.9166958347917395,0.9181442,0.9013988399863527,0.92483,0.9123533471359558,0.9942522,0.9460819554277499,0.9268734,0.9191919191919191,0.91990334,0.9102167182662538,0.9439807,0.9041566472002749,0.9284514,0.91433506044905,0.94425607,0.9197786998616875,0.9378985,0.9229166666666667,0.92132795,0.9165517241379311,0.9933628,0.9374337221633086,0.9502195,0.921907394609537,0.94012254,0.92407277816655
0.9643645,0.9743196627060176,0.8980066,0.9087516960651288,0.9261147,0.8972025615099426,0.9342345,0.9163458172908644,0.9181442,0.9007164790174003,0.9204565,0.9120082815734989,0.9907633,0.945722501797268,0.932848,0.9188436084987809,0.9254097,0.9098727210182318,0.9467659,0.9038131226382685,0.9262246,0.9136442141623489,0.94432616,0.919432918395574,0.9378985,0.9222222222222223,0.916307,0.9162068965517242,0.9963492,0.9374337221633086,0.9502971,0.9215618521078092,0.9406089,0.9230230930720783
0.9643645,0.9743196627060176,0.9093997,0.9080732700135685,0.9255366,0.8972025615099426,0.92996424,0.9159957997899895,0.91286016,0.9007164790174003,0.9265175,0.911663216011042,0.9906589,0.9453630481667864,0.9312291,0.9184952978056427,0.9182452,0.9091847265221877,0.9360647,0.9034695980762624,0.92616,0.9132987910189984,0.9399724,0.9190871369294605,0.9394598,0.9222222222222223,0.91605556,0.9158620689655174,0.9963492,0.9370802403676209,0.9398996,0.9208707671043538,0.9404144,0.9230230930720783
0.964098,0.9739363740896895,0.9130763,0.9077340569877884,0.9182534,0.8958543983822042,0.9376488,0.9156457822891144,0.9168522,0.9000341180484476,0.92585295,0.9113181504485852,0.9906589,0.9446441409058232,0.92502236,0.917798676419366,0.9182969,0.9088407292741658,0.94062793,0.9027825489522501,0.9242408,0.9129533678756476,0.93983376,0.9187413554633472,0.9399392,0.921875,0.91653895,0.9155172413793103,0.9963492,0.9367267585719334,0.9413856,0.9205252246026261,0.9409754,0.9223233030090973
0.968104,0.9739363740896895,0.9132543,0.9073948439620081,0.9212602,0.8961914391641388,0.93752897,0.9152957647882394,0.9166296,0.8996929375639713,0.9174814,0.9109730848861284,0.98988116,0.9442846872753414,0.9318756,0.9174503657262277,0.9228046,0.9084967320261438,0.9392898,0.9024390243902438,0.9226526,0.912607944732297,0.93976194,0.9180497925311203,0.8996576,0.9041666666666668,0.9166091,0.9148275862068966,0.9960072,0.9363732767762459,0.9394073,0.9201796821008983,0.94400454,0.9219734079776066
0.96801674,0.9731697968570334,0.9133992,0.9067164179104478,0.92033386,0.8958543983822042,0.93329537,0.9145957297864893,0.91565424,0.8993517570794951,0.91812605,0.9102829537612146,0.987741,0.9439252336448598,0.92544985,0.9174503657262277,0.92399406,0.9081527347781219,0.93577576,0.9020954998282377,0.92183405,0.9119170984455959,0.94396424,0.9177040110650069,0.8967749,0.9083333333333334,0.9217237,0.9144827586206897,0.991305,0.9360197949805585,0.94591,0.9198341395991706,0.93782187,0.9216235129461161
0.96426296,0.9731697968570334,0.9129193,0.9063772048846677,0.92033386,0.8955173576002696,0.9277159,0.9142457122856142,0.91393155,0.8990105765950187,0.9243659,0.9099378881987578,0.9877894,0.9435657800143782,0.9129201,0.9153605015673981,0.922013,0.9078087375300997,0.93588924,0.9017519752662315,0.9236278,0.9115716753022451,0.94396424,0.9173582295988936,0.89658165,0.9086805555555556,0.912261,0.9141379310344827,0.9943968,0.9356663131848708,0.9446174,0.9194885970974429,0.93620664,0.9205738278516444
0.96400976,0.9731697968570334,0.91095096,0.9060379918588873,0.9206147,0.8945062352544657,0.9284012,0.9138956947847392,0.9138584,0.8983282156260661,0.92421913,0.9095928226363009,0.9878161,0.9432063263838965,0.91914517,0.9150121908742598,0.922185,0.9074647402820777,0.94019073,0.9010649261422192,0.9206828,0.9112262521588946,0.9401304,0.9170124481327802,0.9027254,0.9090277777777778,0.9122317,0.9137931034482759,0.9943968,0.9353128313891834,0.9352555,0.9191430545957153,0.9379394,0.9209237228831351
0.9680668,0.9727865082407052,0.91147417,0.9056987788331072,0.92042494,0.8941691944725312,0.9346895,0.913545677283864,0.9143417,0.89798703514159,0.92249465,0.9092477570738439,0.9881891,0.9428468727534148,0.9145498,0.9146638801811215,0.91557324,0.9071207430340558,0.9310832,0.900721401580213,0.91463137,0.910880829015544,0.9369746,0.9166666666666666,0.9016311,0.9086805555555556,0.9124326,0.913448275862069,0.99281466,0.9349593495934959,0.94077635,0.9187975120939874,0.9401629,0.9205738278516444
0.9472234,0.967420467612112,0.90785205,0.905359565807327,0.9206147,0.8938321536905965,0.9311199,0.9131956597829891,0.9083707,0.8976458546571136,0.92300385,0.9089026915113871,0.98729014,0.9424874191229331,0.91602993,0.9146638801811215,0.9161922,0.9067767457860337,0.9348137,0.9003778770182068,0.91463137,0.9105354058721935,0.93698716,0.9163208852005532,0.8996576,0.9086805555555556,0.91671705,0.9131034482758621,0.9934547,0.9346058677978084,0.9371054,0.9184519695922598,0.94076735,0.9202239328201539
0.94922245,0.967420467612112,0.91196436,0.9046811397557666,0.92035896,0.8931580721267273,0.9247294,0.9128456422821141,0.9084153,0.8973046741726373,0.9227936,0.9085576259489303,0.98815393,0.9421279654924515,0.91602993,0.9143155694879833,0.9208997,0.9060887512899897,0.92889905,0.9003778770182068,0.9217903,0.9101899827288428,0.93963933,0.9159751037344399,0.9017029,0.9086805555555556,0.91671705,0.9127586206896551,0.9956808,0.9335454224107458,0.93807137,0.917069799585349,0.9401629,0.9195241427571729
0.94715285,0.96780375622844,0.9081223,0.9046811397557666,0.91853327,0.8934951129086619,0.9279032,0.9121456072803639,0.91290426,0.896963493688161,0.915706,0.9078674948240164,0.98809266,0.9417685118619699,0.9161577,0.9139672587948451,0.9151589,0.9057447540419676,0.9302272,0.8996908278941945,0.9222218,0.9098445595854922,0.94027364,0.9156293222683265,0.90671605,0.9086805555555556,0.90860224,0.9124137931034483,0.99089885,0.9331919406150583,0.9472054,0.9177608845888044,0.9345534,0.9191742477256822
