25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9878394,0.9823687236489077,0.9243503,0.9219810040705563,0.9394043,0.9120323559150657,0.9448539,0.9306965348267412,0.9381207,0.9143636983964517,0.93613076,0.9261559696342305,0.9393764,0.9302649930264993,1.0131016,0.9579439252336449,0.94366884,0.932776036224312,0.93377084,0.9236326109391125,0.99825364,0.9319821367227757,0.9443317,0.9271157167530225,0.96045893,0.9322268326417705,0.95494884,0.9354166666666667,1.0120254,0.9494521032166843,0.9694961,0.9343469246717346,0.94357324,0.9359692092372287
0.98061377,0.9819854350325795,0.9223801,0.921302578018996,0.9411593,0.9113582743511965,0.9450462,0.9299964998249912,0.93249935,0.9140225179119753,0.9376902,0.9258109040717736,0.9392093,0.9295676429567643,1.0129234,0.9575844716031633,0.9436366,0.9320794148380356,0.9341101,0.9229446164430684,0.9793523,0.9302645139127448,0.9383543,0.9264248704663213,0.95478565,0.9315352697095436,0.9498319,0.9350694444444445,1.0116583,0.9487451396253093,0.9566485,0.9336558396682791,0.9386622,0.9349195241427571
0.98031336,0.9816021464162514,0.9216526,0.9206241519674355,0.9399842,0.9106841927873273,0.941953,0.929296464823241,0.93423337,0.9133401569430228,0.9421751,0.9251207729468599,0.9392093,0.9292189679218968,1.0145426,0.9572250179726814,0.9423687,0.9313827934517589,0.93983346,0.9222566219470244,0.96944994,0.9288904156647201,0.93443274,0.9260794473229707,0.95427674,0.9311894882434302,0.9535497,0.934375,1.0138674,0.9480381760339341,0.96581405,0.9329647546648238,0.94049734,0.9338698390482855
0.98508126,0.9816021464162514,0.9202667,0.9199457259158752,0.938541,0.9100101112234581,0.94442,0.928596429821491,0.9343514,0.9129989764585467,0.93580234,0.9244306418219461,0.93547726,0.9285216178521618,1.0145426,0.9565061107117182,0.9407245,0.9310344827586207,0.93671113,0.9215686274509803,0.9489234,0.9175541051185159,0.9366268,0.9253886010362694,0.95695955,0.9304979253112033,0.95004994,0.9336805555555556,1.0127909,0.9476846942382466,0.9588128,0.9322736696613683,0.93764955,0.934219734079776
0.9809571,0.9812188577999233,0.9202667,0.919606512890095,0.93753374,0.9096730704415233,0.94027215,0.928246412320616,0.9345979,0.912316615489594,0.93800396,0.9237405106970324,0.94046324,0.9278242677824269,1.0180463,0.9561466570812366,0.9407766,0.9303378613723441,0.9343869,0.9212246302029583,0.9470281,0.9165235314324974,0.93765265,0.9246977547495683,0.95695955,0.9298063623789765,0.9513361,0.9333333333333335,1.011956,0.9473312124425592,0.96236736,0.9319281271596406,0.93764955,0.933519944016795
0.98506564,0.9808355691835953,0.91736364,0.9189280868385347,0.93701494,0.9089989888776542,0.9421473,0.9275463773188658,0.9360035,0.9116342545206415,0.9344914,0.9230503795721186,0.9365324,0.9274755927475593,1.0078878,0.9554277498202731,0.939151,0.9296412399860676,0.9381759,0.9205366357069144,0.9502714,0.9154929577464789,0.93897027,0.9243523316062177,0.9525147,0.9294605809128632,0.9488974,0.9326388888888889,1.011956,0.9462707670554966,0.96236736,0.931582584657913,0.9382409,0.9328201539538138
0.9764145,0.9808355691835953,0.9181745,0.9182496607869742,0.9350186,0.9083249073137849,0.94298714,0.9268463423171158,0.9350573,0.9112930740361651,0.93628633,0.9227053140096618,0.9377336,0.9267782426778243,1.0095655,0.9550682961897915,0.93586206,0.9292929292929294,0.93640965,0.9198486412108703,0.942818,0.9148059086224665,0.93552047,0.9236614853195164,0.9531626,0.9287690179806363,0.9488974,0.9322916666666667,1.0128456,0.9459172852598091,0.9549511,0.9308914996544574,0.93607694,0.9321203638908327
0.9767342,0.9781525488692986,0.91567475,0.9175712347354139,0.9375587,0.9076508257499157,0.9422606,0.9261463073153656,0.93347734,0.9106107130672125,0.9353546,0.9220151828847482,0.94070524,0.9264295676429568,1.0077015,0.9543493889288281,0.9378141,0.9285963079066527,0.9365683,0.9195046439628483,0.94835967,0.9141188594984542,0.93290234,0.9233160621761658,0.95301646,0.9284232365145229,0.9494285,0.9315972222222222,1.0077283,0.9455638034641215,0.9624333,0.9302004146510021,0.93860435,0.9321203638908327
0.9727772,0.980068991950939,0.9168741,0.9168928086838535,0.93521607,0.9069767441860465,0.9368122,0.9257962898144907,0.93222415,0.9102695325827364,0.93412024,0.9213250517598343,0.93948746,0.9257322175732218,1.004729,0.9539899352983465,0.93712175,0.9278996865203762,0.9343971,0.9188166494668042,0.9431018,0.9134318103744417,0.9364103,0.9226252158894646,0.9539829,0.9277316735822959,0.95075876,0.93125,1.0074025,0.9448568398727465,0.94991547,0.9298548721492743,0.93607694,0.9324702589223233
0.9727772,0.979685703334611,0.91940767,0.9165535956580733,0.93471044,0.9066397034041118,0.9398327,0.9250962548127405,0.9363352,0.9095871716137837,0.9340169,0.9209799861973774,0.9348704,0.9250348675034868,1.004729,0.9532710280373832,0.9372073,0.9275513758272378,0.9346005,0.9184726522187823,0.9378023,0.9127447612504294,0.934781,0.9222797927461139,0.9523428,0.9273858921161826,0.95075876,0.9305555555555557,1.007459,0.944503358077059,0.95219547,0.9291637871458189,0.93860435,0.9314205738278516
0.9727772,0.9793024147182829,0.91635054,0.9158751696065129,0.9384111,0.9059656218402427,0.9356746,0.9247462373118654,0.9315884,0.9092459911293074,0.9350006,0.9202898550724636,0.9358101,0.9246861924686194,1.0107453,0.9529115744069014,0.93208617,0.9268547544409613,0.9279369,0.9177846577227382,0.9426049,0.912057712126417,0.93193173,0.9215889464594128,0.9523428,0.9270401106500692,0.94597477,0.9302083333333333,1.013753,0.9441498762813714,0.9586094,0.9288182446440912,0.93627167,0.9310706787963611
0.9787038,0.9793024147182829,0.9142317,0.9151967435549525,0.9321219,0.9052915402763734,0.9392677,0.9240462023101155,0.93041533,0.9085636301603548,0.93265826,0.91959972394755,0.9362991,0.9239888423988842,1.0029372,0.9525521207764198,0.9348884,0.9265064437478231,0.92979014,0.9170966632266941,0.94413394,0.9113706630024047,0.93288726,0.9208981001727116,0.95024735,0.9263485477178423,0.948662,0.929513888888889,1.013753,0.9437963944856839,0.9536956,0.9281271596406357,0.93643004,0.9300209937018894
0.9880834,0.9793024147182829,0.91133845,0.9145183175033922,0.93119925,0.9049544994944388,0.93948406,0.9236961848092403,0.93072206,0.9082224496758785,0.9331073,0.9192546583850931,0.93234116,0.9236401673640168,1.0030104,0.9521926671459382,0.9341648,0.9258098223615465,0.9334048,0.9167526659786722,0.94173044,0.9106836138783923,0.9299875,0.9205526770293609,0.952771,0.926002766251729,0.946122,0.9291666666666668,1.0089091,0.9434429126899965,0.95633155,0.927781617138908,0.93463,0.9303708887333799
0.98820037,0.9789191261019548,0.9127766,0.9141791044776119,0.93298864,0.9042804179305696,0.9394651,0.9229961498074903,0.92798984,0.9078812691914022,0.93283564,0.9185645272601793,0.93500936,0.9229428172942817,1.0050746,0.9514737598849747,0.93404156,0.9254615116684082,0.9265957,0.916064671482628,0.9383305,0.90999656475438,0.930684,0.9202072538860104,0.9476593,0.9253112033195021,0.9464643,0.9288194444444444,1.003523,0.943089430894309,0.95065385,0.9270905321354526,0.9685975,0.9307207837648706
0.9881453,0.9804522805672671,0.90923685,0.9135006784260516,0.9355735,0.9036063363667004,0.93751425,0.9222961148057401,0.9286539,0.9071989082224496,0.9307435,0.9182194616977225,0.9352542,0.9225941422594143,1.0042629,0.9511143062544931,0.93315864,0.9247648902821316,0.9264677,0.9157206742346061,0.93752855,0.9096530401923738,0.9307135,0.9195164075993091,0.94944507,0.9249654218533886,0.94144577,0.9281250000000001,1.0085565,0.9423824673029338,0.95065385,0.9267449896337249,0.9348146,0.9286214135759272
0.98623616,0.9804522805672671,0.90964913,0.9131614654002714,0.93098253,0.9032692955847658,0.9379644,0.9219460973048651,0.93190914,0.9068577277379734,0.9268293,0.9175293305728087,0.92973614,0.9222454672245468,1.00395,0.9507548526240115,0.9320747,0.9244165795889934,0.92227834,0.9153766769865841,0.9415529,0.9093095156303674,0.92965096,0.9191709844559586,0.9525202,0.9242738589211619,0.94360745,0.9277777777777778,1.0085565,0.9420289855072463,0.9485405,0.9263994471319972,0.93301475,0.9279216235129462
0.983609,0.979685703334611,0.9150948,0.9128222523744911,0.93480414,0.9025952140208965,0.9415436,0.9215960798039902,0.92586136,0.9061753667690209,0.9314875,0.9171842650103519,0.9324662,0.9215481171548117,1.0045301,0.9503953989935299,0.9343122,0.9240682688958551,0.9271796,0.91468868249054,0.939653,0.9086224665063553,0.92613214,0.9184801381692572,0.9491803,0.9239280774550485,0.94161344,0.9274305555555555,1.0077817,0.9416755037115588,0.9474237,0.9257083621285417,0.9356255,0.9272218334499649
0.96925527,0.9781525488692986,0.91426474,0.912483039348711,0.9277155,0.902258173238962,0.9368653,0.92089604480224,0.9264546,0.9054930058000682,0.92951566,0.916839199447895,0.9327197,0.9211994421199442,0.9981316,0.950035945363048,0.93264806,0.9233716475095785,0.9278474,0.914344685242518,0.9401323,0.9082789419443491,0.9256871,0.9181347150259067,0.948865,0.9235822959889349,0.94307965,0.9267361111111112,1.0036162,0.9409685401201837,0.9566187,0.9250172771250864,0.93490803,0.926522043386984
0.9697774,0.9777692602529705,0.9156501,0.9121438263229308,0.92835087,0.9019211324570273,0.9344192,0.9205460273013649,0.92624223,0.9048106448311157,0.9251551,0.9161490683229813,0.9266826,0.9208507670850767,1.0044314,0.9493170381020848,0.9311463,0.9230233368164402,0.9264435,0.9140006879944961,0.9349978,0.9072483682583304,0.9283124,0.9177892918825561,0.9484263,0.9232365145228216,0.94623816,0.9263888888888889,1.0088199,0.9406150583244962,0.95633155,0.925362819626814,0.9314925,0.9261721483554932
0.96906155,0.9773859716366423,0.91426474,0.9118046132971507,0.93283075,0.901247050893158,0.9299185,0.919845992299615,0.9258873,0.9044694643466393,0.9298658,0.9158040027605244,0.9271203,0.9198047419804742,1.0036182,0.9489575844716032,0.9267272,0.9223267154301638,0.92486596,0.9133126934984519,0.93604904,0.9069048436963243,0.92715555,0.9170984455958548,0.9489117,0.9225449515905948,0.9404999,0.9256944444444445,1.0048665,0.9402615765288087,0.9489668,0.9246717346233587,0.9333951,0.9258222533240027
0.96981376,0.9770026830203142,0.91430515,0.9114654002713704,0.92589116,0.9009100101112234,0.9353036,0.9194959747987398,0.9253259,0.904128283862163,0.92843133,0.9151138716356108,0.9260053,0.9191073919107393,0.9998346,0.9485981308411214,0.9267272,0.9219784047370253,0.92491436,0.91296869625043,0.9370433,0.906561319134318,0.92486334,0.9167530224525042,0.9492399,0.9221991701244813,0.93770206,0.9253472222222223,1.003275,0.9402615765288087,0.9473396,0.9243261921216308,0.94099915,0.9258222533240027
0.96752745,0.9766193944039863,0.88732916,0.907055630936228,0.9304138,0.9002359285473541,0.93610626,0.9191459572978647,0.91992843,0.9037871033776868,0.9282957,0.9147688060731538,0.9253564,0.9187587168758716,0.993017,0.9482386772106398,0.9304032,0.9216300940438871,0.92537135,0.912280701754386,0.93432444,0.906561319134318,0.9252824,0.9164075993091537,0.94557375,0.921853388658368,0.93833923,0.925,1.003487,0.9399080947331211,0.94346493,0.9236351071181755,0.9402108,0.9254723582925122
0.97089845,0.9762361057876582,0.88892704,0.9063772048846677,0.9316178,0.8998988877654196,0.92925197,0.9184459222961148,0.9233975,0.9031047424087342,0.9275877,0.914423740510697,0.9179122,0.9184100418410042,0.9997676,0.9478792235801582,0.9304032,0.9212817833507488,0.9238793,0.9119367045063639,0.9345599,0.9058742700103057,0.9232219,0.9160621761658031,0.9449454,0.9215076071922546,0.94149953,0.9246527777777778,1.003014,0.9392011311417462,0.9454422,0.9232895646164478,0.9394925,0.9251224632610217
0.9665981,0.97585281717133,0.89166325,0.9060379918588873,0.9312508,0.8992248062015504,0.9343191,0.9180959047952397,0.9240465,0.9027635619242579,0.9261924,0.9137336093857833,0.9258085,0.9177126917712692,0.9989734,0.9471603163191947,0.9273402,0.9205851619644723,0.92436635,0.9115927072583419,0.93531007,0.9051872208862933,0.9224436,0.9153713298791019,0.9445742,0.9208160442600276,0.94149953,0.9243055555555556,1.0075089,0.9388476493460587,0.94280934,0.9225984796129924,0.94570094,0.924772568229531
0.96640354,0.9754695285550019,0.89113504,0.9056987788331072,0.9293707,0.8988877654196157,0.9350765,0.9177458872943646,0.92240965,0.9020812009553054,0.9229943,0.9133885438233263,0.9240401,0.9173640167364017,0.99884564,0.9468008626887131,0.93048495,0.920236851271334,0.92397565,0.9112487100103199,0.9302065,0.9051872208862933,0.9241843,0.9150259067357513,0.9445742,0.9204702627939142,0.93682927,0.9236111111111112,1.0030305,0.9381406857546836,0.94929034,0.9222529371112647,0.94325274,0.9244226731980405
0.96640354,0.9750862399386738,0.8915332,0.905359565807327,0.92651755,0.8982136838557465,0.9284588,0.9173958697934896,0.9185779,0.901740020470829,0.9265017,0.9130434782608695,0.9192126,0.9166666666666667,1.0011669,0.9464414090582315,0.9251233,0.9198885405781958,0.9203444,0.9105607155142758,0.9309917,0.904500171762281,0.92446595,0.9146804835924007,0.9455758,0.9201244813278009,0.9364457,0.9232638888888889,0.9987883,0.9377872039589961,0.9445938,0.921907394609537,0.9402108,0.92407277816655
0.9674519,0.9747029513223457,0.89113504,0.905359565807327,0.92359936,0.8972025615099426,0.9328616,0.9166958347917395,0.92108566,0.9013988399863527,0.9245848,0.9123533471359558,0.9225372,0.9163179916317993,1.0006585,0.9460819554277499,0.92519975,0.9191919191919191,0.920119,0.9102167182662538,0.934116,0.9041566472002749,0.925383,0.91433506044905,0.9455758,0.9197786998616875,0.93653125,0.9229166666666667,0.99675614,0.9374337221633086,0.94929034,0.921907394609537,0.93959665,0.92407277816655
0.95943767,0.9743196627060176,0.90499705,0.9087516960651288,0.9270833,0.8972025615099426,0.930031,0.9163458172908644,0.92108566,0.9007164790174003,0.92190355,0.9120082815734989,0.9204251,0.9159693165969316,0.9935462,0.945722501797268,0.92872554,0.9188436084987809,0.9232426,0.9098727210182318,0.9368997,0.9038131226382685,0.92356604,0.9136442141623489,0.94451934,0.919432918395574,0.93653125,0.9222222222222223,1.0031832,0.9374337221633086,0.94976395,0.9215618521078092,0.9402108,0.9230230930720783
0.95943767,0.9743196627060176,0.91276604,0.9080732700135685,0.9267737,0.8972025615099426,0.9274081,0.9159957997899895,0.9164434,0.9007164790174003,0.9256001,0.911663216011042,0.9230794,0.9156206415620641,0.99357086,0.9453630481667864,0.9275372,0.9184952978056427,0.9187688,0.9091847265221877,0.9289221,0.9034695980762624,0.92405933,0.9132987910189984,0.9402054,0.9190871369294605,0.93794435,0.9222222222222223,1.0031832,0.9370802403676209,0.9418403,0.9208707671043538,0.94083244,0.9230230930720783
0.95881826,0.9739363740896895,0.91570246,0.9077340569877884,0.9205034,0.8958543983822042,0.93208677,0.9156457822891144,0.9207305,0.9000341180484476,0.9256378,0.9113181504485852,0.9239716,0.9152719665271967,0.99357086,0.9446441409058232,0.9235851,0.917798676419366,0.9192057,0.9088407292741658,0.93226063,0.9027825489522501,0.92289263,0.9129533678756476,0.9405645,0.9187413554633472,0.93879205,0.921875,1.0031832,0.9367267585719334,0.9425089,0.9205252246026261,0.9415509,0.9223233030090973
0.96388775,0.9739363740896895,0.9163725,0.9073948439620081,0.9242794,0.8961914391641388,0.9323464,0.9152957647882394,0.9197709,0.8996929375639713,0.92013484,0.9109730848861284,0.91905886,0.9149232914923292,0.9928407,0.9442846872753414,0.9280648,0.9174503657262277,0.9213407,0.9084967320261438,0.9314989,0.9024390243902438,0.9219143,0.912607944732297,0.94075,0.9180497925311203,0.89936405,0.9041666666666668,1.0024189,0.9363732767762459,0.94143826,0.9201796821008983,0.94487983,0.9219734079776066
0.9639937,0.9731697968570334,0.916169,0.9067164179104478,0.9231631,0.8958543983822042,0.929473,0.9145957297864893,0.9189568,0.8993517570794951,0.9208468,0.9102829537612146,0.91979355,0.9142259414225942,0.98992103,0.9439252336448598,0.92409974,0.9174503657262277,0.9225717,0.9081527347781219,0.92860895,0.9020954998282377,0.9216264,0.9119170984455959,0.944866,0.9177040110650069,0.8941693,0.9083333333333334,0.994212,0.9360197949805585,0.9467248,0.9198341395991706,0.93695706,0.9216235129461161
0.95963496,0.9731697968570334,0.9158824,0.9063772048846677,0.9231631,0.8955173576002696,0.92609346,0.9142457122856142,0.9169279,0.8990105765950187,0.9245923,0.9099378881987578,0.92334515,0.9138772663877267,0.9900065,0.9435657800143782,0.9154864,0.9153605015673981,0.92113507,0.9078087375300997,0.9288838,0.9017519752662315,0.9220571,0.9115716753022451,0.944866,0.9173582295988936,0.8955807,0.9086805555555556,0.998741,0.9356663131848708,0.94586176,0.9194885970974429,0.93458337,0.9205738278516444
0.9590928,0.9731697968570334,0.91393983,0.9060379918588873,0.92354435,0.8945062352544657,0.92658955,0.9138956947847392,0.9170734,0.8983282156260661,0.9248784,0.9095928226363009,0.9194514,0.9135285913528592,0.99036807,0.9432063263838965,0.9212271,0.9150121908742598,0.9214198,0.9074647402820777,0.9316708,0.9010649261422192,0.92058796,0.9112262521588946,0.9402078,0.9170124481327802,0.902386,0.9090277777777778,0.998741,0.9353128313891834,0.9376204,0.9191430545957153,0.9370466,0.9209237228831351
0.9637936,0.9727865082407052,0.91454214,0.9056987788331072,0.9231249,0.8941691944725312,0.93083364,0.913545677283864,0.9179061,0.89798703514159,0.9231246,0.9092477570738439,0.92078656,0.9131799163179918,0.9908033,0.9428468727534148,0.9173843,0.9146638801811215,0.917627,0.9071207430340558,0.9256105,0.900721401580213,0.9166457,0.910880829015544,0.9374856,0.9166666666666666,0.9018585,0.9086805555555556,0.99555725,0.9349593495934959,0.9416805,0.9187975120939874,0.9397957,0.9205738278516444
0.94433075,0.967420467612112,0.9114454,0.905359565807327,0.92354435,0.8938321536905965,0.92809165,0.9131956597829891,0.91260433,0.8976458546571136,0.9235369,0.9089026915113871,0.9169268,0.9128312412831241,0.98977023,0.9424874191229331,0.91868085,0.9146638801811215,0.9176226,0.9067767457860337,0.9281289,0.9003778770182068,0.9166457,0.9105354058721935,0.9368438,0.9163208852005532,0.89936405,0.9086805555555556,0.99697334,0.9346058677978084,0.93958014,0.9184519695922598,0.94011056,0.9202239328201539
0.9455522,0.967420467612112,0.9150166,0.9046811397557666,0.9232777,0.8931580721267273,0.92399627,0.9128456422821141,0.91296655,0.8973046741726373,0.9235813,0.9085576259489303,0.91991425,0.9124825662482566,0.99048907,0.9421279654924515,0.91868085,0.9143155694879833,0.9209813,0.9060887512899897,0.9239492,0.9003778770182068,0.9211442,0.9101899827288428,0.9400524,0.9159751037344399,0.90155315,0.9086805555555556,1.0020968,0.9335454224107458,0.9407025,0.917069799585349,0.9397957,0.9195241427571729
0.94415855,0.96780375622844,0.9119578,0.9046811397557666,0.92123634,0.8934951129086619,0.92582405,0.9121456072803639,0.91619104,0.896963493688161,0.917723,0.9078674948240164,0.9210679,0.9121338912133892,0.99061126,0.9417685118619699,0.9182477,0.9139672587948451,0.91701585,0.9057447540419676,0.9247208,0.8996908278941945,0.9215409,0.9098445595854922,0.94055146,0.9156293222683265,0.9076049,0.9086805555555556,0.9935562,0.9331919406150583,0.9473929,0.9177608845888044,0.93294305,0.9191742477256822
