25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97148776,0.9823687236489077,0.9164957,0.9219810040705563,0.9298266,0.9120323559150657,0.9364102,0.9306965348267412,0.92925733,0.9143636983964517,0.93075716,0.9302649930264993,0.9949043,0.9579439252336449,0.9352245,0.932776036224312,0.9262322,0.9236326109391125,0.9679626,0.9319821367227757,0.93615735,0.9271157167530225,0.95570445,0.9322268326417705,0.94972086,0.9354166666666667,0.92642283,0.9286206896551724,1.0031053,0.9494521032166843,0.96092147,0.9343469246717346,0.9391056,0.9359692092372287
0.964899,0.9819854350325795,0.91546917,0.921302578018996,0.93172765,0.9113582743511965,0.93628657,0.9299964998249912,0.92405736,0.9140225179119753,0.930781,0.9295676429567643,0.99483377,0.9575844716031633,0.9354993,0.9320794148380356,0.92701614,0.9229446164430684,0.96238506,0.9302645139127448,0.9304209,0.9264248704663213,0.9483838,0.9315352697095436,0.9450723,0.9350694444444445,0.9240819,0.9282758620689656,1.0028061,0.9487451396253093,0.9476795,0.9336558396682791,0.9345914,0.9349195241427571
0.9644799,0.9816021464162514,0.9141206,0.9206241519674355,0.9314273,0.9106841927873273,0.9321964,0.929296464823241,0.9261677,0.9133401569430228,0.930781,0.9292189679218968,0.9963414,0.9572250179726814,0.9336249,0.9313827934517589,0.93233395,0.9222566219470244,0.9544014,0.9288904156647201,0.92686385,0.9260794473229707,0.9488145,0.9311894882434302,0.949599,0.934375,0.9191957,0.9275862068965517,1.0018133,0.9480381760339341,0.9579052,0.9329647546648238,0.93528974,0.9338698390482855
0.96863306,0.9816021464162514,0.9125347,0.9199457259158752,0.92985225,0.9100101112234581,0.9355897,0.928596429821491,0.9258739,0.9129989764585467,0.92748314,0.9285216178521618,0.9963414,0.9565061107117182,0.9324485,0.9310344827586207,0.92877996,0.9215686274509803,0.9401241,0.9175541051185159,0.9293045,0.9253886010362694,0.95175725,0.9304979253112033,0.94501764,0.9336805555555556,0.92035496,0.9272413793103449,1.0023116,0.9476846942382466,0.9511763,0.9322736696613683,0.9340477,0.934219734079776
0.96542394,0.9812188577999233,0.9125347,0.919606512890095,0.92834735,0.9096730704415233,0.9312642,0.928246412320616,0.92540646,0.912316615489594,0.9316773,0.9278242677824269,0.997895,0.9561466570812366,0.9326619,0.9303378613723441,0.9278166,0.9212246302029583,0.93898475,0.9165235314324974,0.93006766,0.9246977547495683,0.95175725,0.9298063623789765,0.9458622,0.9333333333333335,0.92313945,0.926551724137931,1.0024697,0.9473312124425592,0.953481,0.9319281271596406,0.9340477,0.933519944016795
0.9691508,0.9808355691835953,0.9102421,0.9189280868385347,0.9283836,0.9089989888776542,0.9337975,0.9275463773188658,0.9271127,0.9116342545206415,0.92823243,0.9274755927475593,0.99140894,0.9554277498202731,0.93027365,0.9296412399860676,0.9309756,0.9205366357069144,0.94033325,0.9154929577464789,0.9318745,0.9243523316062177,0.94604445,0.9294605809128632,0.9445524,0.9326388888888889,0.9225032,0.9262068965517242,1.0024697,0.9462707670554966,0.953481,0.931582584657913,0.93429196,0.9328201539538138
0.96267986,0.9808355691835953,0.91127956,0.9182496607869742,0.92647773,0.9083249073137849,0.934414,0.9268463423171158,0.9258597,0.9112930740361651,0.9293635,0.9267782426778243,0.9925247,0.9550682961897915,0.9282958,0.9292929292929294,0.92862105,0.9198486412108703,0.93534553,0.9148059086224665,0.928251,0.9236614853195164,0.94708014,0.9287690179806363,0.9445524,0.9322916666666667,0.92139244,0.9255172413793105,1.0029857,0.9459172852598091,0.9468967,0.9308914996544574,0.93108934,0.9321203638908327
0.96261,0.9781525488692986,0.9083829,0.9175712347354139,0.928481,0.9076508257499157,0.93356603,0.9261463073153656,0.92451847,0.9106107130672125,0.9321197,0.9264295676429568,0.99057925,0.9543493889288281,0.9295774,0.9285963079066527,0.928602,0.9195046439628483,0.93937814,0.9141188594984542,0.92507493,0.9233160621761658,0.9474954,0.9284232365145229,0.94462574,0.9315972222222222,0.9170944,0.9248275862068965,0.997962,0.9455638034641215,0.95540476,0.9302004146510021,0.93417096,0.9321203638908327
0.96077645,0.980068991950939,0.90933603,0.9168928086838535,0.9269068,0.9069767441860465,0.92800355,0.9257962898144907,0.9231945,0.9102695325827364,0.93027323,0.9257322175732218,0.989014,0.9539899352983465,0.92952883,0.9278996865203762,0.9268605,0.9188166494668042,0.9354135,0.9134318103744417,0.92877614,0.9226252158894646,0.9485636,0.9277316735822959,0.94575703,0.93125,0.92000026,0.9244827586206897,0.9982422,0.9448568398727465,0.94114196,0.9298548721492743,0.93108934,0.9324702589223233
0.96077645,0.979685703334611,0.9123769,0.9165535956580733,0.92572796,0.9066397034041118,0.93062246,0.9250962548127405,0.9274638,0.9095871716137837,0.926618,0.9250348675034868,0.989014,0.9532710280373832,0.9288926,0.9275513758272378,0.9267994,0.9184726522187823,0.93002456,0.9127447612504294,0.9275199,0.9222797927461139,0.94556797,0.9273858921161826,0.94575703,0.9305555555555557,0.9199296,0.9241379310344828,0.99920666,0.944503358077059,0.9433017,0.9291637871458189,0.93417096,0.9314205738278516
0.96077645,0.9793024147182829,0.90870345,0.9158751696065129,0.92911077,0.9059656218402427,0.9271977,0.9247462373118654,0.9229187,0.9092459911293074,0.9272085,0.9246861924686194,0.9938043,0.9529115744069014,0.9243077,0.9268547544409613,0.92186534,0.9177846577227382,0.93499076,0.912057712126417,0.92454064,0.9215889464594128,0.94556797,0.9270401106500692,0.9403724,0.9302083333333333,0.91912574,0.923448275862069,1.0030304,0.9441498762813714,0.9502604,0.9288182446440912,0.93105054,0.9310706787963611
0.96363413,0.9793024147182829,0.90634817,0.9151967435549525,0.92373794,0.9052915402763734,0.93055964,0.9240462023101155,0.92155087,0.9085636301603548,0.9279188,0.9239888423988842,0.98644936,0.9525521207764198,0.92683136,0.9265064437478231,0.9231914,0.9170966632266941,0.9355928,0.9113706630024047,0.92550623,0.9208981001727116,0.9437592,0.9263485477178423,0.943756,0.929513888888889,0.91903573,0.9231034482758621,1.0030304,0.9437963944856839,0.94613856,0.9281271596406357,0.93122363,0.9300209937018894
0.97084224,0.9793024147182829,0.90344787,0.9145183175033922,0.92288876,0.9049544994944388,0.93046796,0.9236961848092403,0.9231073,0.9082224496758785,0.923393,0.9236401673640168,0.98636323,0.9521926671459382,0.9265878,0.9258098223615465,0.9264207,0.9167526659786722,0.93437064,0.9106836138783923,0.9231341,0.9205526770293609,0.9477425,0.926002766251729,0.9406891,0.9291666666666668,0.9168568,0.9227586206896553,0.99941516,0.9434429126899965,0.9479383,0.927781617138908,0.9296198,0.9303708887333799
0.9704988,0.9789191261019548,0.90489304,0.9141791044776119,0.92485464,0.9042804179305696,0.931656,0.9229961498074903,0.9197214,0.9078812691914022,0.92701966,0.9229428172942817,0.9889128,0.9514737598849747,0.9261173,0.9254615116684082,0.9202445,0.916064671482628,0.9305669,0.90999656475438,0.92357194,0.9202072538860104,0.94124234,0.9253112033195021,0.9414192,0.9288194444444444,0.9173333,0.9220689655172414,0.9944122,0.943089430894309,0.94203264,0.9270905321354526,0.96522665,0.9307207837648706
0.97389793,0.9804522805672671,0.901804,0.9135006784260516,0.92717886,0.9036063363667004,0.92933285,0.9222961148057401,0.9199025,0.9071989082224496,0.9269305,0.9225941422594143,0.9878271,0.9511143062544931,0.92514616,0.9247648902821316,0.9199991,0.9157206742346061,0.9297912,0.9096530401923738,0.9234934,0.9195164075993091,0.9426323,0.9249654218533886,0.93571866,0.9281250000000001,0.917905,0.9217241379310345,0.99881476,0.9423824673029338,0.94203264,0.9267449896337249,0.92914414,0.9286214135759272
0.97039306,0.9804522805672671,0.90210044,0.9131614654002714,0.92251235,0.9032692955847658,0.9300846,0.9219460973048651,0.9238224,0.9068577277379734,0.9211314,0.9222454672245468,0.9883338,0.9507548526240115,0.92466015,0.9244165795889934,0.9169941,0.9153766769865841,0.93426585,0.9093095156303674,0.92230606,0.9191709844559586,0.94648755,0.9242738589211619,0.93871194,0.9277777777777778,0.91981506,0.9210344827586207,0.99881476,0.9420289855072463,0.9403356,0.9263994471319972,0.9286066,0.9279216235129462
0.9681178,0.979685703334611,0.907502,0.9128222523744911,0.9266017,0.9025952140208965,0.9333396,0.9215960798039902,0.9181593,0.9061753667690209,0.92434096,0.9215481171548117,0.98872316,0.9503953989935299,0.92635834,0.9240682688958551,0.9209403,0.91468868249054,0.93170613,0.9086224665063553,0.91982746,0.9184801381692572,0.9432751,0.9239280774550485,0.9363247,0.9274305555555555,0.91927415,0.9206896551724137,0.99938303,0.9416755037115588,0.93873763,0.9257083621285417,0.93086284,0.9272218334499649
0.9573802,0.9781525488692986,0.90671265,0.912483039348711,0.9203938,0.902258173238962,0.9286955,0.92089604480224,0.9184252,0.9054930058000682,0.924245,0.9211994421199442,0.9830747,0.950035945363048,0.9250525,0.9233716475095785,0.92140186,0.914344685242518,0.9322506,0.9082789419443491,0.91986716,0.9181347150259067,0.9431665,0.9235822959889349,0.9377249,0.9267361111111112,0.91423017,0.920344827586207,0.9951902,0.9409685401201837,0.9478514,0.9250172771250864,0.9300684,0.926522043386984
0.95873296,0.9777692602529705,0.90898836,0.9121438263229308,0.920512,0.9019211324570273,0.92708397,0.9205460273013649,0.9179824,0.9048106448311157,0.9178467,0.9208507670850767,0.98720187,0.9493170381020848,0.92411137,0.9230233368164402,0.9198762,0.9140006879944961,0.9275739,0.9072483682583304,0.9217977,0.9177892918825561,0.94202524,0.9232365145228216,0.9410268,0.9263888888888889,0.9146913,0.92,0.9990508,0.9406150583244962,0.9479383,0.925362819626814,0.9268496,0.9261721483554932
0.9579387,0.9773859716366423,0.90671265,0.9118046132971507,0.92475724,0.901247050893158,0.9227519,0.919845992299615,0.9180125,0.9044694643466393,0.91850334,0.9198047419804742,0.9866666,0.9489575844716032,0.9202194,0.9223267154301638,0.91846013,0.9133126934984519,0.9284116,0.9069048436963243,0.92071533,0.9170984455958548,0.9427613,0.9225449515905948,0.9348866,0.9256944444444445,0.9174188,0.9193103448275862,0.9953884,0.9402615765288087,0.9403476,0.9246717346233587,0.9273803,0.9258222533240027
0.9577723,0.9770026830203142,0.9067067,0.9114654002713704,0.91864103,0.9009100101112234,0.9275148,0.9194959747987398,0.91659164,0.904128283862163,0.91766,0.9191073919107393,0.9853152,0.9485981308411214,0.9202194,0.9219784047370253,0.91922194,0.91296869625043,0.92954993,0.906561319134318,0.9184657,0.9167530224525042,0.94265056,0.9221991701244813,0.9329834,0.9253472222222223,0.9174188,0.9189655172413793,0.9947893,0.9402615765288087,0.9391997,0.9243261921216308,0.9355213,0.9258222533240027
0.95631886,0.9766193944039863,0.882344,0.907055630936228,0.9224727,0.9002359285473541,0.9279748,0.9191459572978647,0.9121686,0.9037871033776868,0.91633284,0.9187587168758716,0.98006845,0.9482386772106398,0.9235209,0.9216300940438871,0.91921735,0.912280701754386,0.92711914,0.906561319134318,0.91877365,0.9164075993091537,0.9392238,0.921853388658368,0.9328134,0.925,0.9166622,0.9186206896551725,0.994915,0.9399080947331211,0.9351704,0.9236351071181755,0.9349147,0.9254723582925122
0.9604804,0.9762361057876582,0.8829746,0.9063772048846677,0.9231329,0.8998988877654196,0.9220912,0.9184459222961148,0.9156404,0.9031047424087342,0.912651,0.9184100418410042,0.98415554,0.9478792235801582,0.9235209,0.9212817833507488,0.9175625,0.9119367045063639,0.9271207,0.9058742700103057,0.91737455,0.9160621761658031,0.9392119,0.9215076071922546,0.936548,0.9246527777777778,0.91135657,0.9182758620689655,0.9954542,0.9392011311417462,0.93688846,0.9232895646164478,0.9337182,0.9251224632610217
0.95493644,0.97585281717133,0.88586545,0.9060379918588873,0.9234664,0.8992248062015504,0.9262074,0.9180959047952397,0.91631556,0.9027635619242579,0.91697776,0.9177126917712692,0.98367846,0.9471603163191947,0.92009723,0.9205851619644723,0.9186695,0.9115927072583419,0.9276428,0.9051872208862933,0.9164672,0.9153713298791019,0.9383375,0.9208160442600276,0.936548,0.9243055555555556,0.9145113,0.9179310344827586,0.9990777,0.9388476493460587,0.93403196,0.9225984796129924,0.9398366,0.924772568229531
0.95497227,0.9754695285550019,0.8848163,0.9056987788331072,0.921605,0.8988877654196157,0.927318,0.9177458872943646,0.9147872,0.9020812009553054,0.91575164,0.9173640167364017,0.9838705,0.9468008626887131,0.92318654,0.920236851271334,0.91812587,0.9112487100103199,0.9238036,0.9051872208862933,0.91803133,0.9150259067357513,0.9383375,0.9204702627939142,0.93125653,0.9236111111111112,0.9145088,0.9172413793103449,0.99433386,0.9381406857546836,0.94137543,0.9222529371112647,0.9378594,0.9244226731980405
0.95497227,0.9750862399386738,0.88461334,0.905359565807327,0.91855425,0.8982136838557465,0.9213436,0.9173958697934896,0.9110398,0.901740020470829,0.91083336,0.9166666666666667,0.9861782,0.9464414090582315,0.9183262,0.9198885405781958,0.9146401,0.9105607155142758,0.9242699,0.904500171762281,0.918054,0.9146804835924007,0.93894523,0.9201244813278009,0.92997086,0.9232638888888889,0.9150797,0.9168965517241379,0.99126136,0.9377872039589961,0.93639886,0.921907394609537,0.9349147,0.92407277816655
0.95649964,0.9747029513223457,0.8848163,0.905359565807327,0.9156033,0.8972025615099426,0.9252323,0.9166958347917395,0.9133394,0.9013988399863527,0.91439563,0.9163179916317993,0.98667836,0.9460819554277499,0.9187877,0.9191919191919191,0.9139572,0.9102167182662538,0.92707264,0.9041566472002749,0.9193318,0.91433506044905,0.93894523,0.9197786998616875,0.9317467,0.9229166666666667,0.91521776,0.9165517241379311,0.99082994,0.9374337221633086,0.94137543,0.921907394609537,0.9345763,0.92407277816655
0.94919145,0.9743196627060176,0.8978057,0.9087516960651288,0.9189411,0.8972025615099426,0.92208374,0.9163458172908644,0.9133394,0.9007164790174003,0.91290444,0.9159693165969316,0.981156,0.945722501797268,0.9219038,0.9188436084987809,0.9176438,0.9098727210182318,0.92880476,0.9038131226382685,0.91767216,0.9136442141623489,0.93870544,0.919432918395574,0.9317467,0.9222222222222223,0.91177964,0.9162068965517242,0.9945061,0.9374337221633086,0.94134486,0.9215618521078092,0.9349147,0.9230230930720783
0.94919145,0.9743196627060176,0.9056373,0.9080732700135685,0.91933733,0.8972025615099426,0.92067534,0.9159957997899895,0.90860045,0.9007164790174003,0.9143627,0.9156206415620641,0.98085165,0.9453630481667864,0.92134917,0.9184952978056427,0.91316986,0.9091847265221877,0.9224787,0.9034695980762624,0.9176243,0.9132987910189984,0.9342507,0.9190871369294605,0.9336207,0.9222222222222223,0.91152143,0.9158620689655174,0.9945061,0.9370802403676209,0.9334641,0.9208707671043538,0.934742,0.9230230930720783
0.9475887,0.9739363740896895,0.9088152,0.9077340569877884,0.9139718,0.8958543983822042,0.92481685,0.9156457822891144,0.9121885,0.9000341180484476,0.9158887,0.9152719665271967,0.98085165,0.9446441409058232,0.917133,0.917798676419366,0.91318095,0.9088407292741658,0.9250264,0.9027825489522501,0.91724753,0.9129533678756476,0.9341283,0.9187413554633472,0.934038,0.921875,0.91203344,0.9155172413793103,0.9945061,0.9367267585719334,0.9340849,0.9205252246026261,0.9355328,0.9223233030090973
0.9526892,0.9739363740896895,0.9090405,0.9073948439620081,0.9169216,0.8961914391641388,0.9247698,0.9152957647882394,0.9120937,0.8996929375639713,0.91100943,0.9149232914923292,0.9809413,0.9442846872753414,0.9215911,0.9174503657262277,0.9156761,0.9084967320261438,0.9252877,0.9024390243902438,0.91657454,0.912607944732297,0.93409103,0.9180497925311203,0.89733756,0.9041666666666668,0.9120232,0.9148275862068966,0.9950618,0.9363732767762459,0.93343765,0.9201796821008983,0.9396132,0.9219734079776066
0.95253694,0.9731697968570334,0.90912604,0.9067164179104478,0.9156356,0.8958543983822042,0.92185235,0.9145957297864893,0.91127783,0.8993517570794951,0.91152203,0.9142259414225942,0.97780263,0.9439252336448598,0.9180385,0.9174503657262277,0.91706324,0.9081527347781219,0.922508,0.9020954998282377,0.9159963,0.9119170984455959,0.9388794,0.9177040110650069,0.8934609,0.9083333333333334,0.91568696,0.9144827586206897,0.98726285,0.9360197949805585,0.9379906,0.9198341395991706,0.9313445,0.9216235129461161
0.94776237,0.9731697968570334,0.9091676,0.9063772048846677,0.9156356,0.8955173576002696,0.9193544,0.9142457122856142,0.9094655,0.8990105765950187,0.91470754,0.9138772663877267,0.9781366,0.9435657800143782,0.9085728,0.9153605015673981,0.9154426,0.9078087375300997,0.9225522,0.9017519752662315,0.91622895,0.9115716753022451,0.9388794,0.9173582295988936,0.89387953,0.9086805555555556,0.9089186,0.9141379310344827,0.9911329,0.9356663131848708,0.93683934,0.9194885970974429,0.9294621,0.9205738278516444
0.9475999,0.9731697968570334,0.90692174,0.9060379918588873,0.91577536,0.8945062352544657,0.91986203,0.9138956947847392,0.9094234,0.8983282156260661,0.91026413,0.9135285913528592,0.9780593,0.9432063263838965,0.9149969,0.9150121908742598,0.91551757,0.9074647402820777,0.9248799,0.9010649261422192,0.9156156,0.9112262521588946,0.9341382,0.9170124481327802,0.90058523,0.9090277777777778,0.9089166,0.9137931034482759,0.9911329,0.9353128313891834,0.92959875,0.9191430545957153,0.9315611,0.9209237228831351
0.95257974,0.9727865082407052,0.90740114,0.9056987788331072,0.9158137,0.8941691944725312,0.9233414,0.913545677283864,0.9099864,0.89798703514159,0.9127743,0.9131799163179918,0.978465,0.9428468727534148,0.9105893,0.9146638801811215,0.9115169,0.9071207430340558,0.9199742,0.900721401580213,0.91094816,0.910880829015544,0.9302821,0.9166666666666666,0.89974046,0.9086805555555556,0.9089692,0.913448275862069,0.99016225,0.9349593495934959,0.9337019,0.9187975120939874,0.93449956,0.9205738278516444
0.9347364,0.967420467612112,0.9045611,0.905359565807327,0.91577536,0.8938321536905965,0.920825,0.9131956597829891,0.90463877,0.8976458546571136,0.9089509,0.9128312412831241,0.97848666,0.9424874191229331,0.912097,0.9146638801811215,0.91215265,0.9067767457860337,0.92193836,0.9003778770182068,0.91094816,0.9105354058721935,0.9303479,0.9163208852005532,0.89733756,0.9086805555555556,0.9122503,0.9131034482758621,0.990928,0.9346058677978084,0.9313891,0.9184519695922598,0.9351392,0.9202239328201539
0.9365239,0.967420467612112,0.9081978,0.9046811397557666,0.9157884,0.8931580721267273,0.9177381,0.9128456422821141,0.90464795,0.8973046741726373,0.91194934,0.9124825662482566,0.9793701,0.9421279654924515,0.912097,0.9143155694879833,0.91535485,0.9060887512899897,0.91823196,0.9003778770182068,0.915243,0.9101899827288428,0.93403137,0.9159751037344399,0.89966726,0.9086805555555556,0.9122503,0.9127586206896551,0.9946717,0.9335454224107458,0.93207306,0.917069799585349,0.93449956,0.9195241427571729
0.9350879,0.96780375622844,0.9047281,0.9046811397557666,0.9139042,0.8934951129086619,0.919253,0.9121456072803639,0.9086426,0.896963493688161,0.91272765,0.9121338912133892,0.97921544,0.9417685118619699,0.9121828,0.9139672587948451,0.9109933,0.9057447540419676,0.9189219,0.8996908278941945,0.91587746,0.9098445595854922,0.934762,0.9156293222683265,0.90509945,0.9086805555555556,0.9061456,0.9124137931034483,0.98704034,0.9331919406150583,0.939216,0.9177608845888044,0.927313,0.9191742477256822
