25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9891123,0.9823687236489077,0.93819183,0.9219810040705563,0.951042,0.9120323559150657,0.952598,0.9306965348267412,0.9491834,0.9143636983964517,0.9455465,0.9261559696342305,0.9523625,0.9302649930264993,1.0095501,0.9579439252336449,0.952242,0.932776036224312,0.94340116,0.9236326109391125,0.9805235,0.9319821367227757,0.95350844,0.9271157167530225,0.96654326,0.9322268326417705,0.9609168,0.9354166666666667,1.0082802,0.9494521032166843,0.97870356,0.9343469246717346,0.94552016,0.9359692092372287
0.9853404,0.9819854350325795,0.9333188,0.921302578018996,0.9525297,0.9113582743511965,0.9543833,0.9299964998249912,0.9452065,0.9140225179119753,0.94785154,0.9258109040717736,0.9517684,0.9295676429567643,1.0098654,0.9575844716031633,0.95133376,0.9320794148380356,0.942926,0.9229446164430684,0.9744708,0.9302645139127448,0.9468449,0.9264248704663213,0.96282846,0.9315352697095436,0.95241684,0.9350694444444445,1.0081944,0.9487451396253093,0.9673124,0.9336558396682791,0.9408353,0.9349195241427571
0.98395914,0.9816021464162514,0.93423647,0.9206241519674355,0.94891256,0.9106841927873273,0.9517954,0.929296464823241,0.94498146,0.9133401569430228,0.95148546,0.9251207729468599,0.9517684,0.9292189679218968,1.0102693,0.9572250179726814,0.9511918,0.9313827934517589,0.94687724,0.9222566219470244,0.9692219,0.9288904156647201,0.94448596,0.9260794473229707,0.9596029,0.9311894882434302,0.95588374,0.934375,1.0087743,0.9480381760339341,0.9755036,0.9329647546648238,0.94506013,0.9338698390482855
0.9881153,0.9816021464162514,0.9340885,0.9199457259158752,0.94831747,0.9100101112234581,0.9537228,0.928596429821491,0.9458509,0.9129989764585467,0.94536966,0.9244306418219461,0.9471635,0.9285216178521618,1.0102693,0.9565061107117182,0.9498441,0.9310344827586207,0.9452471,0.9215686274509803,0.95461315,0.9175541051185159,0.9441536,0.9253886010362694,0.9621658,0.9304979253112033,0.95393115,0.9336805555555556,1.0090455,0.9476846942382466,0.9697032,0.9322736696613683,0.9391476,0.934219734079776
0.98460156,0.9812188577999233,0.9340885,0.919606512890095,0.9490284,0.9096730704415233,0.9497236,0.928246412320616,0.94740015,0.912316615489594,0.9483909,0.9237405106970324,0.9534507,0.9278242677824269,1.0128442,0.9561466570812366,0.9491227,0.9303378613723441,0.94172406,0.9212246302029583,0.95254695,0.9165235314324974,0.9460247,0.9246977547495683,0.9621658,0.9298063623789765,0.95636284,0.9333333333333335,1.0115001,0.9473312124425592,0.9728964,0.9319281271596406,0.9391476,0.933519944016795
0.98811764,0.9808355691835953,0.93136597,0.9189280868385347,0.94701844,0.9089989888776542,0.95044893,0.9275463773188658,0.9484283,0.9116342545206415,0.9459488,0.9230503795721186,0.94926685,0.9274755927475593,1.0070784,0.9554277498202731,0.94919866,0.9296412399860676,0.9448958,0.9205366357069144,0.9563102,0.9154929577464789,0.94504356,0.9243523316062177,0.95979416,0.9294605809128632,0.95086926,0.9326388888888889,1.0115001,0.9462707670554966,0.9728964,0.931582584657913,0.940967,0.9328201539538138
0.9812389,0.9808355691835953,0.93055737,0.9182496607869742,0.94651717,0.9083249073137849,0.9513865,0.9268463423171158,0.94835967,0.9112930740361651,0.9459226,0.9227053140096618,0.95030934,0.9267782426778243,1.007919,0.9550682961897915,0.94446033,0.9292929292929294,0.9462432,0.9198486412108703,0.95117307,0.9148059086224665,0.9433929,0.9236614853195164,0.9594744,0.9287690179806363,0.95086926,0.9322916666666667,1.0069892,0.9459172852598091,0.96424276,0.9308914996544574,0.94050246,0.9321203638908327
0.98149335,0.9781525488692986,0.9298163,0.9175712347354139,0.9493366,0.9076508257499157,0.9505464,0.9261463073153656,0.9462462,0.9106107130672125,0.94664747,0.9220151828847482,0.95289975,0.9264295676429568,1.0072536,0.9543493889288281,0.9474252,0.9285963079066527,0.94629115,0.9195046439628483,0.95453197,0.9141188594984542,0.9437031,0.9233160621761658,0.95759517,0.9284232365145229,0.9517645,0.9315972222222222,1.0053408,0.9455638034641215,0.97217613,0.9302004146510021,0.9417829,0.9321203638908327
0.9797687,0.980068991950939,0.93255603,0.9168928086838535,0.94571924,0.9069767441860465,0.94711715,0.9257962898144907,0.94546956,0.9102695325827364,0.9441703,0.9213250517598343,0.95436764,0.9257322175732218,1.0049075,0.9539899352983465,0.94613147,0.9278996865203762,0.9437833,0.9188166494668042,0.951092,0.9134318103744417,0.945483,0.9226252158894646,0.95849204,0.9277316735822959,0.954719,0.93125,1.0071082,0.9448568398727465,0.96120113,0.9298548721492743,0.94050246,0.9324702589223233
0.9797687,0.979685703334611,0.9316841,0.9165535956580733,0.9472596,0.9066397034041118,0.949125,0.9250962548127405,0.9485003,0.9095871716137837,0.944554,0.9209799861973774,0.9475583,0.9250348675034868,1.0049075,0.9532710280373832,0.94716984,0.9275513758272378,0.94393706,0.9184726522187823,0.94647723,0.9127447612504294,0.94388086,0.9222797927461139,0.96015257,0.9273858921161826,0.954719,0.9305555555555557,1.0075717,0.944503358077059,0.96312743,0.9291637871458189,0.9417829,0.9314205738278516
0.9797687,0.9793024147182829,0.93129903,0.9158751696065129,0.95049816,0.9059656218402427,0.94554865,0.9247462373118654,0.9452904,0.9092459911293074,0.9432748,0.9202898550724636,0.9493775,0.9246861924686194,1.0097406,0.9529115744069014,0.941673,0.9268547544409613,0.9367222,0.9177846577227382,0.9508073,0.912057712126417,0.94243306,0.9215889464594128,0.96015257,0.9270401106500692,0.9505816,0.9302083333333333,1.0105672,0.9441498762813714,0.96995515,0.9288182446440912,0.94059783,0.9310706787963611
0.98341113,0.9793024147182829,0.9282699,0.9151967435549525,0.9445388,0.9052915402763734,0.94879717,0.9240462023101155,0.9442061,0.9085636301603548,0.94291884,0.91959972394755,0.9490698,0.9239888423988842,1.0026785,0.9525521207764198,0.94489527,0.9265064437478231,0.9392788,0.9170966632266941,0.95286185,0.9113706630024047,0.9422108,0.9208981001727116,0.955802,0.9263485477178423,0.95164627,0.929513888888889,1.0105672,0.9437963944856839,0.96251106,0.9281271596406357,0.9407326,0.9300209937018894
0.9889411,0.9793024147182829,0.9245798,0.9145183175033922,0.9435255,0.9049544994944388,0.9501667,0.9236961848092403,0.9416041,0.9082224496758785,0.94384646,0.9192546583850931,0.9472553,0.9236401673640168,1.0030987,0.9521926671459382,0.9433486,0.9258098223615465,0.94232196,0.9167526659786722,0.94928175,0.9106836138783923,0.9400162,0.9205526770293609,0.95654106,0.926002766251729,0.9503902,0.9291666666666668,1.0062581,0.9434429126899965,0.9671944,0.927781617138908,0.93892854,0.9303708887333799
0.9891609,0.9789191261019548,0.92609006,0.9141791044776119,0.9444158,0.9042804179305696,0.94746786,0.9229961498074903,0.94116914,0.9078812691914022,0.94417983,0.9185645272601793,0.9474222,0.9229428172942817,1.0037512,0.9514737598849747,0.9443119,0.9254615116684082,0.9366365,0.916064671482628,0.9467833,0.90999656475438,0.9405368,0.9202072538860104,0.9536776,0.9253112033195021,0.9500071,0.9288194444444444,1.0013185,0.943089430894309,0.9616789,0.9270905321354526,0.97217107,0.9307207837648706
0.9939138,0.9804522805672671,0.92158246,0.9135006784260516,0.94643325,0.9036063363667004,0.94682765,0.9222961148057401,0.9428337,0.9071989082224496,0.93994254,0.9182194616977225,0.9476134,0.9225941422594143,1.0033959,0.9511143062544931,0.9441609,0.9247648902821316,0.93644,0.9157206742346061,0.94602835,0.9096530401923738,0.94057894,0.9195164075993091,0.9566493,0.9249654218533886,0.9463894,0.9281250000000001,1.0062616,0.9423824673029338,0.9616789,0.9267449896337249,0.9402663,0.9286214135759272
0.989699,0.9804522805672671,0.92302024,0.9131614654002714,0.9434293,0.9032692955847658,0.9467478,0.9219460973048651,0.94426703,0.9068577277379734,0.9387767,0.9175293305728087,0.9424754,0.9222454672245468,1.0043176,0.9507548526240115,0.9412103,0.9244165795889934,0.93127245,0.9153766769865841,0.95013803,0.9093095156303674,0.9405797,0.9191709844559586,0.9596062,0.9242738589211619,0.9467429,0.9277777777777778,1.0062616,0.9420289855072463,0.95864445,0.9263994471319972,0.9362641,0.9279216235129462
0.9870854,0.979685703334611,0.9285629,0.9128222523744911,0.94586825,0.9025952140208965,0.94970196,0.9215960798039902,0.93851286,0.9061753667690209,0.94347656,0.9171842650103519,0.94462526,0.9215481171548117,1.004693,0.9503953989935299,0.9440486,0.9240682688958551,0.93654627,0.91468868249054,0.94823015,0.9086224665063553,0.935981,0.9184801381692572,0.95432097,0.9239280774550485,0.9457848,0.9274305555555555,1.006131,0.9416755037115588,0.9585984,0.9257083621285417,0.9401055,0.9272218334499649
0.9787225,0.9781525488692986,0.9278731,0.912483039348711,0.93911594,0.902258173238962,0.9464052,0.92089604480224,0.9400371,0.9054930058000682,0.9398777,0.916839199447895,0.94487226,0.9211994421199442,1.0015213,0.950035945363048,0.9425723,0.9233716475095785,0.9369033,0.914344685242518,0.9485915,0.9082789419443491,0.9347744,0.9181347150259067,0.9523231,0.9235822959889349,0.94688755,0.9267361111111112,1.0018878,0.9409685401201837,0.9673762,0.9250172771250864,0.9394942,0.926522043386984
0.9790187,0.9777692602529705,0.9282064,0.9121438263229308,0.9407164,0.9019211324570273,0.94255894,0.9205460273013649,0.9410856,0.9048106448311157,0.9367232,0.9161490683229813,0.94047683,0.9208507670850767,1.0045604,0.9493170381020848,0.9406646,0.9230233368164402,0.9372757,0.9140006879944961,0.94334096,0.9072483682583304,0.93792504,0.9177892918825561,0.9549639,0.9232365145228216,0.94931716,0.9263888888888889,1.0051173,0.9406150583244962,0.9671944,0.925362819626814,0.93557876,0.9261721483554932
0.9785747,0.9773859716366423,0.9278731,0.9118046132971507,0.94397014,0.901247050893158,0.9398193,0.919845992299615,0.9396619,0.9044694643466393,0.9412257,0.9158040027605244,0.9397429,0.9198047419804742,1.0058959,0.9489575844716032,0.9366761,0.9223267154301638,0.9354789,0.9133126934984519,0.9448561,0.9069048436963243,0.937295,0.9170984455958548,0.9553079,0.9225449515905948,0.9460557,0.9256944444444445,1.0050602,0.9402615765288087,0.95994747,0.9246717346233587,0.9391931,0.9258222533240027
0.97913826,0.9770026830203142,0.9278947,0.9114654002713704,0.9374301,0.9009100101112234,0.94427294,0.9194959747987398,0.94109535,0.904128283862163,0.9391418,0.9151138716356108,0.93794364,0.9191073919107393,1.0008191,0.9485981308411214,0.9366761,0.9219784047370253,0.9342072,0.91296869625043,0.9451344,0.906561319134318,0.9357196,0.9167530224525042,0.955869,0.9221991701244813,0.9419605,0.9253472222222223,1.0016812,0.9402615765288087,0.95757383,0.9243261921216308,0.9451794,0.9258222533240027
0.9764332,0.9766193944039863,0.89984864,0.907055630936228,0.94253176,0.9002359285473541,0.9458609,0.9191459572978647,0.9339283,0.9037871033776868,0.9390976,0.9147688060731538,0.94023144,0.9187587168758716,0.99870944,0.9482386772106398,0.9401841,0.9216300940438871,0.93539625,0.912280701754386,0.9422015,0.906561319134318,0.93694365,0.9164075993091537,0.95079285,0.921853388658368,0.9433347,0.925,1.0028565,0.9399080947331211,0.95383346,0.9236351071181755,0.9445967,0.9254723582925122
0.978447,0.9762361057876582,0.90340626,0.9063772048846677,0.94444996,0.8998988877654196,0.9394735,0.9184459222961148,0.9364304,0.9031047424087342,0.9394885,0.914423740510697,0.9323358,0.9184100418410042,1.0019795,0.9478792235801582,0.9401841,0.9212817833507488,0.93492186,0.9119367045063639,0.94314635,0.9058742700103057,0.9320215,0.9160621761658031,0.948265,0.9215076071922546,0.9446604,0.9246527777777778,1.0025562,0.9392011311417462,0.9564569,0.9232895646164478,0.9447961,0.9251224632610217
0.9753261,0.97585281717133,0.9039218,0.9060379918588873,0.9427876,0.8992248062015504,0.9437421,0.9180959047952397,0.9370656,0.9027635619242579,0.9364512,0.9137336093857833,0.9398758,0.9177126917712692,1.0018398,0.9471603163191947,0.9381334,0.9205851619644723,0.9336028,0.9115927072583419,0.9450867,0.9051872208862933,0.93269914,0.9153713298791019,0.95070827,0.9208160442600276,0.9446604,0.9243055555555556,1.0055295,0.9388476493460587,0.9553228,0.9225984796129924,0.9498935,0.924772568229531
0.97526044,0.9754695285550019,0.9053288,0.9056987788331072,0.9409367,0.8988877654196157,0.944431,0.9177458872943646,0.9349477,0.9020812009553054,0.9348795,0.9133885438233263,0.9363658,0.9173640167364017,1.0034223,0.9468008626887131,0.94026786,0.920236851271334,0.9337619,0.9112487100103199,0.9387751,0.9051872208862933,0.9343235,0.9150259067357513,0.95070827,0.9204702627939142,0.94225615,0.9236111111111112,1.0003214,0.9381406857546836,0.9591221,0.9222529371112647,0.947706,0.9244226731980405
0.97526044,0.9750862399386738,0.9064559,0.905359565807327,0.94058716,0.8982136838557465,0.93909794,0.9173958697934896,0.93189275,0.901740020470829,0.9376052,0.9130434782608695,0.93291265,0.9166666666666667,1.0009388,0.9464414090582315,0.93662566,0.9198885405781958,0.9309448,0.9105607155142758,0.94024,0.904500171762281,0.9354712,0.9146804835924007,0.95168644,0.9201244813278009,0.9433907,0.9232638888888889,1.000615,0.9377872039589961,0.9545011,0.921907394609537,0.9445967,0.92407277816655
0.97692496,0.9747029513223457,0.9053288,0.905359565807327,0.9373155,0.8972025615099426,0.94296604,0.9166958347917395,0.93486553,0.9013988399863527,0.9342016,0.9123533471359558,0.93438804,0.9163179916317993,1.0015991,0.9460819554277499,0.9357265,0.9191919191919191,0.9321478,0.9102167182662538,0.94288224,0.9041566472002749,0.93581325,0.91433506044905,0.95168644,0.9197786998616875,0.9411607,0.9229166666666667,0.9985289,0.9374337221633086,0.9591221,0.921907394609537,0.94291925,0.92407277816655
0.96970123,0.9743196627060176,0.9163142,0.9087516960651288,0.9405636,0.8972025615099426,0.9425931,0.9163458172908644,0.93486553,0.9007164790174003,0.9341429,0.9120082815734989,0.931898,0.9159693165969316,0.99909997,0.945722501797268,0.93899417,0.9188436084987809,0.9329147,0.9098727210182318,0.9462864,0.9038131226382685,0.9337336,0.9136442141623489,0.94945747,0.919432918395574,0.9411607,0.9222222222222223,1.001416,0.9374337221633086,0.96070063,0.9215618521078092,0.9445967,0.9230230930720783
0.96970123,0.9743196627060176,0.92659944,0.9080732700135685,0.93877685,0.8972025615099426,0.93775314,0.9159957997899895,0.93129057,0.9007164790174003,0.9376177,0.911663216011042,0.93526846,0.9156206415620641,0.99910945,0.9453630481667864,0.93601257,0.9184952978056427,0.929031,0.9091847265221877,0.938281,0.9034695980762624,0.93524295,0.9132987910189984,0.94642156,0.9190871369294605,0.94092965,0.9222222222222223,1.001416,0.9370802403676209,0.95298713,0.9208707671043538,0.9458224,0.9230230930720783
0.9696811,0.9739363740896895,0.92957586,0.9077340569877884,0.93105274,0.8958543983822042,0.9418946,0.9156457822891144,0.9363533,0.9000341180484476,0.9370908,0.9113181504485852,0.9354364,0.9152719665271967,0.99910945,0.9446441409058232,0.93463504,0.917798676419366,0.930316,0.9088407292741658,0.94129467,0.9027825489522501,0.9321978,0.9129533678756476,0.9471877,0.9187413554633472,0.9425449,0.921875,1.001416,0.9367267585719334,0.9544747,0.9205252246026261,0.94635904,0.9223233030090973
0.9732572,0.9739363740896895,0.93014944,0.9073948439620081,0.9355938,0.8961914391641388,0.94283956,0.9152957647882394,0.93416744,0.8996929375639713,0.93148845,0.9109730848861284,0.9323094,0.9149232914923292,0.9972611,0.9442846872753414,0.9379459,0.9174503657262277,0.93159425,0.9084967320261438,0.9384227,0.9024390243902438,0.93047833,0.912607944732297,0.94728035,0.9180497925311203,0.9028986,0.9041666666666668,1.0007523,0.9363732767762459,0.9510866,0.9201796821008983,0.94812053,0.9219734079776066
0.9733053,0.9731697968570334,0.9299534,0.9067164179104478,0.9363026,0.8958543983822042,0.94135374,0.9145957297864893,0.93383014,0.8993517570794951,0.9322297,0.9102829537612146,0.93332005,0.9142259414225942,0.99489146,0.9439252336448598,0.93436354,0.9174503657262277,0.93235683,0.9081527347781219,0.9372438,0.9020954998282377,0.93148804,0.9119170984455959,0.95021635,0.9177040110650069,0.89277667,0.9083333333333334,0.99512345,0.9360197949805585,0.95766944,0.9198341395991706,0.94256943,0.9216235129461161
0.97233504,0.9731697968570334,0.9279979,0.9063772048846677,0.9363026,0.8955173576002696,0.9367507,0.9142457122856142,0.9318229,0.8990105765950187,0.9355168,0.9099378881987578,0.9370987,0.9138772663877267,0.9954745,0.9435657800143782,0.928122,0.9153605015673981,0.93149924,0.9078087375300997,0.9383349,0.9017519752662315,0.9333505,0.9115716753022451,0.95021635,0.9173582295988936,0.8986712,0.9086805555555556,1.0006034,0.9356663131848708,0.9574246,0.9194885970974429,0.93921494,0.9205738278516444
0.9706984,0.9731697968570334,0.9279695,0.9060379918588873,0.9369436,0.8945062352544657,0.9372358,0.9138956947847392,0.9318978,0.8983282156260661,0.93655425,0.9095928226363009,0.9362631,0.9135285913528592,0.9962641,0.9432063263838965,0.9318486,0.9150121908742598,0.93279713,0.9074647402820777,0.9407417,0.9010649261422192,0.9293232,0.9112262521588946,0.94674563,0.9170124481327802,0.90172565,0.9090277777777778,1.0006034,0.9353128313891834,0.94816333,0.9191430545957153,0.9421548,0.9209237228831351
0.9732305,0.9727865082407052,0.9285012,0.9056987788331072,0.93584234,0.8941691944725312,0.9417822,0.913545677283864,0.9332397,0.89798703514159,0.9346859,0.9092477570738439,0.934244,0.9131799163179918,0.99658847,0.9428468727534148,0.92906207,0.9146638801811215,0.9289408,0.9071207430340558,0.9350115,0.900721401580213,0.92646664,0.910880829015544,0.9461855,0.9166666666666666,0.9047844,0.9086805555555556,0.99667233,0.9349593495934959,0.9524785,0.9187975120939874,0.9443441,0.9205738278516444
0.9557833,0.967420467612112,0.92214453,0.905359565807327,0.9369436,0.8938321536905965,0.93946344,0.9131956597829891,0.9272785,0.8976458546571136,0.93605363,0.9089026915113871,0.93006057,0.9128312412831241,0.99452025,0.9424874191229331,0.93016225,0.9146638801811215,0.927706,0.9067767457860337,0.93752766,0.9003778770182068,0.92646664,0.9105354058721935,0.94345117,0.9163208852005532,0.9028986,0.9086805555555556,0.99727666,0.9346058677978084,0.9512925,0.9184519695922598,0.94348025,0.9202239328201539
0.95722866,0.967420467612112,0.926641,0.9046811397557666,0.93590945,0.8931580721267273,0.9341685,0.9128456422821141,0.92885727,0.8973046741726373,0.93453395,0.9085576259489303,0.93312925,0.9124825662482566,0.9927464,0.9421279654924515,0.93016225,0.9143155694879833,0.9310573,0.9060887512899897,0.9337738,0.9003778770182068,0.9319971,0.9101899827288428,0.9459906,0.9159751037344399,0.9039207,0.9086805555555556,0.99901116,0.9335454224107458,0.9522329,0.917069799585349,0.9443441,0.9195241427571729
0.9560029,0.96780375622844,0.9249785,0.9046811397557666,0.93393326,0.8934951129086619,0.9366316,0.9121456072803639,0.9313602,0.896963493688161,0.9287986,0.9078674948240164,0.935627,0.9121338912133892,0.99280286,0.9417685118619699,0.9289388,0.9139672587948451,0.92808926,0.9057447540419676,0.9344983,0.8996908278941945,0.93221915,0.9098445595854922,0.94589,0.9156293222683265,0.909301,0.9086805555555556,0.99612683,0.9331919406150583,0.95733494,0.9177608845888044,0.9383165,0.9191742477256822
