25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9675541,0.9823687236489077,0.91400325,0.9219810040705563,0.9256427,0.9120323559150657,0.9319154,0.9306965348267412,0.9260759,0.9143636983964517,0.92231894,0.9261559696342305,0.92944,0.9302649930264993,0.989568,0.9579439252336449,0.93095475,0.932776036224312,0.97049165,0.9319821367227757,0.93223894,0.9271157167530225,0.9523848,0.9322268326417705,0.9494617,0.9354166666666667,0.9282648,0.9286206896551724,0.9920628,0.9494521032166843,0.95863926,0.9343469246717346,0.94150937,0.9359692092372287
0.9616301,0.9819854350325795,0.91308486,0.921302578018996,0.9270383,0.9113582743511965,0.9321319,0.9299964998249912,0.9214395,0.9140225179119753,0.923971,0.9258109040717736,0.92929614,0.9295676429567643,0.98953867,0.9575844716031633,0.9308447,0.9320794148380356,0.96107936,0.9302645139127448,0.92549527,0.9264248704663213,0.94727683,0.9315352697095436,0.9461585,0.9350694444444445,0.92604494,0.9282758620689656,0.99181724,0.9487451396253093,0.944095,0.9336558396682791,0.9373298,0.9349195241427571
0.961063,0.9816021464162514,0.91152954,0.9206241519674355,0.92677605,0.9106841927873273,0.9274075,0.929296464823241,0.9232679,0.9133401569430228,0.9281668,0.9251207729468599,0.92929614,0.9292189679218968,0.9905162,0.9572250179726814,0.92902666,0.9313827934517589,0.95191,0.9288904156647201,0.9216475,0.9260794473229707,0.9482018,0.9311894882434302,0.9492626,0.934375,0.92173743,0.9275862068965517,0.9923284,0.9480381760339341,0.9552591,0.9329647546648238,0.93758523,0.9338698390482855
0.96439433,0.9816021464162514,0.9104887,0.9199457259158752,0.9253761,0.9100101112234581,0.93122566,0.928596429821491,0.9230027,0.9129989764585467,0.92315066,0.9244306418219461,0.9263766,0.9285216178521618,0.9905162,0.9565061107117182,0.9278958,0.9310344827586207,0.9362441,0.9175541051185159,0.9240876,0.9253886010362694,0.9500284,0.9304979253112033,0.9453263,0.9336805555555556,0.9228109,0.9272413793103449,0.9922199,0.9476846942382466,0.9483149,0.9322736696613683,0.93657523,0.934219734079776
0.9619529,0.9812188577999233,0.9104887,0.919606512890095,0.92459846,0.9096730704415233,0.9264589,0.928246412320616,0.92223144,0.912316615489594,0.92429143,0.9237405106970324,0.9304052,0.9278242677824269,0.9923681,0.9561466570812366,0.9280673,0.9303378613723441,0.93504965,0.9165235314324974,0.925318,0.9246977547495683,0.9500284,0.9298063623789765,0.9467976,0.9333333333333335,0.92498904,0.926551724137931,0.9924288,0.9473312124425592,0.9505595,0.9319281271596406,0.93657523,0.933519944016795
0.9648378,0.9808355691835953,0.9081414,0.9189280868385347,0.92428905,0.9089989888776542,0.9290007,0.9275463773188658,0.9244369,0.9116342545206415,0.92095876,0.9230503795721186,0.92702127,0.9274755927475593,0.9856634,0.9554277498202731,0.9254674,0.9296412399860676,0.93699044,0.9154929577464789,0.92663157,0.9243523316062177,0.9458587,0.9294605809128632,0.94560933,0.9326388888888889,0.9245583,0.9262068965517242,0.9924288,0.9462707670554966,0.9505595,0.931582584657913,0.93706167,0.9328201539538138
0.95989347,0.9808355691835953,0.90976083,0.9182496607869742,0.9226286,0.9083249073137849,0.929842,0.9268463423171158,0.9232093,0.9112930740361651,0.92363954,0.9227053140096618,0.928041,0.9267782426778243,0.986876,0.9550682961897915,0.9226811,0.9292929292929294,0.93139744,0.9148059086224665,0.9227566,0.9236614853195164,0.9465401,0.9287690179806363,0.94560933,0.9322916666666667,0.9239883,0.9255172413793105,0.99199057,0.9459172852598091,0.9436703,0.9308914996544574,0.9337939,0.9321203638908327
0.9597051,0.9781525488692986,0.9066326,0.9175712347354139,0.9248859,0.9076508257499157,0.92882067,0.9261463073153656,0.9212643,0.9106107130672125,0.92252177,0.9220151828847482,0.9305044,0.9264295676429568,0.9851253,0.9543493889288281,0.9244964,0.9285963079066527,0.9356773,0.9141188594984542,0.91990024,0.9233160621761658,0.9474703,0.9284232365145229,0.945557,0.9315972222222222,0.9194024,0.9248275862068965,0.98772156,0.9455638034641215,0.9525733,0.9302004146510021,0.93690723,0.9321203638908327
0.95850277,0.980068991950939,0.90766966,0.9168928086838535,0.9229462,0.9069767441860465,0.9228215,0.9257962898144907,0.9199677,0.9102695325827364,0.9212738,0.9213250517598343,0.9292642,0.9257322175732218,0.98282623,0.9539899352983465,0.92418444,0.9278996865203762,0.9312464,0.9134318103744417,0.92341703,0.9226252158894646,0.9481596,0.9277316735822959,0.94656384,0.93125,0.922581,0.9244827586206897,0.9878957,0.9448568398727465,0.9394619,0.9298548721492743,0.9337939,0.9324702589223233
0.95850277,0.979685703334611,0.91031325,0.9165535956580733,0.9217936,0.9066397034041118,0.9255673,0.9250962548127405,0.924541,0.9095871716137837,0.92187726,0.9209799861973774,0.92552483,0.9250348675034868,0.98282623,0.9532710280373832,0.9238337,0.9275513758272378,0.9253839,0.9127447612504294,0.9224856,0.9222797927461139,0.9455917,0.9273858921161826,0.94656384,0.9305555555555557,0.92256284,0.9241379310344828,0.98822737,0.944503358077059,0.9409358,0.9291637871458189,0.93690723,0.9314205738278516
0.95850277,0.9793024147182829,0.9067539,0.9158751696065129,0.9253987,0.9059656218402427,0.9219836,0.9247462373118654,0.91998804,0.9092459911293074,0.92278385,0.9202898550724636,0.9258106,0.9246861924686194,0.9883654,0.9529115744069014,0.9192806,0.9268547544409613,0.93076557,0.912057712126417,0.91967577,0.9215889464594128,0.9455917,0.9270401106500692,0.94200647,0.9302083333333333,0.9211117,0.923448275862069,0.9929857,0.9441498762813714,0.94698405,0.9288182446440912,0.93371487,0.9310706787963611
0.9606075,0.9793024147182829,0.9049754,0.9151967435549525,0.9203029,0.9052915402763734,0.9255658,0.9240462023101155,0.91857785,0.9085636301603548,0.9204781,0.91959972394755,0.9268875,0.9239888423988842,0.98057866,0.9525521207764198,0.9217611,0.9265064437478231,0.9317544,0.9113706630024047,0.92018366,0.9208981001727116,0.94442177,0.9263485477178423,0.94506454,0.929513888888889,0.92095244,0.9231034482758621,0.9929857,0.9437963944856839,0.9437605,0.9281271596406357,0.93388134,0.9300209937018894
0.9664086,0.9793024147182829,0.9017544,0.9145183175033922,0.91901886,0.9049544994944388,0.92549527,0.9236961848092403,0.9204134,0.9082224496758785,0.92097443,0.9192546583850931,0.9227798,0.9236401673640168,0.98052907,0.9521926671459382,0.921487,0.9258098223615465,0.9298873,0.9106836138783923,0.91792524,0.9205526770293609,0.94776785,0.926002766251729,0.9422835,0.9291666666666668,0.9192543,0.9227586206896553,0.9887533,0.9434429126899965,0.94446397,0.927781617138908,0.93251294,0.9303708887333799
0.96647334,0.9789191261019548,0.90367883,0.9141791044776119,0.92151743,0.9042804179305696,0.9263805,0.9229961498074903,0.9167936,0.9078812691914022,0.9203138,0.9185645272601793,0.92609584,0.9229428172942817,0.9827709,0.9514737598849747,0.9216217,0.9254615116684082,0.9259268,0.90999656475438,0.9187119,0.9202072538860104,0.9418496,0.9253112033195021,0.94358873,0.9288194444444444,0.9201509,0.9220689655172414,0.9833993,0.943089430894309,0.9401828,0.9270905321354526,0.9620117,0.9307207837648706
0.9693346,0.9804522805672671,0.90009713,0.9135006784260516,0.9235364,0.9036063363667004,0.924273,0.9222961148057401,0.9170631,0.9071989082224496,0.9193922,0.9182194616977225,0.9259592,0.9225941422594143,0.9817705,0.9511143062544931,0.9203727,0.9247648902821316,0.92502594,0.9096530401923738,0.91852045,0.9195164075993091,0.9435508,0.9249654218533886,0.9380418,0.9281250000000001,0.920739,0.9217241379310345,0.9886112,0.9423824673029338,0.9401828,0.9267449896337249,0.9324471,0.9286214135759272
0.966223,0.9804522805672671,0.900656,0.9131614654002714,0.91888607,0.9032692955847658,0.925197,0.9219460973048651,0.9209558,0.9068577277379734,0.9145922,0.9175293305728087,0.9205371,0.9222454672245468,0.9820585,0.9507548526240115,0.91975623,0.9244165795889934,0.9298683,0.9093095156303674,0.9172799,0.9191709844559586,0.9462403,0.9242738589211619,0.9411093,0.9277777777777778,0.92237103,0.9210344827586207,0.9886112,0.9420289855072463,0.939157,0.9263994471319972,0.9315314,0.9279216235129462
0.9648535,0.979685703334611,0.9059143,0.9128222523744911,0.923456,0.9025952140208965,0.928588,0.9215960798039902,0.9154174,0.9061753667690209,0.91916096,0.9171842650103519,0.9239216,0.9215481171548117,0.98249364,0.9503953989935299,0.92136806,0.9240682688958551,0.9270035,0.9086224665063553,0.9148438,0.9184801381692572,0.943892,0.9239280774550485,0.9387301,0.9274305555555555,0.92116153,0.9206896551724137,0.98838365,0.9416755037115588,0.93783975,0.9257083621285417,0.93359375,0.9272218334499649
0.95553267,0.9781525488692986,0.9051281,0.912483039348711,0.9168735,0.902258173238962,0.923956,0.92089604480224,0.91588753,0.9054930058000682,0.9178944,0.916839199447895,0.92376304,0.9211994421199442,0.977288,0.950035945363048,0.9202868,0.9233716475095785,0.9278355,0.9082789419443491,0.914778,0.9181347150259067,0.94429743,0.9235822959889349,0.94064975,0.9267361111111112,0.9165958,0.920344827586207,0.98393834,0.9409685401201837,0.944325,0.9250172771250864,0.93290925,0.926522043386984
0.95699096,0.9777692602529705,0.9067991,0.9121438263229308,0.9172043,0.9019211324570273,0.92246056,0.9205460273013649,0.91558254,0.9048106448311157,0.9134635,0.9161490683229813,0.9174177,0.9208507670850767,0.98204136,0.9493170381020848,0.9192455,0.9230233368164402,0.92214644,0.9072483682583304,0.9167276,0.9177892918825561,0.94257057,0.9232365145228216,0.9432938,0.9263888888888889,0.91707253,0.92,0.9885055,0.9406150583244962,0.94446397,0.925362819626814,0.92978644,0.9261721483554932
0.9562435,0.9773859716366423,0.9051281,0.9118046132971507,0.92137176,0.901247050893158,0.917984,0.919845992299615,0.91572326,0.9044694643466393,0.9178838,0.9158040027605244,0.9185928,0.9198047419804742,0.9815742,0.9489575844716032,0.9153604,0.9223267154301638,0.92348,0.9069048436963243,0.9159204,0.9170984455958548,0.943774,0.9225449515905948,0.93778586,0.9256944444444445,0.92036706,0.9193103448275862,0.9853735,0.9402615765288087,0.9390666,0.9246717346233587,0.93075037,0.9258222533240027
0.9559026,0.9770026830203142,0.9051115,0.9114654002713704,0.9148724,0.9009100101112234,0.9228245,0.9194959747987398,0.9139216,0.904128283862163,0.9171219,0.9151138716356108,0.91787165,0.9191073919107393,0.9783815,0.9485981308411214,0.9153604,0.9219784047370253,0.9245657,0.906561319134318,0.9131798,0.9167530224525042,0.94359684,0.9221991701244813,0.93566537,0.9253472222222223,0.92036706,0.9189655172413793,0.9835031,0.9402615765288087,0.9378804,0.9243261921216308,0.9387081,0.9258222533240027
0.9541062,0.9766193944039863,0.881567,0.907055630936228,0.9187165,0.9002359285473541,0.92346203,0.9191459572978647,0.9095778,0.9037871033776868,0.9168988,0.9147688060731538,0.9166118,0.9187587168758716,0.97312164,0.9482386772106398,0.9186328,0.9216300940438871,0.9215059,0.906561319134318,0.913743,0.9164075993091537,0.9406221,0.921853388658368,0.93541324,0.925,0.91913164,0.9186206896551725,0.98375046,0.9399080947331211,0.934507,0.9236351071181755,0.9374614,0.9254723582925122
0.9580544,0.9762361057876582,0.8827324,0.9063772048846677,0.9197345,0.8998988877654196,0.9173044,0.9184459222961148,0.91324437,0.9031047424087342,0.9162012,0.914423740510697,0.9133869,0.9184100418410042,0.9784343,0.9478792235801582,0.9186328,0.9212817833507488,0.9214722,0.9058742700103057,0.91211057,0.9160621761658031,0.94102144,0.9215076071922546,0.9393569,0.9246527777777778,0.91303146,0.9182758620689655,0.9833473,0.9392011311417462,0.9364275,0.9232895646164478,0.93626046,0.9251224632610217
0.952693,0.97585281717133,0.88547814,0.9060379918588873,0.9202149,0.8992248062015504,0.9212973,0.9180959047952397,0.9139078,0.9027635619242579,0.91534245,0.9137336093857833,0.91834855,0.9177126917712692,0.97799826,0.9471603163191947,0.91500306,0.9205851619644723,0.9226312,0.9051872208862933,0.91124165,0.9153713298791019,0.9398414,0.9208160442600276,0.9393569,0.9243055555555556,0.91700643,0.9179310344827586,0.9878664,0.9388476493460587,0.9335748,0.9225984796129924,0.94216,0.924772568229531
0.9527855,0.9754695285550019,0.88401675,0.9056987788331072,0.9181128,0.8988877654196157,0.92315733,0.9177458872943646,0.91250664,0.9020812009553054,0.91173995,0.9133885438233263,0.9170078,0.9173640167364017,0.9782733,0.9468008626887131,0.9185386,0.920236851271334,0.9184993,0.9051872208862933,0.9128747,0.9150259067357513,0.9398414,0.9204702627939142,0.9346022,0.9236111111111112,0.917103,0.9172413793103449,0.983143,0.9381406857546836,0.9401065,0.9222529371112647,0.9398118,0.9244226731980405
0.9527855,0.9750862399386738,0.883664,0.905359565807327,0.91510487,0.8982136838557465,0.9165221,0.9173958697934896,0.9091739,0.901740020470829,0.9152347,0.9130434782608695,0.91164917,0.9166666666666667,0.97951746,0.9464414090582315,0.91336846,0.9198885405781958,0.91884184,0.904500171762281,0.9128924,0.9146804835924007,0.94092435,0.9201244813278009,0.93308747,0.9232638888888889,0.91811424,0.9168965517241379,0.9803121,0.9377872039589961,0.93550634,0.921907394609537,0.9374614,0.92407277816655
0.9548634,0.9747029513223457,0.88401675,0.905359565807327,0.91213465,0.8972025615099426,0.92056096,0.9166958347917395,0.91115797,0.9013988399863527,0.9137798,0.9123533471359558,0.9157573,0.9163179916317993,0.9796884,0.9460819554277499,0.9140013,0.9191919191919191,0.92156035,0.9041566472002749,0.91418475,0.91433506044905,0.94092435,0.9197786998616875,0.9341076,0.9229166666666667,0.91823256,0.9165517241379311,0.97868395,0.9374337221633086,0.9401065,0.921907394609537,0.9368155,0.92407277816655
0.94643855,0.9743196627060176,0.8958452,0.9087516960651288,0.91531587,0.8972025615099426,0.91742617,0.9163458172908644,0.91115797,0.9007164790174003,0.9109829,0.9120082815734989,0.91418004,0.9159693165969316,0.9742954,0.945722501797268,0.9173828,0.9188436084987809,0.92390645,0.9038131226382685,0.9126895,0.9136442141623489,0.94030154,0.919432918395574,0.9341076,0.9222222222222223,0.9135392,0.9162068965517242,0.9830662,0.9374337221633086,0.9400704,0.9215618521078092,0.9374614,0.9230230930720783
0.94643855,0.9743196627060176,0.90353817,0.9080732700135685,0.9158076,0.8972025615099426,0.91605157,0.9159957997899895,0.90644836,0.9007164790174003,0.9142126,0.911663216011042,0.9156103,0.9156206415620641,0.974125,0.9453630481667864,0.9167041,0.9184952978056427,0.9171917,0.9034695980762624,0.91261786,0.9132987910189984,0.9363511,0.9190871369294605,0.9364322,0.9222222222222223,0.91328645,0.9158620689655174,0.9830662,0.9370802403676209,0.93356055,0.9208707671043538,0.9371971,0.9230230930720783
0.9445075,0.9739363740896895,0.90626407,0.9077340569877884,0.91068,0.8958543983822042,0.92033327,0.9156457822891144,0.9094619,0.9000341180484476,0.9146678,0.9113181504485852,0.91705847,0.9152719665271967,0.974125,0.9446441409058232,0.91209775,0.917798676419366,0.91945803,0.9027825489522501,0.91211057,0.9129533678756476,0.93616027,0.9187413554633472,0.93716323,0.921875,0.91412383,0.9155172413793103,0.9830662,0.9367267585719334,0.93385696,0.9205252246026261,0.9378693,0.9223233030090973
0.9501265,0.9739363740896895,0.9063697,0.9073948439620081,0.9133579,0.8961914391641388,0.9201907,0.9152957647882394,0.9098284,0.8996929375639713,0.90894854,0.9109730848861284,0.9116536,0.9149232914923292,0.9736254,0.9442846872753414,0.9171835,0.9174503657262277,0.92012644,0.9024390243902438,0.91141385,0.912607944732297,0.93608135,0.9180497925311203,0.8977289,0.9041666666666668,0.91416895,0.9148275862068966,0.9825772,0.9363732767762459,0.93330514,0.9201796821008983,0.94212645,0.9219734079776066
0.94997525,0.9731697968570334,0.90650076,0.9067164179104478,0.9125384,0.8958543983822042,0.9170787,0.9145957297864893,0.9089117,0.8993517570794951,0.90969586,0.9102829537612146,0.9126086,0.9142259414225942,0.97198415,0.9439252336448598,0.913573,0.9174503657262277,0.9174229,0.9020954998282377,0.9108448,0.9119170984455959,0.94077724,0.9177040110650069,0.8943841,0.9083333333333334,0.9186493,0.9144827586206897,0.977188,0.9360197949805585,0.9375239,0.9198341395991706,0.9339626,0.9216235129461161
0.94516253,0.9731697968570334,0.9068118,0.9063772048846677,0.9125384,0.8955173576002696,0.9144515,0.9142457122856142,0.90744513,0.8990105765950187,0.9142054,0.9099378881987578,0.9154674,0.9138772663877267,0.97239554,0.9435657800143782,0.9052644,0.9153605015673981,0.91742074,0.9017519752662315,0.9110732,0.9115716753022451,0.94077724,0.9173582295988936,0.8941756,0.9086805555555556,0.91026694,0.9141379310344827,0.9801192,0.9356663131848708,0.93631995,0.9194885970974429,0.9322696,0.9205738278516444
0.94479144,0.9731697968570334,0.9048178,0.9060379918588873,0.9125728,0.8945062352544657,0.91536134,0.9138956947847392,0.9073817,0.8983282156260661,0.91407686,0.9095928226363009,0.91092396,0.9135285913528592,0.9722967,0.9432063263838965,0.9112457,0.9150121908742598,0.91961086,0.9010649261422192,0.91050357,0.9112262521588946,0.9365916,0.9170124481327802,0.90124255,0.9090277777777778,0.9102057,0.9137931034482759,0.9801192,0.9353128313891834,0.92983735,0.9191430545957153,0.9341724,0.9209237228831351
0.9500781,0.9727865082407052,0.90519756,0.9056987788331072,0.91276896,0.8941691944725312,0.9188728,0.913545677283864,0.90758663,0.89798703514159,0.91189635,0.9092477570738439,0.9136314,0.9131799163179918,0.9725313,0.9428468727534148,0.906538,0.9146638801811215,0.91447574,0.900721401580213,0.9059181,0.910880829015544,0.9325446,0.9166666666666666,0.9001633,0.9086805555555556,0.9103678,0.913448275862069,0.9784763,0.9349593495934959,0.9330615,0.9187975120939874,0.9368688,0.9205738278516444
0.93169636,0.967420467612112,0.90300727,0.905359565807327,0.9125728,0.8938321536905965,0.916203,0.9131956597829891,0.90303725,0.8976458546571136,0.9124253,0.9089026915113871,0.9093591,0.9128312412831241,0.9724406,0.9424874191229331,0.9077556,0.9146638801811215,0.9164264,0.9003778770182068,0.9059181,0.9105354058721935,0.932791,0.9163208852005532,0.8977289,0.9086805555555556,0.9143108,0.9131034482758621,0.9787407,0.9346058677978084,0.93166757,0.9184519695922598,0.9380985,0.9202239328201539
0.933744,0.967420467612112,0.906371,0.9046811397557666,0.9127081,0.8931580721267273,0.9128187,0.9128456422821141,0.90302026,0.8973046741726373,0.913671,0.9085576259489303,0.91310567,0.9124825662482566,0.97293305,0.9421279654924515,0.9077556,0.9143155694879833,0.91285944,0.9003778770182068,0.9099695,0.9101899827288428,0.93593836,0.9159751037344399,0.90012944,0.9086805555555556,0.9143108,0.9127586206896551,0.98210037,0.9335454224107458,0.9321545,0.917069799585349,0.9368688,0.9195241427571729
0.9325416,0.96780375622844,0.9027379,0.9046811397557666,0.91075987,0.8934951129086619,0.91449213,0.9121456072803639,0.90678227,0.896963493688161,0.90766245,0.9078674948240164,0.91411775,0.9121338912133892,0.97282434,0.9417685118619699,0.90786713,0.9139672587948451,0.91359925,0.8996908278941945,0.9112724,0.9098445595854922,0.9371318,0.9156293222683265,0.9061634,0.9086805555555556,0.9072332,0.9124137931034483,0.97726655,0.9331919406150583,0.93892324,0.9177608845888044,0.9305096,0.9191742477256822
