25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9783957,0.9823687236489077,0.93788373,0.9120323559150657,0.9445349,0.9306965348267412,0.937225,0.9143636983964517,0.9358041,0.9261559696342305,0.938432,0.9302649930264993,0.99973226,0.9579439252336449,0.94337136,0.932776036224312,0.9344065,0.9236326109391125,0.97558355,0.9319821367227757,0.9443464,0.9271157167530225,0.9624081,0.9322268326417705,0.95664454,0.9354166666666667,0.93371034,0.9286206896551724,1.006885,0.9494521032166843,0.9675466,0.9343469246717346,0.94608605,0.9359692092372287
0.9720111,0.9819854350325795,0.93977994,0.9113582743511965,0.9444239,0.9299964998249912,0.93189824,0.9140225179119753,0.937135,0.9258109040717736,0.93845713,0.9295676429567643,0.9996667,0.9575844716031633,0.94362706,0.9320794148380356,0.9351562,0.9229446164430684,0.97017735,0.9302645139127448,0.93862104,0.9264248704663213,0.95541686,0.9315352697095436,0.95207524,0.9350694444444445,0.9313776,0.9282758620689656,1.006597,0.9487451396253093,0.9549984,0.9336558396682791,0.9415662,0.9349195241427571
0.9716418,0.9816021464162514,0.9394533,0.9106841927873273,0.94038606,0.929296464823241,0.93404627,0.9133401569430228,0.9411435,0.9251207729468599,0.93845713,0.9292189679218968,1.00092,0.9572250179726814,0.9418001,0.9313827934517589,0.9404989,0.9222566219470244,0.96245116,0.9288904156647201,0.9350039,0.9260794473229707,0.9558082,0.9311894882434302,0.95653516,0.934375,0.9264664,0.9275862068965517,1.0057137,0.9480381760339341,0.9646536,0.9329647546648238,0.9423654,0.9338698390482855
0.97562015,0.9816021464162514,0.93790036,0.9100101112234581,0.9437087,0.928596429821491,0.9337617,0.9129989764585467,0.93586653,0.9244306418219461,0.9350986,0.9285216178521618,1.00092,0.9565061107117182,0.9405676,0.9310344827586207,0.9370022,0.9215686274509803,0.94838494,0.9175541051185159,0.93749535,0.9253886010362694,0.9586009,0.9304979253112033,0.9521266,0.9336805555555556,0.9276704,0.9272413793103449,1.0061519,0.9476846942382466,0.95829165,0.9322736696613683,0.94102335,0.934219734079776
0.9725263,0.9812188577999233,0.93641174,0.9096730704415233,0.9394275,0.928246412320616,0.93337446,0.912316615489594,0.9373796,0.9237405106970324,0.93936706,0.9278242677824269,1.0023131,0.9561466570812366,0.94080925,0.9303378613723441,0.93595713,0.9212246302029583,0.9472193,0.9165235314324974,0.93821824,0.9246977547495683,0.9586009,0.9298063623789765,0.95292515,0.9333333333333335,0.93048346,0.926551724137931,1.0062873,0.9473312124425592,0.960618,0.9319281271596406,0.94102335,0.933519944016795
0.97607553,0.9808355691835953,0.9364265,0.9089989888776542,0.9419539,0.9275463773188658,0.9350163,0.9116342545206415,0.93392074,0.9230503795721186,0.93585134,0.9274755927475593,0.9966265,0.9554277498202731,0.93846023,0.9296412399860676,0.93912625,0.9205366357069144,0.9486864,0.9154929577464789,0.9400023,0.9243523316062177,0.9532106,0.9294605809128632,0.95155334,0.9326388888888889,0.9297955,0.9262068965517242,1.0062873,0.9462707670554966,0.960618,0.931582584657913,0.9412706,0.9328201539538138
0.96982753,0.9808355691835953,0.9345479,0.9083249073137849,0.9425267,0.9268463423171158,0.93374634,0.9112930740361651,0.9362738,0.9227053140096618,0.93700206,0.9267782426778243,0.9976203,0.9550682961897915,0.9364805,0.9292929292929294,0.9367824,0.9198486412108703,0.943589,0.9148059086224665,0.9364321,0.9236614853195164,0.9541954,0.9287690179806363,0.95155334,0.9322916666666667,0.92862225,0.9255172413793105,1.0067813,0.9459172852598091,0.9541973,0.9308914996544574,0.93814814,0.9321203638908327
0.96976304,0.9781525488692986,0.9365324,0.9076508257499157,0.94166267,0.9261463073153656,0.9324503,0.9106107130672125,0.93494475,0.9220151828847482,0.9398124,0.9264295676429568,0.99595094,0.9543493889288281,0.9377407,0.9285963079066527,0.93676746,0.9195046439628483,0.9476454,0.9141188594984542,0.9331701,0.9233160621761658,0.95457345,0.9284232365145229,0.95164096,0.9315972222222222,0.92427015,0.9248275862068965,1.0020318,0.9455638034641215,0.9623219,0.9302004146510021,0.9411633,0.9321203638908327
0.9679561,0.980068991950939,0.9348957,0.9069767441860465,0.9361741,0.9257962898144907,0.931087,0.9102695325827364,0.93423116,0.9213250517598343,0.9379447,0.9257322175732218,0.99445057,0.9539899352983465,0.9376616,0.9278996865203762,0.93504477,0.9188166494668042,0.9436713,0.9134318103744417,0.93696046,0.9226252158894646,0.95558023,0.9277316735822959,0.9527925,0.93125,0.92727244,0.9244827586206897,1.0022764,0.9448568398727465,0.94862634,0.9298548721492743,0.93814814,0.9324702589223233
0.9679561,0.979685703334611,0.93379563,0.9066397034041118,0.9388062,0.9250962548127405,0.935369,0.9095871716137837,0.93411255,0.9209799861973774,0.9341974,0.9250348675034868,0.99445057,0.9532710280373832,0.93704844,0.9275513758272378,0.9349908,0.9184726522187823,0.9383092,0.9127447612504294,0.93567884,0.9222797927461139,0.9527513,0.9273858921161826,0.9527925,0.9305555555555557,0.92721343,0.9241379310344828,1.0031686,0.944503358077059,0.95072985,0.9291637871458189,0.9411633,0.9314205738278516
0.9679561,0.9793024147182829,0.9371511,0.9059656218402427,0.9353883,0.9247462373118654,0.93076557,0.9092459911293074,0.9355341,0.9202898550724636,0.9348485,0.9246861924686194,0.9987534,0.9529115744069014,0.932422,0.9268547544409613,0.92973924,0.9177846577227382,0.94323564,0.912057712126417,0.9326,0.9215889464594128,0.9527513,0.9270401106500692,0.9474772,0.9302083333333333,0.926309,0.923448275862069,1.00682,0.9441498762813714,0.95748186,0.9288182446440912,0.9381155,0.9310706787963611
0.9707069,0.9793024147182829,0.9316803,0.9052915402763734,0.93869936,0.9240462023101155,0.92932034,0.9085636301603548,0.9331405,0.91959972394755,0.93551505,0.9239888423988842,0.99223626,0.9525521207764198,0.935014,0.9265064437478231,0.93116933,0.9170966632266941,0.94388926,0.9113706630024047,0.9336673,0.9208981001727116,0.9509459,0.9263485477178423,0.95077336,0.929513888888889,0.9262295,0.9231034482758621,1.00682,0.9437963944856839,0.9534014,0.9281271596406357,0.938288,0.9300209937018894
0.9778048,0.9793024147182829,0.9307944,0.9049544994944388,0.93860054,0.9236961848092403,0.93090606,0.9082224496758785,0.9331792,0.9192546583850931,0.93097556,0.9236401673640168,0.99216735,0.9521926671459382,0.9347528,0.9258098223615465,0.93453676,0.9167526659786722,0.94260955,0.9106836138783923,0.93113655,0.9205526770293609,0.9548083,0.926002766251729,0.94777155,0.9291666666666668,0.9239899,0.9227586206896553,1.0033649,0.9434429126899965,0.9551974,0.927781617138908,0.93670475,0.9303708887333799
0.9774715,0.9789191261019548,0.9327847,0.9042804179305696,0.93972325,0.9229961498074903,0.92736197,0.9078812691914022,0.93266803,0.9185645272601793,0.93458813,0.9229428172942817,0.99438643,0.9514737598849747,0.9342396,0.9254615116684082,0.9280871,0.916064671482628,0.9388233,0.90999656475438,0.93159187,0.9202072538860104,0.9484699,0.9253112033195021,0.94842577,0.9288194444444444,0.9244834,0.9220689655172414,0.9986788,0.943089430894309,0.9494865,0.9270905321354526,0.9710028,0.9307207837648706
0.98041403,0.9804522805672671,0.9351481,0.9036063363667004,0.9374651,0.9222961148057401,0.9275547,0.9071989082224496,0.9318654,0.9182194616977225,0.93450886,0.9225941422594143,0.9934358,0.9511143062544931,0.9332383,0.9247648902821316,0.92775464,0.9157206742346061,0.9380462,0.9096530401923738,0.93157196,0.9195164075993091,0.9498371,0.9249654218533886,0.9428239,0.9281250000000001,0.92511535,0.9217241379310345,1.0028244,0.9423824673029338,0.9494865,0.9267449896337249,0.9362444,0.9286214135759272
0.9771632,0.9804522805672671,0.93038106,0.9032692955847658,0.93817925,0.9219460973048651,0.93163955,0.9068577277379734,0.92697287,0.9175293305728087,0.9286556,0.9222454672245468,0.99384755,0.9507548526240115,0.9327535,0.9244165795889934,0.9245411,0.9153766769865841,0.9424746,0.9093095156303674,0.9303055,0.9191709844559586,0.9536226,0.9242738589211619,0.9457234,0.9277777777777778,0.92710364,0.9210344827586207,1.0028244,0.9420289855072463,0.947829,0.9263994471319972,0.93564326,0.9279216235129462
0.9748665,0.979685703334611,0.93454516,0.9025952140208965,0.94143236,0.9215960798039902,0.9256629,0.9061753667690209,0.9313135,0.9171842650103519,0.93185556,0.9215481171548117,0.9942027,0.9503953989935299,0.9345298,0.9240682688958551,0.9287718,0.91468868249054,0.93998885,0.9086224665063553,0.9275989,0.9184801381692572,0.95044863,0.9239280774550485,0.9433863,0.9274305555555555,0.92644906,0.9206896551724137,1.0033367,0.9416755037115588,0.9462784,0.9257083621285417,0.93792164,0.9272218334499649
0.964672,0.9781525488692986,0.9280805,0.902258173238962,0.93681455,0.92089604480224,0.92594844,0.9054930058000682,0.9302336,0.916839199447895,0.9317701,0.9211994421199442,0.98918015,0.950035945363048,0.9331635,0.9233716475095785,0.9292359,0.914344685242518,0.9404968,0.9082789419443491,0.9275925,0.9181347150259067,0.9502557,0.9235822959889349,0.94471943,0.9267361111111112,0.92114305,0.920344827586207,0.9993876,0.9409685401201837,0.95512545,0.9250172771250864,0.9371302,0.926522043386984
0.96584785,0.9777692602529705,0.9282204,0.9019211324570273,0.9352124,0.9205460273013649,0.92546314,0.9048106448311157,0.92569757,0.9161490683229813,0.9252573,0.9208507670850767,0.9930204,0.9493170381020848,0.93215835,0.9230233368164402,0.9275941,0.9140006879944961,0.93582976,0.9072483682583304,0.92966974,0.9177892918825561,0.94924164,0.9232365145228216,0.94803035,0.9263888888888889,0.9216419,0.92,1.0030338,0.9406150583244962,0.9551974,0.925362819626814,0.9339446,0.9261721483554932
0.9650965,0.9773859716366423,0.93266046,0.901247050893158,0.9307146,0.919845992299615,0.92548716,0.9044694643466393,0.9300318,0.9158040027605244,0.9258836,0.9198047419804742,0.9925559,0.9489575844716032,0.9279675,0.9223267154301638,0.9261532,0.9133126934984519,0.9366324,0.9069048436963243,0.9284729,0.9170984455958548,0.94993436,0.9225449515905948,0.9419824,0.9256944444444445,0.9245866,0.9193103448275862,0.999663,0.9402615765288087,0.9478462,0.9246717346233587,0.9345199,0.9258222533240027
0.9650402,0.9770026830203142,0.9262138,0.9009100101112234,0.9356425,0.9194959747987398,0.92399526,0.904128283862163,0.92904246,0.9151138716356108,0.9250015,0.9191073919107393,0.99114466,0.9485981308411214,0.9279675,0.9219784047370253,0.9268758,0.91296869625043,0.9377744,0.906561319134318,0.9261478,0.9167530224525042,0.94983673,0.9221991701244813,0.94003254,0.9253472222222223,0.9245866,0.9189655172413793,0.99899834,0.9402615765288087,0.94672704,0.9243261921216308,0.9425199,0.9258222533240027
0.9636097,0.9766193944039863,0.9303227,0.9002359285473541,0.9360816,0.9191459572978647,0.91911286,0.9037871033776868,0.9288759,0.9147688060731538,0.92362964,0.9187587168758716,0.9861448,0.9482386772106398,0.93152565,0.9216300940438871,0.92688096,0.912280701754386,0.93534863,0.906561319134318,0.9264601,0.9164075993091537,0.9463971,0.921853388658368,0.93988436,0.925,0.923764,0.9186206896551725,0.99911666,0.9399080947331211,0.94268507,0.9236351071181755,0.94197977,0.9254723582925122
0.9675006,0.9762361057876582,0.9310143,0.8998988877654196,0.9299936,0.9184459222961148,0.9229535,0.9031047424087342,0.92814183,0.914423740510697,0.9195599,0.9184100418410042,0.9902173,0.9478792235801582,0.93152565,0.9212817833507488,0.9251816,0.9119367045063639,0.9353529,0.9058742700103057,0.9249774,0.9160621761658031,0.94628406,0.9215076071922546,0.94353235,0.9246527777777778,0.91806954,0.9182758620689655,0.99955106,0.9392011311417462,0.94440633,0.9232895646164478,0.9408268,0.9251224632610217
0.96237934,0.97585281717133,0.9312904,0.8992248062015504,0.9343735,0.9180959047952397,0.9236715,0.9027635619242579,0.92737514,0.9137336093857833,0.9242306,0.9177126917712692,0.9897605,0.9471603163191947,0.9279047,0.9205851619644723,0.9262799,0.9115927072583419,0.93582416,0.9051872208862933,0.92399204,0.9153713298791019,0.94552535,0.9208160442600276,0.94353235,0.9243055555555556,0.92144454,0.9179310344827586,1.0030465,0.9388476493460587,0.9416085,0.9225984796129924,0.9468681,0.924772568229531
0.9624082,0.9754695285550019,0.9293703,0.8988877654196157,0.93542004,0.9177458872943646,0.9220323,0.9020812009553054,0.92354655,0.9133885438233263,0.9229105,0.9173640167364017,0.98994017,0.9468008626887131,0.9311549,0.920236851271334,0.92575085,0.9112487100103199,0.9318773,0.9051872208862933,0.9256642,0.9150259067357513,0.94552535,0.9204702627939142,0.9383459,0.9236111111111112,0.9214541,0.9172413793103449,0.998628,0.9381406857546836,0.9488231,0.9222529371112647,0.94497013,0.9244226731980405
0.9624082,0.9750862399386738,0.9261113,0.8982136838557465,0.929181,0.9173958697934896,0.9177431,0.901740020470829,0.92726994,0.9130434782608695,0.9175285,0.9166666666666667,0.9918953,0.9464414090582315,0.9259914,0.9198885405781958,0.9219571,0.9105607155142758,0.9323621,0.904500171762281,0.9256935,0.9146804835924007,0.94610155,0.9201244813278009,0.9371073,0.9232638888888889,0.92204773,0.9168965517241379,0.9959262,0.9377872039589961,0.9438969,0.921907394609537,0.94197977,0.92407277816655
0.9637064,0.9747029513223457,0.9230337,0.8972025615099426,0.9333515,0.9166958347917395,0.9204844,0.9013988399863527,0.92590225,0.9123533471359558,0.9214298,0.9163179916317993,0.9922857,0.9460819554277499,0.926409,0.9191919191919191,0.9211631,0.9102167182662538,0.9352707,0.9041566472002749,0.9270081,0.91433506044905,0.94610155,0.9197786998616875,0.9388101,0.9229166666666667,0.9222003,0.9165517241379311,0.99541014,0.9374337221633086,0.9488231,0.921907394609537,0.9416429,0.92407277816655
0.9566961,0.9743196627060176,0.92660934,0.8972025615099426,0.9300084,0.9163458172908644,0.9204844,0.9007164790174003,0.92256176,0.9120082815734989,0.9198327,0.9159693165969316,0.98722374,0.945722501797268,0.9297466,0.9188436084987809,0.92522204,0.9098727210182318,0.937019,0.9038131226382685,0.925255,0.9136442141623489,0.9458716,0.919432918395574,0.9388101,0.9222222222222223,0.9185088,0.9162068965517242,0.99874324,0.9374337221633086,0.9487963,0.9215618521078092,0.94197977,0.9230230930720783
0.9566961,0.9743196627060176,0.92695177,0.8972025615099426,0.9284358,0.9159957997899895,0.91516167,0.9007164790174003,0.92620194,0.911663216011042,0.9214196,0.9156206415620641,0.9869305,0.9453630481667864,0.9291793,0.9184952978056427,0.9202526,0.9091847265221877,0.9304475,0.9034695980762624,0.9252216,0.9132987910189984,0.9414122,0.9190871369294605,0.9405907,0.9222222222222223,0.91825366,0.9158620689655174,0.99874324,0.9370802403676209,0.9409549,0.9208707671043538,0.9418288,0.9230230930720783
0.95524776,0.9739363740896895,0.9212173,0.8958543983822042,0.9328828,0.9156457822891144,0.91918117,0.9000341180484476,0.926466,0.9113181504485852,0.923065,0.9152719665271967,0.9869305,0.9446441409058232,0.9247146,0.917798676419366,0.9202732,0.9088407292741658,0.9331496,0.9027825489522501,0.9247964,0.9129533678756476,0.94130343,0.9187413554633472,0.94100595,0.921875,0.9187441,0.9155172413793103,0.99874324,0.9367267585719334,0.9416294,0.9205252246026261,0.9426197,0.9223233030090973
0.96017265,0.9739363740896895,0.9243803,0.8961914391641388,0.9328439,0.9152957647882394,0.91900736,0.8996929375639713,0.9207212,0.9109730848861284,0.91772765,0.9149232914923292,0.9869566,0.9442846872753414,0.9293785,0.9174503657262277,0.9231397,0.9084967320261438,0.9333935,0.9024390243902438,0.92407453,0.912607944732297,0.941272,0.9180497925311203,0.90197694,0.9041666666666668,0.91875935,0.9148275862068966,0.99916464,0.9363732767762459,0.9409019,0.9201796821008983,0.9466203,0.9219734079776066
0.9600296,0.9731697968570334,0.922965,0.8958543983822042,0.9297395,0.9145957297864893,0.91803503,0.8993517570794951,0.92121905,0.9102829537612146,0.9183258,0.9142259414225942,0.9838538,0.9439252336448598,0.92558134,0.9174503657262277,0.9246007,0.9081527347781219,0.93046165,0.9020954998282377,0.92346144,0.9119170984455959,0.9460043,0.9177040110650069,0.8976649,0.9083333333333334,0.92267674,0.9144827586206897,0.9923277,0.9360197949805585,0.9454875,0.9198341395991706,0.93848586,0.9216235129461161
0.9554069,0.9731697968570334,0.922965,0.8955173576002696,0.92704815,0.9142457122856142,0.9160572,0.8990105765950187,0.92572737,0.9099378881987578,0.9218178,0.9138772663877267,0.9841382,0.9435657800143782,0.9152347,0.9153605015673981,0.92287236,0.9078087375300997,0.930511,0.9017519752662315,0.9237459,0.9115716753022451,0.9460043,0.9173582295988936,0.89817095,0.9086805555555556,0.91517866,0.9141379310344827,0.99580526,0.9356663131848708,0.944368,0.9194885970974429,0.9365529,0.9205738278516444
0.9552445,0.9731697968570334,0.92317605,0.8945062352544657,0.927559,0.9138956947847392,0.91601855,0.8983282156260661,0.92566615,0.9095928226363009,0.91687936,0.9135285913528592,0.98406804,0.9432063263838965,0.9222898,0.9150121908742598,0.92295724,0.9074647402820777,0.93298185,0.9010649261422192,0.92303854,0.9112262521588946,0.94129574,0.9170124481327802,0.9055182,0.9090277777777778,0.9152098,0.9137931034482759,0.99580526,0.9353128313891834,0.9370527,0.9191430545957153,0.9386387,0.9209237228831351
0.96006656,0.9727865082407052,0.92318135,0.8941691944725312,0.9313102,0.913545677283864,0.9166429,0.89798703514159,0.9239197,0.9092477570738439,0.91975874,0.9131799163179918,0.9844767,0.9428468727534148,0.9174512,0.9146638801811215,0.91851294,0.9071207430340558,0.9277806,0.900721401580213,0.9178892,0.910880829015544,0.9375388,0.9166666666666666,0.90461147,0.9086805555555556,0.915282,0.913448275862069,0.9948023,0.9349593495934959,0.9412474,0.9187975120939874,0.9415735,0.9205738278516444
0.9425968,0.967420467612112,0.92317605,0.8938321536905965,0.92860836,0.9131956597829891,0.9108407,0.8976458546571136,0.92415595,0.9089026915113871,0.9153443,0.9128312412831241,0.9844408,0.9424874191229331,0.9190614,0.9146638801811215,0.9191041,0.9067767457860337,0.9298992,0.9003778770182068,0.9178892,0.9105354058721935,0.9375073,0.9163208852005532,0.90197694,0.9086805555555556,0.91897357,0.9131034482758621,0.9954916,0.9346058677978084,0.93889046,0.9184519695922598,0.94212765,0.9202239328201539
0.9443288,0.967420467612112,0.9231588,0.8931580721267273,0.9253186,0.9128456422821141,0.9108645,0.8973046741726373,0.92486167,0.9085576259489303,0.918814,0.9124825662482566,0.9853291,0.9421279654924515,0.9190614,0.9143155694879833,0.9227774,0.9060887512899897,0.9259354,0.9003778770182068,0.92267406,0.9101899827288428,0.941191,0.9159751037344399,0.90452003,0.9086805555555556,0.91897357,0.9127586206896551,0.9988079,0.9335454224107458,0.9395939,0.917069799585349,0.9415735,0.9195241427571729
0.94291365,0.96780375622844,0.9211322,0.8934951129086619,0.9269045,0.9121456072803639,0.91515166,0.896963493688161,0.9184931,0.9078674948240164,0.9196626,0.9121338912133892,0.98518133,0.9417685118619699,0.9191352,0.9139672587948451,0.9179317,0.9057447540419676,0.9266745,0.8996908278941945,0.9232937,0.9098445595854922,0.9418536,0.9156293222683265,0.91052896,0.9086805555555556,0.9120451,0.9124137931034483,0.99209094,0.9331919406150583,0.9466736,0.9177608845888044,0.9344436,0.9191742477256822
