25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9708247,0.9823687236489077,0.89775646,0.9219810040705563,0.9259448,0.9306965348267412,0.9118731,0.9143636983964517,0.9114826,0.9261559696342305,0.9137025,0.9302649930264993,0.99068236,0.9579439252336449,0.92508507,0.932776036224312,0.9108081,0.9236326109391125,0.9730114,0.9319821367227757,0.927882,0.9271157167530225,0.9396698,0.9322268326417705,0.9338199,0.9354166666666667,0.9099759,0.9286206896551724,0.99344325,0.9494521032166843,0.9516307,0.9343469246717346,0.92362595,0.9359692092372287
0.9639907,0.9819854350325795,0.89570147,0.921302578018996,0.9264979,0.9299964998249912,0.90676755,0.9140225179119753,0.913059,0.9258109040717736,0.91363996,0.9295676429567643,0.99067044,0.9575844716031633,0.9243318,0.9320794148380356,0.91118896,0.9229446164430684,0.9655012,0.9302645139127448,0.917827,0.9264248704663213,0.9321582,0.9315352697095436,0.9293889,0.9350694444444445,0.90748155,0.9282758620689656,0.99325633,0.9487451396253093,0.9331194,0.9336558396682791,0.9188617,0.9349195241427571
0.96357524,0.9816021464162514,0.8945602,0.9206241519674355,0.9201339,0.929296464823241,0.9088193,0.9133401569430228,0.9201378,0.9251207729468599,0.91363996,0.9292189679218968,0.9915317,0.9572250179726814,0.9224062,0.9313827934517589,0.9199797,0.9222566219470244,0.956779,0.9288904156647201,0.9119686,0.9260794473229707,0.93251216,0.9311894882434302,0.93340397,0.934375,0.901942,0.9275862068965517,0.9935936,0.9480381760339341,0.9468684,0.9329647546648238,0.91966164,0.9338698390482855
0.96839404,0.9816021464162514,0.89278555,0.9199457259158752,0.92474794,0.928596429821491,0.9085538,0.9129989764585467,0.91060436,0.9244306418219461,0.91019917,0.9285216178521618,0.9915317,0.9565061107117182,0.9197209,0.9310344827586207,0.91522604,0.9215686274509803,0.9347125,0.9175541051185159,0.9156302,0.9253886010362694,0.9348261,0.9304979253112033,0.92902803,0.9336805555555556,0.9035127,0.9272413793103449,0.9935547,0.9476846942382466,0.93757725,0.9322736696613683,0.9180986,0.934219734079776
0.9646789,0.9812188577999233,0.89278555,0.919606512890095,0.91836846,0.928246412320616,0.9080868,0.912316615489594,0.91319704,0.9237405106970324,0.9147749,0.9278242677824269,0.9929501,0.9561466570812366,0.9205349,0.9303378613723441,0.9116618,0.9212246302029583,0.93298054,0.9165235314324974,0.916764,0.9246977547495683,0.9348261,0.9298063623789765,0.93042356,0.9333333333333335,0.90658534,0.926551724137931,0.99372613,0.9473312124425592,0.94233644,0.9319281271596406,0.9180986,0.933519944016795
0.96853876,0.9808355691835953,0.8899484,0.9189280868385347,0.92199564,0.9275463773188658,0.9100772,0.9116342545206415,0.90885854,0.9230503795721186,0.9109324,0.9274755927475593,0.9876566,0.9554277498202731,0.91737765,0.9296412399860676,0.91716456,0.9205366357069144,0.9367858,0.9154929577464789,0.91816777,0.9243523316062177,0.9301559,0.9294605809128632,0.92876196,0.9326388888888889,0.9054276,0.9262068965517242,0.99372613,0.9462707670554966,0.94233644,0.931582584657913,0.9185832,0.9328201539538138
0.96107244,0.9808355691835953,0.8910007,0.9182496607869742,0.9225474,0.9268463423171158,0.9087605,0.9112930740361651,0.9111171,0.9227053140096618,0.91212076,0.9267782426778243,0.988616,0.9550682961897915,0.9130013,0.9292929292929294,0.9144436,0.9198486412108703,0.92791396,0.9148059086224665,0.9134761,0.9236614853195164,0.93090975,0.9287690179806363,0.92876196,0.9322916666666667,0.9043003,0.9255172413793105,0.99336755,0.9459172852598091,0.93043643,0.9308914996544574,0.91515315,0.9321203638908327
0.96094656,0.9781525488692986,0.88750386,0.9175712347354139,0.920655,0.9261463073153656,0.90701544,0.9106107130672125,0.9095098,0.9220151828847482,0.9149314,0.9264295676429568,0.9871868,0.9543493889288281,0.91562486,0.9285963079066527,0.9143768,0.9195046439628483,0.9342762,0.9141188594984542,0.90901405,0.9233160621761658,0.9315503,0.9284232365145229,0.9287504,0.9315972222222222,0.8987797,0.9248275862068965,0.9898143,0.9455638034641215,0.94299996,0.9302004146510021,0.9184201,0.9321203638908327
0.9583862,0.980068991950939,0.8886509,0.9168928086838535,0.9125905,0.9257962898144907,0.9056838,0.9102695325827364,0.9082454,0.9213250517598343,0.91345143,0.9257322175732218,0.98518515,0.9539899352983465,0.91404736,0.9278996865203762,0.91129506,0.9188166494668042,0.9279215,0.9134318103744417,0.91453266,0.9226252158894646,0.93245196,0.9277316735822959,0.9300797,0.93125,0.90298986,0.9244827586206897,0.9899653,0.9448568398727465,0.9243791,0.9298548721492743,0.91515315,0.9324702589223233
0.9583862,0.979685703334611,0.8921818,0.9165535956580733,0.91737515,0.9250962548127405,0.91010225,0.9095871716137837,0.90853834,0.9209799861973774,0.9091062,0.9250348675034868,0.98518515,0.9532710280373832,0.9148179,0.9275513758272378,0.91115004,0.9184726522187823,0.9193585,0.9127447612504294,0.91184264,0.9222797927461139,0.92974687,0.9273858921161826,0.9300797,0.9305555555555557,0.90297604,0.9241379310344828,0.9903078,0.944503358077059,0.92638767,0.9291637871458189,0.9184201,0.9314205738278516
0.9583862,0.9793024147182829,0.88777167,0.9158751696065129,0.9113829,0.9247462373118654,0.9055414,0.9092459911293074,0.90930414,0.9202898550724636,0.9097762,0.9246861924686194,0.9897535,0.9529115744069014,0.9068986,0.9268547544409613,0.9037533,0.9177846577227382,0.9268725,0.912057712126417,0.9075891,0.9215889464594128,0.92974687,0.9270401106500692,0.92477554,0.9302083333333333,0.90069366,0.923448275862069,0.99414134,0.9441498762813714,0.93709797,0.9288182446440912,0.9150683,0.9310706787963611
0.9615308,0.9793024147182829,0.88484144,0.9151967435549525,0.9166583,0.9240462023101155,0.9038881,0.9085636301603548,0.9071384,0.91959972394755,0.9106183,0.9239888423988842,0.98296094,0.9525521207764198,0.91137874,0.9265064437478231,0.9054841,0.9170966632266941,0.9293282,0.9113706630024047,0.9096612,0.9208981001727116,0.9280753,0.9263485477178423,0.9280712,0.929513888888889,0.9005289,0.9231034482758621,0.99414134,0.9437963944856839,0.92914915,0.9281271596406357,0.9152652,0.9300209937018894
0.96994996,0.9793024147182829,0.8809066,0.9145183175033922,0.91644454,0.9236961848092403,0.9054158,0.9082224496758785,0.90735245,0.9192546583850931,0.9061476,0.9236401673640168,0.98291826,0.9521926671459382,0.9095123,0.9258098223615465,0.91005176,0.9167526659786722,0.9253753,0.9106836138783923,0.9053514,0.9205526770293609,0.9319199,0.926002766251729,0.92495847,0.9291666666666668,0.89840114,0.9227586206896553,0.9907143,0.9434429126899965,0.9330698,0.927781617138908,0.9138324,0.9303708887333799
0.969983,0.9789191261019548,0.8829127,0.9141791044776119,0.91623604,0.9229961498074903,0.90171164,0.9078812691914022,0.90716904,0.9185645272601793,0.9096595,0.9229428172942817,0.98509943,0.9514737598849747,0.9087034,0.9254615116684082,0.9021697,0.916064671482628,0.9196429,0.90999656475438,0.9060027,0.9202072538860104,0.9251852,0.9253112033195021,0.926113,0.9288194444444444,0.8992565,0.9220689655172414,0.9858111,0.943089430894309,0.9252487,0.9270905321354526,0.95093584,0.9307207837648706
0.97056174,0.9804522805672671,0.8785588,0.9135006784260516,0.9144063,0.9222961148057401,0.90199804,0.9071989082224496,0.9055985,0.9182194616977225,0.9095224,0.9225941422594143,0.9841335,0.9511143062544931,0.9085031,0.9247648902821316,0.90175045,0.9157206742346061,0.9182574,0.9096530401923738,0.90596676,0.9195164075993091,0.92696655,0.9249654218533886,0.92027915,0.9281250000000001,0.9001554,0.9217241379310345,0.9905665,0.9423824673029338,0.9252487,0.9267449896337249,0.9136473,0.9286214135759272
0.9683665,0.9804522805672671,0.8791046,0.9131614654002714,0.9144002,0.9219460973048651,0.90609044,0.9068577277379734,0.9007658,0.9175293305728087,0.9033476,0.9222454672245468,0.98443675,0.9507548526240115,0.90682167,0.9244165795889934,0.8978674,0.9153766769865841,0.9247942,0.9093095156303674,0.90486276,0.9191709844559586,0.93051267,0.9242738589211619,0.9232769,0.9277777777777778,0.90279853,0.9210344827586207,0.9905665,0.9420289855072463,0.92359346,0.9263994471319972,0.91193277,0.9279216235129462
0.9655309,0.979685703334611,0.88622785,0.9128222523744911,0.9201529,0.9215960798039902,0.8999146,0.9061753667690209,0.90573436,0.9171842650103519,0.9069004,0.9215481171548117,0.98485935,0.9503953989935299,0.9093918,0.9240682688958551,0.9023884,0.91468868249054,0.9217799,0.9086224665063553,0.9015891,0.9184801381692572,0.92741394,0.9239280774550485,0.9208622,0.9274305555555555,0.9006296,0.9206896551724137,0.99044776,0.9416755037115588,0.9221351,0.9257083621285417,0.91484714,0.9272218334499649
0.9527017,0.9781525488692986,0.88518715,0.912483039348711,0.9130017,0.92089604480224,0.9003964,0.9054930058000682,0.90417796,0.916839199447895,0.9067425,0.9211994421199442,0.9798434,0.950035945363048,0.9078879,0.9233716475095785,0.90304124,0.914344685242518,0.9223671,0.9082789419443491,0.9011805,0.9181347150259067,0.92748296,0.9235822959889349,0.9226677,0.9267361111111112,0.894518,0.920344827586207,0.9863181,0.9409685401201837,0.9329402,0.9250172771250864,0.9139287,0.926522043386984
0.9534352,0.9777692602529705,0.8881694,0.9121438263229308,0.90944886,0.9205460273013649,0.89974374,0.9048106448311157,0.89937764,0.9161490683229813,0.899549,0.9208507670850767,0.9843936,0.9493170381020848,0.9060856,0.9230233368164402,0.9015834,0.9140006879944961,0.91429627,0.9072483682583304,0.9036175,0.9177892918825561,0.92604876,0.9232365145228216,0.92574763,0.9263888888888889,0.89517194,0.92,0.9904983,0.9406150583244962,0.9330698,0.925362819626814,0.90995526,0.9261721483554932
0.95243454,0.9773859716366423,0.88518715,0.9118046132971507,0.90476334,0.919845992299615,0.8998263,0.9044694643466393,0.90430856,0.9158040027605244,0.9004792,0.9198047419804742,0.9839395,0.9489575844716032,0.90189755,0.9223267154301638,0.8999884,0.9133126934984519,0.91539925,0.9069048436963243,0.9026523,0.9170984455958548,0.9271866,0.9225449515905948,0.9198799,0.9256944444444445,0.8995877,0.9193103448275862,0.98759437,0.9402615765288087,0.9236802,0.9246717346233587,0.9116872,0.9258222533240027
0.9532342,0.9770026830203142,0.88516706,0.9114654002713704,0.91077214,0.9194959747987398,0.8980001,0.904128283862163,0.9032178,0.9151138716356108,0.8990367,0.9191073919107393,0.98088014,0.9485981308411214,0.90189755,0.9219784047370253,0.9005841,0.91296869625043,0.9168483,0.906561319134318,0.8999367,0.9167530224525042,0.9270092,0.9221991701244813,0.9172602,0.9253472222222223,0.8995877,0.9189655172413793,0.98588717,0.9402615765288087,0.9222452,0.9243261921216308,0.9204737,0.9258222533240027
0.9499806,0.9766193944039863,0.86096764,0.907055630936228,0.9113535,0.9191459572978647,0.892086,0.9037871033776868,0.9029937,0.9147688060731538,0.897966,0.9187587168758716,0.976007,0.9482386772106398,0.90525055,0.9216300940438871,0.9005399,0.912280701754386,0.9131291,0.906561319134318,0.9004985,0.9164075993091537,0.9233578,0.921853388658368,0.9170089,0.925,0.89746594,0.9186206896551725,0.98613703,0.9399080947331211,0.91826427,0.9236351071181755,0.9194311,0.9254723582925122
0.9550328,0.9762361057876582,0.86216486,0.9063772048846677,0.90390724,0.9184459222961148,0.8966296,0.9031047424087342,0.902336,0.914423740510697,0.89273804,0.9184100418410042,0.98088884,0.9478792235801582,0.90525055,0.9212817833507488,0.89901,0.9119367045063639,0.91316396,0.9058742700103057,0.8984772,0.9160621761658031,0.92341834,0.9215076071922546,0.92124,0.9246527777777778,0.89058185,0.9182758620689655,0.98578596,0.9392011311417462,0.9203238,0.9232895646164478,0.9182388,0.9251224632610217
0.9489349,0.97585281717133,0.86480105,0.9060379918588873,0.90917706,0.9180959047952397,0.89750016,0.9027635619242579,0.90128213,0.9137336093857833,0.8992313,0.9177126917712692,0.9804795,0.9471603163191947,0.90172493,0.9205851619644723,0.899951,0.9115927072583419,0.9144238,0.9051872208862933,0.89762354,0.9153713298791019,0.9226179,0.9208160442600276,0.92124,0.9243055555555556,0.89508075,0.9179310344827586,0.99001145,0.9388476493460587,0.9173948,0.9225984796129924,0.9244855,0.924772568229531
0.9490099,0.9754695285550019,0.86345553,0.9056987788331072,0.9100322,0.9177458872943646,0.8951687,0.9020812009553054,0.8974169,0.9133885438233263,0.8970265,0.9173640167364017,0.98074865,0.9468008626887131,0.9053924,0.920236851271334,0.8991829,0.9112487100103199,0.90676653,0.9051872208862933,0.8994588,0.9150259067357513,0.9226179,0.9204702627939142,0.9161462,0.9236111111111112,0.89518696,0.9172413793103449,0.98555136,0.9381406857546836,0.92473215,0.9222529371112647,0.9222958,0.9244226731980405
0.9490099,0.9750862399386738,0.86311555,0.905359565807327,0.9030044,0.9173958697934896,0.89061356,0.901740020470829,0.90116405,0.9130434782608695,0.8904026,0.9166666666666667,0.9819529,0.9464414090582315,0.89980114,0.9198885405781958,0.8955114,0.9105607155142758,0.90761846,0.904500171762281,0.89948994,0.9146804835924007,0.92358047,0.9201244813278009,0.91456294,0.9232638888888889,0.89615154,0.9168965517241379,0.9828272,0.9377872039589961,0.91926754,0.921907394609537,0.9194311,0.92407277816655
0.9501728,0.9747029513223457,0.86345553,0.905359565807327,0.90761536,0.9166958347917395,0.89382136,0.9013988399863527,0.8994165,0.9123533471359558,0.8955902,0.9163179916317993,0.9821389,0.9460819554277499,0.9001651,0.9191919191919191,0.8948164,0.9102167182662538,0.91271526,0.9041566472002749,0.9006879,0.91433506044905,0.92358047,0.9197786998616875,0.9155055,0.9229166666666667,0.89632237,0.9165517241379311,0.9812175,0.9374337221633086,0.92473215,0.921907394609537,0.9188074,0.92407277816655
0.9402369,0.9743196627060176,0.8743858,0.9087516960651288,0.90435946,0.9163458172908644,0.89382136,0.9007164790174003,0.896346,0.9120082815734989,0.8929741,0.9159693165969316,0.97710156,0.945722501797268,0.9039365,0.9188436084987809,0.89880276,0.9098727210182318,0.91589624,0.9038131226382685,0.8991239,0.9136442141623489,0.9230253,0.919432918395574,0.9155055,0.9222222222222223,0.891066,0.9162068965517242,0.9854922,0.9374337221633086,0.92474264,0.9215618521078092,0.9194311,0.9230230930720783
0.9402369,0.9743196627060176,0.8842064,0.9080732700135685,0.902365,0.9159957997899895,0.8879601,0.9007164790174003,0.90029573,0.911663216011042,0.89558685,0.9156206415620641,0.9769411,0.9453630481667864,0.9030625,0.9184952978056427,0.89362806,0.9091847265221877,0.90471894,0.9034695980762624,0.8990569,0.9132987910189984,0.91863286,0.9190871369294605,0.9177931,0.9222222222222223,0.8908228,0.9158620689655174,0.9854922,0.9370802403676209,0.9169883,0.9208707671043538,0.919164,0.9230230930720783
0.9389938,0.9739363740896895,0.8883003,0.9077340569877884,0.9071768,0.9156457822891144,0.8924983,0.9000341180484476,0.9003242,0.9113181504485852,0.89733696,0.9152719665271967,0.9769411,0.9446441409058232,0.8984034,0.917798676419366,0.8937012,0.9088407292741658,0.9091308,0.9027825489522501,0.89815044,0.9129533678756476,0.9184364,0.9187413554633472,0.91847605,0.921875,0.89156675,0.9155172413793103,0.9854922,0.9367267585719334,0.9175806,0.9205252246026261,0.9199719,0.9223233030090973
0.94541764,0.9739363740896895,0.8885051,0.9073948439620081,0.90703887,0.9152957647882394,0.89206785,0.8996929375639713,0.8939259,0.9109730848861284,0.89064884,0.9149232914923292,0.9758986,0.9442846872753414,0.90360534,0.9174503657262277,0.89668727,0.9084967320261438,0.90778893,0.9024390243902438,0.8972288,0.912607944732297,0.91835374,0.9180497925311203,0.8764418,0.9041666666666668,0.8916242,0.9148275862068966,0.98505557,0.9363732767762459,0.916632,0.9201796821008983,0.9243812,0.9219734079776066
0.94528484,0.9731697968570334,0.88866067,0.9067164179104478,0.90384483,0.9145957297864893,0.89098245,0.8993517570794951,0.89461994,0.9102829537612146,0.89152575,0.9142259414225942,0.97300184,0.9439252336448598,0.89951056,0.9174503657262277,0.89806306,0.9081527347781219,0.9047785,0.9020954998282377,0.89661896,0.9119170984455959,0.92336154,0.9177040110650069,0.87325597,0.9083333333333334,0.8967549,0.9144827586206897,0.9781966,0.9360197949805585,0.92144907,0.9198341395991706,0.91577697,0.9216235129461161
0.93972397,0.9731697968570334,0.88800323,0.9063772048846677,0.90066844,0.9142457122856142,0.8891111,0.8990105765950187,0.8996199,0.9099378881987578,0.89591455,0.9138772663877267,0.97313213,0.9435657800143782,0.88837004,0.9153605015673981,0.8963231,0.9078087375300997,0.90482414,0.9017519752662315,0.8973779,0.9115716753022451,0.92336154,0.9173582295988936,0.8730661,0.9086805555555556,0.88791895,0.9141379310344827,0.9826441,0.9356663131848708,0.9201944,0.9194885970974429,0.91331583,0.9205738278516444
0.9393105,0.9731697968570334,0.88590246,0.9060379918588873,0.9015081,0.9138956947847392,0.8890343,0.8983282156260661,0.89948094,0.9095928226363009,0.89023167,0.9135285913528592,0.97313225,0.9432063263838965,0.8956479,0.9150121908742598,0.89652205,0.9074647402820777,0.9086931,0.9010649261422192,0.8960326,0.9112262521588946,0.9188528,0.9170124481327802,0.8796923,0.9090277777777778,0.8878585,0.9137931034482759,0.9826441,0.9353128313891834,0.91281605,0.9191430545957153,0.91558194,0.9209237228831351
0.9453658,0.9727865082407052,0.8864877,0.9056987788331072,0.90540224,0.913545677283864,0.88959587,0.89798703514159,0.89754367,0.9092477570738439,0.8929643,0.9131799163179918,0.9736333,0.9428468727534148,0.8903772,0.9146638801811215,0.89168787,0.9071207430340558,0.90156066,0.900721401580213,0.8907942,0.910880829015544,0.91457385,0.9166666666666666,0.87869155,0.9086805555555556,0.88803273,0.913448275862069,0.9804375,0.9349593495934959,0.91680527,0.9187975120939874,0.9187889,0.9205738278516444
0.91753596,0.967420467612112,0.88244694,0.905359565807327,0.9027724,0.9131956597829891,0.88300467,0.8976458546571136,0.89808655,0.9089026915113871,0.887444,0.9128312412831241,0.9724989,0.9424874191229331,0.8922194,0.9146638801811215,0.89250064,0.9067767457860337,0.9038625,0.9003778770182068,0.8907942,0.9105354058721935,0.9143765,0.9163208852005532,0.8764418,0.9086805555555556,0.8917535,0.9131034482758621,0.98136175,0.9346058677978084,0.91495895,0.9184519695922598,0.9197769,0.9202239328201539
0.91967255,0.967420467612112,0.8868942,0.9046811397557666,0.898745,0.9128456422821141,0.88303924,0.8973046741726373,0.8988186,0.9085576259489303,0.89199245,0.9124825662482566,0.97358835,0.9421279654924515,0.8922194,0.9143155694879833,0.8963265,0.9060887512899897,0.89988387,0.9003778770182068,0.8960439,0.9101899827288428,0.9181377,0.9159751037344399,0.878654,0.9086805555555556,0.8917535,0.9127586206896551,0.9845985,0.9335454224107458,0.91554385,0.917069799585349,0.9187889,0.9195241427571729
0.91814744,0.96780375622844,0.8827835,0.9046811397557666,0.90076166,0.9121456072803639,0.88794035,0.896963493688161,0.8917009,0.9078674948240164,0.8933525,0.9121338912133892,0.97348905,0.9417685118619699,0.89236397,0.9139672587948451,0.8913529,0.9057447540419676,0.9007564,0.8996908278941945,0.8970715,0.9098445595854922,0.919179,0.9156293222683265,0.88424337,0.9086805555555556,0.8850432,0.9124137931034483,0.97766554,0.9331919406150583,0.922873,0.9177608845888044,0.9114555,0.9191742477256822
