25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9544181772271259,0.9850517439632043,0.9856147071561736,0.9311397557666214,0.9747778451617819,0.9187731715537579,1.0032119709189828,0.936646832341617,0.9385251371984964,0.9198225861480723,0.9757143876794885,0.9365411436541143,1.015312928157698,0.9629762760603882,0.9978924589726716,0.9390456287008012,0.9847331863313968,0.9294805641554867,0.996329080842628,0.925111645482652,1.0206371389898266,0.9329879101899827,0.9798780834567253,0.9381051175656986,0.9888147764242206,0.9413194444444444,0.998087888138059,0.9344827586206896,0.956723160349128,0.9536938847649346,0.9913912034623422,0.9402211472011057,0.9748214152558319,0.9419174247725682
0.9547597553071228,0.9850517439632043,0.986808944210253,0.9301221166892809,0.9688927186064689,0.9177620492079541,0.9981195651251085,0.9359467973398669,0.9393136776899382,0.9191402251791198,0.9726502730478899,0.9358437935843794,1.0241809918225044,0.9622573687994249,1.0009890126505923,0.9380006966213863,0.9832424891120013,0.9287925696594428,0.9949673017920588,0.9240810717966335,1.0159627533687399,0.9322970639032815,0.968644027948443,0.9374135546334716,0.9997894205886837,0.940625,0.9930168347349593,0.9337931034482759,0.956723160349128,0.953340402969247,0.9979677647784229,0.9391845196959225,0.9900237825480076,0.9408677396780966
0.9547597553071228,0.9846684553468762,0.9993748791374344,0.9294436906377206,0.971397107192729,0.917087967644085,0.9961162266528731,0.9352467623381169,0.9300664233091425,0.9184578642101672,0.9733805496431103,0.9351464435146444,1.049981627449057,0.9618979151689433,0.9979853360250104,0.9373040752351096,0.9693806468684443,0.9281045751633986,0.9961445685591741,0.9233940226726212,1.0196752570891476,0.9316062176165804,0.9732113848896802,0.9367219917012448,0.9949882595862789,0.9395833333333333,1.0033349341326812,0.9331034482758621,0.9527893740555555,0.9526334393778719,0.9935157278342786,0.9384934346924672,0.9689127276184593,0.940517844646606
0.9643200438631254,0.9842851667305481,0.9816472696920755,0.9287652645861602,0.9642446986331095,0.9164138860802157,1.0013984865778411,0.9345467273363667,0.931583000138005,0.9181166837256908,0.9811981054992884,0.9341004184100418,1.0403402753778153,0.9611790079079798,0.9907982271173807,0.9369557645419714,0.9788225657624139,0.9274165806673547,0.9931809855904987,0.9227069735486086,1.0196752570891476,0.930915371329879,0.9774047244856661,0.936030428769018,0.9707571264486603,0.9392361111111112,0.9923939818633869,0.9324137931034484,0.9622257063763016,0.9522799575821844,0.989805584285449,0.9378023496890117,0.9689127276184593,0.9419174247725682
0.9542145371316906,0.98390187811422,0.9787327236242334,0.9280868385345998,0.9670388071297111,0.9157398045163465,0.9909854843080836,0.9338466923346167,0.9415283271929411,0.9174343227567383,0.9805834219401675,0.9334030683403068,1.0169545774035669,0.9608195542774982,0.9976730026385212,0.9359108324625566,0.9934641997872404,0.9267285861713106,0.9962432675800699,0.9220199244245965,1.0185667299067518,0.9302245250431779,0.9569055370486979,0.9353388658367912,0.9951432530086493,0.9385416666666666,0.9950360464262928,0.9317241379310345,0.9622257063763016,0.9515729939908095,1.0043241858910221,0.9371112646855564,0.9920689723373926,0.9401679496151154
0.9474884869416087,0.9835185894978918,0.9780492559964955,0.9270691994572592,0.9601230834660157,0.9150657229524771,0.9865691368413252,0.9331466573328665,0.9413279084739372,0.9167519617877856,0.9674427122327245,0.9327057182705718,1.04136825365714,0.9601006470165347,0.9870501370870954,0.9352142110762801,0.9868361605762175,0.9263845889232887,0.9901796595232213,0.9213328753005839,1.0111631059270678,0.9298791018998274,0.9788756402948593,0.9346473029045643,0.9916388251619139,0.9378472222222223,1.004271950850466,0.9313793103448277,0.9622257063763016,0.9512195121951218,0.991534774925185,0.9364201796821009,0.990684208501591,0.9394681595521344
0.9504764827708811,0.9831353008815638,0.9929655300482807,0.9263907734056988,0.9571278733588713,0.9143916413886081,0.9853964529529833,0.9324466223311165,0.9374104223334427,0.9164107813033094,0.9837241488665711,0.9323570432357043,1.0353066576913648,0.9597411933860531,0.9899127817602675,0.9348659003831418,0.9772664860995519,0.9253525971792226,0.9941213620349174,0.9206458261765716,1.0297987748649007,0.929188255613126,0.9686349865946511,0.9339557399723375,0.9897500469903093,0.9371527777777777,0.98936203765291,0.9306896551724138,0.94706089585992,0.9508660303994344,0.9842531792192517,0.9357290946786455,0.9895741392249988,0.9398180545836249
0.9722551482475694,0.9831353008815638,0.9929655300482807,0.9257123473541384,0.9652506678860107,0.9133805190428042,0.9919073577330835,0.9320966048302414,0.9369198715730249,0.9153872398498805,0.9622316958198098,0.9316596931659694,1.0306364000907706,0.9590222861250899,0.9926361130546013,0.9341692789968652,0.9771297569641035,0.9246646026831786,0.9924722640127186,0.9199587770525592,1.0099013138792543,0.9284974093264249,0.9743363496083361,0.9336099585062242,0.991758819030224,0.9368055555555556,0.9827658396329468,0.93,0.957281883372417,0.9501590668080594,0.9976014473641044,0.9353835521769177,0.9689127276184593,0.9387683694891532
0.9569860539970421,0.9827520122652358,0.9298060389432692,0.9226594301221168,0.964215732991903,0.912706437478935,0.9909414016439939,0.9310465523276164,0.9367557258183012,0.9150460593654043,0.9816754068116609,0.9309623430962343,1.0589962919756601,0.9586628324946082,0.9892723479695178,0.9334726576105887,0.9687921517847826,0.9243206054351565,1.0036783109120222,0.9189282033665407,1.0108894836322975,0.9278065630397236,0.9760625785493744,0.9329183955739973,0.9665750846262995,0.9361111111111112,0.9706167207852445,0.9293103448275862,0.963954790197846,0.9498055850123718,0.9871615248135583,0.9346924671734623,0.9854360980523325,0.93666899930021
0.9569860539970421,0.9823687236489077,0.9395108569005117,0.9219810040705563,0.955800117879761,0.9120323559150657,0.9782680078702413,0.9306965348267412,0.9327864004193884,0.9143636983964517,0.9783782122096625,0.9302649930264993,1.0377511134886106,0.9579439252336449,0.9870089878907322,0.932776036224312,0.9668851485627954,0.9236326109391125,1.0021603641309582,0.9319821367227757,1.01901487021658,0.9271157167530225,0.9749773493765019,0.9322268326417705,0.9979445062959655,0.9354166666666667,1.0002582737978116,0.9286206896551724,0.963954790197846,0.9494521032166843,1.0076601181063438,0.9343469246717346,0.9812605312399683,0.9359692092372287
0.9469906872805893,0.9819854350325795,0.9328773021054246,0.921302578018996,0.9617621219263981,0.9113582743511965,0.9873424933701642,0.9299964998249912,0.9255236330016601,0.9140225179119753,0.9727687008386567,0.9295676429567643,1.0305987326447905,0.9575844716031633,0.9842328617541227,0.9320794148380356,0.9663920774645192,0.9229446164430684,1.0320173017017567,0.9302645139127448,1.0123928921228185,0.9264248704663213,0.9722253329974251,0.9315352697095436,0.9879245024052068,0.9350694444444445,0.9990924372784491,0.9282758620689656,0.963837029252943,0.9487451396253093,0.9972310398979971,0.9336558396682791,0.9768297143522773,0.9349195241427571
0.9442457123995212,0.9816021464162514,0.9354265654926621,0.9206241519674355,0.9551714786239529,0.9106841927873273,0.9785295844976645,0.929296464823241,0.9261766426659221,0.9133401569430228,0.9727687008386567,0.9292189679218968,1.008459855877021,0.9572250179726814,0.9833996832398668,0.9313827934517589,0.9669480754590154,0.9222566219470244,0.9831755620908211,0.9288904156647201,1.0113103282874363,0.9260794473229707,0.9606087044035121,0.9311894882434302,0.9871215166168952,0.934375,0.9896115441334814,0.9275862068965517,0.959124401712586,0.9480381760339341,1.0041811963112082,0.9329647546648238,0.9843580201387852,0.9338698390482855
0.9722234656915418,0.9816021464162514,0.9359668225372104,0.9199457259158752,0.9545151538737287,0.9100101112234581,0.9841261261130114,0.928596429821491,0.9289133922208634,0.9129989764585467,0.9633832094892796,0.9285216178521618,1.008459855877021,0.9565061107117182,0.9847534818353836,0.9310344827586207,0.9629401021944659,0.9215686274509803,0.9872313016533667,0.9175541051185159,1.0089982217519662,0.9253886010362694,0.9728668571127059,0.9304979253112033,0.9849230594558662,0.9336805555555556,0.9724500599337489,0.9272413793103449,0.9593292510533047,0.9476846942382466,0.9831569462253924,0.9322736696613683,0.9643896967251067,0.934219734079776
0.9460787888771449,0.9812188577999233,0.9359668225372104,0.919606512890095,0.9608997076841206,0.9096730704415233,0.9802164090637007,0.928246412320616,0.9265891582970198,0.912316615489594,0.9746132457388512,0.9278242677824269,1.0360111897115587,0.9561466570812366,0.9856315138002856,0.9303378613723441,0.9607529280438882,0.9212246302029583,0.9955645748177062,0.9165235314324974,1.0029788432395321,0.9246977547495683,0.9728668571127059,0.9298063623789765,0.9942746408303549,0.9333333333333335,0.9957319742609911,0.926551724137931,0.9704170411773987,0.9473312124425592,1.0010346812557884,0.9319281271596406,0.9643896967251067,0.933519944016795
0.9720484893909713,0.9808355691835953,0.9331944416220779,0.9189280868385347,0.9519535308878915,0.9089989888776542,0.9837574093065768,0.9275463773188658,0.9326538857210096,0.9116342545206415,0.971081243509559,0.9274755927475593,1.0282018926320973,0.9554277498202731,0.9811056711660342,0.9296412399860676,0.9618951086125378,0.9205366357069144,0.9970015940869814,0.9154929577464789,0.9948060689757483,0.9243523316062177,0.9558434660866624,0.9294605809128632,0.9747419812112241,0.9326388888888889,0.9980289707377494,0.9262068965517242,0.9704170411773987,0.9462707670554966,1.0010346812558168,0.931582584657913,0.9687592055472294,0.9328201539538138
0.9416275661228326,0.9808355691835953,0.9302957862832102,0.9182496607869742,0.9613812161299791,0.9083249073137849,0.9806805971627455,0.9268463423171158,0.9307065567377322,0.9112930740361651,0.9601668429775998,0.9267782426778243,1.0054297851734475,0.9550682961897915,0.9832805687631492,0.9292929292929294,0.9686456224850986,0.9198486412108703,0.9926656564871337,0.9148059086224665,0.9969348723140001,0.9236614853195164,0.9733774593103419,0.9287690179806363,0.9747419812112241,0.9322916666666667,0.9950905384878581,0.9255172413793105,0.9592188985615167,0.9459172852598091,0.9763349777978192,0.9308914996544574,0.9718023767737236,0.9321203638908327
0.9364149984685071,0.9781525488692986,0.9316318242985915,0.9175712347354139,0.9574344284748406,0.9076508257499157,0.9776054607216054,0.9261463073153656,0.928825169215628,0.9106107130672125,0.9697396223037344,0.9264295676429568,1.0042221472488109,0.9543493889288281,0.9810151745477356,0.9285963079066527,0.9629926965023401,0.9195046439628483,1.0046507940921572,0.9141188594984542,0.9922517421616135,0.9233160621761658,0.9706064072782397,0.9284232365145229,0.9842060941266197,0.9315972222222222,0.9670046255141926,0.9248275862068965,0.9600613543315148,0.9455638034641215,0.9953068270461358,0.9302004146510021,0.9731954539451806,0.9321203638908327
0.9379917855638666,0.980068991950939,0.9416963271823136,0.9168928086838535,0.9494578390610684,0.9069767441860465,0.9731023680995747,0.9257962898144907,0.9239559355021072,0.9102695325827364,0.9752051688379311,0.9257322175732218,1.0016563762135604,0.9539899352983465,0.9810684976139328,0.9278996865203762,0.9591795432717731,0.9188166494668042,0.9905437628374614,0.9134318103744417,0.9947190725395387,0.9226252158894646,0.9550941624074198,0.9277316735822959,0.9723496801238412,0.93125,0.9921100440437556,0.9244827586206897,0.9687091247356534,0.9448568398727465,0.9919323700046334,0.9298548721492743,0.9718023767737236,0.9324702589223233
0.9379917855638666,0.979685703334611,0.9308752554661623,0.9165535956580733,0.9526811320937725,0.9066397034041118,0.9737735625976143,0.9250962548127405,0.9403181988426184,0.9095871716137837,0.9574740802541726,0.9250348675034868,1.0016563762135604,0.9532710280373832,0.9920010906514847,0.9275513758272378,0.9571869486286744,0.9184726522187823,0.9844262862174844,0.9127447612504294,0.9959819944403421,0.9222797927461139,0.9754241583833334,0.9273858921161826,0.9723496801238412,0.9305555555555557,0.9986966393130103,0.9241379310344828,0.9501372007949271,0.944503358077059,0.9757542947782554,0.9291637871458189,0.9731954539451806,0.9314205738278516
0.9379917855638666,0.9793024147182829,0.929914736558743,0.9158751696065129,0.9627066472617685,0.9059656218402427,0.9691273828962323,0.9247462373118654,0.930217276641855,0.9092459911293074,0.9678204666846,0.9246861924686194,1.02854537245625,0.9529115744069014,0.9797933451898189,0.9268547544409613,0.9518278185581437,0.9177846577227382,0.9825689364700452,0.912057712126417,0.9878719097960129,0.9215889464594128,0.9754241583833334,0.9270401106500692,0.9816900671541475,0.9302083333333333,0.9724353315565963,0.923448275862069,0.9652958446328341,0.9441498762813714,0.9982319389972361,0.9288182446440912,0.9529395274103081,0.9310706787963611
0.9062893197365156,0.9793024147182829,0.9297062735853387,0.9151967435549525,0.9573756153274928,0.9052915402763734,0.9828110233940777,0.9240462023101155,0.9222931621147268,0.9085636301603548,0.9671329115930121,0.9239888423988842,0.9943980623787922,0.9525521207764198,0.982296741315821,0.9265064437478231,0.9577931852096526,0.9170966632266941,0.9811561133821556,0.9113706630024047,0.9926821643580581,0.9208981001727116,0.9548703933386378,0.9263485477178423,0.9692270655788775,0.929513888888889,0.9700150814501853,0.9231034482758621,0.9652958446328341,0.9437963944856839,0.9876719470332773,0.9281271596406357,0.9567771690716995,0.9300209937018894
0.9360055855300686,0.9793024147182829,0.9260164532331601,0.9145183175033922,0.9564804572909225,0.9049544994944388,0.9837844988973927,0.9236961848092403,0.9305038974927697,0.9082224496758785,0.9706869856416915,0.9236401673640168,0.993086184411311,0.9521926671459382,0.9786355794744281,0.9258098223615465,0.9596223321455,0.9167526659786722,0.9738620012178387,0.9106836138783923,0.9911205279732656,0.9205526770293609,0.9689239948073123,0.926002766251729,0.9678436346087551,0.9291666666666668,0.987669496353476,0.9227586206896553,0.9652846703908438,0.9434429126899965,0.9950269826268823,0.927781617138908,0.9616202764159709,0.9303708887333799
0.9182114453231804,0.9789191261019548,0.923709239961795,0.9141791044776119,0.9475065287843449,0.9042804179305696,0.973707930799435,0.9229961498074903,0.9201397495004926,0.9078812691914022,0.9697688415599544,0.9229428172942817,1.0242547031098468,0.9514737598849747,0.9781771660860556,0.9254615116684082,0.9538280995096784,0.916064671482628,0.9705972830317933,0.90999656475438,0.9891130781228412,0.9202072538860104,0.9666669440513544,0.9253112033195021,0.9657334345447737,0.9288194444444444,0.9884773010244601,0.9220689655172414,0.939843988219792,0.943089430894309,0.988102048973019,0.9270905321354526,1.0020298384633293,0.9307207837648706
0.9198431627357593,0.9804522805672671,0.9205541746050585,0.9135006784260516,0.9483689481657791,0.9036063363667004,0.9822151912672439,0.9222961148057401,0.9207967200897542,0.9071989082224496,0.96783436048878,0.9225941422594143,1.0235878085206025,0.9511143062544931,0.9807518467225975,0.9247648902821316,0.9520070499499695,0.9157206742346061,0.9729157853062134,0.9096530401923738,0.9834369901648756,0.9195164075993091,0.9558042413367787,0.9249654218533886,0.9588564205860166,0.9281250000000001,0.9725779501400211,0.9217241379310345,0.962986869738927,0.9423824673029338,0.988102048973019,0.9267449896337249,0.9631433215596985,0.9286214135759272
0.9936261114512774,0.9804522805672671,0.9217728251026074,0.9131614654002714,0.9456614656588158,0.9032692955847658,0.9714957708993381,0.9219460973048651,0.9333525169778056,0.9068577277379734,0.9494391660973349,0.9222454672245468,1.0252100709391812,0.9507548526240115,0.9734262419403024,0.9244165795889934,0.9476068362698982,0.9153766769865841,0.9803034936579422,0.9093095156303674,0.988225473840032,0.9191709844559586,0.9730363153010444,0.9242738589211619,0.9623073622456957,0.9277777777777778,0.9958904178473063,0.9210344827586207,0.962986869738927,0.9420289855072463,0.9720353268025406,0.9263994471319972,0.9450487767121842,0.9279216235129462
0.9267625121653396,0.979685703334611,0.9305500039542096,0.9128222523744911,0.958277645144932,0.9025952140208965,0.9840085614197562,0.9215960798039902,0.9269139992297255,0.9061753667690209,0.9676770307633262,0.9215481171548117,0.998150930305485,0.9503953989935299,0.9719023871955983,0.9240682688958551,0.9525920729020356,0.91468868249054,0.9699061330088057,0.9086224665063553,0.9825995705245987,0.9184801381692572,0.9689055621604155,0.9239280774550485,0.9612820072288457,0.9274305555555555,0.9911980895512613,0.9206896551724137,0.9622334199171974,0.9416755037115588,0.9855755392785,0.9257083621285417,0.9571203423028862,0.9272218334499649
