25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97731614,0.9823687236489077,0.92763054,0.9219810040705563,0.9382469,0.9120323559150657,0.9438211,0.9306965348267412,0.9402044,0.9143636983964517,0.9350399,0.9261559696342305,0.94327617,0.9302649930264993,1.0045078,0.9579439252336449,0.9416167,0.932776036224312,0.9325796,0.9236326109391125,0.966226,0.9319821367227757,0.9411524,0.9271157167530225,0.97374916,0.9322268326417705,0.9684286,0.9354166666666667,1.0237725,0.9494521032166843,0.97354573,0.9343469246717346,0.9601485,0.9359692092372287
0.96999156,0.9819854350325795,0.9293301,0.921302578018996,0.94053596,0.9113582743511965,0.9425628,0.9299964998249912,0.93491495,0.9140225179119753,0.9369235,0.9258109040717736,0.94387925,0.9295676429567643,1.0045093,0.9575844716031633,0.94268,0.9320794148380356,0.9343227,0.9229446164430684,0.96288586,0.9302645139127448,0.93690693,0.9264248704663213,0.96521264,0.9315352697095436,0.9653895,0.9350694444444445,1.0233971,0.9487451396253093,0.96048605,0.9336558396682791,0.95569086,0.9349195241427571
0.9701383,0.9816021464162514,0.9260856,0.9206241519674355,0.941517,0.9106841927873273,0.93833584,0.929296464823241,0.93729675,0.9133401569430228,0.9402392,0.9251207729468599,0.94387925,0.9292189679218968,1.0074732,0.9572250179726814,0.9401765,0.9313827934517589,0.9397498,0.9222566219470244,0.9552623,0.9288904156647201,0.93312943,0.9260794473229707,0.96779335,0.9311894882434302,0.9695935,0.934375,1.0201234,0.9480381760339341,0.9711149,0.9329647546648238,0.9552958,0.9338698390482855
0.9728286,0.9816021464162514,0.92407334,0.9199457259158752,0.9397441,0.9100101112234581,0.9423053,0.928596429821491,0.93695533,0.9129989764585467,0.93608034,0.9244306418219461,0.9408467,0.9285216178521618,1.0074732,0.9565061107117182,0.9395312,0.9310344827586207,0.9354678,0.9215686274509803,0.94547045,0.9175541051185159,0.9365828,0.9253886010362694,0.970495,0.9304979253112033,0.9644587,0.9336805555555556,1.0215862,0.9476846942382466,0.96519244,0.9322736696613683,0.9551341,0.934219734079776
0.9700348,0.9812188577999233,0.92407334,0.919606512890095,0.93748003,0.9096730704415233,0.937523,0.928246412320616,0.9352795,0.912316615489594,0.9372874,0.9237405106970324,0.9440805,0.9278242677824269,1.0077865,0.9561466570812366,0.93935174,0.9303378613723441,0.9357277,0.9212246302029583,0.9445492,0.9165235314324974,0.9365953,0.9246977547495683,0.970495,0.9298063623789765,0.96538645,0.9333333333333335,1.0211669,0.9473312124425592,0.96573037,0.9319281271596406,0.9551341,0.933519944016795
0.974187,0.9808355691835953,0.9210743,0.9189280868385347,0.93871814,0.9089989888776542,0.9408813,0.9275463773188658,0.9375542,0.9116342545206415,0.932667,0.9230503795721186,0.94170094,0.9274755927475593,1.0019813,0.9554277498202731,0.9364879,0.9296412399860676,0.9386343,0.9205366357069144,0.94391114,0.9154929577464789,0.9401727,0.9243523316062177,0.96350795,0.9294605809128632,0.9649858,0.9326388888888889,1.0211669,0.9462707670554966,0.96573037,0.931582584657913,0.95499885,0.9328201539538138
0.9691858,0.9808355691835953,0.92345196,0.9182496607869742,0.9352066,0.9083249073137849,0.9417989,0.9268463423171158,0.9363814,0.9112930740361651,0.93657726,0.9227053140096618,0.94276345,0.9267782426778243,1.0029283,0.9550682961897915,0.9357914,0.9292929292929294,0.93474627,0.9198486412108703,0.93992734,0.9148059086224665,0.9358063,0.9236614853195164,0.9648241,0.9287690179806363,0.9649858,0.9322916666666667,1.0237459,0.9459172852598091,0.9615545,0.9308914996544574,0.9513043,0.9321203638908327
0.96924186,0.9781525488692986,0.9193548,0.9175712347354139,0.93756855,0.9076508257499157,0.9413623,0.9261463073153656,0.934752,0.9106107130672125,0.9347193,0.9220151828847482,0.94535893,0.9264295676429568,1.000556,0.9543493889288281,0.93632317,0.9285963079066527,0.9348323,0.9195046439628483,0.9437218,0.9141188594984542,0.93130624,0.9233160621761658,0.9667307,0.9284232365145229,0.96493834,0.9315972222222222,1.0165911,0.9455638034641215,0.969665,0.9302004146510021,0.95483726,0.9321203638908327
0.9678464,0.980068991950939,0.91991174,0.9168928086838535,0.93765146,0.9069767441860465,0.93530273,0.9257962898144907,0.93327886,0.9102695325827364,0.9345515,0.9213250517598343,0.94299376,0.9257322175732218,1.0002238,0.9539899352983465,0.9376369,0.9278996865203762,0.9337504,0.9188166494668042,0.94044745,0.9134318103744417,0.93587744,0.9226252158894646,0.9677324,0.9277316735822959,0.9658513,0.93125,1.0163327,0.9448568398727465,0.95492995,0.9298548721492743,0.9513043,0.9324702589223233
0.9678464,0.979685703334611,0.9246846,0.9165535956580733,0.9347239,0.9066397034041118,0.93716145,0.9250962548127405,0.9384258,0.9095871716137837,0.93452424,0.9209799861973774,0.9404297,0.9250348675034868,1.0002238,0.9532710280373832,0.9349992,0.9275513758272378,0.9339325,0.9184726522187823,0.93527293,0.9127447612504294,0.9346694,0.9222797927461139,0.9629468,0.9273858921161826,0.9658513,0.9305555555555557,1.0183277,0.944503358077059,0.95695436,0.9291637871458189,0.95483726,0.9314205738278516
0.9678464,0.9793024147182829,0.91972935,0.9158751696065129,0.9384094,0.9059656218402427,0.9343082,0.9247462373118654,0.932832,0.9092459911293074,0.9374434,0.9202898550724636,0.9404915,0.9246861924686194,1.0040728,0.9529115744069014,0.9316504,0.9268547544409613,0.9297608,0.9177846577227382,0.94035757,0.912057712126417,0.93109906,0.9215889464594128,0.9629468,0.9270401106500692,0.959239,0.9302083333333333,1.0222311,0.9441498762813714,0.9630234,0.9288182446440912,0.95144033,0.9310706787963611
0.9701414,0.9793024147182829,0.9176878,0.9151967435549525,0.9329668,0.9052915402763734,0.93752277,0.9240462023101155,0.9318456,0.9085636301603548,0.9334971,0.91959972394755,0.9419195,0.9239888423988842,0.99714494,0.9525521207764198,0.9332508,0.9265064437478231,0.93061626,0.9170966632266941,0.9394517,0.9113706630024047,0.93191636,0.9208981001727116,0.9618436,0.9263485477178423,0.9637934,0.929513888888889,1.0222311,0.9437963944856839,0.9616425,0.9281271596406357,0.9516188,0.9300209937018894
0.97561383,0.9793024147182829,0.9150212,0.9145183175033922,0.9323245,0.9049544994944388,0.93728745,0.9236961848092403,0.934883,0.9082224496758785,0.9343107,0.9192546583850931,0.9360384,0.9236401673640168,0.9970856,0.9521926671459382,0.93445295,0.9258098223615465,0.9337193,0.9167526659786722,0.9404971,0.9106836138783923,0.93022984,0.9205526770293609,0.9670671,0.926002766251729,0.9603365,0.9291666666666668,1.0179087,0.9434429126899965,0.96128035,0.927781617138908,0.94922614,0.9303708887333799
0.9753834,0.9789191261019548,0.91692865,0.9141791044776119,0.9351523,0.9042804179305696,0.940729,0.9229961498074903,0.93051636,0.9078812691914022,0.9321737,0.9185645272601793,0.94092107,0.9229428172942817,1.0001779,0.9514737598849747,0.9340439,0.9254615116684082,0.92672384,0.916064671482628,0.93602765,0.90999656475438,0.9310185,0.9202072538860104,0.95941395,0.9253112033195021,0.96208316,0.9288194444444444,1.0133594,0.943089430894309,0.9559128,0.9270905321354526,0.9835433,0.9307207837648706
0.98174024,0.9804522805672671,0.9132142,0.9135006784260516,0.9379883,0.9036063363667004,0.93692315,0.9222961148057401,0.9303963,0.9071989082224496,0.93391657,0.9182194616977225,0.9408955,0.9225941422594143,0.99892414,0.9511143062544931,0.9315079,0.9247648902821316,0.92765224,0.9157206742346061,0.935375,0.9096530401923738,0.9301578,0.9195164075993091,0.960598,0.9249654218533886,0.9549955,0.9281250000000001,1.0172923,0.9423824673029338,0.9559128,0.9267449896337249,0.94839334,0.9286214135759272
0.97719955,0.9804522805672671,0.91305244,0.9131614654002714,0.9321221,0.9032692955847658,0.93821263,0.9219460973048651,0.93547827,0.9068577277379734,0.9279127,0.9175293305728087,0.9348679,0.9222454672245468,0.9996673,0.9507548526240115,0.9328712,0.9244165795889934,0.9253746,0.9153766769865841,0.939898,0.9093095156303674,0.92827654,0.9191709844559586,0.9641812,0.9242738589211619,0.9590257,0.9277777777777778,1.0172923,0.9420289855072463,0.95562625,0.9263994471319972,0.9489448,0.9279216235129462
0.9749851,0.979685703334611,0.9190111,0.9128222523744911,0.936914,0.9025952140208965,0.94090617,0.9215960798039902,0.92921865,0.9061753667690209,0.9312087,0.9171842650103519,0.9386152,0.9215481171548117,1.0000702,0.9503953989935299,0.93400866,0.9240682688958551,0.9288677,0.91468868249054,0.936972,0.9086224665063553,0.9269098,0.9184801381692572,0.9613956,0.9239280774550485,0.95632195,0.9274305555555555,1.0189651,0.9416755037115588,0.9530201,0.9257083621285417,0.95093036,0.9272218334499649
0.9652244,0.9781525488692986,0.91841465,0.912483039348711,0.9305509,0.902258173238962,0.93657064,0.92089604480224,0.9290756,0.9054930058000682,0.9314922,0.916839199447895,0.9385648,0.9211994421199442,0.9926036,0.950035945363048,0.93212175,0.9233716475095785,0.9298587,0.914344685242518,0.9376419,0.9082789419443491,0.92834646,0.9181347150259067,0.96290916,0.9235822959889349,0.9586222,0.9267361111111112,1.0135332,0.9409685401201837,0.961269,0.9250172771250864,0.9501151,0.926522043386984
0.96805227,0.9777692602529705,0.92041755,0.9121438263229308,0.9304217,0.9019211324570273,0.9361346,0.9205460273013649,0.9285408,0.9048106448311157,0.92715883,0.9161490683229813,0.9309634,0.9208507670850767,0.99613285,0.9493170381020848,0.93244815,0.9230233368164402,0.9273211,0.9140006879944961,0.93396246,0.9072483682583304,0.9295559,0.9177892918825561,0.9599444,0.9232365145228216,0.96186674,0.9263888888888889,1.0174782,0.9406150583244962,0.96128035,0.925362819626814,0.94708407,0.9261721483554932
0.9673538,0.9773859716366423,0.91841465,0.9118046132971507,0.9355084,0.901247050893158,0.9307606,0.919845992299615,0.9288945,0.9044694643466393,0.9304391,0.9158040027605244,0.93258977,0.9198047419804742,0.99503994,0.9489575844716032,0.92814493,0.9223267154301638,0.92523134,0.9133126934984519,0.9343043,0.9069048436963243,0.9283395,0.9170984455958548,0.9611369,0.9225449515905948,0.95393014,0.9256944444444445,1.0121255,0.9402615765288087,0.9545233,0.9246717346233587,0.94635594,0.9258222533240027
0.9656011,0.9770026830203142,0.91844606,0.9114654002713704,0.92903554,0.9009100101112234,0.935884,0.9194959747987398,0.92684686,0.904128283862163,0.93045294,0.9151138716356108,0.9330039,0.9191073919107393,0.99710214,0.9485981308411214,0.92814493,0.9219784047370253,0.92740905,0.91296869625043,0.93641496,0.906561319134318,0.92533976,0.9167530224525042,0.96095026,0.9221991701244813,0.95321345,0.9253472222222223,1.0135108,0.9402615765288087,0.9542614,0.9243261921216308,0.956496,0.9258222533240027
0.9657533,0.9766193944039863,0.8928789,0.907055630936228,0.9321668,0.9002359285473541,0.9362074,0.9191459572978647,0.92344534,0.9037871033776868,0.93027776,0.9147688060731538,0.9292191,0.9187587168758716,0.99014485,0.9482386772106398,0.93215716,0.9216300940438871,0.9272965,0.912280701754386,0.9338176,0.906561319134318,0.9251055,0.9164075993091537,0.9575157,0.921853388658368,0.9530702,0.925,1.0134381,0.9399080947331211,0.9501703,0.9236351071181755,0.9549203,0.9254723582925122
0.970411,0.9762361057876582,0.8931071,0.9063772048846677,0.9328438,0.8998988877654196,0.93026406,0.9184459222961148,0.92726445,0.9031047424087342,0.9288311,0.914423740510697,0.92471695,0.9184100418410042,0.99394125,0.9478792235801582,0.93215716,0.9212817833507488,0.924477,0.9119367045063639,0.9336723,0.9058742700103057,0.9256808,0.9160621761658031,0.95934117,0.9215076071922546,0.9578577,0.9246527777777778,1.0153035,0.9392011311417462,0.9514716,0.9232895646164478,0.9530773,0.9251224632610217
0.96403146,0.97585281717133,0.897658,0.9060379918588873,0.93455887,0.8992248062015504,0.93419933,0.9180959047952397,0.92788076,0.9027635619242579,0.9289399,0.9137336093857833,0.9310206,0.9177126917712692,0.99344975,0.9471603163191947,0.9275314,0.9205851619644723,0.9271846,0.9115927072583419,0.9331643,0.9051872208862933,0.923922,0.9153713298791019,0.9567776,0.9208160442600276,0.9578577,0.9243055555555556,1.019017,0.9388476493460587,0.94818705,0.9225984796129924,0.96042657,0.924772568229531
0.9639934,0.9754695285550019,0.8950001,0.9056987788331072,0.9321997,0.8988877654196157,0.9358493,0.9177458872943646,0.9273976,0.9020812009553054,0.92433715,0.9133885438233263,0.93078196,0.9173640167364017,0.9930725,0.9468008626887131,0.9312037,0.920236851271334,0.92617273,0.9112487100103199,0.9307587,0.9051872208862933,0.92533624,0.9150259067357513,0.9567776,0.9204702627939142,0.95052046,0.9236111111111112,1.01277,0.9381406857546836,0.95618564,0.9222529371112647,0.9569037,0.9244226731980405
0.9639934,0.9750862399386738,0.894911,0.905359565807327,0.92771626,0.8982136838557465,0.9296753,0.9173958697934896,0.92295295,0.901740020470829,0.9288115,0.9130434782608695,0.924054,0.9166666666666667,0.9978735,0.9464414090582315,0.9257301,0.9198885405781958,0.92201555,0.9105607155142758,0.9309496,0.904500171762281,0.92510784,0.9146804835924007,0.9579116,0.9201244813278009,0.9493308,0.9232638888888889,1.0085509,0.9377872039589961,0.95211166,0.921907394609537,0.9549203,0.92407277816655
0.96646005,0.9747029513223457,0.8950001,0.905359565807327,0.9248899,0.8972025615099426,0.93314016,0.9166958347917395,0.9249067,0.9013988399863527,0.928198,0.9123533471359558,0.9291034,0.9163179916317993,0.99889946,0.9460819554277499,0.927222,0.9191919191919191,0.92088175,0.9102167182662538,0.9330458,0.9041566472002749,0.92702794,0.91433506044905,0.9579116,0.9197786998616875,0.95191157,0.9229166666666667,1.0098655,0.9374337221633086,0.95618564,0.921907394609537,0.95486385,0.92407277816655
0.95927536,0.9743196627060176,0.91010165,0.9087516960651288,0.92794406,0.8972025615099426,0.928797,0.9163458172908644,0.9249067,0.9007164790174003,0.92347085,0.9120082815734989,0.92752934,0.9159693165969316,0.99147105,0.945722501797268,0.9299724,0.9188436084987809,0.9257009,0.9098727210182318,0.9346331,0.9038131226382685,0.9249698,0.9136442141623489,0.9569754,0.919432918395574,0.95191157,0.9222222222222223,1.01338,0.9374337221633086,0.95571625,0.9215618521078092,0.9549203,0.9230230930720783
0.95927536,0.9743196627060176,0.9163484,0.9080732700135685,0.92981684,0.8972025615099426,0.9291661,0.9159957997899895,0.91923535,0.9007164790174003,0.9267431,0.911663216011042,0.92927766,0.9156206415620641,0.99121064,0.9453630481667864,0.9304802,0.9184952978056427,0.92102873,0.9091847265221877,0.9292867,0.9034695980762624,0.92487633,0.9132987910189984,0.9531654,0.9190871369294605,0.955124,0.9222222222222223,1.01338,0.9370802403676209,0.9484016,0.9208707671043538,0.95474184,0.9230230930720783
0.9561561,0.9739363740896895,0.9191274,0.9077340569877884,0.9253757,0.8958543983822042,0.9328439,0.9156457822891144,0.9222568,0.9000341180484476,0.92835957,0.9113181504485852,0.93090713,0.9152719665271967,0.99121064,0.9446441409058232,0.92482734,0.917798676419366,0.92084986,0.9088407292741658,0.93185675,0.9027825489522501,0.9261662,0.9129533678756476,0.95296836,0.9187413554633472,0.9556807,0.921875,1.01338,0.9367267585719334,0.9485612,0.9205252246026261,0.95547265,0.9223233030090973
0.96220237,0.9739363740896895,0.9196615,0.9073948439620081,0.9282011,0.8961914391641388,0.93277943,0.9152957647882394,0.923245,0.8996929375639713,0.92263246,0.9109730848861284,0.92436063,0.9149232914923292,0.9931252,0.9442846872753414,0.9298116,0.9174503657262277,0.92324233,0.9084967320261438,0.9342202,0.9024390243902438,0.9261105,0.912607944732297,0.9530047,0.9180497925311203,0.91156566,0.9041666666666668,1.0153782,0.9363732767762459,0.94947934,0.9201796821008983,0.9604534,0.9219734079776066
0.962136,0.9731697968570334,0.91951734,0.9067164179104478,0.92593145,0.8958543983822042,0.9291375,0.9145957297864893,0.92228824,0.8993517570794951,0.92337334,0.9102829537612146,0.9249958,0.9142259414225942,0.9881571,0.9439252336448598,0.92663974,0.9174503657262277,0.9254355,0.9081527347781219,0.9296768,0.9020954998282377,0.92508614,0.9119170984455959,0.95828116,0.9177040110650069,0.90858316,0.9083333333333334,1.0054582,0.9360197949805585,0.95276684,0.9198341395991706,0.9505135,0.9216235129461161
0.9559541,0.9731697968570334,0.9214723,0.9063772048846677,0.92593145,0.8955173576002696,0.9280219,0.9142457122856142,0.91994405,0.8990105765950187,0.928011,0.9099378881987578,0.92841005,0.9138772663877267,0.98913765,0.9435657800143782,0.9175824,0.9153605015673981,0.9233527,0.9078087375300997,0.92940307,0.9017519752662315,0.92336136,0.9115716753022451,0.95828116,0.9173582295988936,0.907681,0.9086805555555556,1.0086346,0.9356663131848708,0.95158076,0.9194885970974429,0.94933,0.9205738278516444
0.9563874,0.9731697968570334,0.91753656,0.9060379918588873,0.9252952,0.8945062352544657,0.92860895,0.9138956947847392,0.92010105,0.8983282156260661,0.92789567,0.9095928226363009,0.92213774,0.9135285913528592,0.98892343,0.9432063263838965,0.92567563,0.9150121908742598,0.9230069,0.9074647402820777,0.93153024,0.9010649261422192,0.92523545,0.9112262521588946,0.9522742,0.9170124481327802,0.9166051,0.9090277777777778,1.0086346,0.9353128313891834,0.9451605,0.9191430545957153,0.95168936,0.9209237228831351
0.96209484,0.9727865082407052,0.9180784,0.9056987788331072,0.9266447,0.8941691944725312,0.93160886,0.913545677283864,0.9206282,0.89798703514159,0.9252578,0.9092477570738439,0.9260421,0.9131799163179918,0.9893019,0.9428468727534148,0.920118,0.9146638801811215,0.9192344,0.9071207430340558,0.92681515,0.900721401580213,0.9196333,0.910880829015544,0.947945,0.9166666666666666,0.914253,0.9086805555555556,1.0093701,0.9349593495934959,0.9482547,0.9187975120939874,0.9545807,0.9205738278516444
0.94591403,0.967420467612112,0.9169793,0.905359565807327,0.9252952,0.8938321536905965,0.9285567,0.9131956597829891,0.91513884,0.8976458546571136,0.9249435,0.9089026915113871,0.922261,0.9128312412831241,0.9911877,0.9424874191229331,0.92120004,0.9146638801811215,0.9204531,0.9067767457860337,0.9288832,0.9003778770182068,0.9196333,0.9105354058721935,0.94978523,0.9163208852005532,0.91156566,0.9086805555555556,1.0101073,0.9346058677978084,0.9463334,0.9184519695922598,0.95645773,0.9202239328201539
0.94813955,0.967420467612112,0.920699,0.9046811397557666,0.92675084,0.8931580721267273,0.9268988,0.9128456422821141,0.9147467,0.8973046741726373,0.9273522,0.9085576259489303,0.9255421,0.9124825662482566,0.9922509,0.9421279654924515,0.92120004,0.9143155694879833,0.92414975,0.9060887512899897,0.9246341,0.9003778770182068,0.9228884,0.9101899827288428,0.9531899,0.9159751037344399,0.91418177,0.9086805555555556,1.0152879,0.9335454224107458,0.94707084,0.917069799585349,0.9545807,0.9195241427571729
0.94686437,0.96780375622844,0.9161334,0.9046811397557666,0.9237808,0.8934951129086619,0.92761695,0.9121456072803639,0.9192436,0.896963493688161,0.9209077,0.9078674948240164,0.9260025,0.9121338912133892,0.9921633,0.9417685118619699,0.9212674,0.9139672587948451,0.91871005,0.9057447540419676,0.92527384,0.8996908278941945,0.92402196,0.9098445595854922,0.95482796,0.9156293222683265,0.921458,0.9086805555555556,1.0049212,0.9331919406150583,0.9546318,0.9177608845888044,0.9467349,0.9191742477256822
