25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9667083,0.9823687236489077,0.9140148,0.9219810040705563,0.9245095,0.9120323559150657,0.93059325,0.9306965348267412,0.9239899,0.9143636983964517,0.9276558,0.9302649930264993,0.98772573,0.9579439252336449,0.929703,0.932776036224312,0.920719,0.9236326109391125,0.9693098,0.9319821367227757,0.9308428,0.9271157167530225,0.9503217,0.9322268326417705,0.9460527,0.9354166666666667,0.92762375,0.9286206896551724,0.99049807,0.9494521032166843,0.9546665,0.9343469246717346,0.9389852,0.9359692092372287
0.9594705,0.9819854350325795,0.9131961,0.921302578018996,0.9262087,0.9113582743511965,0.93080306,0.9299964998249912,0.9202051,0.9140225179119753,0.9274452,0.9295676429567643,0.987687,0.9575844716031633,0.92964727,0.9320794148380356,0.92174566,0.9229446164430684,0.96104693,0.9302645139127448,0.92494994,0.9264248704663213,0.9442065,0.9315352697095436,0.9425103,0.9350694444444445,0.925462,0.9282758620689656,0.9902637,0.9487451396253093,0.9425032,0.9336558396682791,0.9359286,0.9349195241427571
0.9589596,0.9816021464162514,0.9117552,0.9206241519674355,0.9255935,0.9106841927873273,0.92662907,0.929296464823241,0.92147607,0.9133401569430228,0.9274452,0.9292189679218968,0.9886031,0.9572250179726814,0.92798984,0.9313827934517589,0.9266563,0.9222566219470244,0.9522227,0.9288904156647201,0.9215591,0.9260794473229707,0.9446552,0.9311894882434302,0.9456378,0.934375,0.9213855,0.9275862068965517,0.99061394,0.9480381760339341,0.9521947,0.9329647546648238,0.9359113,0.9338698390482855
0.9642142,0.9816021464162514,0.91072786,0.9199457259158752,0.9240589,0.9100101112234581,0.9300085,0.928596429821491,0.92126334,0.9129989764585467,0.92520183,0.9285216178521618,0.9886031,0.9565061107117182,0.92719746,0.9310344827586207,0.92324626,0.9215686274509803,0.9341016,0.9175541051185159,0.9238063,0.9253886010362694,0.9470272,0.9304979253112033,0.94151783,0.9336805555555556,0.922357,0.9272413793103449,0.99056315,0.9476846942382466,0.9463458,0.9322736696613683,0.9352453,0.934219734079776
0.96022344,0.9812188577999233,0.91072786,0.919606512890095,0.92304313,0.9096730704415233,0.92591023,0.928246412320616,0.9203782,0.912316615489594,0.9283928,0.9278242677824269,0.990016,0.9561466570812366,0.9272416,0.9303378613723441,0.92212087,0.9212246302029583,0.9330803,0.9165235314324974,0.92494786,0.9246977547495683,0.9470272,0.9298063623789765,0.94290537,0.9333333333333335,0.92448235,0.926551724137931,0.9907305,0.9473312124425592,0.9481523,0.9319281271596406,0.9352453,0.933519944016795
0.96441555,0.9808355691835953,0.90853834,0.9189280868385347,0.9225787,0.9089989888776542,0.92800534,0.9275463773188658,0.92231417,0.9116342545206415,0.92573947,0.9274755927475593,0.98411477,0.9554277498202731,0.9250109,0.9296412399860676,0.9252659,0.9205366357069144,0.934469,0.9154929577464789,0.9260733,0.9243523316062177,0.94231683,0.9294605809128632,0.9420365,0.9326388888888889,0.9240024,0.9262068965517242,0.9907305,0.9462707670554966,0.9481523,0.931582584657913,0.9357103,0.9328201539538138
0.9562011,0.9808355691835953,0.9100658,0.9182496607869742,0.9210092,0.9083249073137849,0.92881507,0.9268463423171158,0.9214839,0.9112930740361651,0.9265661,0.9267782426778243,0.98525536,0.9550682961897915,0.9225404,0.9292929292929294,0.9235233,0.9198486412108703,0.92994595,0.9148059086224665,0.9227071,0.9236614853195164,0.943066,0.9287690179806363,0.9420365,0.9322916666666667,0.92344284,0.9255172413793105,0.99042284,0.9459172852598091,0.9416243,0.9308914996544574,0.9328004,0.9321203638908327
0.9560623,0.9781525488692986,0.907184,0.9175712347354139,0.92325175,0.9076508257499157,0.92802536,0.9261463073153656,0.9197118,0.9106107130672125,0.928348,0.9264295676429568,0.98357785,0.9543493889288281,0.9242983,0.9285963079066527,0.92348206,0.9195046439628483,0.9335824,0.9141188594984542,0.91951895,0.9233160621761658,0.94372606,0.9284232365145229,0.9419758,0.9315972222222222,0.91925925,0.9248275862068965,0.98632586,0.9455638034641215,0.950011,0.9302004146510021,0.93557894,0.9321203638908327
0.95331025,0.980068991950939,0.90816545,0.9168928086838535,0.9209559,0.9069767441860465,0.9225247,0.9257962898144907,0.9187379,0.9102695325827364,0.92756975,0.9257322175732218,0.9813591,0.9539899352983465,0.92382395,0.9278996865203762,0.9213027,0.9188166494668042,0.92977905,0.9134318103744417,0.9233146,0.9226252158894646,0.94459486,0.9277316735822959,0.94274664,0.93125,0.92214143,0.9244827586206897,0.9865234,0.9448568398727465,0.9366365,0.9298548721492743,0.9328004,0.9324702589223233
0.95331025,0.979685703334611,0.9105693,0.9165535956580733,0.920052,0.9066397034041118,0.92512107,0.9250962548127405,0.9223926,0.9095871716137837,0.9246073,0.9250348675034868,0.9813591,0.9532710280373832,0.9237706,0.9275513758272378,0.92119694,0.9184726522187823,0.9245631,0.9127447612504294,0.9220794,0.9222797927461139,0.9419243,0.9273858921161826,0.94274664,0.9305555555555557,0.9221376,0.9241379310344828,0.9868536,0.944503358077059,0.9384947,0.9291637871458189,0.93557894,0.9314205738278516
0.95331025,0.9793024147182829,0.9072968,0.9158751696065129,0.92384225,0.9059656218402427,0.921613,0.9247462373118654,0.9188608,0.9092459911293074,0.9246558,0.9246861924686194,0.9866164,0.9529115744069014,0.9184694,0.9268547544409613,0.915501,0.9177846577227382,0.92939365,0.912057712126417,0.9189289,0.9215889464594128,0.9419243,0.9270401106500692,0.93900967,0.9302083333333333,0.92083186,0.923448275862069,0.9911989,0.9441498762813714,0.94501746,0.9288182446440912,0.93272585,0.9310706787963611
0.9566643,0.9793024147182829,0.90567887,0.9151967435549525,0.91871774,0.9052915402763734,0.9252356,0.9240462023101155,0.91770387,0.9085636301603548,0.92570585,0.9239888423988842,0.979074,0.9525521207764198,0.9214697,0.9265064437478231,0.9172665,0.9170966632266941,0.93011737,0.9113706630024047,0.91990536,0.9208981001727116,0.9407452,0.9263485477178423,0.9416266,0.929513888888889,0.9206881,0.9231034482758621,0.9911989,0.9437963944856839,0.94119036,0.9281271596406357,0.93287313,0.9300209937018894
0.9657676,0.9793024147182829,0.9027945,0.9145183175033922,0.9175917,0.9049544994944388,0.9252366,0.9236961848092403,0.91940665,0.9082224496758785,0.9223008,0.9236401673640168,0.9790255,0.9521926671459382,0.9206822,0.9258098223615465,0.9211246,0.9167526659786722,0.9286109,0.9106836138783923,0.9170594,0.9205526770293609,0.9440937,0.926002766251729,0.9392788,0.9291666666666668,0.919116,0.9227586206896553,0.9873438,0.9434429126899965,0.94290525,0.927781617138908,0.93160903,0.9303708887333799
0.96585524,0.9789191261019548,0.90456015,0.9141791044776119,0.91978014,0.9042804179305696,0.92588437,0.9229961498074903,0.91624963,0.9078812691914022,0.92512155,0.9229428172942817,0.98130953,0.9514737598849747,0.920528,0.9254615116684082,0.9137978,0.916064671482628,0.9250894,0.90999656475438,0.9177524,0.9202072538860104,0.93857354,0.9253112033195021,0.94048744,0.9288194444444444,0.9199705,0.9220689655172414,0.9820216,0.943089430894309,0.93746674,0.9270905321354526,0.9581287,0.9307207837648706
0.9664608,0.9804522805672671,0.9014207,0.9135006784260516,0.92147374,0.9036063363667004,0.9239905,0.9222961148057401,0.9165069,0.9071989082224496,0.9249996,0.9225941422594143,0.98030543,0.9511143062544931,0.91966313,0.9247648902821316,0.91343087,0.9157206742346061,0.9243655,0.9096530401923738,0.9176719,0.9195164075993091,0.94010264,0.9249654218533886,0.9361814,0.9281250000000001,0.92052215,0.9217241379310345,0.98720217,0.9423824673029338,0.93746674,0.9267449896337249,0.9315295,0.9286214135759272
0.96427727,0.9804522805672671,0.9019538,0.9131614654002714,0.91761494,0.9032692955847658,0.924623,0.9219460973048651,0.91982347,0.9068577277379734,0.92029536,0.9222454672245468,0.9805827,0.9507548526240115,0.91865045,0.9244165795889934,0.91116256,0.9153766769865841,0.92864823,0.9093095156303674,0.91650575,0.9191709844559586,0.9426706,0.9242738589211619,0.9386656,0.9277777777777778,0.9219569,0.9210344827586207,0.98720217,0.9420289855072463,0.9359069,0.9263994471319972,0.93054974,0.9279216235129462
0.9611559,0.979685703334611,0.9065324,0.9128222523744911,0.9213311,0.9025952140208965,0.9278753,0.9215960798039902,0.9151502,0.9061753667690209,0.92339694,0.9215481171548117,0.9810214,0.9503953989935299,0.9205712,0.9240682688958551,0.91411775,0.91468868249054,0.9259785,0.9086224665063553,0.9134119,0.9184801381692572,0.9403277,0.9239280774550485,0.93681055,0.9274305555555555,0.92088675,0.9206896551724137,0.98700786,0.9416755037115588,0.9345045,0.9257083621285417,0.9326303,0.9272218334499649
0.9510064,0.9781525488692986,0.9058048,0.912483039348711,0.91610146,0.902258173238962,0.9233819,0.92089604480224,0.9156103,0.9054930058000682,0.92325103,0.9211994421199442,0.9758284,0.950035945363048,0.919417,0.9233716475095785,0.9148104,0.914344685242518,0.926763,0.9082789419443491,0.9136,0.9181347150259067,0.94085324,0.9235822959889349,0.93843746,0.9267361111111112,0.91674566,0.920344827586207,0.9825475,0.9409685401201837,0.9427819,0.9250172771250864,0.9319329,0.926522043386984
0.9522768,0.9777692602529705,0.9072642,0.9121438263229308,0.9164107,0.9019211324570273,0.9213021,0.9205460273013649,0.91543114,0.9048106448311157,0.9173322,0.9208507670850767,0.9805182,0.9493170381020848,0.9179296,0.9230233368164402,0.9136298,0.9140006879944961,0.9219955,0.9072483682583304,0.9153643,0.9177892918825561,0.9391649,0.9232365145228216,0.94024694,0.9263888888888889,0.9171464,0.92,0.9871048,0.9406150583244962,0.94290525,0.925362819626814,0.928867,0.9261721483554932
0.9517443,0.9773859716366423,0.9058048,0.9118046132971507,0.9197393,0.901247050893158,0.91657615,0.919845992299615,0.9155531,0.9044694643466393,0.9184306,0.9198047419804742,0.9800247,0.9489575844716032,0.91400373,0.9223267154301638,0.9121577,0.9133126934984519,0.9232422,0.9069048436963243,0.91436636,0.9170984455958548,0.94029796,0.9225449515905948,0.93612313,0.9256944444444445,0.9201814,0.9193103448275862,0.9839523,0.9402615765288087,0.93597114,0.9246717346233587,0.92987454,0.9258222533240027
0.951208,0.9770026830203142,0.90578866,0.9114654002713704,0.9144088,0.9009100101112234,0.92193,0.9194959747987398,0.91391265,0.904128283862163,0.91771156,0.9191073919107393,0.97693753,0.9485981308411214,0.91400373,0.9219784047370253,0.91307086,0.91296869625043,0.9240805,0.906561319134318,0.9120029,0.9167530224525042,0.94014156,0.9221991701244813,0.93445873,0.9253472222222223,0.9201814,0.9189655172413793,0.9821322,0.9402615765288087,0.934574,0.9243261921216308,0.9370408,0.9258222533240027
0.95026886,0.9766193944039863,0.8843988,0.907055630936228,0.9175111,0.9002359285473541,0.92253536,0.9191459572978647,0.9098679,0.9037871033776868,0.9165534,0.9187587168758716,0.9720162,0.9482386772106398,0.9170989,0.9216300940438871,0.9130284,0.912280701754386,0.92153776,0.906561319134318,0.91255033,0.9164075993091537,0.937821,0.921853388658368,0.93423814,0.925,0.9190072,0.9186206896551725,0.9823673,0.9399080947331211,0.932073,0.9236351071181755,0.93586403,0.9254723582925122
0.95305276,0.9762361057876582,0.88559735,0.9063772048846677,0.9184387,0.8998988877654196,0.91570044,0.9184459222961148,0.91336095,0.9031047424087342,0.91365165,0.9184100418410042,0.9768982,0.9478792235801582,0.9170989,0.9212817833507488,0.91168386,0.9119367045063639,0.92151237,0.9058742700103057,0.91138417,0.9160621761658031,0.9383551,0.9215076071922546,0.9374871,0.9246527777777778,0.9136068,0.9182758620689655,0.98200417,0.9392011311417462,0.9335745,0.9232895646164478,0.9348432,0.9251224632610217
0.94907403,0.97585281717133,0.8882638,0.9060379918588873,0.91902995,0.8992248062015504,0.9204495,0.9180959047952397,0.91393876,0.9027635619242579,0.9181976,0.9177126917712692,0.9764867,0.9471603163191947,0.9135589,0.9205851619644723,0.91286373,0.9115927072583419,0.92254514,0.9051872208862933,0.91074985,0.9153713298791019,0.9371653,0.9208160442600276,0.9374871,0.9243055555555556,0.91708964,0.9179310344827586,0.98650277,0.9388476493460587,0.93134296,0.9225984796129924,0.9393899,0.924772568229531
0.9491538,0.9754695285550019,0.88692844,0.9056987788331072,0.91718054,0.8988877654196157,0.92191243,0.9177458872943646,0.9126655,0.9020812009553054,0.9169966,0.9173640167364017,0.97673655,0.9468008626887131,0.91721606,0.920236851271334,0.91194713,0.9112487100103199,0.9178941,0.9051872208862933,0.9119085,0.9150259067357513,0.9371653,0.9204702627939142,0.93353444,0.9236111111111112,0.9171893,0.9172413793103449,0.98177683,0.9381406857546836,0.9370208,0.9222529371112647,0.9373516,0.9244226731980405
0.9491538,0.9750862399386738,0.8865988,0.905359565807327,0.9146228,0.8982136838557465,0.91502225,0.9173958697934896,0.9095203,0.901740020470829,0.9120511,0.9166666666666667,0.97803414,0.9464414090582315,0.912519,0.9198885405781958,0.909413,0.9105607155142758,0.9183754,0.904500171762281,0.9119296,0.9146804835924007,0.9381529,0.9201244813278009,0.9321629,0.9232638888888889,0.91814476,0.9168965517241379,0.9790374,0.9377872039589961,0.9328904,0.921907394609537,0.93586403,0.92407277816655
0.95096755,0.9747029513223457,0.88692844,0.905359565807327,0.91206694,0.8972025615099426,0.91946054,0.9166958347917395,0.9113904,0.9013988399863527,0.91583043,0.9163179916317993,0.9782176,0.9460819554277499,0.9132371,0.9191919191919191,0.90890217,0.9102167182662538,0.92172766,0.9041566472002749,0.91306937,0.91433506044905,0.9381529,0.9197786998616875,0.9330806,0.9229166666666667,0.9182414,0.9165517241379311,0.9775317,0.9374337221633086,0.9370208,0.921907394609537,0.93525445,0.92407277816655
0.94421244,0.9743196627060176,0.8979708,0.9087516960651288,0.9147342,0.8972025615099426,0.91611546,0.9163458172908644,0.9113904,0.9007164790174003,0.9143492,0.9159693165969316,0.9731153,0.945722501797268,0.9157286,0.9188436084987809,0.9119401,0.9098727210182318,0.92359644,0.9038131226382685,0.9119189,0.9136442141623489,0.9375539,0.919432918395574,0.9330806,0.9222222222222223,0.91404617,0.9162068965517242,0.9817169,0.9374337221633086,0.93701303,0.9215618521078092,0.93586403,0.9230230930720783
0.94421244,0.9743196627060176,0.90427256,0.9080732700135685,0.9152558,0.8972025615099426,0.9148257,0.9159957997899895,0.9069564,0.9007164790174003,0.9156983,0.9156206415620641,0.97295547,0.9453630481667864,0.91521347,0.9184952978056427,0.9080935,0.9091847265221877,0.91637963,0.9034695980762624,0.91186714,0.9132987910189984,0.9347738,0.9190871369294605,0.93521476,0.9222222222222223,0.91382,0.9158620689655174,0.9817169,0.9370802403676209,0.93162644,0.9208707671043538,0.93563545,0.9230230930720783
0.9424215,0.9739363740896895,0.9067436,0.9077340569877884,0.91083586,0.8958543983822042,0.9190531,0.9156457822891144,0.9098319,0.9000341180484476,0.9170079,0.9152719665271967,0.97295547,0.9446441409058232,0.911548,0.917798676419366,0.9081702,0.9088407292741658,0.9192435,0.9027825489522501,0.9116539,0.9129533678756476,0.93460953,0.9187413554633472,0.93591845,0.921875,0.9146554,0.9155172413793103,0.9817169,0.9367267585719334,0.9316484,0.9205252246026261,0.9361433,0.9223233030090973
0.9473251,0.9739363740896895,0.9068392,0.9073948439620081,0.91317207,0.8961914391641388,0.9189161,0.9152957647882394,0.91011673,0.8996929375639713,0.91199505,0.9149232914923292,0.9719889,0.9442846872753414,0.91562384,0.9174503657262277,0.91014147,0.9084967320261438,0.91922617,0.9024390243902438,0.9111127,0.912607944732297,0.9345371,0.9180497925311203,0.9001112,0.9041666666666668,0.9147048,0.9148275862068966,0.9812708,0.9363732767762459,0.93142873,0.9201796821008983,0.93938386,0.9219734079776066
0.94719076,0.9731697968570334,0.9069623,0.9067164179104478,0.91250306,0.8958543983822042,0.9156132,0.9145957297864893,0.909272,0.8993517570794951,0.9129022,0.9142259414225942,0.9689715,0.9439252336448598,0.91301125,0.9174503657262277,0.9116037,0.9081527347781219,0.91647696,0.9020954998282377,0.910625,0.9119170984455959,0.9380701,0.9177040110650069,0.89655674,0.9083333333333334,0.9186171,0.9144827586206897,0.97457004,0.9360197949805585,0.9344826,0.9198341395991706,0.9328634,0.9216235129461161
0.9430437,0.9731697968570334,0.9072882,0.9063772048846677,0.91250306,0.8955173576002696,0.91355443,0.9142457122856142,0.907893,0.8990105765950187,0.91554046,0.9138772663877267,0.9691913,0.9435657800143782,0.90575385,0.9153605015673981,0.9100408,0.9078087375300997,0.916512,0.9017519752662315,0.9107016,0.9115716753022451,0.9380701,0.9173582295988936,0.89650184,0.9086805555555556,0.9112616,0.9141379310344827,0.9788605,0.9356663131848708,0.9335015,0.9194885970974429,0.931324,0.9205738278516444
0.9426789,0.9731697968570334,0.90545905,0.9060379918588873,0.912483,0.8945062352544657,0.91442543,0.9138956947847392,0.90783334,0.8983282156260661,0.9113388,0.9135285913528592,0.96915984,0.9432063263838965,0.9112302,0.9150121908742598,0.91023004,0.9074647402820777,0.9192106,0.9010649261422192,0.9103835,0.9112262521588946,0.9350314,0.9170124481327802,0.90345895,0.9090277777777778,0.91119945,0.9137931034482759,0.9788605,0.9353128313891834,0.92872614,0.9191430545957153,0.93314874,0.9209237228831351
0.94728434,0.9727865082407052,0.9057915,0.9056987788331072,0.9127454,0.8941691944725312,0.9172629,0.913545677283864,0.9080274,0.89798703514159,0.91383886,0.9131799163179918,0.9696609,0.9428468727534148,0.90694153,0.9146638801811215,0.9067178,0.9071207430340558,0.9131725,0.900721401580213,0.90621746,0.910880829015544,0.9315631,0.9166666666666666,0.902496,0.9086805555555556,0.91135657,0.913448275862069,0.9768218,0.9349593495934959,0.93095744,0.9187975120939874,0.93537056,0.9205738278516444
0.9296938,0.967420467612112,0.90386117,0.905359565807327,0.912483,0.8938321536905965,0.91472656,0.9131956597829891,0.9038466,0.8976458546571136,0.91006356,0.9128312412831241,0.96856,0.9424874191229331,0.90797687,0.9146638801811215,0.9077088,0.9067767457860337,0.91551864,0.9003778770182068,0.90621746,0.9105354058721935,0.9318517,0.9163208852005532,0.9001112,0.9086805555555556,0.91483885,0.9131034482758621,0.977684,0.9346058677978084,0.93015814,0.9184519695922598,0.93653715,0.9202239328201539
0.9318006,0.967420467612112,0.9069251,0.9046811397557666,0.9126873,0.8931580721267273,0.91231954,0.9128456422821141,0.9038414,0.8973046741726373,0.9133667,0.9124825662482566,0.9696294,0.9421279654924515,0.90797687,0.9143155694879833,0.91066945,0.9060887512899897,0.91144794,0.9003778770182068,0.9097675,0.9101899827288428,0.93443656,0.9159751037344399,0.9024283,0.9086805555555556,0.91483885,0.9127586206896551,0.9808184,0.9335454224107458,0.93047285,0.917069799585349,0.93537056,0.9195241427571729
0.9303353,0.96780375622844,0.90353364,0.9046811397557666,0.9109026,0.8934951129086619,0.9135464,0.9121456072803639,0.9073092,0.896963493688161,0.91431755,0.9121338912133892,0.96952283,0.9417685118619699,0.90807396,0.9139672587948451,0.9067162,0.9057447540419676,0.9123157,0.8996908278941945,0.91102505,0.9098445595854922,0.93554974,0.9156293222683265,0.90806687,0.9086805555555556,0.90861475,0.9124137931034483,0.9740473,0.9331919406150583,0.935645,0.9177608845888044,0.92963654,0.9191742477256822
