25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0042242,0.9823687236489077,0.92187774,0.9219810040705563,0.94537544,0.9120323559150657,0.9603057,0.9306965348267412,0.9409557,0.9143636983964517,0.9440994,0.9261559696342305,0.94003326,0.9302649930264993,1.021869,0.9579439252336449,0.9593998,0.932776036224312,0.94347453,0.9236326109391125,1.0085907,0.9319821367227757,0.9626324,0.9271157167530225,0.9693999,0.9322268326417705,0.9347695,0.9286206896551724,1.0234153,0.9494521032166843,0.9827852,0.9343469246717346,0.9498172,0.9359692092372287
0.997723,0.9819854350325795,0.91947526,0.921302578018996,0.9484092,0.9113582743511965,0.96092975,0.9299964998249912,0.932571,0.9140225179119753,0.9457443,0.9258109040717736,0.94000506,0.9295676429567643,1.0219078,0.9575844716031633,0.9584999,0.9320794148380356,0.943612,0.9229446164430684,1.0013858,0.9302645139127448,0.95147777,0.9264248704663213,0.96089137,0.9315352697095436,0.93179744,0.9282758620689656,1.0232071,0.9487451396253093,0.96541095,0.9336558396682791,0.9445785,0.9349195241427571
0.99745333,0.9816021464162514,0.9183592,0.9206241519674355,0.94674087,0.9106841927873273,0.95403457,0.929296464823241,0.93514556,0.9133401569430228,0.9538566,0.9251207729468599,0.94000506,0.9292189679218968,1.0227945,0.9572250179726814,0.9564874,0.9313827934517589,0.95382047,0.9222566219470244,0.99330854,0.9288904156647201,0.944752,0.9260794473229707,0.95980775,0.9311894882434302,0.9255702,0.9275862068965517,1.0237745,0.9480381760339341,0.9781152,0.9329647546648238,0.9455395,0.9338698390482855
1.0020869,0.9816021464162514,0.9162397,0.9199457259158752,0.9443679,0.9100101112234581,0.9589137,0.928596429821491,0.9348583,0.9129989764585467,0.9427575,0.9244306418219461,0.9358262,0.9285216178521618,1.0227945,0.9565061107117182,0.95331955,0.9310344827586207,0.94857824,0.9215686274509803,0.9702461,0.9175541051185159,0.9489322,0.9253886010362694,0.96395755,0.9304979253112033,0.92727745,0.9272413793103449,1.0236025,0.9476846942382466,0.9688685,0.9322736696613683,0.9437518,0.934219734079776
0.9983585,0.9812188577999233,0.9162397,0.919606512890095,0.942069,0.9096730704415233,0.95194626,0.928246412320616,0.93485165,0.912316615489594,0.94585216,0.9237405106970324,0.94126296,0.9278242677824269,1.0244145,0.9561466570812366,0.9543507,0.9303378613723441,0.9441688,0.9212246302029583,0.9685223,0.9165235314324974,0.9500767,0.9246977547495683,0.96395755,0.9298063623789765,0.93081665,0.926551724137931,1.0237892,0.9473312124425592,0.9741621,0.9319281271596406,0.9437518,0.933519944016795
1.0019382,0.9808355691835953,0.9130219,0.9189280868385347,0.940897,0.9089989888776542,0.9559889,0.9275463773188658,0.9371852,0.9116342545206415,0.9410124,0.9230503795721186,0.93669546,0.9274755927475593,1.0184071,0.9554277498202731,0.95089054,0.9296412399860676,0.9505646,0.9205366357069144,0.97263443,0.9154929577464789,0.9516505,0.9243523316062177,0.95736814,0.9294605809128632,0.92936504,0.9262068965517242,1.0237892,0.9462707670554966,0.9741621,0.931582584657913,0.9442494,0.9328201539538138
0.99475133,0.9808355691835953,0.9140322,0.9182496607869742,0.93874437,0.9083249073137849,0.95648885,0.9268463423171158,0.93506455,0.9112930740361651,0.9433075,0.9227053140096618,0.9381255,0.9267782426778243,1.0195345,0.9550682961897915,0.9458971,0.9292929292929294,0.94746006,0.9198486412108703,0.9628463,0.9148059086224665,0.9464383,0.9236614853195164,0.9586421,0.9287690179806363,0.92806995,0.9255172413793105,1.0233412,0.9459172852598091,0.96253586,0.9308914996544574,0.9403796,0.9321203638908327
0.99469924,0.9781525488692986,0.9102832,0.9175712347354139,0.9420086,0.9076508257499157,0.95434976,0.9261463073153656,0.9331685,0.9106107130672125,0.94131404,0.9220151828847482,0.94149166,0.9264295676429568,1.017971,0.9543493889288281,0.948807,0.9285963079066527,0.9473922,0.9195046439628483,0.97000897,0.9141188594984542,0.94137776,0.9233160621761658,0.95827127,0.9284232365145229,0.9221854,0.9248275862068965,1.019761,0.9455638034641215,0.97402954,0.9302004146510021,0.9440857,0.9321203638908327
0.9920559,0.980068991950939,0.91149753,0.9168928086838535,0.93730634,0.9069767441860465,0.94538045,0.9257962898144907,0.93153775,0.9102695325827364,0.93969667,0.9213250517598343,0.9396877,0.9257322175732218,1.0157057,0.9539899352983465,0.946906,0.9278996865203762,0.943949,0.9188166494668042,0.962921,0.9134318103744417,0.9476379,0.9226252158894646,0.95974994,0.9277316735822959,0.9266811,0.9244827586206897,1.0198706,0.9448568398727465,0.95399404,0.9298548721492743,0.9403796,0.9324702589223233
0.9920559,0.979685703334611,0.9154731,0.9165535956580733,0.9370497,0.9066397034041118,0.9508953,0.9250962548127405,0.93723834,0.9095871716137837,0.93905586,0.9209799861973774,0.93448186,0.9250348675034868,1.0157057,0.9532710280373832,0.9478905,0.9275513758272378,0.9438045,0.9184726522187823,0.95342517,0.9127447612504294,0.94443953,0.9222797927461139,0.9565284,0.9273858921161826,0.9266825,0.9241379310344828,1.0200933,0.944503358077059,0.95773053,0.9291637871458189,0.9440857,0.9314205738278516
0.9920559,0.9793024147182829,0.910578,0.9158751696065129,0.94308126,0.9059656218402427,0.9440198,0.9247462373118654,0.9312614,0.9092459911293074,0.93997705,0.9202898550724636,0.9353843,0.9246861924686194,1.0207949,0.9529115744069014,0.93883574,0.9268547544409613,0.93257284,0.9177846577227382,0.96168494,0.912057712126417,0.9395977,0.9215889464594128,0.9565284,0.9270401106500692,0.92424107,0.923448275862069,1.0242276,0.9441498762813714,0.96896243,0.9288182446440912,0.9402928,0.9310706787963611
0.995029,0.9793024147182829,0.9073754,0.9151967435549525,0.9325353,0.9052915402763734,0.949931,0.9240462023101155,0.9293043,0.9085636301603548,0.93710357,0.91959972394755,0.9362448,0.9239888423988842,1.0136337,0.9525521207764198,0.944016,0.9265064437478231,0.9355453,0.9170966632266941,0.96473145,0.9113706630024047,0.942146,0.9208981001727116,0.9547268,0.9263485477178423,0.92408013,0.9231034482758621,1.0242276,0.9437963944856839,0.9601824,0.9281271596406357,0.9405284,0.9300209937018894
1.0035639,0.9793024147182829,0.9030592,0.9145183175033922,0.93109727,0.9049544994944388,0.9496465,0.9236961848092403,0.9309414,0.9082224496758785,0.9364382,0.9192546583850931,0.931051,0.9236401673640168,1.0136595,0.9521926671459382,0.9417184,0.9258098223615465,0.9422404,0.9167526659786722,0.9599867,0.9106836138783923,0.9367572,0.9205526770293609,0.9589013,0.926002766251729,0.92175883,0.9227586206896553,1.0206475,0.9434429126899965,0.96500325,0.927781617138908,0.9388796,0.9303708887333799
1.0036228,0.9789191261019548,0.9052098,0.9141791044776119,0.93369335,0.9042804179305696,0.94921803,0.9229961498074903,0.92664504,0.9078812691914022,0.9375715,0.9185645272601793,0.93508196,0.9229428172942817,1.015712,0.9514737598849747,0.9404735,0.9254615116684082,0.93080205,0.916064671482628,0.95366216,0.90999656475438,0.93727326,0.9202072538860104,0.9519414,0.9253112033195021,0.9226363,0.9220689655172414,1.0158745,0.943089430894309,0.95539045,0.9270905321354526,0.98064244,0.9307207837648706
1.0026709,0.9804522805672671,0.90028775,0.9135006784260516,0.93762237,0.9036063363667004,0.94732404,0.9222961148057401,0.926953,0.9071989082224496,0.9331242,0.9182194616977225,0.9349432,0.9225941422594143,1.0147731,0.9511143062544931,0.9406273,0.9247648902821316,0.9292501,0.9157206742346061,0.95213795,0.9096530401923738,0.9375319,0.9195164075993091,0.95344317,0.9249654218533886,0.92362285,0.9217241379310345,1.0204729,0.9423824673029338,0.95539045,0.9267449896337249,0.93861794,0.9286214135759272
1.0014185,0.9804522805672671,0.9008824,0.9131614654002714,0.9306667,0.9032692955847658,0.9471656,0.9219460973048651,0.93179476,0.9068577277379734,0.92619616,0.9175293305728087,0.927775,0.9222454672245468,1.0149413,0.9507548526240115,0.9378847,0.9244165795889934,0.92286617,0.9153766769865841,0.9592422,0.9093095156303674,0.936236,0.9191709844559586,0.9576161,0.9242738589211619,0.92649007,0.9210344827586207,1.0204729,0.9420289855072463,0.95150435,0.9263994471319972,0.93645275,0.9279216235129462
0.99849474,0.979685703334611,0.9088948,0.9128222523744911,0.9370873,0.9025952140208965,0.95374787,0.9215960798039902,0.92441124,0.9061753667690209,0.93446827,0.9171842650103519,0.9318499,0.9215481171548117,1.015384,0.9503953989935299,0.94159055,0.9240682688958551,0.93020976,0.91468868249054,0.95608664,0.9086224665063553,0.92847544,0.9184801381692572,0.954085,0.9239280774550485,0.92416465,0.9206896551724137,1.020177,0.9416755037115588,0.94926167,0.9257083621285417,0.93997234,0.9272218334499649
0.986192,0.9781525488692986,0.90774274,0.912483039348711,0.9276447,0.902258173238962,0.9456333,0.92089604480224,0.9249181,0.9054930058000682,0.93085027,0.916839199447895,0.9316907,0.9211994421199442,1.0108218,0.950035945363048,0.9398712,0.9233716475095785,0.9306623,0.914344685242518,0.95662713,0.9082789419443491,0.9269141,0.9181347150259067,0.9539132,0.9235822959889349,0.9174886,0.920344827586207,1.0163251,0.9409685401201837,0.9649155,0.9250172771250864,0.9388751,0.926522043386984
0.98622227,0.9777692602529705,0.91103536,0.9121438263229308,0.92801946,0.9019211324570273,0.94140506,0.9205460273013649,0.92410594,0.9048106448311157,0.92447865,0.9161490683229813,0.9234308,0.9208507670850767,1.0151507,0.9493170381020848,0.9360702,0.9230233368164402,0.9279871,0.9140006879944961,0.9476768,0.9072483682583304,0.932535,0.9177892918825561,0.95279443,0.9232365145228216,0.91820943,0.92,1.0204378,0.9406150583244962,0.96500325,0.925362819626814,0.9341614,0.9261721483554932
0.98528683,0.9773859716366423,0.90774274,0.9118046132971507,0.9332699,0.901247050893158,0.9339486,0.919845992299615,0.92418253,0.9044694643466393,0.93164814,0.9158040027605244,0.9243556,0.9198047419804742,1.0146341,0.9489575844716032,0.9282964,0.9223267154301638,0.9258974,0.9133126934984519,0.94875,0.9069048436963243,0.9303554,0.9170984455958548,0.9536097,0.9225449515905948,0.9230069,0.9193103448275862,1.0175734,0.9402615765288087,0.9521867,0.9246717346233587,0.93632364,0.9258222533240027
0.98672104,0.9770026830203142,0.90772194,0.9114654002713704,0.92495155,0.9009100101112234,0.943043,0.9194959747987398,0.9221877,0.904128283862163,0.9289937,0.9151138716356108,0.9226862,0.9191073919107393,1.0116413,0.9485981308411214,0.9282964,0.9219784047370253,0.92618704,0.91296869625043,0.9504185,0.906561319134318,0.9260955,0.9167530224525042,0.95346236,0.9221991701244813,0.9230069,0.9189655172413793,1.0158824,0.9402615765288087,0.94967914,0.9243261921216308,0.94627714,0.9258222533240027
0.9832227,0.9766193944039863,0.87956494,0.907055630936228,0.930398,0.9002359285473541,0.9436388,0.9191459572978647,0.9155528,0.9037871033776868,0.92872584,0.9147688060731538,0.9215295,0.9187587168758716,1.0073072,0.9482386772106398,0.9340968,0.9216300940438871,0.9261452,0.912280701754386,0.94627583,0.906561319134318,0.92662627,0.9164075993091537,0.9498782,0.921853388658368,0.9207016,0.9186206896551725,1.0161402,0.9399080947331211,0.9448488,0.9236351071181755,0.9452677,0.9254723582925122
0.9879819,0.9762361057876582,0.8808257,0.9063772048846677,0.9314592,0.8998988877654196,0.93197393,0.9184459222961148,0.9206176,0.9031047424087342,0.9279419,0.914423740510697,0.9157967,0.9184100418410042,1.0117255,0.9478792235801582,0.9340968,0.9212817833507488,0.924333,0.9119367045063639,0.9463365,0.9058742700103057,0.92371875,0.9160621761658031,0.9497663,0.9215076071922546,0.91289866,0.9182758620689655,1.015771,0.9392011311417462,0.94712985,0.9232895646164478,0.9439845,0.9251224632610217
0.98257804,0.97585281717133,0.8836181,0.9060379918588873,0.93144476,0.8992248062015504,0.9413439,0.9180959047952397,0.92159027,0.9027635619242579,0.9266188,0.9137336093857833,0.922758,0.9177126917712692,1.0113623,0.9471603163191947,0.92870307,0.9205851619644723,0.925292,0.9115927072583419,0.94765127,0.9051872208862933,0.92261827,0.9153713298791019,0.94906783,0.9208160442600276,0.9181131,0.9179310344827586,1.0197303,0.9388476493460587,0.943872,0.9225984796129924,0.95071435,0.924772568229531
0.9826286,0.9754695285550019,0.88223976,0.9056987788331072,0.92908454,0.8988877654196157,0.9417789,0.9177458872943646,0.91890395,0.9020812009553054,0.92199826,0.9133885438233263,0.9204082,0.9173640167364017,1.0115194,0.9468008626887131,0.9351251,0.920236851271334,0.92454034,0.9112487100103199,0.9387648,0.9051872208862933,0.92495275,0.9150259067357513,0.94906783,0.9204702627939142,0.9182403,0.9172413793103449,1.0156009,0.9381406857546836,0.9534621,0.9222529371112647,0.9486102,0.9244226731980405
0.9826286,0.9750862399386738,0.8818909,0.905359565807327,0.9253603,0.8982136838557465,0.92981344,0.9173958697934896,0.9136703,0.901740020470829,0.9264801,0.9130434782608695,0.91325516,0.9166666666666667,1.01257,0.9464414090582315,0.9251949,0.9198885405781958,0.9199978,0.9105607155142758,0.9397933,0.904500171762281,0.92499214,0.9146804835924007,0.9499726,0.9201244813278009,0.9192253,0.9168965517241379,1.0129716,0.9377872039589961,0.94593334,0.921907394609537,0.9452677,0.92407277816655
0.9829509,0.9747029513223457,0.88223976,0.905359565807327,0.9212996,0.8972025615099426,0.9389185,0.9166958347917395,0.91741776,0.9013988399863527,0.92439854,0.9123533471359558,0.91883814,0.9163179916317993,1.0126593,0.9460819554277499,0.92545646,0.9191919191919191,0.91915685,0.9102167182662538,0.9456625,0.9041566472002749,0.92634785,0.91433506044905,0.9499726,0.9197786998616875,0.9194185,0.9165517241379311,1.0115402,0.9374337221633086,0.9534621,0.921907394609537,0.9446373,0.92407277816655
0.9732975,0.9743196627060176,0.8943107,0.9087516960651288,0.9259851,0.8972025615099426,0.9335497,0.9163458172908644,0.91741776,0.9007164790174003,0.92067516,0.9120082815734989,0.9160077,0.9159693165969316,1.0082347,0.945722501797268,0.93173575,0.9188436084987809,0.92391735,0.9098727210182318,0.9492992,0.9038131226382685,0.92439854,0.9136442141623489,0.9495157,0.919432918395574,0.91356945,0.9162068965517242,1.0155325,0.9374337221633086,0.95354056,0.9215618521078092,0.9452677,0.9230230930720783
0.9732975,0.9743196627060176,0.90673816,0.9080732700135685,0.9259856,0.8972025615099426,0.9281489,0.9159957997899895,0.91083133,0.9007164790174003,0.9254674,0.911663216011042,0.91886187,0.9156206415620641,1.008117,0.9453630481667864,0.92965174,0.9184952978056427,0.91777635,0.9091847265221877,0.9360149,0.9034695980762624,0.92433524,0.9132987910189984,0.944487,0.9190871369294605,0.91328704,0.9158620689655174,1.0155325,0.9370802403676209,0.9432628,0.9208707671043538,0.94499576,0.9230230930720783
0.9724971,0.9739363740896895,0.9112847,0.9077340569877884,0.91824126,0.8958543983822042,0.9376176,0.9156457822891144,0.91609836,0.9000341180484476,0.9254279,0.9113181504485852,0.9207672,0.9152719665271967,1.008117,0.9446441409058232,0.92348164,0.917798676419366,0.91785985,0.9088407292741658,0.94161993,0.9027825489522501,0.9231112,0.9129533678756476,0.944288,0.9187413554633472,0.91373885,0.9155172413793103,1.0155325,0.9367267585719334,0.94402933,0.9205252246026261,0.945889,0.9223233030090973
0.97874355,0.9739363740896895,0.9115505,0.9073948439620081,0.9224222,0.8961914391641388,0.93749094,0.9152957647882394,0.91544414,0.8996929375639713,0.9179741,0.9109730848861284,0.91355276,0.9149232914923292,1.0070479,0.9442846872753414,0.9304318,0.9174503657262277,0.9214349,0.9084967320261438,0.9397575,0.9024390243902438,0.92192143,0.912607944732297,0.94420266,0.9180497925311203,0.91381395,0.9148275862068966,1.0150658,0.9363732767762459,0.9428606,0.9201796821008983,0.95058644,0.9219734079776066
0.97862244,0.9731697968570334,0.9117098,0.9067164179104478,0.9210429,0.8958543983822042,0.93237984,0.9145957297864893,0.9142195,0.8993517570794951,0.91869986,0.9102829537612146,0.914457,0.9142259414225942,1.0044656,0.9439252336448598,0.92457324,0.9174503657262277,0.92294914,0.9081527347781219,0.93560004,0.9020954998282377,0.92120516,0.9119170984455959,0.949734,0.9177040110650069,0.9198631,0.9144827586206897,1.0087469,0.9360197949805585,0.94835246,0.9198341395991706,0.9412504,0.9216235129461161
0.9729941,0.9731697968570334,0.9108417,0.9063772048846677,0.9210429,0.8955173576002696,0.9261346,0.9142457122856142,0.9120719,0.8990105765950187,0.92445385,0.9099378881987578,0.91924345,0.9138772663877267,1.0044739,0.9435657800143782,0.91162044,0.9153605015673981,0.92095083,0.9078087375300997,0.9357362,0.9017519752662315,0.9222244,0.9115716753022451,0.949734,0.9173582295988936,0.908968,0.9141379310344827,1.0128417,0.9356663131848708,0.94697285,0.9194885970974429,0.93821657,0.9205738278516444
0.9726231,0.9731697968570334,0.90857106,0.9060379918588873,0.92149544,0.8945062352544657,0.9269881,0.9138956947847392,0.91199255,0.8983282156260661,0.9243119,0.9095928226363009,0.9131217,0.9135285913528592,1.0045235,0.9432063263838965,0.91971767,0.9150121908742598,0.9211687,0.9074647402820777,0.940988,0.9010649261422192,0.9204284,0.9112262521588946,0.94469094,0.9170124481327802,0.9089252,0.9137931034482759,1.0128417,0.9353128313891834,0.93840647,0.9191430545957153,0.94089836,0.9209237228831351
0.9786893,0.9727865082407052,0.9092099,0.9056987788331072,0.92104113,0.8941691944725312,0.933947,0.913545677283864,0.91269183,0.89798703514159,0.92217803,0.9092477570738439,0.9160781,0.9131799163179918,1.0049889,0.9428468727534148,0.9140111,0.9146638801811215,0.9156083,0.9071207430340558,0.9297986,0.900721401580213,0.91461384,0.910880829015544,0.9399814,0.9166666666666666,0.909122,0.913448275862069,1.0108179,0.9349593495934959,0.9432411,0.9187975120939874,0.94458795,0.9205738278516444
0.9488009,0.967420467612112,0.9047166,0.905359565807327,0.92149544,0.8938321536905965,0.92956793,0.9131956597829891,0.9053951,0.8976458546571136,0.9227592,0.9089026915113871,0.90997624,0.9128312412831241,1.0036504,0.9424874191229331,0.9160814,0.9146638801811215,0.9164215,0.9067767457860337,0.9344784,0.9003778770182068,0.91461384,0.9105354058721935,0.93965083,0.9163208852005532,0.91392094,0.9131034482758621,1.0116686,0.9346058677978084,0.94088054,0.9184519695922598,0.9455584,0.9202239328201539
0.95164037,0.967420467612112,0.9095974,0.9046811397557666,0.92097217,0.8931580721267273,0.92378306,0.9128456422821141,0.9054484,0.8973046741726373,0.9233746,0.9085576259489303,0.91493905,0.9124825662482566,1.0047977,0.9421279654924515,0.9160814,0.9143155694879833,0.92072725,0.9060887512899897,0.9271069,0.9003778770182068,0.92067164,0.9101899827288428,0.9439633,0.9159751037344399,0.91392094,0.9127586206896551,1.0146536,0.9335454224107458,0.94162595,0.917069799585349,0.94458795,0.9195241427571729
0.94871104,0.96780375622844,0.9051646,0.9046811397557666,0.9186827,0.8934951129086619,0.92624664,0.9121456072803639,0.9107554,0.896963493688161,0.91545343,0.9078674948240164,0.91642666,0.9121338912133892,1.0047181,0.9417685118619699,0.9162241,0.9139672587948451,0.9151944,0.9057447540419676,0.9287972,0.8996908278941945,0.92166185,0.9098445595854922,0.94500065,0.9156293222683265,0.90566397,0.9124137931034483,1.0081677,0.9331919406150583,0.94988465,0.9177608845888044,0.93605256,0.9191742477256822
