25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94166523,0.9823687236489077,0.9079414,0.9219810040705563,0.9220943,0.9120323559150657,0.94131416,0.9306965348267412,0.9166439,0.9143636983964517,0.9038949,0.9302649930264993,0.9323756,0.9579439252336449,0.943095,0.932776036224312,0.9403099,0.9236326109391125,0.98221064,0.9319821367227757,0.9483721,0.9271157167530225,0.90162414,0.9322268326417705,0.89709836,0.9354166666666667,0.8917008,0.9286206896551724,0.92262864,0.9494521032166843,0.9134427,0.9343469246717346,0.89196855,0.9359692092372287
0.93800724,0.9819854350325795,0.9057774,0.921302578018996,0.92306536,0.9113582743511965,0.941711,0.9299964998249912,0.91352266,0.9140225179119753,0.9050875,0.9295676429567643,0.93178433,0.9575844716031633,0.94064003,0.9320794148380356,0.937357,0.9229446164430684,0.977766,0.9302645139127448,0.94387823,0.9264248704663213,0.8997502,0.9315352697095436,0.89447075,0.9350694444444445,0.8915926,0.9282758620689656,0.9226186,0.9487451396253093,0.9086749,0.9336558396682791,0.8900016,0.9349195241427571
0.93952584,0.9816021464162514,0.907484,0.9206241519674355,0.9232632,0.9106841927873273,0.9384386,0.929296464823241,0.9152932,0.9133401569430228,0.9050875,0.9292189679218968,0.9313723,0.9572250179726814,0.94179755,0.9313827934517589,0.94339347,0.9222566219470244,0.97017676,0.9288904156647201,0.94059825,0.9260794473229707,0.8974126,0.9311894882434302,0.8976083,0.934375,0.8899991,0.9275862068965517,0.9254883,0.9480381760339341,0.91100794,0.9329647546648238,0.8915883,0.9338698390482855
0.9419265,0.9816021464162514,0.90491754,0.9199457259158752,0.9231688,0.9100101112234581,0.9389562,0.928596429821491,0.9149658,0.9129989764585467,0.9030193,0.9285216178521618,0.9313723,0.9565061107117182,0.9378188,0.9310344827586207,0.943613,0.9215686274509803,0.9585445,0.9175541051185159,0.94360566,0.9253886010362694,0.899246,0.9304979253112033,0.8973505,0.9336805555555556,0.8908704,0.9272413793103449,0.92415696,0.9476846942382466,0.90739065,0.9322736696613683,0.8905782,0.934219734079776
0.93994117,0.9812188577999233,0.90491754,0.919606512890095,0.9208792,0.9096730704415233,0.9378926,0.928246412320616,0.9162832,0.912316615489594,0.9043398,0.9278242677824269,0.9330897,0.9561466570812366,0.9410067,0.9303378613723441,0.93801576,0.9212246302029583,0.9589614,0.9165235314324974,0.94080424,0.9246977547495683,0.899246,0.9298063623789765,0.89482963,0.9333333333333335,0.89241844,0.926551724137931,0.9230146,0.9473312124425592,0.91174567,0.9319281271596406,0.8905782,0.933519944016795
0.94025326,0.9808355691835953,0.90514356,0.9189280868385347,0.920933,0.9089989888776542,0.9413428,0.9275463773188658,0.9152986,0.9116342545206415,0.9029406,0.9274755927475593,0.9290736,0.9554277498202731,0.9395466,0.9296412399860676,0.94142383,0.9205366357069144,0.9623162,0.9154929577464789,0.9409041,0.9243523316062177,0.89838105,0.9294605809128632,0.8951203,0.9326388888888889,0.89074266,0.9262068965517242,0.9230146,0.9462707670554966,0.91174567,0.931582584657913,0.88979024,0.9328201539538138
0.9380499,0.9808355691835953,0.90314704,0.9182496607869742,0.9210513,0.9083249073137849,0.93842334,0.9268463423171158,0.9141653,0.9112930740361651,0.9037663,0.9267782426778243,0.92991257,0.9550682961897915,0.93888795,0.9292929292929294,0.9383803,0.9198486412108703,0.95600045,0.9148059086224665,0.9410431,0.9236614853195164,0.89826053,0.9287690179806363,0.8951203,0.9322916666666667,0.88954395,0.9255172413793105,0.9234609,0.9459172852598091,0.90676165,0.9308914996544574,0.8894387,0.9321203638908327
0.9373959,0.9781525488692986,0.903266,0.9175712347354139,0.9202375,0.9076508257499157,0.9356708,0.9261463073153656,0.9159301,0.9106107130672125,0.9055298,0.9264295676429568,0.9298089,0.9543493889288281,0.9381577,0.9285963079066527,0.93824524,0.9195046439628483,0.95865756,0.9141188594984542,0.9383019,0.9233160621761658,0.89689606,0.9284232365145229,0.8948801,0.9315972222222222,0.8895954,0.9248275862068965,0.92276293,0.9455638034641215,0.9088644,0.9302004146510021,0.889582,0.9321203638908327
0.9347805,0.980068991950939,0.9022828,0.9168928086838535,0.91903895,0.9069767441860465,0.93392336,0.9257962898144907,0.9153596,0.9102695325827364,0.9029426,0.9257322175732218,0.92725605,0.9539899352983465,0.9354952,0.9278996865203762,0.9388669,0.9188166494668042,0.9565246,0.9134318103744417,0.94101745,0.9226252158894646,0.8977108,0.9277316735822959,0.89515907,0.93125,0.8903859,0.9244827586206897,0.9218685,0.9448568398727465,0.9040732,0.9298548721492743,0.8894387,0.9324702589223233
0.9347805,0.979685703334611,0.90471417,0.9165535956580733,0.9200286,0.9066397034041118,0.9379253,0.9250962548127405,0.91518384,0.9095871716137837,0.90146595,0.9250348675034868,0.92725605,0.9532710280373832,0.9374452,0.9275513758272378,0.9382543,0.9184726522187823,0.95228106,0.9127447612504294,0.93715346,0.9222797927461139,0.89724976,0.9273858921161826,0.89515907,0.9305555555555557,0.8898946,0.9241379310344828,0.92104465,0.944503358077059,0.9055545,0.9291637871458189,0.889582,0.9314205738278516
0.9347805,0.9793024147182829,0.9036928,0.9158751696065129,0.9202693,0.9059656218402427,0.9348368,0.9247462373118654,0.9144136,0.9092459911293074,0.90326065,0.9246861924686194,0.9304949,0.9529115744069014,0.93555015,0.9268547544409613,0.934323,0.9177846577227382,0.9543988,0.912057712126417,0.93674225,0.9215889464594128,0.89724976,0.9270401106500692,0.89402705,0.9302083333333333,0.88929695,0.923448275862069,0.9238414,0.9441498762813714,0.90937793,0.9288182446440912,0.88956684,0.9310706787963611
0.9352819,0.9793024147182829,0.90133554,0.9151967435549525,0.9176525,0.9052915402763734,0.9354196,0.9240462023101155,0.91350645,0.9085636301603548,0.9021619,0.9239888423988842,0.92810184,0.9525521207764198,0.9370256,0.9265064437478231,0.93390095,0.9170966632266941,0.9589744,0.9113706630024047,0.9404959,0.9208981001727116,0.89661866,0.9263485477178423,0.8941596,0.929513888888889,0.8892749,0.9231034482758621,0.9238414,0.9437963944856839,0.90449125,0.9281271596406357,0.8896763,0.9300209937018894
0.9427418,0.9793024147182829,0.9010414,0.9145183175033922,0.91853553,0.9049544994944388,0.93313277,0.9236961848092403,0.91280407,0.9082224496758785,0.8997664,0.9236401673640168,0.9278518,0.9521926671459382,0.934147,0.9258098223615465,0.9359451,0.9167526659786722,0.9539378,0.9106836138783923,0.9376803,0.9205526770293609,0.89762884,0.926002766251729,0.89400846,0.9291666666666668,0.88926035,0.9227586206896553,0.9222482,0.9434429126899965,0.9074531,0.927781617138908,0.88960123,0.9303708887333799
0.94221675,0.9789191261019548,0.90047693,0.9141791044776119,0.91738063,0.9042804179305696,0.9317784,0.9229961498074903,0.912383,0.9078812691914022,0.9012541,0.9229428172942817,0.9282971,0.9514737598849747,0.93031746,0.9254615116684082,0.935952,0.916064671482628,0.95076627,0.90999656475438,0.93561,0.9202072538860104,0.8969355,0.9253112033195021,0.89274806,0.9288194444444444,0.8883797,0.9220689655172414,0.9207331,0.943089430894309,0.9045092,0.9270905321354526,0.90490174,0.9307207837648706
0.9260084,0.9804522805672671,0.89956325,0.9135006784260516,0.91801405,0.9036063363667004,0.9345988,0.9222961148057401,0.9116153,0.9071989082224496,0.9011423,0.9225941422594143,0.92824286,0.9511143062544931,0.9346924,0.9247648902821316,0.93266773,0.9157206742346061,0.9498045,0.9096530401923738,0.93662435,0.9195164075993091,0.895526,0.9249654218533886,0.8919957,0.9281250000000001,0.8884108,0.9217241379310345,0.92275983,0.9423824673029338,0.9045092,0.9267449896337249,0.88883126,0.9286214135759272
0.93291163,0.9804522805672671,0.8987923,0.9131614654002714,0.91754514,0.9032692955847658,0.9315017,0.9219460973048651,0.9130372,0.9068577277379734,0.8995864,0.9222454672245468,0.9271478,0.9507548526240115,0.9328642,0.9244165795889934,0.9287035,0.9153766769865841,0.9507482,0.9093095156303674,0.9377861,0.9191709844559586,0.8979929,0.9242738589211619,0.8918527,0.9277777777777778,0.8902163,0.9210344827586207,0.92275983,0.9420289855072463,0.9031191,0.9263994471319972,0.88760704,0.9279216235129462
0.9307557,0.979685703334611,0.90219784,0.9128222523744911,0.91775817,0.9025952140208965,0.9353443,0.9215960798039902,0.9108988,0.9061753667690209,0.8990492,0.9215481171548117,0.9275494,0.9503953989935299,0.9337302,0.9240682688958551,0.93266696,0.91468868249054,0.9527524,0.9086224665063553,0.9315781,0.9184801381692572,0.8967231,0.9239280774550485,0.891748,0.9274305555555555,0.8890326,0.9206896551724137,0.92148095,0.9416755037115588,0.9021541,0.9257083621285417,0.8890355,0.9272218334499649
0.92529464,0.9781525488692986,0.90245414,0.912483039348711,0.9162106,0.902258173238962,0.9322925,0.92089604480224,0.9102642,0.9054930058000682,0.89889705,0.9211994421199442,0.9265517,0.950035945363048,0.9346012,0.9233716475095785,0.9305382,0.914344685242518,0.95127964,0.9082789419443491,0.9290129,0.9181347150259067,0.89510626,0.9235822959889349,0.89062995,0.9267361111111112,0.8872966,0.920344827586207,0.9199229,0.9409685401201837,0.90735966,0.9250172771250864,0.8885346,0.926522043386984
0.92338806,0.9777692602529705,0.90569943,0.9121438263229308,0.91561615,0.9019211324570273,0.93078965,0.9205460273013649,0.9079698,0.9048106448311157,0.89845324,0.9208507670850767,0.92933047,0.9493170381020848,0.9308197,0.9230233368164402,0.92911893,0.9140006879944961,0.94844097,0.9072483682583304,0.9336806,0.9177892918825561,0.896903,0.9232365145228216,0.8927073,0.9263888888888889,0.8877446,0.92,0.9228662,0.9406150583244962,0.9074531,0.925362819626814,0.88753456,0.9261721483554932
0.9230947,0.9773859716366423,0.90245414,0.9118046132971507,0.91698056,0.901247050893158,0.93023753,0.919845992299615,0.9085004,0.9044694643466393,0.8972679,0.9198047419804742,0.92849725,0.9489575844716032,0.928567,0.9223267154301638,0.9308752,0.9133126934984519,0.945501,0.9069048436963243,0.9320622,0.9170984455958548,0.89571315,0.9225449515905948,0.8909951,0.9256944444444445,0.88817364,0.9193103448275862,0.9216543,0.9402615765288087,0.90327674,0.9246717346233587,0.88876265,0.9258222533240027
0.92566663,0.9770026830203142,0.9024912,0.9114654002713704,0.9155592,0.9009100101112234,0.93230814,0.9194959747987398,0.9080668,0.904128283862163,0.89544135,0.9191073919107393,0.92605096,0.9485981308411214,0.928567,0.9219784047370253,0.93008137,0.91296869625043,0.9471193,0.906561319134318,0.931677,0.9167530224525042,0.89548486,0.9221991701244813,0.8901401,0.9253472222222223,0.88817364,0.9189655172413793,0.9201625,0.9402615765288087,0.9034535,0.9243261921216308,0.8896337,0.9258222533240027
0.92273206,0.9766193944039863,0.8783359,0.907055630936228,0.91742086,0.9002359285473541,0.9299336,0.9191459572978647,0.90619034,0.9037871033776868,0.8957738,0.9187587168758716,0.92408335,0.9482386772106398,0.92851263,0.9216300940438871,0.92882895,0.912280701754386,0.9474432,0.906561319134318,0.9303681,0.9164075993091537,0.89455545,0.921853388658368,0.88989556,0.925,0.8873474,0.9186206896551725,0.91991156,0.9399080947331211,0.90073806,0.9236351071181755,0.89118224,0.9254723582925122
0.9243065,0.9762361057876582,0.8787688,0.9063772048846677,0.916452,0.8998988877654196,0.92800707,0.9184459222961148,0.9072085,0.9031047424087342,0.89075404,0.9184100418410042,0.9268785,0.9478792235801582,0.92851263,0.9212817833507488,0.92837006,0.9119367045063639,0.9463814,0.9058742700103057,0.929959,0.9160621761658031,0.89321345,0.9215076071922546,0.89048755,0.9246527777777778,0.8868529,0.9182758620689655,0.91871876,0.9392011311417462,0.90081626,0.9232895646164478,0.8911057,0.9251224632610217
0.9238377,0.97585281717133,0.8786309,0.9060379918588873,0.9153616,0.8992248062015504,0.9327763,0.9180959047952397,0.9076753,0.9027635619242579,0.8936517,0.9177126917712692,0.926858,0.9471603163191947,0.9288501,0.9205851619644723,0.92786306,0.9115927072583419,0.9451209,0.9051872208862933,0.92856437,0.9153713298791019,0.8946895,0.9208160442600276,0.89048755,0.9243055555555556,0.88769555,0.9179310344827586,0.92142254,0.9388476493460587,0.9006701,0.9225984796129924,0.8919966,0.924772568229531
0.92375356,0.9754695285550019,0.8806469,0.9056987788331072,0.91588974,0.8988877654196157,0.9285452,0.9177458872943646,0.90543646,0.9020812009553054,0.8926013,0.9173640167364017,0.92601955,0.9468008626887131,0.9311021,0.920236851271334,0.9293268,0.9112487100103199,0.9422675,0.9051872208862933,0.9306055,0.9150259067357513,0.8946895,0.9204702627939142,0.88950884,0.9236111111111112,0.8871058,0.9172413793103449,0.92028695,0.9381406857546836,0.90348274,0.9222529371112647,0.89354664,0.9244226731980405
0.92375356,0.9750862399386738,0.880324,0.905359565807327,0.91496843,0.8982136838557465,0.925769,0.9173958697934896,0.9032463,0.901740020470829,0.89211076,0.9166666666666667,0.9263705,0.9464414090582315,0.9255533,0.9198885405781958,0.92587,0.9105607155142758,0.9417698,0.904500171762281,0.9295326,0.9146804835924007,0.8934522,0.9201244813278009,0.8891689,0.9232638888888889,0.88615984,0.9168965517241379,0.91911644,0.9377872039589961,0.9011114,0.921907394609537,0.89118224,0.92407277816655
0.92126054,0.9747029513223457,0.8806469,0.905359565807327,0.9135693,0.8972025615099426,0.9307339,0.9166958347917395,0.90565604,0.9013988399863527,0.8930848,0.9163179916317993,0.9252098,0.9460819554277499,0.92404693,0.9191919191919191,0.92374474,0.9102167182662538,0.94467014,0.9041566472002749,0.92948073,0.91433506044905,0.8934522,0.9197786998616875,0.889589,0.9229166666666667,0.8863867,0.9165517241379311,0.9175448,0.9374337221633086,0.90348274,0.921907394609537,0.8920608,0.92407277816655
0.9195512,0.9743196627060176,0.89125055,0.9087516960651288,0.91598165,0.8972025615099426,0.92861694,0.9163458172908644,0.90565604,0.9007164790174003,0.8914529,0.9159693165969316,0.9243575,0.945722501797268,0.92827326,0.9188436084987809,0.9278539,0.9098727210182318,0.9444844,0.9038131226382685,0.9292096,0.9136442141623489,0.89478344,0.919432918395574,0.889589,0.9222222222222223,0.8870546,0.9162068965517242,0.9201309,0.9374337221633086,0.9028094,0.9215618521078092,0.89118224,0.9230230930720783
0.9195512,0.9743196627060176,0.9055802,0.9080732700135685,0.91498774,0.8972025615099426,0.92449486,0.9159957997899895,0.9047692,0.9007164790174003,0.89326215,0.9156206415620641,0.9244686,0.9453630481667864,0.9277246,0.9184952978056427,0.9247219,0.9091847265221877,0.94050705,0.9034695980762624,0.9273985,0.9132987910189984,0.8923635,0.9190871369294605,0.88907665,0.9222222222222223,0.8869321,0.9158620689655174,0.9201309,0.9370802403676209,0.8983384,0.9208707671043538,0.89097834,0.9230230930720783
0.9213672,0.9739363740896895,0.90773606,0.9077340569877884,0.91179395,0.8958543983822042,0.9297865,0.9156457822891144,0.9067833,0.9000341180484476,0.89354604,0.9152719665271967,0.9244686,0.9446441409058232,0.9255839,0.917798676419366,0.92337143,0.9088407292741658,0.94321615,0.9027825489522501,0.92584854,0.9129533678756476,0.89215934,0.9187413554633472,0.88821024,0.921875,0.88574314,0.9155172413793103,0.9201309,0.9367267585719334,0.9001669,0.9205252246026261,0.89141643,0.9223233030090973
0.9215439,0.9739363740896895,0.90798396,0.9073948439620081,0.91361976,0.8961914391641388,0.9287976,0.9152957647882394,0.90477085,0.8996929375639713,0.89311075,0.9149232914923292,0.92316157,0.9442846872753414,0.92718977,0.9174503657262277,0.92794955,0.9084967320261438,0.94010425,0.9024390243902438,0.92475736,0.912607944732297,0.89228517,0.9180497925311203,0.8733128,0.9041666666666668,0.8852165,0.9148275862068966,0.91877824,0.9363732767762459,0.89877325,0.9201796821008983,0.8921197,0.9219734079776066
0.921647,0.9731697968570334,0.90806484,0.9067164179104478,0.9120386,0.8958543983822042,0.92842716,0.9145957297864893,0.9047331,0.8993517570794951,0.89229006,0.9142259414225942,0.9233517,0.9439252336448598,0.9226348,0.9174503657262277,0.92561334,0.9081527347781219,0.94012815,0.9020954998282377,0.92361295,0.9119170984455959,0.89350986,0.9177040110650069,0.8668937,0.9083333333333334,0.8863928,0.9144827586206897,0.91807806,0.9360197949805585,0.90026253,0.9198341395991706,0.8912403,0.9216235129461161
0.9205292,0.9731697968570334,0.9053504,0.9063772048846677,0.9120386,0.8955173576002696,0.9237245,0.9142457122856142,0.9047652,0.8990105765950187,0.8943791,0.9138772663877267,0.9223508,0.9435657800143782,0.9121805,0.9153605015673981,0.9261078,0.9078087375300997,0.9390114,0.9017519752662315,0.9266754,0.9115716753022451,0.89350986,0.9173582295988936,0.8704855,0.9086805555555556,0.8849221,0.9141379310344827,0.9190495,0.9356663131848708,0.9004478,0.9194885970974429,0.88898593,0.9205738278516444
0.9212356,0.9731697968570334,0.9057159,0.9060379918588873,0.91273874,0.8945062352544657,0.92226547,0.9138956947847392,0.90483767,0.8983282156260661,0.89333713,0.9135285913528592,0.9220243,0.9432063263838965,0.9141324,0.9150121908742598,0.92498106,0.9074647402820777,0.9420727,0.9010649261422192,0.923369,0.9112262521588946,0.8916765,0.9170124481327802,0.8719711,0.9090277777777778,0.884985,0.9137931034482759,0.9190495,0.9353128313891834,0.8968528,0.9191430545957153,0.88934,0.9209237228831351
0.92154104,0.9727865082407052,0.90615207,0.9056987788331072,0.9111555,0.8941691944725312,0.92571926,0.913545677283864,0.90538853,0.89798703514159,0.89259636,0.9131799163179918,0.9222925,0.9428468727534148,0.9145298,0.9146638801811215,0.9218514,0.9071207430340558,0.9379585,0.900721401580213,0.9218753,0.910880829015544,0.891384,0.9166666666666666,0.87527865,0.9086805555555556,0.88433534,0.913448275862069,0.91754895,0.9349593495934959,0.90108067,0.9187975120939874,0.89116937,0.9205738278516444
0.91397643,0.967420467612112,0.90306926,0.905359565807327,0.91273874,0.8938321536905965,0.92639667,0.9131956597829891,0.9028887,0.8976458546571136,0.89119357,0.9128312412831241,0.9209723,0.9424874191229331,0.91628593,0.9146638801811215,0.921174,0.9067767457860337,0.93996656,0.9003778770182068,0.9218753,0.9105354058721935,0.8902772,0.9163208852005532,0.8733128,0.9086805555555556,0.88518566,0.9131034482758621,0.9180792,0.9346058677978084,0.8978684,0.9184519695922598,0.8899295,0.9202239328201539
0.913588,0.967420467612112,0.9039883,0.9046811397557666,0.91126496,0.8931580721267273,0.92256737,0.9128456422821141,0.9022947,0.8973046741726373,0.8919849,0.9124825662482566,0.92219526,0.9421279654924515,0.91628593,0.9143155694879833,0.9210784,0.9060887512899897,0.93765295,0.9003778770182068,0.9259135,0.9101899827288428,0.8923724,0.9159751037344399,0.8734521,0.9086805555555556,0.88518566,0.9127586206896551,0.91914076,0.9335454224107458,0.89837104,0.917069799585349,0.89116937,0.9195241427571729
0.91267663,0.96780375622844,0.90439147,0.9046811397557666,0.91174716,0.8934951129086619,0.92494005,0.9121456072803639,0.90366656,0.896963493688161,0.8918216,0.9121338912133892,0.9222967,0.9417685118619699,0.9166044,0.9139672587948451,0.92047685,0.9057447540419676,0.9385872,0.8996908278941945,0.92300576,0.9098445595854922,0.89120567,0.9156293222683265,0.87456626,0.9086805555555556,0.88314265,0.9124137931034483,0.9165172,0.9331919406150583,0.9005837,0.9177608845888044,0.88915753,0.9191742477256822
