25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96846986,0.9823687236489077,0.91930807,0.9219810040705563,0.93008494,0.9120323559150657,0.9366225,0.9306965348267412,0.9307336,0.9143636983964517,0.92702997,0.9261559696342305,0.93422914,0.9302649930264993,0.98853576,0.9579439252336449,0.9357071,0.932776036224312,0.9259075,0.9236326109391125,0.9713218,0.9319821367227757,0.95602405,0.9322268326417705,0.9528276,0.9354166666666667,0.9330648,0.9286206896551724,0.9906912,0.9494521032166843,0.9612937,0.9343469246717346,0.945446,0.9359692092372287
0.96256983,0.9819854350325795,0.9183812,0.921302578018996,0.9314687,0.9113582743511965,0.93686527,0.9299964998249912,0.9268241,0.9140225179119753,0.9286362,0.9258109040717736,0.9340594,0.9295676429567643,0.98850715,0.9575844716031633,0.9355658,0.9320794148380356,0.9269159,0.9229446164430684,0.9632914,0.9302645139127448,0.9506773,0.9315352697095436,0.9499022,0.9350694444444445,0.9307829,0.9282758620689656,0.99048066,0.9487451396253093,0.94826436,0.9336558396682791,0.94184893,0.9349195241427571
0.96203065,0.9816021464162514,0.916944,0.9206241519674355,0.9311036,0.9106841927873273,0.9322734,0.929296464823241,0.9284586,0.9133401569430228,0.933027,0.9251207729468599,0.9340594,0.9292189679218968,0.9894209,0.9572250179726814,0.93381685,0.9313827934517589,0.9323205,0.9222566219470244,0.9539486,0.9288904156647201,0.9516742,0.9311894882434302,0.95269954,0.934375,0.9262823,0.9275862068965517,0.9910016,0.9480381760339341,0.95846176,0.9329647546648238,0.94196194,0.9338698390482855
0.965976,0.9816021464162514,0.91576356,0.9199457259158752,0.9298345,0.9100101112234581,0.9359325,0.928596429821491,0.92821604,0.9129989764585467,0.9277452,0.9244306418219461,0.931361,0.9285216178521618,0.9894209,0.9565061107117182,0.9327884,0.9310344827586207,0.9286617,0.9215686274509803,0.9408146,0.9175541051185159,0.9532852,0.9304979253112033,0.94908834,0.9336805555555556,0.9274283,0.9272413793103449,0.99089885,0.9476846942382466,0.95230603,0.9322736696613683,0.9411731,0.934219734079776
0.9628451,0.9812188577999233,0.91576356,0.919606512890095,0.92917526,0.9096730704415233,0.93143463,0.928246412320616,0.92743933,0.912316615489594,0.92888737,0.9237405106970324,0.935102,0.9278242677824269,0.9911864,0.9561466570812366,0.9329109,0.9303378613723441,0.92732,0.9212246302029583,0.9396751,0.9165235314324974,0.9532852,0.9298063623789765,0.9504757,0.9333333333333335,0.92977905,0.926551724137931,0.99110234,0.9473312124425592,0.95431566,0.9319281271596406,0.9411731,0.933519944016795
0.9660833,0.9808355691835953,0.91333747,0.9189280868385347,0.9289274,0.9089989888776542,0.93378675,0.9275463773188658,0.9294312,0.9116342545206415,0.9256863,0.9230503795721186,0.9319855,0.9274755927475593,0.9850397,0.9554277498202731,0.93050295,0.9296412399860676,0.9307544,0.9205366357069144,0.94142765,0.9154929577464789,0.9494729,0.9294605809128632,0.94936967,0.9326388888888889,0.92917776,0.9262068965517242,0.99110234,0.9462707670554966,0.95431566,0.931582584657913,0.9416392,0.9328201539538138
0.96120334,0.9808355691835953,0.91479343,0.9182496607869742,0.92750585,0.9083249073137849,0.9345834,0.9268463423171158,0.9284184,0.9112930740361651,0.9282012,0.9227053140096618,0.9329202,0.9267782426778243,0.9861667,0.9550682961897915,0.9278031,0.9292929292929294,0.9288561,0.9198486412108703,0.9362312,0.9148059086224665,0.9501002,0.9287690179806363,0.94936967,0.9322916666666667,0.928493,0.9255172413793105,0.9906192,0.9459172852598091,0.9471575,0.9308914996544574,0.93848825,0.9321203638908327
0.9610257,0.9781525488692986,0.91167116,0.9175712347354139,0.9294625,0.9076508257499157,0.93364584,0.9261463073153656,0.9265867,0.9106107130672125,0.9272071,0.9220151828847482,0.9351384,0.9264295676429568,0.98452735,0.9543493889288281,0.92968386,0.9285963079066527,0.9288109,0.9195046439628483,0.9402731,0.9141188594984542,0.9510436,0.9284232365145229,0.9493176,0.9315972222222222,0.92389804,0.9248275862068965,0.9869801,0.9455638034641215,0.9560319,0.9302004146510021,0.9414928,0.9321203638908327
0.96021974,0.980068991950939,0.91269755,0.9168928086838535,0.9278859,0.9069767441860465,0.927739,0.9257962898144907,0.92544395,0.9102695325827364,0.9260701,0.9213250517598343,0.9340447,0.9257322175732218,0.9822893,0.9539899352983465,0.9291137,0.9278996865203762,0.9265003,0.9188166494668042,0.93607503,0.9134318103744417,0.9516345,0.9277316735822959,0.950271,0.93125,0.9271419,0.9244827586206897,0.9871478,0.9448568398727465,0.94327617,0.9298548721492743,0.93848825,0.9324702589223233
0.96021974,0.979685703334611,0.91549844,0.9165535956580733,0.92680675,0.9066397034041118,0.93059766,0.9250962548127405,0.9294965,0.9095871716137837,0.9267136,0.9209799861973774,0.93050265,0.9250348675034868,0.9822893,0.9532710280373832,0.9291105,0.9275513758272378,0.9263834,0.9184726522187823,0.9303572,0.9127447612504294,0.9492531,0.9273858921161826,0.950271,0.9305555555555557,0.9271216,0.9241379310344828,0.9874153,0.944503358077059,0.9445387,0.9291637871458189,0.9414928,0.9314205738278516
0.96021974,0.9793024147182829,0.9118084,0.9158751696065129,0.92991334,0.9059656218402427,0.9267905,0.9247462373118654,0.9254772,0.9092459911293074,0.9275137,0.9202898550724636,0.9308247,0.9246861924686194,0.9874718,0.9529115744069014,0.9241547,0.9268547544409613,0.92224455,0.9177846577227382,0.9356143,0.912057712126417,0.9492531,0.9270401106500692,0.9458667,0.9302083333333333,0.92559326,0.923448275862069,0.99154854,0.9441498762813714,0.9510293,0.9288182446440912,0.9384067,0.9310706787963611
0.96178234,0.9793024147182829,0.9098212,0.9151967435549525,0.92566246,0.9052915402763734,0.93065107,0.9240462023101155,0.92401516,0.9085636301603548,0.9254804,0.91959972394755,0.931843,0.9239888423988842,0.98012125,0.9525521207764198,0.92666245,0.9265064437478231,0.9236374,0.9170966632266941,0.9365169,0.9113706630024047,0.9482248,0.9263485477178423,0.9488175,0.929513888888889,0.9254321,0.9231034482758621,0.99154854,0.9437963944856839,0.94722295,0.9281271596406357,0.9385727,0.9300209937018894
0.96757007,0.9793024147182829,0.90659463,0.9145183175033922,0.92445767,0.9049544994944388,0.9306229,0.9236961848092403,0.9257702,0.9082224496758785,0.9260266,0.9192546583850931,0.92782897,0.9236401673640168,0.9800755,0.9521926671459382,0.9261558,0.9258098223615465,0.9265591,0.9167526659786722,0.9347617,0.9106836138783923,0.95131314,0.926002766251729,0.94612,0.9291666666666668,0.9237094,0.9227586206896553,0.98792124,0.9434429126899965,0.9486203,0.927781617138908,0.937213,0.9303708887333799
0.9676244,0.9789191261019548,0.9084689,0.9141791044776119,0.9267771,0.9042804179305696,0.93123996,0.9229961498074903,0.9221616,0.9078812691914022,0.9253077,0.9185645272601793,0.9310603,0.9229428172942817,0.9822334,0.9514737598849747,0.92636347,0.9254615116684082,0.9205323,0.916064671482628,0.9308734,0.90999656475438,0.9457226,0.9253112033195021,0.94735587,0.9288194444444444,0.9245807,0.9220689655172414,0.9828181,0.943089430894309,0.943913,0.9270905321354526,0.96391845,0.9307207837648706
0.9690933,0.9804522805672671,0.9048016,0.9135006784260516,0.9284607,0.9036063363667004,0.9292856,0.9222961148057401,0.92241174,0.9071989082224496,0.92467594,0.9182194616977225,0.9309242,0.9225941422594143,0.9812708,0.9511143062544931,0.9251363,0.9247648902821316,0.92049843,0.9157206742346061,0.93003774,0.9096530401923738,0.94736636,0.9249654218533886,0.942333,0.9281250000000001,0.9252078,0.9217241379310345,0.987767,0.9423824673029338,0.943913,0.9267449896337249,0.9370876,0.9286214135759272
0.9663173,0.9804522805672671,0.90534794,0.9131614654002714,0.9243839,0.9032692955847658,0.92989594,0.9219460973048651,0.92632556,0.9068577277379734,0.92031974,0.9175293305728087,0.9255905,0.9222454672245468,0.98155046,0.9507548526240115,0.9247023,0.9244165795889934,0.9175155,0.9153766769865841,0.9347242,0.9093095156303674,0.9498489,0.9242738589211619,0.9450971,0.9277777777777778,0.9269379,0.9210344827586207,0.987767,0.9420289855072463,0.94309735,0.9263994471319972,0.9359716,0.9279216235129462
0.96531403,0.979685703334611,0.9108432,0.9128222523744911,0.928427,0.9025952140208965,0.93346107,0.9215960798039902,0.9207687,0.9061753667690209,0.9243947,0.9171842650103519,0.92892593,0.9215481171548117,0.9819679,0.9503953989935299,0.926051,0.9240682688958551,0.9211204,0.91468868249054,0.93194056,0.9086224665063553,0.947719,0.9239280774550485,0.94297373,0.9274305555555555,0.92562854,0.9206896551724137,0.9875232,0.9416755037115588,0.9418605,0.9257083621285417,0.93827474,0.9272218334499649
0.9581456,0.9781525488692986,0.91001177,0.912483039348711,0.92242163,0.902258173238962,0.928601,0.92089604480224,0.92123175,0.9054930058000682,0.92333925,0.916839199447895,0.92876434,0.9211994421199442,0.9770732,0.950035945363048,0.92508125,0.9233716475095785,0.9218899,0.914344685242518,0.93272865,0.9082789419443491,0.94809103,0.9235822959889349,0.9447069,0.9267361111111112,0.92091113,0.920344827586207,0.9833398,0.9409685401201837,0.94848347,0.9250172771250864,0.9374983,0.926522043386984
0.9593719,0.9777692602529705,0.9119324,0.9121438263229308,0.9227283,0.9019211324570273,0.9271201,0.9205460273013649,0.92087406,0.9048106448311157,0.919204,0.9161490683229813,0.92246175,0.9208507670850767,0.9815328,0.9493170381020848,0.92434263,0.9230233368164402,0.920593,0.9140006879944961,0.9274077,0.9072483682583304,0.94643307,0.9232365145228216,0.9470662,0.9263888888888889,0.9213826,0.92,0.9876951,0.9406150583244962,0.9486203,0.925362819626814,0.93417495,0.9261721483554932
0.95879185,0.9773859716366423,0.91001177,0.9118046132971507,0.92665476,0.901247050893158,0.92324114,0.919845992299615,0.9210093,0.9044694643466393,0.92328185,0.9158040027605244,0.9235667,0.9198047419804742,0.98108196,0.9489575844716032,0.9209672,0.9223267154301638,0.91902244,0.9133126934984519,0.9286798,0.9069048436963243,0.9475894,0.9225449515905948,0.9421773,0.9256944444444445,0.92480904,0.9193103448275862,0.98471117,0.9402615765288087,0.94299054,0.9246717346233587,0.9353249,0.9258222533240027
0.95837605,0.9770026830203142,0.90999377,0.9114654002713704,0.920386,0.9009100101112234,0.92738205,0.9194959747987398,0.9192518,0.904128283862163,0.92270964,0.9151138716356108,0.92270494,0.9191073919107393,0.9780425,0.9485981308411214,0.9209672,0.9219784047370253,0.9198718,0.91296869625043,0.929614,0.906561319134318,0.9474113,0.9221991701244813,0.9403421,0.9253472222222223,0.92480904,0.9189655172413793,0.9829186,0.9402615765288087,0.9418962,0.9243261921216308,0.94303024,0.9258222533240027
0.95721316,0.9766193944039863,0.88522416,0.907055630936228,0.9242499,0.9002359285473541,0.92799765,0.9191459572978647,0.9149267,0.9037871033776868,0.922507,0.9147688060731538,0.9215052,0.9187587168758716,0.97323656,0.9482386772106398,0.923878,0.9216300940438871,0.9198166,0.912280701754386,0.92688197,0.906561319134318,0.9445555,0.921853388658368,0.9400936,0.925,0.92341137,0.9186206896551725,0.98315954,0.9399080947331211,0.9388182,0.9236351071181755,0.9418819,0.9254723582925122
0.9602133,0.9762361057876582,0.8865111,0.9063772048846677,0.92520237,0.8998988877654196,0.9226731,0.9184459222961148,0.91860086,0.9031047424087342,0.9218521,0.914423740510697,0.91803026,0.9184100418410042,0.978094,0.9478792235801582,0.923878,0.9212817833507488,0.91829455,0.9119367045063639,0.92685044,0.9058742700103057,0.944939,0.9215076071922546,0.9435797,0.9246527777777778,0.9173122,0.9182758620689655,0.9827641,0.9392011311417462,0.94058436,0.9232895646164478,0.9407917,0.9251224632610217
0.95597935,0.97585281717133,0.88935333,0.9060379918588873,0.92566866,0.8992248062015504,0.92597866,0.9180959047952397,0.91921765,0.9027635619242579,0.9210557,0.9137336093857833,0.92310596,0.9177126917712692,0.9776981,0.9471603163191947,0.92058504,0.9205851619644723,0.9194722,0.9115927072583419,0.9279307,0.9051872208862933,0.9438442,0.9208160442600276,0.9435797,0.9243055555555556,0.92131746,0.9179310344827586,0.987041,0.9388476493460587,0.9379885,0.9225984796129924,0.94600487,0.924772568229531
0.95606637,0.9754695285550019,0.8880355,0.9056987788331072,0.92363596,0.8988877654196157,0.92778957,0.9177458872943646,0.9178268,0.9020812009553054,0.9174243,0.9133885438233263,0.9216619,0.9173640167364017,0.9779451,0.9468008626887131,0.923707,0.920236851271334,0.91857964,0.9112487100103199,0.9233879,0.9051872208862933,0.9438442,0.9204702627939142,0.9393131,0.9236111111111112,0.92141104,0.9172413793103449,0.98256934,0.9381406857546836,0.94395566,0.9222529371112647,0.9438623,0.9244226731980405
0.95606637,0.9750862399386738,0.8876814,0.905359565807327,0.92061436,0.8982136838557465,0.92203116,0.9173958697934896,0.9142557,0.901740020470829,0.9209427,0.9130434782608695,0.9161596,0.9166666666666667,0.97909665,0.9464414090582315,0.91914696,0.9198885405781958,0.9153801,0.9105607155142758,0.9236479,0.904500171762281,0.94484186,0.9201244813278009,0.93780595,0.9232638888888889,0.92239,0.9168965517241379,0.97985697,0.9377872039589961,0.9397382,0.921907394609537,0.9418819,0.92407277816655
0.95784295,0.9747029513223457,0.8880355,0.905359565807327,0.9176146,0.8972025615099426,0.9254362,0.9166958347917395,0.9164997,0.9013988399863527,0.91945493,0.9123533471359558,0.9204079,0.9163179916317993,0.9792601,0.9460819554277499,0.9197649,0.9191919191919191,0.9147446,0.9102167182662538,0.9270213,0.9041566472002749,0.94484186,0.9197786998616875,0.9388014,0.9229166666666667,0.9225052,0.9165517241379311,0.97823703,0.9374337221633086,0.94395566,0.921907394609537,0.9412614,0.92407277816655
0.95060325,0.9743196627060176,0.90032065,0.9087516960651288,0.92088735,0.8972025615099426,0.92272925,0.9163458172908644,0.9164997,0.9007164790174003,0.9166138,0.9120082815734989,0.9186324,0.9159693165969316,0.9743372,0.945722501797268,0.9227712,0.9188436084987809,0.918384,0.9098727210182318,0.9290532,0.9038131226382685,0.9442655,0.919432918395574,0.9388014,0.9222222222222223,0.9178537,0.9162068965517242,0.9824977,0.9374337221633086,0.94392025,0.9215618521078092,0.9418819,0.9230230930720783
0.95060325,0.9743196627060176,0.9085958,0.9080732700135685,0.9212911,0.8972025615099426,0.9216769,0.9159957997899895,0.9116002,0.9007164790174003,0.91995203,0.911663216011042,0.92028445,0.9156206415620641,0.97418,0.9453630481667864,0.92221147,0.9184952978056427,0.9137739,0.9091847265221877,0.92231596,0.9034695980762624,0.9408264,0.9190871369294605,0.94107324,0.9222222222222223,0.91759276,0.9158620689655174,0.9824977,0.9370802403676209,0.9380475,0.9208707671043538,0.94162464,0.9230230930720783
0.9487845,0.9739363740896895,0.9115567,0.9077340569877884,0.9161334,0.8958543983822042,0.9253062,0.9156457822891144,0.9149216,0.9000341180484476,0.92031217,0.9113181504485852,0.9217468,0.9152719665271967,0.97418,0.9446441409058232,0.91794115,0.917798676419366,0.9138404,0.9088407292741658,0.924367,0.9027825489522501,0.9406415,0.9187413554633472,0.9417772,0.921875,0.9183242,0.9155172413793103,0.9824977,0.9367267585719334,0.9382599,0.9205252246026261,0.9422031,0.9223233030090973
0.9539565,0.9739363740896895,0.9116889,0.9073948439620081,0.918774,0.8961914391641388,0.92517006,0.9152957647882394,0.91510564,0.8996929375639713,0.9144921,0.9109730848861284,0.91618633,0.9149232914923292,0.9730406,0.9442846872753414,0.92265975,0.9174503657262277,0.91632867,0.9084967320261438,0.9248741,0.9024390243902438,0.9405619,0.9180497925311203,0.90164196,0.9041666666666668,0.918364,0.9148275862068966,0.98201835,0.9363732767762459,0.9377996,0.9201796821008983,0.94597507,0.9219734079776066
0.9538195,0.9731697968570334,0.91182363,0.9067164179104478,0.91792125,0.8958543983822042,0.92243135,0.9145957297864893,0.9141667,0.8993517570794951,0.9152133,0.9102829537612146,0.9171066,0.9142259414225942,0.9712924,0.9439252336448598,0.91931874,0.9174503657262277,0.9178331,0.9081527347781219,0.92257833,0.9020954998282377,0.94471824,0.9177040110650069,0.89775807,0.9083333333333334,0.9229142,0.9144827586206897,0.9760997,0.9360197949805585,0.941596,0.9198341395991706,0.9386966,0.9216235129461161
0.94943297,0.9731697968570334,0.9119104,0.9063772048846677,0.91792125,0.8955173576002696,0.92018044,0.9142457122856142,0.91260695,0.8990105765950187,0.9197875,0.9099378881987578,0.9202246,0.9138772663877267,0.9716351,0.9435657800143782,0.9108609,0.9153605015673981,0.9161108,0.9078087375300997,0.92257667,0.9017519752662315,0.94471824,0.9173582295988936,0.89782846,0.9086805555555556,0.91445214,0.9141379310344827,0.9796814,0.9356663131848708,0.94047564,0.9194885970974429,0.9368701,0.9205738278516444
0.9490639,0.9731697968570334,0.9099404,0.9060379918588873,0.9179968,0.8945062352544657,0.9210597,0.9138956947847392,0.9125404,0.8983282156260661,0.9196575,0.9095928226363009,0.9155264,0.9135285913528592,0.97156405,0.9432063263838965,0.916654,0.9150121908742598,0.91629744,0.9074647402820777,0.9243525,0.9010649261422192,0.9410789,0.9170124481327802,0.90515524,0.9090277777777778,0.9143886,0.9137931034482759,0.9796814,0.9353128313891834,0.93468064,0.9191430545957153,0.9388604,0.9209237228831351
0.95391583,0.9727865082407052,0.9103446,0.9056987788331072,0.91812944,0.8941691944725312,0.92412496,0.913545677283864,0.9128378,0.89798703514159,0.9175848,0.9092477570738439,0.9182134,0.9131799163179918,0.97172093,0.9428468727534148,0.91216743,0.9146638801811215,0.91210973,0.9071207430340558,0.9200071,0.900721401580213,0.9373302,0.9166666666666666,0.90428865,0.9086805555555556,0.9145499,0.913448275862069,0.9774842,0.9349593495934959,0.93752694,0.9187975120939874,0.94134307,0.9205738278516444
0.9358424,0.967420467612112,0.90784657,0.905359565807327,0.9179968,0.8938321536905965,0.921734,0.9131956597829891,0.90793854,0.8976458546571136,0.91808856,0.9089026915113871,0.9138689,0.9128312412831241,0.9718828,0.9424874191229331,0.9132898,0.9146638801811215,0.91308635,0.9067767457860337,0.9216868,0.9003778770182068,0.9375219,0.9163208852005532,0.90164196,0.9086805555555556,0.9185028,0.9131034482758621,0.97838974,0.9346058677978084,0.93638873,0.9184519695922598,0.94249743,0.9202239328201539
0.9377056,0.967420467612112,0.91134477,0.9046811397557666,0.9180667,0.8931580721267273,0.91858983,0.9128456422821141,0.9079287,0.8973046741726373,0.9191909,0.9085576259489303,0.91759205,0.9124825662482566,0.9722382,0.9421279654924515,0.9132898,0.9143155694879833,0.9164954,0.9060887512899897,0.918556,0.9003778770182068,0.9404486,0.9159751037344399,0.90413314,0.9086805555555556,0.9185028,0.9127586206896551,0.9815556,0.9335454224107458,0.93678606,0.917069799585349,0.94134307,0.9195241427571729
0.936675,0.96780375622844,0.9076706,0.9046811397557666,0.9161991,0.8934951129086619,0.92021716,0.9121456072803639,0.9118609,0.896963493688161,0.91324294,0.9078674948240164,0.91866446,0.9121338912133892,0.97215164,0.9417685118619699,0.91339964,0.9139672587948451,0.9120116,0.9057447540419676,0.91919386,0.8996908278941945,0.9415629,0.9156293222683265,0.9102688,0.9086805555555556,0.911407,0.9124137931034483,0.97619295,0.9331919406150583,0.94290704,0.9177608845888044,0.93509257,0.9191742477256822
