25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9677656,0.9823687236489077,0.91086984,0.9219810040705563,0.9479831,0.9306965348267412,0.92610747,0.9143636983964517,0.93839467,0.9261559696342305,0.9151297,0.9302649930264993,0.97323316,0.9579439252336449,0.94878954,0.932776036224312,0.9419707,0.9236326109391125,0.9901176,0.9319821367227757,0.95281917,0.9271157167530225,0.9233914,0.9322268326417705,0.9173141,0.9354166666666667,0.90243393,0.9286206896551724,0.96656364,0.9494521032166843,0.93820727,0.9343469246717346,0.9057977,0.9359692092372287
0.9627027,0.9819854350325795,0.9069162,0.921302578018996,0.94890475,0.9299964998249912,0.9205118,0.9140225179119753,0.93777597,0.9258109040717736,0.91606694,0.9295676429567643,0.9729818,0.9575844716031633,0.94692904,0.9320794148380356,0.9400887,0.9229446164430684,0.98392123,0.9302645139127448,0.94646287,0.9264248704663213,0.9193781,0.9315352697095436,0.9113508,0.9350694444444445,0.9016853,0.9282758620689656,0.96647084,0.9487451396253093,0.92758936,0.9336558396682791,0.90179265,0.9349195241427571
0.9631943,0.9816021464162514,0.9085956,0.9206241519674355,0.9449635,0.929296464823241,0.9228149,0.9133401569430228,0.94298464,0.9251207729468599,0.91606694,0.9292189679218968,0.97313195,0.9572250179726814,0.9472458,0.9313827934517589,0.9465876,0.9222566219470244,0.97610265,0.9288904156647201,0.9428715,0.9260794473229707,0.91651523,0.9311894882434302,0.9156143,0.934375,0.89866406,0.9275862068965517,0.96929663,0.9480381760339341,0.93427837,0.9329647546648238,0.90489244,0.9338698390482855
0.9669713,0.9816021464162514,0.90595263,0.9199457259158752,0.94669074,0.928596429821491,0.92259,0.9129989764585467,0.93574506,0.9244306418219461,0.91179854,0.9285216178521618,0.97313195,0.9565061107117182,0.9440071,0.9310344827586207,0.94538814,0.9215686274509803,0.9606831,0.9175541051185159,0.9451874,0.9253886010362694,0.9193513,0.9304979253112033,0.91401094,0.9336805555555556,0.899689,0.9272413793103449,0.9682397,0.9476846942382466,0.9278596,0.9322736696613683,0.90141696,0.934219734079776
0.9635959,0.9812188577999233,0.90595263,0.919606512890095,0.943624,0.928246412320616,0.9243878,0.912316615489594,0.93724215,0.9237405106970324,0.9159451,0.9278242677824269,0.97536534,0.9561466570812366,0.9458043,0.9303378613723441,0.9401644,0.9212246302029583,0.96012974,0.9165235314324974,0.943988,0.9246977547495683,0.9193513,0.9298063623789765,0.9134241,0.9333333333333335,0.90193474,0.926551724137931,0.9675621,0.9473312124425592,0.93324363,0.9319281271596406,0.90141696,0.933519944016795
0.96598285,0.9808355691835953,0.9046986,0.9189280868385347,0.94673026,0.9275463773188658,0.92418605,0.9116342545206415,0.9367171,0.9230503795721186,0.91288435,0.9274755927475593,0.9689943,0.9554277498202731,0.9444017,0.9296412399860676,0.94425654,0.9205366357069144,0.9638435,0.9154929577464789,0.94416994,0.9243523316062177,0.916759,0.9294605809128632,0.9110147,0.9326388888888889,0.9000051,0.9262068965517242,0.9675621,0.9462707670554966,0.93324363,0.931582584657913,0.90163124,0.9328201539538138
0.9608281,0.9808355691835953,0.902823,0.9182496607869742,0.9452105,0.9268463423171158,0.9225271,0.9112930740361651,0.9354798,0.9227053140096618,0.9140014,0.9267782426778243,0.970083,0.9550682961897915,0.941823,0.9292929292929294,0.94236726,0.9198486412108703,0.95704347,0.9148059086224665,0.9430179,0.9236614853195164,0.9168324,0.9287690179806363,0.9110147,0.9322916666666667,0.89865094,0.9255172413793105,0.96722835,0.9459172852598091,0.9246666,0.9308914996544574,0.90089166,0.9321203638908327
0.9605411,0.9781525488692986,0.9021344,0.9175712347354139,0.9429891,0.9261463073153656,0.92341346,0.9106107130672125,0.93475467,0.9220151828847482,0.91699713,0.9264295676429568,0.9694301,0.9543493889288281,0.94278795,0.9285963079066527,0.9421573,0.9195046439628483,0.9606915,0.9141188594984542,0.94061494,0.9233160621761658,0.9153212,0.9284232365145229,0.911315,0.9315972222222222,0.8964427,0.9248275862068965,0.96472794,0.9455638034641215,0.93083876,0.9302004146510021,0.9018797,0.9321203638908327
0.9578258,0.980068991950939,0.9026343,0.9168928086838535,0.9395625,0.9257962898144907,0.92213935,0.9102695325827364,0.93482596,0.9213250517598343,0.91514546,0.9257322175732218,0.96587425,0.9539899352983465,0.9406548,0.9278996865203762,0.9412303,0.9188166494668042,0.9573868,0.9134318103744417,0.9438297,0.9226252158894646,0.91623574,0.9277316735822959,0.9129079,0.93125,0.89889306,0.9244827586206897,0.9642859,0.9448568398727465,0.9205063,0.9298548721492743,0.90089166,0.9324702589223233
0.9578258,0.979685703334611,0.9047739,0.9165535956580733,0.94342536,0.9250962548127405,0.92422277,0.9095871716137837,0.9330521,0.9209799861973774,0.9106521,0.9250348675034868,0.96587425,0.9532710280373832,0.9420591,0.9275513758272378,0.9409775,0.9184726522187823,0.9518885,0.9127447612504294,0.94044393,0.9222797927461139,0.91622674,0.9273858921161826,0.9129079,0.9305555555555557,0.8993914,0.9241379310344828,0.96347266,0.944503358077059,0.9225733,0.9291637871458189,0.9018797,0.9314205738278516
0.9578258,0.9793024147182829,0.902917,0.9158751696065129,0.9393348,0.9247462373118654,0.9212193,0.9092459911293074,0.93304926,0.9202898550724636,0.91300446,0.9246861924686194,0.97178346,0.9529115744069014,0.93787974,0.9268547544409613,0.9346992,0.9177846577227382,0.95580274,0.912057712126417,0.9389296,0.9215889464594128,0.91622674,0.9270401106500692,0.9096051,0.9302083333333333,0.8971866,0.923448275862069,0.968542,0.9441498762813714,0.929501,0.9288182446440912,0.9008563,0.9310706787963611
0.96021837,0.9793024147182829,0.8994837,0.9151967435549525,0.9416638,0.9240462023101155,0.91933197,0.9085636301603548,0.9328055,0.91959972394755,0.9121911,0.9239888423988842,0.9657046,0.9525521207764198,0.9404713,0.9265064437478231,0.9357092,0.9170966632266941,0.9596781,0.9113706630024047,0.94150704,0.9208981001727116,0.9136664,0.9263485477178423,0.9105106,0.929513888888889,0.89732414,0.9231034482758621,0.968542,0.9437963944856839,0.9222228,0.9281271596406357,0.9010126,0.9300209937018894
0.9682028,0.9793024147182829,0.89737135,0.9145183175033922,0.9406572,0.9236961848092403,0.91849685,0.9082224496758785,0.93055433,0.9192546583850931,0.9088619,0.9236401673640168,0.96546406,0.9521926671459382,0.9380025,0.9258098223615465,0.93883044,0.9167526659786722,0.9547797,0.9106836138783923,0.9384976,0.9205526770293609,0.91548246,0.926002766251729,0.9095074,0.9291666666666668,0.89581466,0.9227586206896553,0.96451783,0.9434429126899965,0.92656904,0.927781617138908,0.9000142,0.9303708887333799
0.9680694,0.9789191261019548,0.89782697,0.9141791044776119,0.9389155,0.9229961498074903,0.91697866,0.9078812691914022,0.93329465,0.9185645272601793,0.9106704,0.9229428172942817,0.9668565,0.9514737598849747,0.9358419,0.9254615116684082,0.9354179,0.916064671482628,0.9510539,0.90999656475438,0.9375525,0.9202072538860104,0.91279894,0.9253112033195021,0.90857685,0.9288194444444444,0.8959173,0.9220689655172414,0.96045184,0.943089430894309,0.92107517,0.9270905321354526,0.9297726,0.9307207837648706
0.95746654,0.9804522805672671,0.89461595,0.9135006784260516,0.94022536,0.9222961148057401,0.9165517,0.9071989082224496,0.929522,0.9182194616977225,0.91062766,0.9225941422594143,0.96648353,0.9511143062544931,0.938386,0.9247648902821316,0.93335325,0.9157206742346061,0.94999176,0.9096530401923738,0.9379556,0.9195164075993091,0.9129961,0.9249654218533886,0.9055148,0.9281250000000001,0.8970106,0.9217241379310345,0.9653389,0.9423824673029338,0.92107517,0.9267449896337249,0.90008765,0.9286214135759272
0.9622258,0.9804522805672671,0.894638,0.9131614654002714,0.93801117,0.9219460973048651,0.91975063,0.9068577277379734,0.9261975,0.9175293305728087,0.9064352,0.9222454672245468,0.9657428,0.9507548526240115,0.9360274,0.9244165795889934,0.9280463,0.9153766769865841,0.95300096,0.9093095156303674,0.9385572,0.9191709844559586,0.916617,0.9242738589211619,0.9060799,0.9277777777777778,0.8994022,0.9210344827586207,0.9653389,0.9420289855072463,0.91878587,0.9263994471319972,0.8973345,0.9279216235129462
0.9591694,0.979685703334611,0.90072185,0.9128222523744911,0.9423068,0.9215960798039902,0.9144797,0.9061753667690209,0.93098265,0.9171842650103519,0.90756905,0.9215481171548117,0.9660656,0.9503953989935299,0.937921,0.9240682688958551,0.9333639,0.91468868249054,0.9531061,0.9086224665063553,0.9323041,0.9184801381692572,0.9131627,0.9239280774550485,0.9053454,0.9274305555555555,0.8967349,0.9206896551724137,0.9641344,0.9416755037115588,0.9175429,0.9257083621285417,0.900237,0.9272218334499649
0.9499452,0.9781525488692986,0.900393,0.912483039348711,0.93843085,0.92089604480224,0.9140995,0.9054930058000682,0.9283523,0.916839199447895,0.9075567,0.9211994421199442,0.9628472,0.950035945363048,0.9376901,0.9233716475095785,0.932319,0.914344685242518,0.9523874,0.9082789419443491,0.93022114,0.9181347150259067,0.91141135,0.9235822959889349,0.90528566,0.9267361111111112,0.89291364,0.920344827586207,0.959967,0.9409685401201837,0.92648214,0.9250172771250864,0.89953303,0.926522043386984
0.94828826,0.9777692602529705,0.9039418,0.9121438263229308,0.93563473,0.9205460273013649,0.9122054,0.9048106448311157,0.9244741,0.9161490683229813,0.9042154,0.9208507670850767,0.9676066,0.9493170381020848,0.93435997,0.9230233368164402,0.9312127,0.9140006879944961,0.94781107,0.9072483682583304,0.93483454,0.9177892918825561,0.9134734,0.9232365145228216,0.9081508,0.9263888888888889,0.8933195,0.92,0.9648364,0.9406150583244962,0.92656904,0.925362819626814,0.89678115,0.9261721483554932
0.9476653,0.9773859716366423,0.900393,0.9118046132971507,0.9334192,0.919845992299615,0.9122296,0.9044694643466393,0.92969483,0.9158040027605244,0.90332836,0.9198047419804742,0.9669822,0.9489575844716032,0.930659,0.9223267154301638,0.9312752,0.9133126934984519,0.9464132,0.9069048436963243,0.93339884,0.9170984455958548,0.91285837,0.9225449515905948,0.90462714,0.9256944444444445,0.8965865,0.9193103448275862,0.96272343,0.9402615765288087,0.9190671,0.9246717346233587,0.8992314,0.9258222533240027
0.9502691,0.9770026830203142,0.9003568,0.9114654002713704,0.937427,0.9194959747987398,0.9120508,0.904128283862163,0.9261063,0.9151138716356108,0.90139705,0.9191073919107393,0.9626941,0.9485981308411214,0.930659,0.9219784047370253,0.93057996,0.91296869625043,0.9480067,0.906561319134318,0.9320194,0.9167530224525042,0.9129426,0.9221991701244813,0.90208304,0.9253472222222223,0.8965865,0.9189655172413793,0.9603384,0.9402615765288087,0.9185199,0.9243261921216308,0.90361047,0.9258222533240027
0.9462154,0.9766193944039863,0.87023324,0.907055630936228,0.9365482,0.9191459572978647,0.9068082,0.9037871033776868,0.92606,0.9147688060731538,0.90230376,0.9187587168758716,0.9588662,0.9482386772106398,0.9324758,0.9216300940438871,0.93008393,0.912280701754386,0.946579,0.906561319134318,0.93162745,0.9164075993091537,0.90941626,0.921853388658368,0.90244484,0.925,0.8940368,0.9186206896551725,0.9603494,0.9399080947331211,0.9141947,0.9236351071181755,0.9042409,0.9254723582925122
0.94946164,0.9762361057876582,0.8721657,0.9063772048846677,0.93169045,0.9184459222961148,0.9094614,0.9031047424087342,0.9265805,0.914423740510697,0.89828295,0.9184100418410042,0.9638826,0.9478792235801582,0.9324758,0.9212817833507488,0.9292678,0.9119367045063639,0.9462448,0.9058742700103057,0.92920536,0.9160621761658031,0.90763015,0.9215076071922546,0.9039144,0.9246527777777778,0.8914239,0.9182758620689655,0.95889574,0.9392011311417462,0.91538197,0.9232895646164478,0.9038939,0.9251224632610217
0.9467339,0.97585281717133,0.8727272,0.9060379918588873,0.93726164,0.9180959047952397,0.91030055,0.9027635619242579,0.9248676,0.9137336093857833,0.9009562,0.9177126917712692,0.9637156,0.9471603163191947,0.9311867,0.9205851619644723,0.928739,0.9115927072583419,0.9462848,0.9051872208862933,0.9283422,0.9153713298791019,0.9098212,0.9208160442600276,0.9039144,0.9243055555555556,0.8931834,0.9179310344827586,0.9637144,0.9388476493460587,0.9144173,0.9225984796129924,0.9076144,0.924772568229531
0.94691724,0.9754695285550019,0.87407845,0.9056987788331072,0.934953,0.9177458872943646,0.9073203,0.9020812009553054,0.92203575,0.9133885438233263,0.8984769,0.9173640167364017,0.9633354,0.9468008626887131,0.93424267,0.920236851271334,0.92964834,0.9112487100103199,0.94114846,0.9051872208862933,0.9306686,0.9150259067357513,0.9098212,0.9204702627939142,0.9016415,0.9236111111111112,0.8937461,0.9172413793103449,0.9597992,0.9381406857546836,0.9192962,0.9222529371112647,0.9075429,0.9244226731980405
0.94691724,0.9750862399386738,0.8747621,0.905359565807327,0.92990327,0.9173958697934896,0.90340006,0.901740020470829,0.92502165,0.9130434782608695,0.8959782,0.9166666666666667,0.96352214,0.9464414090582315,0.9281622,0.9198885405781958,0.9254779,0.9105607155142758,0.94147485,0.904500171762281,0.9303844,0.9146804835924007,0.90924746,0.9201244813278009,0.90171885,0.9232638888888889,0.89374024,0.9168965517241379,0.95799375,0.9377872039589961,0.91496086,0.921907394609537,0.9042409,0.92407277816655
0.9450212,0.9747029513223457,0.87407845,0.905359565807327,0.93550295,0.9166958347917395,0.9072012,0.9013988399863527,0.92286,0.9123533471359558,0.8980163,0.9163179916317993,0.96271497,0.9460819554277499,0.9270156,0.9191919191919191,0.9244625,0.9102167182662538,0.9448598,0.9041566472002749,0.93075734,0.91433506044905,0.90924746,0.9197786998616875,0.9010371,0.9229166666666667,0.89385635,0.9165517241379311,0.95540446,0.9374337221633086,0.9192962,0.921907394609537,0.90412325,0.92407277816655
0.9395692,0.9743196627060176,0.88602567,0.9087516960651288,0.9333529,0.9163458172908644,0.9072012,0.9007164790174003,0.92013747,0.9120082815734989,0.89538753,0.9159693165969316,0.9598629,0.945722501797268,0.93174833,0.9188436084987809,0.92813987,0.9098727210182318,0.946304,0.9038131226382685,0.9293087,0.9136442141623489,0.90914536,0.919432918395574,0.9010371,0.9222222222222223,0.891409,0.9162068965517242,0.95997924,0.9374337221633086,0.9193798,0.9215618521078092,0.9042409,0.9230230930720783
0.9395692,0.9743196627060176,0.9026752,0.9080732700135685,0.9283654,0.9159957997899895,0.90420026,0.9007164790174003,0.9248315,0.911663216011042,0.89837724,0.9156206415620641,0.9595953,0.9453630481667864,0.9299714,0.9184952978056427,0.923752,0.9091847265221877,0.9395497,0.9034695980762624,0.9287591,0.9132987910189984,0.9057762,0.9190871369294605,0.90098745,0.9222222222222223,0.8916344,0.9158620689655174,0.95997924,0.9370802403676209,0.9118106,0.9208707671043538,0.9044923,0.9230230930720783
0.94093025,0.9739363740896895,0.90649,0.9077340569877884,0.93433493,0.9156457822891144,0.90836006,0.9000341180484476,0.92308295,0.9113181504485852,0.8988813,0.9152719665271967,0.9595953,0.9446441409058232,0.9271864,0.917798676419366,0.923273,0.9088407292741658,0.94301695,0.9027825489522501,0.9265978,0.9129533678756476,0.9059625,0.9187413554633472,0.9011588,0.921875,0.8903336,0.9155172413793103,0.95997924,0.9367267585719334,0.9139358,0.9205252246026261,0.90514666,0.9223233030090973
0.94358176,0.9739363740896895,0.90665424,0.9073948439620081,0.93404764,0.9152957647882394,0.9057462,0.8996929375639713,0.9189299,0.9109730848861284,0.8964686,0.9149232914923292,0.9579457,0.9442846872753414,0.9305361,0.9174503657262277,0.92743903,0.9084967320261438,0.94004536,0.9024390243902438,0.9250259,0.912607944732297,0.905888,0.9180497925311203,0.8708603,0.9041666666666668,0.89091027,0.9148275862068966,0.95870495,0.9363732767762459,0.91153973,0.9201796821008983,0.90702814,0.9219734079776066
0.9433665,0.9731697968570334,0.906783,0.9067164179104478,0.9325195,0.9145957297864893,0.90544415,0.8993517570794951,0.91808635,0.9102829537612146,0.8962841,0.9142259414225942,0.956896,0.9439252336448598,0.92538655,0.9174503657262277,0.92626673,0.9081527347781219,0.9390054,0.9020954998282377,0.9245413,0.9119170984455959,0.90880805,0.9177040110650069,0.86420345,0.9083333333333334,0.89354867,0.9144827586206897,0.954326,0.9360197949805585,0.9158333,0.9198341395991706,0.90287596,0.9216235129461161
0.94090754,0.9731697968570334,0.90375346,0.9063772048846677,0.9272203,0.9142457122856142,0.9045274,0.8990105765950187,0.921397,0.9099378881987578,0.8998422,0.9138772663877267,0.95580614,0.9435657800143782,0.9107906,0.9153605015673981,0.926163,0.9078087375300997,0.9386764,0.9017519752662315,0.9272364,0.9115716753022451,0.90880805,0.9173582295988936,0.8680078,0.9086805555555556,0.8883639,0.9141379310344827,0.9578457,0.9356663131848708,0.915497,0.9194885970974429,0.8995293,0.9205738278516444
0.9412187,0.9731697968570334,0.9036527,0.9060379918588873,0.92655796,0.9138956947847392,0.9044186,0.8983282156260661,0.92116106,0.9095928226363009,0.89803785,0.9135285913528592,0.9555822,0.9432063263838965,0.9160429,0.9150121908742598,0.92590636,0.9074647402820777,0.9420188,0.9010649261422192,0.9233125,0.9112262521588946,0.9052374,0.9170124481327802,0.8703875,0.9090277777777778,0.888812,0.9137931034482759,0.9578457,0.9353128313891834,0.90833384,0.9191430545957153,0.9014228,0.9209237228831351
0.94355375,0.9727865082407052,0.9041382,0.9056987788331072,0.93133175,0.913545677283864,0.9055971,0.89798703514159,0.9224016,0.9092477570738439,0.8971446,0.9131799163179918,0.9560885,0.9428468727534148,0.9144204,0.9146638801811215,0.92145735,0.9071207430340558,0.93602437,0.900721401580213,0.9204641,0.910880829015544,0.9042398,0.9166666666666666,0.87279755,0.9086805555555556,0.889437,0.913448275862069,0.9550063,0.9349593495934959,0.913634,0.9187975120939874,0.9039411,0.9205738278516444
0.92649853,0.967420467612112,0.8985476,0.905359565807327,0.9302833,0.9131956597829891,0.90020984,0.8976458546571136,0.9220759,0.9089026915113871,0.8938373,0.9128312412831241,0.954318,0.9424874191229331,0.9170936,0.9146638801811215,0.9206429,0.9067767457860337,0.9388128,0.9003778770182068,0.9204641,0.9105354058721935,0.90245074,0.9163208852005532,0.8708603,0.9086805555555556,0.890558,0.9131034482758621,0.9559918,0.9346058677978084,0.91068465,0.9184519695922598,0.9028558,0.9202239328201539
0.92733175,0.967420467612112,0.9018107,0.9046811397557666,0.92514175,0.9128456422821141,0.9002892,0.8973046741726373,0.91968995,0.9085576259489303,0.8960861,0.9124825662482566,0.9554905,0.9421279654924515,0.9170936,0.9143155694879833,0.9223774,0.9060887512899897,0.93513536,0.9003778770182068,0.92606777,0.9101899827288428,0.9054842,0.9159751037344399,0.87161165,0.9086805555555556,0.890558,0.9127586206896551,0.95841783,0.9335454224107458,0.91133326,0.917069799585349,0.9039411,0.9195241427571729
0.92556864,0.96780375622844,0.9009195,0.9046811397557666,0.9280935,0.9121456072803639,0.9033187,0.896963493688161,0.91535944,0.9078674948240164,0.8972191,0.9121338912133892,0.9552596,0.9417685118619699,0.91748565,0.9139672587948451,0.9200389,0.9057447540419676,0.93618214,0.8996908278941945,0.9243855,0.9098445595854922,0.90477103,0.9156293222683265,0.87538475,0.9086805555555556,0.8856401,0.9124137931034483,0.95304304,0.9331919406150583,0.91618955,0.9177608845888044,0.8991141,0.9191742477256822
