25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9684957,0.9823687236489077,0.9184528,0.9219810040705563,0.9363673,0.9306965348267412,0.92908007,0.9143636983964517,0.9287047,0.9261559696342305,0.92856157,0.9302649930264993,0.9868824,0.9579439252336449,0.9361019,0.932776036224312,0.92764497,0.9236326109391125,0.964416,0.9319821367227757,0.9371175,0.9271157167530225,0.9431219,0.9322268326417705,0.9373771,0.9354166666666667,0.9191997,0.9286206896551724,0.98669404,0.9494521032166843,0.9543326,0.9343469246717346,0.9231492,0.9359692092372287
0.9638227,0.9819854350325795,0.9152975,0.921302578018996,0.93762827,0.9299964998249912,0.92528725,0.9140225179119753,0.9304779,0.9258109040717736,0.92904353,0.9295676429567643,0.9871678,0.9575844716031633,0.9347707,0.9320794148380356,0.92757076,0.9229446164430684,0.95861536,0.9302645139127448,0.9311479,0.9264248704663213,0.93874776,0.9315352697095436,0.9296478,0.9350694444444445,0.9183928,0.9282758620689656,0.9866372,0.9487451396253093,0.9427694,0.9336558396682791,0.9183457,0.9349195241427571
0.9630679,0.9816021464162514,0.9156134,0.9206241519674355,0.9345052,0.929296464823241,0.92534196,0.9133401569430228,0.93418604,0.9251207729468599,0.92904353,0.9292189679218968,0.9882234,0.9572250179726814,0.93473864,0.9313827934517589,0.93142223,0.9222566219470244,0.9525813,0.9288904156647201,0.9288243,0.9260794473229707,0.93605864,0.9311894882434302,0.933647,0.934375,0.9146291,0.9275862068965517,0.9875934,0.9480381760339341,0.95118535,0.9329647546648238,0.92224157,0.9338698390482855
0.96686083,0.9816021464162514,0.91445845,0.9199457259158752,0.93678904,0.928596429821491,0.92572963,0.9129989764585467,0.9285163,0.9244306418219461,0.92495155,0.9285216178521618,0.9882234,0.9565061107117182,0.9336704,0.9310344827586207,0.92987514,0.9215686274509803,0.9394368,0.9175541051185159,0.9293415,0.9253886010362694,0.9388617,0.9304979253112033,0.9318041,0.9336805555555556,0.91588104,0.9272413793103449,0.98807293,0.9476846942382466,0.9454268,0.9322736696613683,0.9173616,0.934219734079776
0.96349263,0.9812188577999233,0.91445845,0.919606512890095,0.93289757,0.928246412320616,0.9271009,0.912316615489594,0.93071055,0.9237405106970324,0.9296118,0.9278242677824269,0.9907981,0.9561466570812366,0.93304694,0.9303378613723441,0.92650247,0.9212246302029583,0.93766165,0.9165235314324974,0.93048674,0.9246977547495683,0.9388617,0.9298063623789765,0.93313277,0.9333333333333335,0.91824895,0.926551724137931,0.9893011,0.9473312124425592,0.9481406,0.9319281271596406,0.9173616,0.933519944016795
0.9671554,0.9808355691835953,0.9121294,0.9189280868385347,0.9342296,0.9275463773188658,0.9282205,0.9116342545206415,0.9284992,0.9230503795721186,0.9265127,0.9274755927475593,0.98392284,0.9554277498202731,0.932642,0.9296412399860676,0.9297129,0.9205366357069144,0.9407304,0.9154929577464789,0.92998934,0.9243523316062177,0.93611085,0.9294605809128632,0.92865336,0.9326388888888889,0.91571486,0.9262068965517242,0.9893011,0.9462707670554966,0.9481406,0.931582584657913,0.9181081,0.9328201539538138
0.96062326,0.9808355691835953,0.9120499,0.9182496607869742,0.93493843,0.9268463423171158,0.9276311,0.9112930740361651,0.92885584,0.9227053140096618,0.92753285,0.9267782426778243,0.9849473,0.9550682961897915,0.9286244,0.9292929292929294,0.9300254,0.9198486412108703,0.93597764,0.9148059086224665,0.9284426,0.9236614853195164,0.9354451,0.9287690179806363,0.92865336,0.9322916666666667,0.9147574,0.9255172413793105,0.98597366,0.9459172852598091,0.94079566,0.9308914996544574,0.91749036,0.9321203638908327
0.96088684,0.9781525488692986,0.91042614,0.9175712347354139,0.9339514,0.9261463073153656,0.92613554,0.9106107130672125,0.9289317,0.9220151828847482,0.9301646,0.9264295676429568,0.98422766,0.9543493889288281,0.93128645,0.9285963079066527,0.9301083,0.9195046439628483,0.93863416,0.9141188594984542,0.9277661,0.9233160621761658,0.93445194,0.9284232365145229,0.9292735,0.9315972222222222,0.91160035,0.9248275862068965,0.9835495,0.9455638034641215,0.94820464,0.9302004146510021,0.9185667,0.9321203638908327
0.95888627,0.980068991950939,0.9125438,0.9168928086838535,0.9304018,0.9257962898144907,0.9252001,0.9102695325827364,0.92696106,0.9213250517598343,0.930483,0.9257322175732218,0.98145807,0.9539899352983465,0.92990565,0.9278996865203762,0.92800736,0.9188166494668042,0.93593466,0.9134318103744417,0.9300939,0.9226252158894646,0.9354205,0.9277316735822959,0.93212974,0.93125,0.91485846,0.9244827586206897,0.9843911,0.9448568398727465,0.936603,0.9298548721492743,0.91749036,0.9324702589223233
0.95888627,0.979685703334611,0.9131199,0.9165535956580733,0.9324785,0.9250962548127405,0.9283652,0.9095871716137837,0.9272563,0.9209799861973774,0.924795,0.9250348675034868,0.98145807,0.9532710280373832,0.93064034,0.9275513758272378,0.9282182,0.9184726522187823,0.93138814,0.9127447612504294,0.9281199,0.9222797927461139,0.93597543,0.9273858921161826,0.93212974,0.9305555555555557,0.9154933,0.9241379310344828,0.9852516,0.944503358077059,0.9386983,0.9291637871458189,0.9185667,0.9314205738278516
0.95888627,0.9793024147182829,0.9120797,0.9158751696065129,0.9290367,0.9247462373118654,0.92474306,0.9092459911293074,0.92673945,0.9202898550724636,0.92674863,0.9246861924686194,0.987103,0.9529115744069014,0.9260639,0.9268547544409613,0.92190886,0.9177846577227382,0.9356352,0.912057712126417,0.9267867,0.9215889464594128,0.93597543,0.9270401106500692,0.9275067,0.9302083333333333,0.9125794,0.923448275862069,0.98908806,0.9441498762813714,0.94514865,0.9288182446440912,0.91763127,0.9310706787963611
0.962204,0.9793024147182829,0.9088973,0.9151967435549525,0.9319799,0.9240462023101155,0.92383724,0.9085636301603548,0.9256326,0.91959972394755,0.9268218,0.9239888423988842,0.9797434,0.9525521207764198,0.9286734,0.9265064437478231,0.92385614,0.9170966632266941,0.9374395,0.9113706630024047,0.9266993,0.9208981001727116,0.93202317,0.9263485477178423,0.92857903,0.929513888888889,0.91287136,0.9231034482758621,0.98908806,0.9437963944856839,0.9392447,0.9281271596406357,0.91780293,0.9300209937018894
0.9679864,0.9793024147182829,0.90584767,0.9145183175033922,0.93281305,0.9236961848092403,0.9224005,0.9082224496758785,0.9263332,0.9192546583850931,0.9236174,0.9236401673640168,0.9800893,0.9521926671459382,0.92711115,0.9258098223615465,0.9269341,0.9167526659786722,0.93454915,0.9106836138783923,0.9247364,0.9205526770293609,0.93384796,0.926002766251729,0.9275067,0.9291666666666668,0.9107013,0.9227586206896553,0.98388857,0.9434429126899965,0.942531,0.927781617138908,0.9161531,0.9303708887333799
0.9683733,0.9789191261019548,0.9075362,0.9141791044776119,0.931072,0.9229961498074903,0.9215192,0.9078812691914022,0.9268265,0.9185645272601793,0.9246906,0.9229428172942817,0.980705,0.9514737598849747,0.92772734,0.9254615116684082,0.92144275,0.916064671482628,0.9317918,0.90999656475438,0.92535824,0.9202072538860104,0.9309641,0.9253112033195021,0.92730474,0.9288194444444444,0.9113029,0.9220689655172414,0.97944844,0.943089430894309,0.9372375,0.9270905321354526,0.9492278,0.9307207837648706
0.96952873,0.9804522805672671,0.90341616,0.9135006784260516,0.9304966,0.9222961148057401,0.92244244,0.9071989082224496,0.92365503,0.9182194616977225,0.92496765,0.9225941422594143,0.9803922,0.9511143062544931,0.9277805,0.9247648902821316,0.92155576,0.9157206742346061,0.9310838,0.9096530401923738,0.92490757,0.9195164075993091,0.9327588,0.9249654218533886,0.9231428,0.9281250000000001,0.91272664,0.9217241379310345,0.9842421,0.9423824673029338,0.9372375,0.9267449896337249,0.91650707,0.9286214135759272
0.96722597,0.9804522805672671,0.9040244,0.9131614654002714,0.92992455,0.9219460973048651,0.9245425,0.9068577277379734,0.9213648,0.9175293305728087,0.9205173,0.9222454672245468,0.98104274,0.9507548526240115,0.9255129,0.9244165795889934,0.9166956,0.9153766769865841,0.9346955,0.9093095156303674,0.92497563,0.9191709844559586,0.935973,0.9242738589211619,0.9235246,0.9277777777777778,0.9158188,0.9210344827586207,0.9842421,0.9420289855072463,0.93551403,0.9263994471319972,0.91282284,0.9279216235129462
0.9642968,0.979685703334611,0.9096239,0.9128222523744911,0.9329326,0.9215960798039902,0.9194983,0.9061753667690209,0.9258281,0.9171842650103519,0.92195314,0.9215481171548117,0.9815277,0.9503953989935299,0.9276572,0.9240682688958551,0.9211978,0.91468868249054,0.93293273,0.9086224665063553,0.92073756,0.9184801381692572,0.93094265,0.9239280774550485,0.92278326,0.9274305555555555,0.9120373,0.9206896551724137,0.9844699,0.9416755037115588,0.93415767,0.9257083621285417,0.9167757,0.9272218334499649
0.9559281,0.9781525488692986,0.9094235,0.912483039348711,0.92978704,0.92089604480224,0.9202727,0.9054930058000682,0.9227902,0.916839199447895,0.9222529,0.9211994421199442,0.9775265,0.950035945363048,0.92656183,0.9233716475095785,0.92171437,0.914344685242518,0.9334108,0.9082789419443491,0.91958,0.9181347150259067,0.92972463,0.9235822959889349,0.9236292,0.9267361111111112,0.9071306,0.920344827586207,0.97920847,0.9409685401201837,0.9428199,0.9250172771250864,0.9159893,0.926522043386984
0.95642805,0.9777692602529705,0.9102197,0.9121438263229308,0.9263911,0.9205460273013649,0.9202384,0.9048106448311157,0.91973853,0.9161490683229813,0.9180356,0.9208507670850767,0.98115265,0.9493170381020848,0.9246575,0.9230233368164402,0.92157125,0.9140006879944961,0.9286027,0.9072483682583304,0.92275155,0.9177892918825561,0.9316696,0.9232365145228216,0.92671734,0.9263888888888889,0.90774566,0.92,0.9832403,0.9406150583244962,0.942531,0.925362819626814,0.9123564,0.9261721483554932
0.95599407,0.9773859716366423,0.9094235,0.9118046132971507,0.9237393,0.919845992299615,0.9196944,0.9044694643466393,0.9240381,0.9158040027605244,0.9178188,0.9198047419804742,0.9817703,0.9489575844716032,0.92105234,0.9223267154301638,0.9199584,0.9133126934984519,0.92973095,0.9069048436963243,0.9223552,0.9170984455958548,0.93198174,0.9225449515905948,0.9223349,0.9256944444444445,0.912354,0.9193103448275862,0.9821772,0.9402615765288087,0.9355168,0.9246717346233587,0.9154991,0.9258222533240027
0.95643055,0.9770026830203142,0.90945065,0.9114654002713704,0.9281455,0.9194959747987398,0.9202672,0.904128283862163,0.9216217,0.9151138716356108,0.9159148,0.9191073919107393,0.97749656,0.9485981308411214,0.92105234,0.9219784047370253,0.9195175,0.91296869625043,0.93063164,0.906561319134318,0.9203307,0.9167530224525042,0.9323728,0.9221991701244813,0.91890174,0.9253472222222223,0.912354,0.9189655172413793,0.97939897,0.9402615765288087,0.9341992,0.9243261921216308,0.92167723,0.9258222533240027
0.95385695,0.9766193944039863,0.87821865,0.907055630936228,0.9290211,0.9191459572978647,0.9144572,0.9037871033776868,0.92159796,0.9147688060731538,0.9167847,0.9187587168758716,0.97436386,0.9482386772106398,0.9239034,0.9216300940438871,0.92009985,0.912280701754386,0.92779595,0.906561319134318,0.92096037,0.9164075993091537,0.92742586,0.921853388658368,0.91965497,0.925,0.9085896,0.9186206896551725,0.9800639,0.9399080947331211,0.9303013,0.9236351071181755,0.9215174,0.9254723582925122
0.95635676,0.9762361057876582,0.8807584,0.9063772048846677,0.92309177,0.9184459222961148,0.91717434,0.9031047424087342,0.9219904,0.914423740510697,0.9090462,0.9184100418410042,0.9782352,0.9478792235801582,0.9239034,0.9212817833507488,0.9191641,0.9119367045063639,0.9282629,0.9058742700103057,0.91760635,0.9160621761658031,0.92551696,0.9215076071922546,0.9218002,0.9246527777777778,0.9050366,0.9182758620689655,0.98049307,0.9392011311417462,0.93220496,0.9232895646164478,0.9213574,0.9251224632610217
0.9530772,0.97585281717133,0.8819759,0.9060379918588873,0.9275282,0.9180959047952397,0.91777515,0.9027635619242579,0.91952014,0.9137336093857833,0.9166534,0.9177126917712692,0.97815275,0.9471603163191947,0.92197955,0.9205851619644723,0.9188106,0.9115927072583419,0.9298588,0.9051872208862933,0.91778886,0.9153713298791019,0.9276741,0.9208160442600276,0.9218002,0.9243055555555556,0.9075962,0.9179310344827586,0.9839099,0.9388476493460587,0.93115246,0.9225984796129924,0.9266941,0.924772568229531
0.9529401,0.9754695285550019,0.88293093,0.9056987788331072,0.92788124,0.9177458872943646,0.9159919,0.9020812009553054,0.91792536,0.9133885438233263,0.91359115,0.9173640167364017,0.97888416,0.9468008626887131,0.9246059,0.920236851271334,0.9187138,0.9112487100103199,0.9243858,0.9051872208862933,0.9193938,0.9150259067357513,0.9276741,0.9204702627939142,0.9186057,0.9236111111111112,0.9082984,0.9172413793103449,0.9781186,0.9381406857546836,0.93547934,0.9222529371112647,0.92496026,0.9244226731980405
0.9529401,0.9750862399386738,0.8836608,0.905359565807327,0.9224489,0.9173958697934896,0.91276497,0.901740020470829,0.920715,0.9130434782608695,0.9102063,0.9166666666666667,0.97770846,0.9464414090582315,0.92006624,0.9198885405781958,0.91568416,0.9105607155142758,0.925274,0.904500171762281,0.9198696,0.9146804835924007,0.9284275,0.9201244813278009,0.91922235,0.9232638888888889,0.90875125,0.9168965517241379,0.9774938,0.9377872039589961,0.9313319,0.921907394609537,0.9215174,0.92407277816655
0.9541105,0.9747029513223457,0.88293093,0.905359565807327,0.9263765,0.9166958347917395,0.9156329,0.9013988399863527,0.9178795,0.9123533471359558,0.91264254,0.9163179916317993,0.9782624,0.9460819554277499,0.9196596,0.9191919191919191,0.9162662,0.9102167182662538,0.9278288,0.9041566472002749,0.920301,0.91433506044905,0.9284275,0.9197786998616875,0.91767097,0.9229166666666667,0.90903276,0.9165517241379311,0.9757876,0.9374337221633086,0.93547934,0.921907394609537,0.92078745,0.92407277816655
0.9470084,0.9743196627060176,0.897211,0.9087516960651288,0.9254669,0.9163458172908644,0.9156329,0.9007164790174003,0.9170098,0.9120082815734989,0.9093288,0.9159693165969316,0.9750456,0.945722501797268,0.9229252,0.9188436084987809,0.9178036,0.9098727210182318,0.93093556,0.9038131226382685,0.9186368,0.9136442141623489,0.9265561,0.919432918395574,0.91767097,0.9222222222222223,0.9049386,0.9162068965517242,0.9790174,0.9374337221633086,0.9361347,0.9215618521078092,0.9215174,0.9230230930720783
0.9470084,0.9743196627060176,0.9088032,0.9080732700135685,0.92140937,0.9159957997899895,0.9122382,0.9007164790174003,0.9202993,0.911663216011042,0.91344965,0.9156206415620641,0.9751367,0.9453630481667864,0.9204844,0.9184952978056427,0.9144403,0.9091847265221877,0.92379403,0.9034695980762624,0.91938,0.9132987910189984,0.92323506,0.9190871369294605,0.91802245,0.9222222222222223,0.9052788,0.9158620689655174,0.9790174,0.9370802403676209,0.9288662,0.9208707671043538,0.92223054,0.9230230930720783
0.9467671,0.9739363740896895,0.9115334,0.9077340569877884,0.9255698,0.9156457822891144,0.9161288,0.9000341180484476,0.9200252,0.9113181504485852,0.91311806,0.9152719665271967,0.9751367,0.9446441409058232,0.91861296,0.917798676419366,0.9150758,0.9088407292741658,0.92664474,0.9027825489522501,0.9171634,0.9129533678756476,0.92367667,0.9187413554633472,0.91896886,0.921875,0.90398926,0.9155172413793103,0.9790174,0.9367267585719334,0.930552,0.9205252246026261,0.92290723,0.9223233030090973
0.9506508,0.9739363740896895,0.9121498,0.9073948439620081,0.9259585,0.9152957647882394,0.9142325,0.8996929375639713,0.9152094,0.9109730848861284,0.91015875,0.9149232914923292,0.97391975,0.9442846872753414,0.922142,0.9174503657262277,0.91679525,0.9084967320261438,0.9246795,0.9024390243902438,0.9160403,0.912607944732297,0.92381376,0.9180497925311203,0.8800775,0.9041666666666668,0.9048342,0.9148275862068966,0.979197,0.9363732767762459,0.9280981,0.9201796821008983,0.92543447,0.9219734079776066
0.9507864,0.9731697968570334,0.91190577,0.9067164179104478,0.9245837,0.9145957297864893,0.91400623,0.8993517570794951,0.9158273,0.9102829537612146,0.9107504,0.9142259414225942,0.97082174,0.9439252336448598,0.918638,0.9174503657262277,0.91716427,0.9081527347781219,0.923124,0.9020954998282377,0.9163799,0.9119170984455959,0.92739975,0.9177040110650069,0.87113595,0.9083333333333334,0.90856457,0.9144827586206897,0.9730157,0.9360197949805585,0.9332701,0.9198341395991706,0.91983855,0.9216235129461161
0.9489354,0.9731697968570334,0.9105179,0.9063772048846677,0.92023844,0.9142457122856142,0.91250795,0.8990105765950187,0.91892934,0.9099378881987578,0.91453135,0.9138772663877267,0.97141886,0.9435657800143782,0.91121936,0.9153605015673981,0.9165588,0.9078087375300997,0.9235971,0.9017519752662315,0.91758513,0.9115716753022451,0.92739975,0.9173582295988936,0.8759887,0.9086805555555556,0.9011666,0.9141379310344827,0.97743,0.9356663131848708,0.9331962,0.9194885970974429,0.9159258,0.9205738278516444
0.9481691,0.9731697968570334,0.9098819,0.9060379918588873,0.92063683,0.9138956947847392,0.9126437,0.8983282156260661,0.91935146,0.9095928226363009,0.9127073,0.9135285913528592,0.971852,0.9432063263838965,0.9155623,0.9150121908742598,0.91709834,0.9074647402820777,0.92596495,0.9010649261422192,0.915061,0.9112262521588946,0.92274725,0.9170124481327802,0.8799234,0.9090277777777778,0.90183246,0.9137931034482759,0.97743,0.9353128313891834,0.92478967,0.9191430545957153,0.9183853,0.9209237228831351
0.9506353,0.9727865082407052,0.91040725,0.9056987788331072,0.9245607,0.913545677283864,0.9139576,0.89798703514159,0.91785204,0.9092477570738439,0.9108853,0.9131799163179918,0.97225344,0.9428468727534148,0.9127768,0.9146638801811215,0.91362405,0.9071207430340558,0.92053807,0.900721401580213,0.91218936,0.910880829015544,0.9219991,0.9166666666666666,0.8824624,0.9086805555555556,0.90253043,0.913448275862069,0.9743272,0.9349593495934959,0.9289423,0.9187975120939874,0.9211328,0.9205738278516444
0.9335978,0.967420467612112,0.9054959,0.905359565807327,0.92301583,0.9131956597829891,0.90840805,0.8976458546571136,0.918463,0.9089026915113871,0.9075593,0.9128312412831241,0.9708042,0.9424874191229331,0.91396475,0.9146638801811215,0.9132381,0.9067767457860337,0.92289466,0.9003778770182068,0.91218936,0.9105354058721935,0.91967684,0.9163208852005532,0.8800775,0.9086805555555556,0.90413916,0.9131034482758621,0.9750118,0.9346058677978084,0.92754894,0.9184519695922598,0.9205284,0.9202239328201539
0.9354473,0.967420467612112,0.9095991,0.9046811397557666,0.9181415,0.9128456422821141,0.90898454,0.8973046741726373,0.9178935,0.9085576259489303,0.910571,0.9124825662482566,0.96941173,0.9421279654924515,0.91396475,0.9143155694879833,0.9157099,0.9060887512899897,0.91956747,0.9003778770182068,0.91647875,0.9101899827288428,0.9228606,0.9159751037344399,0.8808474,0.9086805555555556,0.90413916,0.9127586206896551,0.9780884,0.9335454224107458,0.92858464,0.917069799585349,0.9211328,0.9195241427571729
0.9342459,0.96780375622844,0.90748596,0.9046811397557666,0.9206105,0.9121456072803639,0.91195387,0.896963493688161,0.91286826,0.9078674948240164,0.91203684,0.9121338912133892,0.96955097,0.9417685118619699,0.9134464,0.9139672587948451,0.9129151,0.9057447540419676,0.9202763,0.8996908278941945,0.91679025,0.9098445595854922,0.92282766,0.9156293222683265,0.8861367,0.9086805555555556,0.8977856,0.9124137931034483,0.9730997,0.9331919406150583,0.9336194,0.9177608845888044,0.9153839,0.9191742477256822
