25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99485326,0.9823687236489077,0.9026467,0.9219810040705563,0.9261901,0.9120323559150657,0.9412507,0.9306965348267412,0.9217674,0.9143636983964517,0.92462695,0.9261559696342305,0.92047286,0.9302649930264993,1.0163316,0.9579439252336449,0.94026786,0.932776036224312,0.92391,0.9236326109391125,0.9979347,0.9319821367227757,0.9435992,0.9271157167530225,0.9561033,0.9322268326417705,0.94670403,0.9354166666666667,0.91600513,0.9286206896551724,1.0189784,0.9494521032166843,0.9707136,0.9343469246717346
0.98639905,0.9819854350325795,0.90056705,0.921302578018996,0.9293059,0.9113582743511965,0.941903,0.9299964998249912,0.9126444,0.9140225179119753,0.9264121,0.9258109040717736,0.9204515,0.9295676429567643,1.0163443,0.9575844716031633,0.9393662,0.9320794148380356,0.9241847,0.9229446164430684,0.9883015,0.9302645139127448,0.93203795,0.9264248704663213,0.9454272,0.9315352697095436,0.93837315,0.9350694444444445,0.91316164,0.9282758620689656,1.0187337,0.9487451396253093,0.9486375,0.9336558396682791
0.98594654,0.9816021464162514,0.8993424,0.9206241519674355,0.9276271,0.9106841927873273,0.9346648,0.929296464823241,0.9154761,0.9133401569430228,0.93457806,0.9251207729468599,0.9204515,0.9292189679218968,1.0173209,0.9572250179726814,0.9372261,0.9313827934517589,0.9344525,0.9222566219470244,0.9786153,0.9288904156647201,0.92526627,0.9260794473229707,0.94439816,0.9311894882434302,0.9453969,0.934375,0.90736234,0.9275862068965517,1.0191609,0.9480381760339341,0.96505713,0.9329647546648238
0.9917337,0.9816021464162514,0.89749306,0.9199457259158752,0.92516804,0.9100101112234581,0.9398345,0.928596429821491,0.9150922,0.9129989764585467,0.92337275,0.9244306418219461,0.9164,0.9285216178521618,1.0173209,0.9565061107117182,0.93406075,0.9310344827586207,0.9291012,0.9215686274509803,0.9516971,0.9175541051185159,0.9295101,0.9253886010362694,0.94934356,0.9304979253112033,0.93825114,0.9336805555555556,0.9089097,0.9272413793103449,1.0190504,0.9476846942382466,0.9538331,0.9322736696613683
0.98714983,0.9812188577999233,0.89749306,0.919606512890095,0.9227891,0.9096730704415233,0.93258846,0.928246412320616,0.91536105,0.912316615489594,0.9265479,0.9237405106970324,0.92179674,0.9278242677824269,1.0190076,0.9561466570812366,0.9350382,0.9303378613723441,0.9247411,0.9212246302029583,0.94968295,0.9165235314324974,0.930723,0.9246977547495683,0.94934356,0.9298063623789765,0.9396623,0.9333333333333335,0.91216755,0.926551724137931,1.0192325,0.9473312124425592,0.9598007,0.9319281271596406
0.9919269,0.9808355691835953,0.89446974,0.9189280868385347,0.9215672,0.9089989888776542,0.9367334,0.9275463773188658,0.91785276,0.9116342545206415,0.92142624,0.9230503795721186,0.9172165,0.9274755927475593,1.0126369,0.9554277498202731,0.9314952,0.9296412399860676,0.93121433,0.9205366357069144,0.95429397,0.9154929577464789,0.932337,0.9243523316062177,0.94122076,0.9294605809128632,0.9376199,0.9326388888888889,0.91091,0.9262068965517242,1.0192325,0.9462707670554966,0.9598007,0.931582584657913
0.98287797,0.9808355691835953,0.89564157,0.9182496607869742,0.9192622,0.9083249073137849,0.9373133,0.9268463423171158,0.91523397,0.9112930740361651,0.9239708,0.9227053140096618,0.9185689,0.9267782426778243,1.0138152,0.9550682961897915,0.92645466,0.9292929292929294,0.9280773,0.9198486412108703,0.94376385,0.9148059086224665,0.92700267,0.9236614853195164,0.9424689,0.9287690179806363,0.9376199,0.9322916666666667,0.90979123,0.9255172413793105,1.0189004,0.9459172852598091,0.9455333,0.9308914996544574
0.98278105,0.9781525488692986,0.89202416,0.9175712347354139,0.9227525,0.9076508257499157,0.9351232,0.9261463073153656,0.9132954,0.9106107130672125,0.92186177,0.9220151828847482,0.922037,0.9264295676429568,1.0121009,0.9543493889288281,0.9294599,0.9285963079066527,0.9280043,0.9195046439628483,0.9512615,0.9141188594984542,0.9217232,0.9233160621761658,0.94247365,0.9284232365145229,0.9376404,0.9315972222222222,0.9042297,0.9248275862068965,1.0146823,0.9455638034641215,0.9604826,0.9302004146510021
0.979727,0.980068991950939,0.8932218,0.9168928086838535,0.9178418,0.9069767441860465,0.92596114,0.9257962898144907,0.9115443,0.9102695325827364,0.9201155,0.9213250517598343,0.9201417,0.9257322175732218,1.0098163,0.9539899352983465,0.9275899,0.9278996865203762,0.9244373,0.9188166494668042,0.9438299,0.9134318103744417,0.9282554,0.9226252158894646,0.9442754,0.9277316735822959,0.93924034,0.93125,0.9084027,0.9244827586206897,1.014815,0.9448568398727465,0.93606746,0.9298548721492743
0.979727,0.979685703334611,0.89684814,0.9165535956580733,0.9174981,0.9066397034041118,0.9314984,0.9250962548127405,0.91791534,0.9095871716137837,0.9195247,0.9209799861973774,0.91515577,0.9250348675034868,1.0098163,0.9532710280373832,0.92853403,0.9275513758272378,0.92428255,0.9184726522187823,0.93390787,0.9127447612504294,0.9250028,0.9222797927461139,0.9402702,0.9273858921161826,0.93924034,0.9305555555555557,0.90840316,0.9241379310344828,1.015146,0.944503358077059,0.9400354,0.9291637871458189
0.979727,0.9793024147182829,0.8922778,0.9158751696065129,0.9238814,0.9059656218402427,0.92452776,0.9247462373118654,0.91127646,0.9092459911293074,0.9205167,0.9202898550724636,0.91592354,0.9246861924686194,1.0151843,0.9529115744069014,0.919104,0.9268547544409613,0.9126844,0.9177846577227382,0.94252205,0.912057712126417,0.91990656,0.9215889464594128,0.9402702,0.9270401106500692,0.93294597,0.9302083333333333,0.9061903,0.923448275862069,1.0197716,0.9441498762813714,0.9532893,0.9288182446440912
0.9834504,0.9793024147182829,0.88941944,0.9151967435549525,0.9129247,0.9052915402763734,0.930626,0.9240462023101155,0.90936905,0.9085636301603548,0.9174243,0.91959972394755,0.9168696,0.9239888423988842,1.0075312,0.9525521207764198,0.92451954,0.9265064437478231,0.9157379,0.9170966632266941,0.94562817,0.9113706630024047,0.92250896,0.9208981001727116,0.9370063,0.9263485477178423,0.93678427,0.929513888888889,0.90602446,0.9231034482758621,1.0197716,0.9437963944856839,0.94324374,0.9281271596406357
0.99365926,0.9793024147182829,0.8853573,0.9145183175033922,0.91134655,0.9049544994944388,0.930357,0.9236961848092403,0.9110737,0.9082224496758785,0.9168245,0.9192546583850931,0.91183966,0.9236401673640168,1.007545,0.9521926671459382,0.92218065,0.9258098223615465,0.9227624,0.9167526659786722,0.94074094,0.9106836138783923,0.9168897,0.9205526770293609,0.9431721,0.926002766251729,0.93312615,0.9291666666666668,0.9038713,0.9227586206896553,1.0156844,0.9434429126899965,0.9485073,0.927781617138908
0.99389124,0.9789191261019548,0.8874749,0.9141791044776119,0.91414964,0.9042804179305696,0.9300528,0.9229961498074903,0.9069073,0.9078812691914022,0.9178989,0.9185645272601793,0.9157673,0.9229428172942817,1.0098057,0.9514737598849747,0.92094636,0.9254615116684082,0.9108004,0.916064671482628,0.9341749,0.90999656475438,0.91747725,0.9202072538860104,0.93359876,0.9253112033195021,0.9344179,0.9288194444444444,0.9047769,0.9220689655172414,1.0103842,0.943089430894309,0.9375638,0.9270905321354526
0.99412906,0.9804522805672671,0.8828565,0.9135006784260516,0.9182059,0.9036063363667004,0.9280147,0.9222961148057401,0.9072195,0.9071989082224496,0.9134127,0.9182194616977225,0.91562414,0.9225941422594143,1.0087852,0.9511143062544931,0.92100275,0.9247648902821316,0.9093026,0.9157206742346061,0.93259084,0.9096530401923738,0.91770875,0.9195164075993091,0.9356537,0.9249654218533886,0.9275353,0.9281250000000001,0.90566933,0.9217241379310345,1.0155194,0.9423824673029338,0.9375638,0.9267449896337249
0.99179363,0.9804522805672671,0.88346374,0.9131614654002714,0.91064346,0.9032692955847658,0.9279139,0.9219460973048651,0.9118712,0.9068577277379734,0.90607893,0.9175293305728087,0.90876365,0.9222454672245468,1.0090016,0.9507548526240115,0.9181626,0.9244165795889934,0.9027281,0.9153766769865841,0.9400135,0.9093095156303674,0.9163302,0.9191709844559586,0.941574,0.9242738589211619,0.93100286,0.9277777777777778,0.90821207,0.9210344827586207,1.0155194,0.9420289855072463,0.93359375,0.9263994471319972
0.98837924,0.979685703334611,0.8907889,0.9128222523744911,0.9176849,0.9025952140208965,0.93452007,0.9215960798039902,0.9049097,0.9061753667690209,0.91474676,0.9171842650103519,0.9127028,0.9215481171548117,1.0094607,0.9503953989935299,0.92204255,0.9240682688958551,0.91027313,0.91468868249054,0.93665,0.9086224665063553,0.9085495,0.9184801381692572,0.9361977,0.9239280774550485,0.9281769,0.9274305555555555,0.90614456,0.9206896551724137,1.0152893,0.9416755037115588,0.9311783,0.9257083621285417
0.9728006,0.9781525488692986,0.88972497,0.912483039348711,0.90764374,0.902258173238962,0.9263146,0.92089604480224,0.90543115,0.9054930058000682,0.9110804,0.916839199447895,0.91253984,0.9211994421199442,1.0043058,0.950035945363048,0.920232,0.9233716475095785,0.91077924,0.914344685242518,0.93724895,0.9082789419443491,0.906978,0.9181347150259067,0.93618673,0.9235822959889349,0.9302773,0.9267361111111112,0.9000408,0.920344827586207,1.0108699,0.9409685401201837,0.9483812,0.9250172771250864
0.97351813,0.9777692602529705,0.892625,0.9121438263229308,0.90803033,0.9019211324570273,0.9219446,0.9205460273013649,0.9047538,0.9048106448311157,0.90437955,0.9161490683229813,0.9046758,0.9208507670850767,1.0090377,0.9493170381020848,0.91630685,0.9230233368164402,0.90809536,0.9140006879944961,0.92810833,0.9072483682583304,0.91262496,0.9177892918825561,0.9346124,0.9232365145228216,0.934,0.9263888888888889,0.9006841,0.92,1.0154462,0.9406150583244962,0.9485073,0.925362819626814
0.9722917,0.9773859716366423,0.88972497,0.9118046132971507,0.91350186,0.901247050893158,0.91412205,0.919845992299615,0.9048343,0.9044694643466393,0.91185975,0.9158040027605244,0.905664,0.9198047419804742,1.0084739,0.9489575844716032,0.9084214,0.9223267154301638,0.9059592,0.9133126934984519,0.9292665,0.9069048436963243,0.91044974,0.9170984455958548,0.9358872,0.9225449515905948,0.92703557,0.9256944444444445,0.90511596,0.9193103448275862,1.012174,0.9402615765288087,0.93424326,0.9246717346233587
0.97347045,0.9770026830203142,0.8897044,0.9114654002713704,0.90510625,0.9009100101112234,0.92365324,0.9194959747987398,0.9028817,0.904128283862163,0.9088892,0.9151138716356108,0.9041867,0.9191073919107393,1.0054039,0.9485981308411214,0.9084214,0.9219784047370253,0.9060553,0.91296869625043,0.9309452,0.906561319134318,0.9061408,0.9167530224525042,0.93570375,0.9221991701244813,0.92412335,0.9253472222222223,0.90511596,0.9189655172413793,1.0104172,0.9402615765288087,0.93160766,0.9243261921216308
0.96931183,0.9766193944039863,0.8657098,0.907055630936228,0.9103707,0.9002359285473541,0.92430073,0.9191459572978647,0.8967439,0.9037871033776868,0.9086227,0.9147688060731538,0.9030372,0.9187587168758716,1.0002141,0.9482386772106398,0.9143155,0.9216300940438871,0.90601695,0.912280701754386,0.92670953,0.906561319134318,0.9067042,0.9164075993091537,0.93131983,0.921853388658368,0.9238628,0.925,0.90304315,0.9186206896551725,1.0106711,0.9399080947331211,0.9257044,0.9236351071181755
0.9755099,0.9762361057876582,0.8668756,0.9063772048846677,0.9114608,0.8998988877654196,0.91212535,0.9184459222961148,0.90149677,0.9031047424087342,0.90784943,0.914423740510697,0.8979337,0.9184100418410042,1.0053569,0.9478792235801582,0.9143155,0.9212817833507488,0.90413785,0.9119367045063639,0.9267673,0.9058742700103057,0.9035297,0.9160621761658031,0.93127406,0.9215076071922546,0.928581,0.9246527777777778,0.89573467,0.9182758620689655,1.0103368,0.9392011311417462,0.92818475,0.9232895646164478
0.968137,0.97585281717133,0.86954826,0.9060379918588873,0.9114684,0.8992248062015504,0.92179084,0.9180959047952397,0.9023937,0.9027635619242579,0.9065429,0.9137336093857833,0.90440786,0.9177126917712692,1.0049378,0.9471603163191947,0.90878,0.9205851619644723,0.90515167,0.9115927072583419,0.9281597,0.9051872208862933,0.9024561,0.9153713298791019,0.93041676,0.9208160442600276,0.928581,0.9243055555555556,0.900594,0.9179310344827586,1.0147896,0.9388476493460587,0.9246524,0.9225984796129924
0.9682133,0.9754695285550019,0.8680376,0.9056987788331072,0.9090693,0.8988877654196157,0.9223926,0.9177458872943646,0.90000385,0.9020812009553054,0.9020953,0.9133885438233263,0.90227634,0.9173640167364017,1.0051366,0.9468008626887131,0.9153279,0.920236851271334,0.9043416,0.9112487100103199,0.9189744,0.9051872208862933,0.90477383,0.9150259067357513,0.93041676,0.9204702627939142,0.922847,0.9236111111111112,0.90072453,0.9172413793103449,1.0101197,0.9381406857546836,0.93565464,0.9222529371112647
0.9682133,0.9750862399386738,0.867685,0.905359565807327,0.90549284,0.8982136838557465,0.9099731,0.9173958697934896,0.8952241,0.901740020470829,0.90641,0.9130434782608695,0.89559007,0.9166666666666667,1.006437,0.9464414090582315,0.9050199,0.9198885405781958,0.90001106,0.9105607155142758,0.9200419,0.904500171762281,0.90482616,0.9146804835924007,0.93153715,0.9201244813278009,0.9210725,0.9232638888888889,0.9017434,0.9168965517241379,1.0073427,0.9377872039589961,0.92687833,0.921907394609537
0.9694202,0.9747029513223457,0.8680376,0.905359565807327,0.90172505,0.8972025615099426,0.9192766,0.9166958347917395,0.8985704,0.9013988399863527,0.9043448,0.9123533471359558,0.90079737,0.9163179916317993,1.0065831,0.9460819554277499,0.9053497,0.9191919191919191,0.8992497,0.9102167182662538,0.92613864,0.9041566472002749,0.9063604,0.91433506044905,0.93153715,0.9197786998616875,0.9221471,0.9229166666666667,0.9019098,0.9165517241379311,1.0058768,0.9374337221633086,0.93565464,0.921907394609537
0.9572978,0.9743196627060176,0.878228,0.9087516960651288,0.90596896,0.8972025615099426,0.9137001,0.9163458172908644,0.8985704,0.9007164790174003,0.9009586,0.9120082815734989,0.89825404,0.9159693165969316,1.001428,0.945722501797268,0.91190434,0.9188436084987809,0.90378296,0.9098727210182318,0.92983174,0.9038131226382685,0.90423054,0.9136442141623489,0.9309095,0.919432918395574,0.9221471,0.9222222222222223,0.89636695,0.9162068965517242,1.0100526,0.9374337221633086,0.9357264,0.9215618521078092
0.9572978,0.9743196627060176,0.8885598,0.9080732700135685,0.90611637,0.8972025615099426,0.9082054,0.9159957997899895,0.89240545,0.9007164790174003,0.9053734,0.911663216011042,0.9007737,0.9156206415620641,1.0012641,0.9453630481667864,0.9098177,0.9184952978056427,0.8979771,0.9091847265221877,0.9160976,0.9034695980762624,0.9041642,0.9132987910189984,0.9256534,0.9190871369294605,0.9247205,0.9222222222222223,0.8960885,0.9158620689655174,1.0100526,0.9370802403676209,0.9240165,0.9208707671043538
0.9558326,0.9739363740896895,0.8926799,0.9077340569877884,0.89901704,0.8958543983822042,0.91794276,0.9156457822891144,0.8971641,0.9000341180484476,0.905364,0.9113181504485852,0.9025384,0.9152719665271967,1.0012641,0.9446441409058232,0.9033362,0.917798676419366,0.8980615,0.9088407292741658,0.921937,0.9027825489522501,0.9030043,0.9129533678756476,0.92544556,0.9187413554633472,0.92546976,0.921875,0.8966474,0.9155172413793103,1.0100526,0.9367267585719334,0.9248154,0.9205252246026261
0.9637494,0.9739363740896895,0.8928982,0.9073948439620081,0.9028427,0.8961914391641388,0.91780233,0.9152957647882394,0.8967318,0.8996929375639713,0.8983615,0.9109730848861284,0.89578605,0.9149232914923292,1.0001183,0.9442846872753414,0.910628,0.9174503657262277,0.90134186,0.9084967320261438,0.9201118,0.9024390243902438,0.9019091,0.912607944732297,0.9253577,0.9180497925311203,0.88155025,0.9041666666666668,0.89672637,0.9148275862068966,1.0096225,0.9363732767762459,0.9235905,0.9201796821008983
0.96359324,0.9731697968570334,0.8930615,0.9067164179104478,0.9016251,0.8958543983822042,0.91251683,0.9145957297864893,0.8955785,0.8993517570794951,0.8991114,0.9102829537612146,0.89672077,0.9142259414225942,0.9966824,0.9439252336448598,0.9044853,0.9174503657262277,0.90285575,0.9081527347781219,0.91570556,0.9020954998282377,0.90123034,0.9119170984455959,0.9312446,0.9177040110650069,0.87871456,0.9083333333333334,0.90234596,0.9144827586206897,1.0025688,0.9360197949805585,0.9295296,0.9198341395991706
0.956705,0.9731697968570334,0.89246726,0.9063772048846677,0.9016251,0.8955173576002696,0.9059875,0.9142457122856142,0.8936024,0.8990105765950187,0.9045567,0.9099378881987578,0.90102255,0.9138772663877267,0.9967941,0.9435657800143782,0.89270437,0.9153605015673981,0.90091646,0.9078087375300997,0.91584504,0.9017519752662315,0.9021108,0.9115716753022451,0.9312446,0.9173582295988936,0.87831444,0.9086805555555556,0.8924097,0.9141379310344827,1.0071933,0.9356663131848708,0.9280378,0.9194885970974429
0.9562224,0.9731697968570334,0.8902712,0.9060379918588873,0.90198743,0.8945062352544657,0.9068865,0.9138956947847392,0.893522,0.8983282156260661,0.9044124,0.9095928226363009,0.8953099,0.9135285913528592,0.9968114,0.9432063263838965,0.90026814,0.9150121908742598,0.9011272,0.9074647402820777,0.9213141,0.9010649261422192,0.90060073,0.9112262521588946,0.9258924,0.9170124481327802,0.88489753,0.9090277777777778,0.89234596,0.9137931034482759,1.0071933,0.9353128313891834,0.9192783,0.9191430545957153
0.9636836,0.9727865082407052,0.89086026,0.9056987788331072,0.90167093,0.8941691944725312,0.9141945,0.913545677283864,0.8940897,0.89798703514159,0.9022478,0.9092477570738439,0.8981658,0.9131799163179918,0.99739885,0.9428468727534148,0.8947958,0.9146638801811215,0.89594424,0.9071207430340558,0.9097835,0.900721401580213,0.8950502,0.910880829015544,0.9211605,0.9166666666666666,0.8836652,0.9086805555555556,0.89254624,0.913448275862069,1.0050465,0.9349593495934959,0.92393064,0.9187975120939874
0.9300842,0.967420467612112,0.88689303,0.905359565807327,0.90198743,0.8938321536905965,0.90971875,0.9131956597829891,0.88743937,0.8976458546571136,0.9028358,0.9089026915113871,0.89255714,0.9128312412831241,0.9960784,0.9424874191229331,0.8966329,0.9146638801811215,0.8968357,0.9067767457860337,0.9145075,0.9003778770182068,0.8950502,0.9105354058721935,0.9209237,0.9163208852005532,0.88155025,0.9086805555555556,0.89684725,0.9131034482758621,1.0060118,0.9346058677978084,0.9216415,0.9184519695922598
0.93311876,0.967420467612112,0.8914099,0.9046811397557666,0.9016014,0.8931580721267273,0.9036653,0.9128456422821141,0.8874867,0.8973046741726373,0.903662,0.9085576259489303,0.8972105,0.9124825662482566,0.9973383,0.9421279654924515,0.8966329,0.9143155694879833,0.9009182,0.9060887512899897,0.90707064,0.9003778770182068,0.9006233,0.9101899827288428,0.92511207,0.9159751037344399,0.8837614,0.9086805555555556,0.89684725,0.9127586206896551,1.0091914,0.9335454224107458,0.92232263,0.917069799585349
0.9301056,0.96780375622844,0.8871622,0.9046811397557666,0.89938855,0.8934951129086619,0.9060997,0.9121456072803639,0.8924376,0.896963493688161,0.89617056,0.9078674948240164,0.8985901,0.9121338912133892,0.99723566,0.9417685118619699,0.8967782,0.9139672587948451,0.8956404,0.9057447540419676,0.90875506,0.8996908278941945,0.90170395,0.9098445595854922,0.92626494,0.9156293222683265,0.8891338,0.9086805555555556,0.88948584,0.9124137931034483,1.0019292,0.9331919406150583,0.93117094,0.9177608845888044
