25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9812531,0.9823687236489077,0.92265075,0.9219810040705563,0.93316644,0.9120323559150657,0.93691057,0.9306965348267412,0.93371123,0.9143636983964517,0.9249014,0.9261559696342305,0.94463176,0.9302649930264993,1.0159404,0.9579439252336449,0.9367543,0.932776036224312,0.9708455,0.9319821367227757,0.9369975,0.9271157167530225,0.98138946,0.9322268326417705,0.98069924,0.9354166666666667,0.95153886,0.9286206896551724,1.0341802,0.9494521032166843,0.98102957,0.9343469246717346,0.96836895,0.9359692092372287
0.97352606,0.9819854350325795,0.92021114,0.921302578018996,0.93518084,0.9113582743511965,0.93868273,0.9299964998249912,0.93057626,0.9140225179119753,0.9293776,0.9258109040717736,0.944688,0.9295676429567643,1.0152571,0.9575844716031633,0.9348373,0.9320794148380356,0.9645787,0.9302645139127448,0.9290809,0.9264248704663213,0.9764852,0.9315352697095436,0.9734284,0.9350694444444445,0.9497747,0.9282758620689656,1.0338752,0.9487451396253093,0.9644653,0.9336558396682791,0.96393603,0.9349195241427571
0.97162265,0.9816021464162514,0.9174401,0.9206241519674355,0.933325,0.9106841927873273,0.93138367,0.929296464823241,0.92947215,0.9133401569430228,0.93376344,0.9251207729468599,0.944688,0.9292189679218968,1.0192254,0.9572250179726814,0.9332101,0.9313827934517589,0.95626277,0.9288904156647201,0.92706877,0.9260794473229707,0.9764914,0.9311894882434302,0.977047,0.934375,0.9438605,0.9275862068965517,1.0328655,0.9480381760339341,0.97869605,0.9329647546648238,0.96509546,0.9338698390482855
0.9773292,0.9816021464162514,0.917283,0.9199457259158752,0.93214387,0.9100101112234581,0.9382016,0.928596429821491,0.9286851,0.9129989764585467,0.9292794,0.9244306418219461,0.9402732,0.9285216178521618,1.0192254,0.9565061107117182,0.9357489,0.9310344827586207,0.94057876,0.9175541051185159,0.9281222,0.9253886010362694,0.9781644,0.9304979253112033,0.9732905,0.9336805555555556,0.94501036,0.9272413793103449,1.0364461,0.9476846942382466,0.9723694,0.9322736696613683,0.96288604,0.934219734079776
0.97396165,0.9812188577999233,0.917283,0.919606512890095,0.9318761,0.9096730704415233,0.9317221,0.928246412320616,0.9301407,0.912316615489594,0.9300217,0.9237405106970324,0.94592863,0.9278242677824269,1.0231967,0.9561466570812366,0.93339497,0.9303378613723441,0.9386324,0.9165235314324974,0.9313453,0.9246977547495683,0.9781644,0.9298063623789765,0.9776668,0.9333333333333335,0.94782656,0.926551724137931,1.0370343,0.9473312124425592,0.97037715,0.9319281271596406,0.96288604,0.933519944016795
0.9800908,0.9808355691835953,0.9143601,0.9189280868385347,0.9306969,0.9089989888776542,0.9337198,0.9275463773188658,0.9341199,0.9116342545206415,0.924833,0.9230503795721186,0.942862,0.9274755927475593,1.0123428,0.9554277498202731,0.93092376,0.9296412399860676,0.94076794,0.9154929577464789,0.93047947,0.9243523316062177,0.9748227,0.9294605809128632,0.972534,0.9326388888888889,0.9454219,0.9262068965517242,1.0370343,0.9462707670554966,0.97037715,0.931582584657913,0.964459,0.9328201539538138
0.97114354,0.9808355691835953,0.91842407,0.9182496607869742,0.9293092,0.9083249073137849,0.9359433,0.9268463423171158,0.93230873,0.9112930740361651,0.9299378,0.9227053140096618,0.9438953,0.9267782426778243,1.0133198,0.9550682961897915,0.9260618,0.9292929292929294,0.93637794,0.9148059086224665,0.9270963,0.9236614853195164,0.97218794,0.9287690179806363,0.972534,0.9322916666666667,0.94734305,0.9255172413793105,1.0336488,0.9459172852598091,0.96470207,0.9308914996544574,0.9610495,0.9321203638908327
0.9704198,0.9781525488692986,0.9133468,0.9175712347354139,0.93316454,0.9076508257499157,0.9352196,0.9261463073153656,0.92767113,0.9106107130672125,0.9288718,0.9220151828847482,0.9458496,0.9264295676429568,1.0117853,0.9543493889288281,0.93089646,0.9285963079066527,0.937818,0.9141188594984542,0.9242107,0.9233160621761658,0.97455996,0.9284232365145229,0.97162884,0.9315972222222222,0.9398927,0.9248275862068965,1.0278254,0.9455638034641215,0.9765906,0.9302004146510021,0.9633649,0.9321203638908327
0.9696596,0.980068991950939,0.91883284,0.9168928086838535,0.92917246,0.9069767441860465,0.92782515,0.9257962898144907,0.9259431,0.9102695325827364,0.9244763,0.9213250517598343,0.9487695,0.9257322175732218,1.0102072,0.9539899352983465,0.930319,0.9278996865203762,0.9349527,0.9134318103744417,0.9291584,0.9226252158894646,0.97520274,0.9277316735822959,0.9776122,0.93125,0.94582766,0.9244827586206897,1.0294125,0.9448568398727465,0.95946974,0.9298548721492743,0.9610495,0.9324702589223233
0.9696596,0.979685703334611,0.91736645,0.9165535956580733,0.92869574,0.9066397034041118,0.9300479,0.9250962548127405,0.93375975,0.9095871716137837,0.9286545,0.9209799861973774,0.94165903,0.9250348675034868,1.0102072,0.9532710280373832,0.9301565,0.9275513758272378,0.92806524,0.9127447612504294,0.9274084,0.9222797927461139,0.9745349,0.9273858921161826,0.9776122,0.9305555555555557,0.9455742,0.9241379310344828,1.0330129,0.944503358077059,0.9610159,0.9291637871458189,0.9633649,0.9314205738278516
0.9696596,0.9793024147182829,0.9144823,0.9158751696065129,0.9341549,0.9059656218402427,0.925579,0.9247462373118654,0.9270727,0.9092459911293074,0.92812055,0.9202898550724636,0.94232816,0.9246861924686194,1.0169411,0.9529115744069014,0.9217238,0.9268547544409613,0.9345452,0.912057712126417,0.9243595,0.9215889464594128,0.9745349,0.9270401106500692,0.9686515,0.9302083333333333,0.942475,0.923448275862069,1.0373832,0.9441498762813714,0.96810085,0.9288182446440912,0.9603334,0.9310706787963611
0.97191185,0.9793024147182829,0.9115035,0.9151967435549525,0.92743725,0.9052915402763734,0.9313087,0.9240462023101155,0.9248484,0.9085636301603548,0.92425793,0.91959972394755,0.9456455,0.9239888423988842,1.0085506,0.9525521207764198,0.9263641,0.9265064437478231,0.9357745,0.9113706630024047,0.92299265,0.9208981001727116,0.9693572,0.9263485477178423,0.9721919,0.929513888888889,0.9413156,0.9231034482758621,1.0373832,0.9437963944856839,0.96703523,0.9281271596406357,0.96052676,0.9300209937018894
0.97872037,0.9793024147182829,0.9058737,0.9145183175033922,0.9245989,0.9049544994944388,0.93270844,0.9236961848092403,0.9267519,0.9082224496758785,0.927515,0.9192546583850931,0.94042176,0.9236401673640168,1.007813,0.9521926671459382,0.92474335,0.9258098223615465,0.93380743,0.9106836138783923,0.92067665,0.9205526770293609,0.9746527,0.926002766251729,0.9698824,0.9291666666666668,0.9405144,0.9227586206896553,1.0287318,0.9434429126899965,0.9673733,0.927781617138908,0.9588379,0.9303708887333799
0.9783674,0.9789191261019548,0.9111424,0.9141791044776119,0.93063444,0.9042804179305696,0.93371373,0.9229961498074903,0.92299813,0.9078812691914022,0.925975,0.9185645272601793,0.942795,0.9229428172942817,1.0084596,0.9514737598849747,0.9277887,0.9254615116684082,0.92972726,0.90999656475438,0.92282146,0.9202072538860104,0.967555,0.9253112033195021,0.9735758,0.9288194444444444,0.9436646,0.9220689655172414,1.0232716,0.943089430894309,0.9606747,0.9270905321354526,0.9917157,0.9307207837648706
0.98857754,0.9804522805672671,0.9046673,0.9135006784260516,0.92974085,0.9036063363667004,0.93072313,0.9222961148057401,0.9237477,0.9071989082224496,0.9252936,0.9182194616977225,0.9418048,0.9225941422594143,1.0076156,0.9511143062544931,0.92538196,0.9247648902821316,0.92881984,0.9096530401923738,0.92112404,0.9195164075993091,0.97237104,0.9249654218533886,0.96415585,0.9281250000000001,0.94402057,0.9217241379310345,1.0296836,0.9423824673029338,0.9606747,0.9267449896337249,0.9591692,0.9286214135759272
0.9801304,0.9804522805672671,0.90713495,0.9131614654002714,0.9244543,0.9032692955847658,0.93087286,0.9219460973048651,0.9285323,0.9068577277379734,0.9185421,0.9175293305728087,0.9369938,0.9222454672245468,1.0104499,0.9507548526240115,0.9230543,0.9244165795889934,0.9345005,0.9093095156303674,0.92027503,0.9191709844559586,0.97596246,0.9242738589211619,0.96757454,0.9277777777777778,0.9456549,0.9210344827586207,1.0296836,0.9420289855072463,0.9623849,0.9263994471319972,0.9553742,0.9279216235129462
0.9773647,0.979685703334611,0.9124157,0.9128222523744911,0.93289536,0.9025952140208965,0.93423516,0.9215960798039902,0.9223774,0.9061753667690209,0.925234,0.9171842650103519,0.9407976,0.9215481171548117,1.0106331,0.9503953989935299,0.925049,0.9240682688958551,0.92938703,0.9086224665063553,0.91782266,0.9184801381692572,0.9697272,0.9239280774550485,0.9658174,0.9274305555555555,0.94213647,0.9206896551724137,1.0331044,0.9416755037115588,0.9583023,0.9257083621285417,0.96049505,0.9272218334499649
0.96759087,0.9781525488692986,0.9123444,0.912483039348711,0.9233219,0.902258173238962,0.93046814,0.92089604480224,0.92387694,0.9054930058000682,0.92173475,0.916839199447895,0.93974406,0.9211994421199442,1.0029135,0.950035945363048,0.9243075,0.9233716475095785,0.9319255,0.9082789419443491,0.9176194,0.9181347150259067,0.9697332,0.9235822959889349,0.9692965,0.9267361111111112,0.9382537,0.920344827586207,1.024079,0.9409685401201837,0.9664926,0.9250172771250864,0.95967263,0.926522043386984
0.9726767,0.9777692602529705,0.9111349,0.9121438263229308,0.92333144,0.9019211324570273,0.92598516,0.9205460273013649,0.9250503,0.9048106448311157,0.91791886,0.9161490683229813,0.93182296,0.9208507670850767,1.0073718,0.9493170381020848,0.92307395,0.9230233368164402,0.92465764,0.9072483682583304,0.91984767,0.9177892918825561,0.9692412,0.9232365145228216,0.9717,0.9263888888888889,0.9383742,0.92,1.0281093,0.9406150583244962,0.9673733,0.925362819626814,0.9541463,0.9261721483554932
0.9719643,0.9773859716366423,0.9123444,0.9118046132971507,0.92894644,0.901247050893158,0.92119676,0.919845992299615,0.9250414,0.9044694643466393,0.9229192,0.9158040027605244,0.9351751,0.9198047419804742,1.0075387,0.9489575844716032,0.9196628,0.9223267154301638,0.9282144,0.9069048436963243,0.92122763,0.9170984455958548,0.9731335,0.9225449515905948,0.96600837,0.9256944444444445,0.9438183,0.9193103448275862,1.0264223,0.9402615765288087,0.95981055,0.9246717346233587,0.95632297,0.9258222533240027
0.96766156,0.9770026830203142,0.91222125,0.9114654002713704,0.91937226,0.9009100101112234,0.92793196,0.9194959747987398,0.92319864,0.904128283862163,0.9207606,0.9151138716356108,0.93260473,0.9191073919107393,1.004878,0.9485981308411214,0.9196628,0.9219784047370253,0.92932767,0.906561319134318,0.91627127,0.9167530224525042,0.97202927,0.9221991701244813,0.9627406,0.9253472222222223,0.9438183,0.9189655172413793,1.0249888,0.9402615765288087,0.95904034,0.9243261921216308,0.9672012,0.9258222533240027
0.9678084,0.9766193944039863,0.8910691,0.907055630936228,0.9238401,0.9002359285473541,0.93000406,0.9191459572978647,0.9148628,0.9037871033776868,0.9206149,0.9147688060731538,0.93311435,0.9187587168758716,1.0004491,0.9482386772106398,0.92257494,0.9216300940438871,0.9245549,0.906561319134318,0.9180941,0.9164075993091537,0.9649529,0.921853388658368,0.9610085,0.925,0.93934506,0.9186206896551725,1.0246503,0.9399080947331211,0.9535189,0.9236351071181755,0.9644771,0.9254723582925122
0.9710743,0.9762361057876582,0.8962793,0.9063772048846677,0.9262232,0.8998988877654196,0.9207769,0.9184459222961148,0.92118186,0.9031047424087342,0.9222023,0.914423740510697,0.93066615,0.9184100418410042,1.0051094,0.9478792235801582,0.92257494,0.9212817833507488,0.92421895,0.9058742700103057,0.913732,0.9160621761658031,0.96574384,0.9215076071922546,0.9674358,0.9246527777777778,0.9332382,0.9182758620689655,1.0276145,0.9392011311417462,0.95724434,0.9232895646164478,0.9622336,0.9251224632610217
0.964938,0.97585281717133,0.9009611,0.9060379918588873,0.92765516,0.8992248062015504,0.92488474,0.9180959047952397,0.92190975,0.9027635619242579,0.9184453,0.9137336093857833,0.93915576,0.9177126917712692,1.0047334,0.9471603163191947,0.9175579,0.9205851619644723,0.9283529,0.9051872208862933,0.9145619,0.9153713298791019,0.96634763,0.9208160442600276,0.9674358,0.9243055555555556,0.9379284,0.9179310344827586,1.0316681,0.9388476493460587,0.95517606,0.9225984796129924,0.9704346,0.924772568229531
0.9653546,0.9754695285550019,0.8971551,0.9056987788331072,0.9246058,0.8988877654196157,0.93016845,0.9177458872943646,0.92074007,0.9020812009553054,0.9162478,0.9133885438233263,0.9338642,0.9173640167364017,1.0056171,0.9468008626887131,0.9229892,0.920236851271334,0.9212319,0.9051872208862933,0.91626686,0.9150259067357513,0.96634763,0.9204702627939142,0.96338445,0.9236111111111112,0.9383287,0.9172413793103449,1.0228972,0.9381406857546836,0.96254474,0.9222529371112647,0.9662072,0.9244226731980405
0.9653546,0.9750862399386738,0.89510435,0.905359565807327,0.922522,0.8982136838557465,0.9202879,0.9173958697934896,0.9168301,0.901740020470829,0.9210574,0.9130434782608695,0.9278155,0.9166666666666667,1.0062032,0.9464414090582315,0.9165799,0.9198885405781958,0.9215185,0.904500171762281,0.91622823,0.9146804835924007,0.9684951,0.9201244813278009,0.9609937,0.9232638888888889,0.94200367,0.9168965517241379,1.0223947,0.9377872039589961,0.95567936,0.921907394609537,0.9644771,0.92407277816655
0.97088224,0.9747029513223457,0.8971551,0.905359565807327,0.9160269,0.8972025615099426,0.9247934,0.9166958347917395,0.9196927,0.9013988399863527,0.91652745,0.9123533471359558,0.93404573,0.9163179916317993,1.0093429,0.9460819554277499,0.91891927,0.9191919191919191,0.9262461,0.9041566472002749,0.9187216,0.91433506044905,0.9684951,0.9197786998616875,0.9600138,0.9229166666666667,0.94163984,0.9165517241379311,1.0198469,0.9374337221633086,0.96254474,0.921907394609537,0.96228117,0.92407277816655
0.9603794,0.9743196627060176,0.90445286,0.9087516960651288,0.9196189,0.8972025615099426,0.9218034,0.9163458172908644,0.9196927,0.9007164790174003,0.9164582,0.9120082815734989,0.92926353,0.9159693165969316,1.0026554,0.945722501797268,0.9224594,0.9188436084987809,0.92979854,0.9038131226382685,0.91676134,0.9136442141623489,0.9650269,0.919432918395574,0.9600138,0.9222222222222223,0.93490237,0.9162068965517242,1.02366,0.9374337221633086,0.96239287,0.9215618521078092,0.9644771,0.9230230930720783
0.9603794,0.9743196627060176,0.90810424,0.9080732700135685,0.9206881,0.8972025615099426,0.9204909,0.9159957997899895,0.91243166,0.9007164790174003,0.9196369,0.911663216011042,0.93233436,0.9156206415620641,1.001998,0.9453630481667864,0.91906434,0.9184952978056427,0.92013544,0.9034695980762624,0.9160935,0.9132987910189984,0.9629883,0.9190871369294605,0.9645924,0.9222222222222223,0.9335241,0.9158620689655174,1.02366,0.9370802403676209,0.955002,0.9208707671043538,0.96270317,0.9230230930720783
0.9548654,0.9739363740896895,0.9114234,0.9077340569877884,0.9151136,0.8958543983822042,0.92521614,0.9156457822891144,0.9160612,0.9000341180484476,0.92066616,0.9113181504485852,0.9317308,0.9152719665271967,1.001998,0.9446441409058232,0.91416675,0.917798676419366,0.92270225,0.9027825489522501,0.91449267,0.9129533678756476,0.96192425,0.9187413554633472,0.9667477,0.921875,0.9356379,0.9155172413793103,1.02366,0.9367267585719334,0.9562468,0.9205252246026261,0.963479,0.9223233030090973
0.9635479,0.9739363740896895,0.9105378,0.9073948439620081,0.91718847,0.8961914391641388,0.924627,0.9152957647882394,0.91647667,0.8996929375639713,0.91201764,0.9109730848861284,0.92616135,0.9149232914923292,1.0035187,0.9442846872753414,0.9230136,0.9174503657262277,0.9239195,0.9024390243902438,0.91399306,0.912607944732297,0.9612468,0.9180497925311203,0.92592543,0.9041666666666668,0.9357075,0.9148275862068966,1.0270615,0.9363732767762459,0.95330614,0.9201796821008983,0.9703532,0.9219734079776066
0.9629834,0.9731697968570334,0.9114,0.9067164179104478,0.9198089,0.8958543983822042,0.9215563,0.9145957297864893,0.9158177,0.8993517570794951,0.9142727,0.9102829537612146,0.92921656,0.9142259414225942,0.99766594,0.9439252336448598,0.9190628,0.9174503657262277,0.92064184,0.9020954998282377,0.9134585,0.9119170984455959,0.9690543,0.9177040110650069,0.9218654,0.9083333333333334,0.94328576,0.9144827586206897,1.0159395,0.9360197949805585,0.9592752,0.9198341395991706,0.9610558,0.9216235129461161
0.95905703,0.9731697968570334,0.9116468,0.9063772048846677,0.9198089,0.8955173576002696,0.91701025,0.9142457122856142,0.91519576,0.8990105765950187,0.92077607,0.9099378881987578,0.9318709,0.9138772663877267,1.0003057,0.9435657800143782,0.9091304,0.9153605015673981,0.9205412,0.9017519752662315,0.91441745,0.9115716753022451,0.9690543,0.9173582295988936,0.92271775,0.9086805555555556,0.93264395,0.9141379310344827,1.0218091,0.9356663131848708,0.95810217,0.9194885970974429,0.9578994,0.9205738278516444
0.9583084,0.9731697968570334,0.91027004,0.9060379918588873,0.91827375,0.8945062352544657,0.91990656,0.9138956947847392,0.9145704,0.8983282156260661,0.9202227,0.9095928226363009,0.92817,0.9135285913528592,0.9996092,0.9432063263838965,0.9174225,0.9150121908742598,0.9233418,0.9010649261422192,0.9136743,0.9112262521588946,0.9626928,0.9170124481327802,0.9302153,0.9090277777777778,0.9308024,0.9137931034482759,1.0218091,0.9353128313891834,0.94959277,0.9191430545957153,0.95967716,0.9209237228831351
0.9634591,0.9727865082407052,0.910376,0.9056987788331072,0.91796464,0.8941691944725312,0.9233734,0.913545677283864,0.9145805,0.89798703514159,0.91555995,0.9092477570738439,0.92754465,0.9131799163179918,1.0000641,0.9428468727534148,0.909795,0.9146638801811215,0.916331,0.900721401580213,0.907273,0.910880829015544,0.9581105,0.9166666666666666,0.92825454,0.9086805555555556,0.9316837,0.913448275862069,1.0188355,0.9349593495934959,0.9515695,0.9187975120939874,0.96276087,0.9205738278516444
0.94232994,0.967420467612112,0.90637475,0.905359565807327,0.91827375,0.8938321536905965,0.92120427,0.9131956597829891,0.90858763,0.8976458546571136,0.9168789,0.9089026915113871,0.92429394,0.9128312412831241,1.0011163,0.9424874191229331,0.9108986,0.9146638801811215,0.9181697,0.9003778770182068,0.907273,0.9105354058721935,0.9581303,0.9163208852005532,0.92592543,0.9086805555555556,0.93674344,0.9131034482758621,1.0196303,0.9346058677978084,0.9546078,0.9184519695922598,0.96609586,0.9202239328201539
0.9481624,0.967420467612112,0.9128737,0.9046811397557666,0.91758984,0.8931580721267273,0.9149758,0.9128456422821141,0.9092333,0.8973046741726373,0.920832,0.9085576259489303,0.93095154,0.9124825662482566,0.99844736,0.9421279654924515,0.9108986,0.9143155694879833,0.9148362,0.9003778770182068,0.911853,0.9101899827288428,0.96177715,0.9159751037344399,0.92767996,0.9086805555555556,0.93674344,0.9127586206896551,1.0255227,0.9335454224107458,0.9539924,0.917069799585349,0.96276087,0.9195241427571729
0.94669515,0.96780375622844,0.9070329,0.9046811397557666,0.9161206,0.8934951129086619,0.91945356,0.9121456072803639,0.91557866,0.896963493688161,0.9121137,0.9078674948240164,0.93286353,0.9121338912133892,0.99784464,0.9417685118619699,0.9116463,0.9139672587948451,0.9156676,0.8996908278941945,0.91664857,0.9098445595854922,0.96565336,0.9156293222683265,0.9358416,0.9086805555555556,0.9296972,0.9124137931034483,1.0177132,0.9331919406150583,0.96158975,0.9177608845888044,0.9574558,0.9191742477256822
