25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.927397,0.9823687236489077,0.9003439,0.9120323559150657,0.9159644,0.9306965348267412,0.89142,0.9143636983964517,0.90868014,0.9261559696342305,0.8740271,0.9302649930264993,0.92399174,0.9579439252336449,0.9171804,0.932776036224312,0.9128066,0.9236326109391125,0.9568104,0.9319821367227757,0.92182857,0.9271157167530225,0.87185323,0.9322268326417705,0.8653694,0.9354166666666667,0.8554711,0.9286206896551724,0.9078056,0.9494521032166843,0.8909862,0.9343469246717346,0.8557055,0.9359692092372287
0.9241119,0.9819854350325795,0.90196043,0.9113582743511965,0.917038,0.9299964998249912,0.88600314,0.9140225179119753,0.90670615,0.9258109040717736,0.87508696,0.9295676429567643,0.923839,0.9575844716031633,0.9150973,0.9320794148380356,0.90941054,0.9229446164430684,0.95125794,0.9302645139127448,0.9161965,0.9264248704663213,0.8694586,0.9315352697095436,0.8602242,0.9350694444444445,0.85533196,0.9282758620689656,0.9078056,0.9487451396253093,0.88272876,0.9336558396682791,0.8523343,0.9349195241427571
0.9249123,0.9816021464162514,0.9004584,0.9106841927873273,0.9148575,0.929296464823241,0.8887126,0.9133401569430228,0.9114507,0.9251207729468599,0.87508696,0.9292189679218968,0.922715,0.9572250179726814,0.91640955,0.9313827934517589,0.9155051,0.9222566219470244,0.94361585,0.9288904156647201,0.91290057,0.9260794473229707,0.8653571,0.9311894882434302,0.8645504,0.934375,0.85310215,0.9275862068965517,0.9124866,0.9480381760339341,0.88695586,0.9329647546648238,0.8555556,0.9338698390482855
0.9281803,0.9816021464162514,0.90036774,0.9100101112234581,0.9146488,0.928596429821491,0.8884372,0.9129989764585467,0.90447915,0.9244306418219461,0.87144864,0.9285216178521618,0.922715,0.9565061107117182,0.9121467,0.9310344827586207,0.9157782,0.9215686274509803,0.92928845,0.9175541051185159,0.91478384,0.9253886010362694,0.8680883,0.9304979253112033,0.8641756,0.9336805555555556,0.8544486,0.9272413793103449,0.9103937,0.9476846942382466,0.8810072,0.9322736696613683,0.85282737,0.934219734079776
0.9253087,0.9812188577999233,0.89799565,0.9096730704415233,0.9130661,0.928246412320616,0.8908769,0.912316615489594,0.9058865,0.9237405106970324,0.8746873,0.9278242677824269,0.9251639,0.9561466570812366,0.91452426,0.9303378613723441,0.9094988,0.9212246302029583,0.92873555,0.9165235314324974,0.9131442,0.9246977547495683,0.8680883,0.9298063623789765,0.8616943,0.9333333333333335,0.8569847,0.926551724137931,0.90956634,0.9473312124425592,0.88786286,0.9319281271596406,0.85282737,0.933519944016795
0.92622954,0.9808355691835953,0.8974821,0.9089989888776542,0.9154811,0.9275463773188658,0.8894167,0.9116342545206415,0.90708876,0.9230503795721186,0.8717974,0.9274755927475593,0.9195757,0.9554277498202731,0.91404015,0.9296412399860676,0.9133139,0.9205366357069144,0.9332229,0.9154929577464789,0.91259533,0.9243523316062177,0.8670829,0.9294605809128632,0.8606244,0.9326388888888889,0.8541111,0.9262068965517242,0.90956634,0.9462707670554966,0.88786286,0.931582584657913,0.85236007,0.9328201539538138
0.92217976,0.9808355691835953,0.8981696,0.9083249073137849,0.91336054,0.9268463423171158,0.88774914,0.9112930740361651,0.9039298,0.9227053140096618,0.8729755,0.9267782426778243,0.9208422,0.9550682961897915,0.91178256,0.9292929292929294,0.91179013,0.9198486412108703,0.92620486,0.9148059086224665,0.91264635,0.9236614853195164,0.86683613,0.9287690179806363,0.8606244,0.9322916666666667,0.8519724,0.9255172413793105,0.9087289,0.9459172852598091,0.878897,0.9308914996544574,0.8519045,0.9321203638908327
0.9220027,0.9781525488692986,0.8970554,0.9076508257499157,0.91103595,0.9261463073153656,0.8901319,0.9106107130672125,0.9035398,0.9220151828847482,0.8758104,0.9264295676429568,0.9207149,0.9543493889288281,0.91206867,0.9285963079066527,0.91183144,0.9195046439628483,0.9298342,0.9141188594984542,0.91148126,0.9233160621761658,0.86429274,0.9284232365145229,0.86055976,0.9315972222222222,0.8515409,0.9248275862068965,0.907765,0.9455638034641215,0.8831659,0.9302004146510021,0.8520978,0.9321203638908327
0.918997,0.980068991950939,0.8944795,0.9069767441860465,0.9094804,0.9257962898144907,0.88921326,0.9102695325827364,0.9043706,0.9213250517598343,0.87298316,0.9257322175732218,0.9162618,0.9539899352983465,0.9092306,0.9278996865203762,0.9114509,0.9188166494668042,0.92691594,0.9134318103744417,0.9133607,0.9226252158894646,0.8652993,0.9277316735822959,0.86154443,0.93125,0.8536612,0.9244827586206897,0.9071495,0.9448568398727465,0.87545556,0.9298548721492743,0.8519045,0.9324702589223233
0.918997,0.979685703334611,0.89675266,0.9066397034041118,0.91321963,0.9250962548127405,0.8890688,0.9095871716137837,0.9014967,0.9209799861973774,0.8695784,0.9250348675034868,0.9162618,0.9532710280373832,0.911519,0.9275513758272378,0.91133493,0.9184726522187823,0.9225936,0.9127447612504294,0.9099935,0.9222797927461139,0.86597383,0.9273858921161826,0.86154443,0.9305555555555557,0.85330653,0.9241379310344828,0.9056197,0.944503358077059,0.8776015,0.9291637871458189,0.8520978,0.9314205738278516
0.918997,0.9793024147182829,0.89738065,0.9059656218402427,0.90979517,0.9247462373118654,0.8879182,0.9092459911293074,0.9012459,0.9202898550724636,0.87235206,0.9246861924686194,0.9220831,0.9529115744069014,0.9089026,0.9268547544409613,0.90519106,0.9177846577227382,0.92532855,0.912057712126417,0.9096802,0.9215889464594128,0.86597383,0.9270401106500692,0.8597948,0.9302083333333333,0.8517073,0.923448275862069,0.9103303,0.9441498762813714,0.884067,0.9288182446440912,0.85188323,0.9310706787963611
0.92071027,0.9793024147182829,0.8928604,0.9052915402763734,0.9107364,0.9240462023101155,0.886163,0.9085636301603548,0.9022552,0.91959972394755,0.8705725,0.9239888423988842,0.91674775,0.9525521207764198,0.910793,0.9265064437478231,0.90604275,0.9170966632266941,0.9298329,0.9113706630024047,0.91252965,0.9208981001727116,0.8641062,0.9263485477178423,0.8599389,0.929513888888889,0.8515268,0.9231034482758621,0.9103303,0.9437963944856839,0.8754267,0.9281271596406357,0.8520636,0.9300209937018894
0.9287164,0.9793024147182829,0.89385813,0.9049544994944388,0.9095201,0.9236961848092403,0.8841205,0.9082224496758785,0.8990821,0.9192546583850931,0.867948,0.9236401673640168,0.9165246,0.9521926671459382,0.9079308,0.9258098223615465,0.90798825,0.9167526659786722,0.92411333,0.9106836138783923,0.90951365,0.9205526770293609,0.86489874,0.926002766251729,0.8597581,0.9291666666666668,0.8511128,0.9227586206896553,0.9073885,0.9434429126899965,0.88093066,0.927781617138908,0.85173863,0.9303708887333799
0.9285075,0.9789191261019548,0.89174587,0.9042804179305696,0.9066053,0.9229961498074903,0.88379914,0.9078812691914022,0.9028704,0.9185645272601793,0.8694026,0.9229428172942817,0.9176036,0.9514737598849747,0.9049943,0.9254615116684082,0.90726036,0.916064671482628,0.92138284,0.90999656475438,0.9079489,0.9202072538860104,0.8639298,0.9253112033195021,0.85771877,0.9288194444444444,0.8503902,0.9220689655172414,0.9036222,0.943089430894309,0.875956,0.9270905321354526,0.87670624,0.9307207837648706
0.9127306,0.9804522805672671,0.8931486,0.9036063363667004,0.90913767,0.9222961148057401,0.8831864,0.9071989082224496,0.89814645,0.9182194616977225,0.86924314,0.9225941422594143,0.9175684,0.9511143062544931,0.90890855,0.9247648902821316,0.90442145,0.9157206742346061,0.9204897,0.9096530401923738,0.9091496,0.9195164075993091,0.8629821,0.9249654218533886,0.85615283,0.9281250000000001,0.85073704,0.9217241379310345,0.90819955,0.9423824673029338,0.875956,0.9267449896337249,0.8509868,0.9286214135759272
0.9205473,0.9804522805672671,0.8922795,0.9032692955847658,0.906619,0.9219460973048651,0.8851724,0.9068577277379734,0.8964567,0.9175293305728087,0.8663267,0.9222454672245468,0.9161611,0.9507548526240115,0.9062725,0.9244165795889934,0.89953476,0.9153766769865841,0.92201644,0.9093095156303674,0.9102644,0.9191709844559586,0.8665944,0.9242738589211619,0.85615045,0.9277777777777778,0.8537182,0.9210344827586207,0.90819955,0.9420289855072463,0.8729922,0.9263994471319972,0.8481899,0.9279216235129462
0.91782576,0.979685703334611,0.8925745,0.9025952140208965,0.9105451,0.9215960798039902,0.8811091,0.9061753667690209,0.900497,0.9171842650103519,0.8662104,0.9215481171548117,0.91663903,0.9503953989935299,0.9080412,0.9240682688958551,0.9045162,0.91468868249054,0.92375714,0.9086224665063553,0.9036529,0.9184801381692572,0.8640943,0.9239280774550485,0.85605186,0.9274305555555555,0.85125834,0.9206896551724137,0.9059237,0.9416755037115588,0.87230986,0.9257083621285417,0.85140187,0.9272218334499649
0.90978485,0.9781525488692986,0.88944274,0.902258173238962,0.9071192,0.92089604480224,0.8805798,0.9054930058000682,0.897956,0.916839199447895,0.86602014,0.9211994421199442,0.9149633,0.950035945363048,0.908074,0.9233716475095785,0.90269315,0.914344685242518,0.92230886,0.9082789419443491,0.9008331,0.9181347150259067,0.86106485,0.9235822959889349,0.8542729,0.9267361111111112,0.8479616,0.920344827586207,0.90314764,0.9409685401201837,0.8807957,0.9250172771250864,0.8505483,0.926522043386984
0.9064159,0.9777692602529705,0.88896483,0.9019211324570273,0.90463126,0.9205460273013649,0.8777078,0.9048106448311157,0.89455867,0.9161490683229813,0.86494654,0.9208507670850767,0.91971415,0.9493170381020848,0.90439254,0.9230233368164402,0.9019062,0.9140006879944961,0.91854167,0.9072483682583304,0.9056805,0.9177892918825561,0.8642641,0.9232365145228216,0.8573033,0.9263888888888889,0.84846944,0.92,0.9079125,0.9406150583244962,0.88093066,0.925362819626814,0.848144,0.9261721483554932
0.9058965,0.9773859716366423,0.8911775,0.901247050893158,0.9038918,0.919845992299615,0.87808686,0.9044694643466393,0.8993839,0.9158040027605244,0.86290234,0.9198047419804742,0.91926044,0.9489575844716032,0.9011733,0.9223267154301638,0.90313655,0.9133126934984519,0.91653174,0.9069048436963243,0.90387744,0.9170984455958548,0.86290306,0.9225449515905948,0.8551571,0.9256944444444445,0.85038435,0.9193103448275862,0.90680456,0.9402615765288087,0.87391144,0.9246717346233587,0.8506015,0.9258222533240027
0.91024065,0.9770026830203142,0.8881431,0.9009100101112234,0.90652317,0.9194959747987398,0.8780087,0.904128283862163,0.89557624,0.9151138716356108,0.8603835,0.9191073919107393,0.91367286,0.9485981308411214,0.9011733,0.9219784047370253,0.9010605,0.91296869625043,0.9176573,0.906561319134318,0.9037057,0.9167530224525042,0.86264545,0.9221991701244813,0.85325634,0.9253472222222223,0.85038435,0.9189655172413793,0.90335816,0.9402615765288087,0.87351614,0.9243261921216308,0.8525756,0.9258222533240027
0.9050664,0.9766193944039863,0.8922395,0.9002359285473541,0.9050418,0.9191459572978647,0.8740495,0.9037871033776868,0.89557624,0.9147688060731538,0.8618144,0.9187587168758716,0.9106318,0.9482386772106398,0.90242,0.9216300940438871,0.9008136,0.912280701754386,0.9173241,0.906561319134318,0.90307754,0.9164075993091537,0.8605404,0.921853388658368,0.8528592,0.925,0.84830266,0.9186206896551725,0.90329576,0.9399080947331211,0.8693251,0.9236351071181755,0.85508126,0.9254723582925122
0.9075723,0.9762361057876582,0.89089686,0.8998988877654196,0.9019865,0.9184459222961148,0.87550503,0.9031047424087342,0.89598125,0.914423740510697,0.8563936,0.9184100418410042,0.91549927,0.9478792235801582,0.90242,0.9212817833507488,0.9009647,0.9119367045063639,0.9169503,0.9058742700103057,0.90089566,0.9160621761658031,0.8577022,0.9215076071922546,0.8535403,0.9246527777777778,0.847395,0.9182758620689655,0.90103966,0.9392011311417462,0.8701233,0.9232895646164478,0.8546882,0.9251224632610217
0.9065922,0.97585281717133,0.88848984,0.8992248062015504,0.90732867,0.9180959047952397,0.8762634,0.9027635619242579,0.8947038,0.9137336093857833,0.85874504,0.9177126917712692,0.91549927,0.9471603163191947,0.90281445,0.9205851619644723,0.8991429,0.9115927072583419,0.9163607,0.9051872208862933,0.90012795,0.9153713298791019,0.860773,0.9208160442600276,0.8535403,0.9243055555555556,0.84834784,0.9179310344827586,0.905529,0.9388476493460587,0.8699214,0.9225984796129924,0.8564479,0.924772568229531
0.90658677,0.9754695285550019,0.8889466,0.8988877654196157,0.90327364,0.9177458872943646,0.87301445,0.9020812009553054,0.8928775,0.9133885438233263,0.856283,0.9173640167364017,0.91506594,0.9468008626887131,0.9045193,0.920236851271334,0.90096986,0.9112487100103199,0.91213626,0.9051872208862933,0.9022246,0.9150259067357513,0.860773,0.9204702627939142,0.8525736,0.9236111111111112,0.8479338,0.9172413793103449,0.90323097,0.9381406857546836,0.87385494,0.9222529371112647,0.85849786,0.9244226731980405
0.90658677,0.9750862399386738,0.88810575,0.8982136838557465,0.90005153,0.9173958697934896,0.869498,0.901740020470829,0.89431685,0.9130434782608695,0.8554094,0.9166666666666667,0.9141746,0.9464414090582315,0.8994326,0.9198885405781958,0.8974647,0.9105607155142758,0.91243005,0.904500171762281,0.9019609,0.9146804835924007,0.85905486,0.9201244813278009,0.852123,0.9232638888888889,0.84704834,0.9168965517241379,0.9022529,0.9377872039589961,0.86984104,0.921907394609537,0.85508126,0.92407277816655
0.9028083,0.9747029513223457,0.88564783,0.8972025615099426,0.90512335,0.9166958347917395,0.8733105,0.9013988399863527,0.89285696,0.9123533471359558,0.85665804,0.9163179916317993,0.9124733,0.9460819554277499,0.8972145,0.9191919191919191,0.8964747,0.9102167182662538,0.9152813,0.9041566472002749,0.90151924,0.91433506044905,0.85905486,0.9197786998616875,0.85210353,0.9229166666666667,0.84722644,0.9165517241379311,0.8989225,0.9374337221633086,0.87385494,0.921907394609537,0.85560864,0.92407277816655
0.8992737,0.9743196627060176,0.8898039,0.8972025615099426,0.90417325,0.9163458172908644,0.8733105,0.9007164790174003,0.89067346,0.9120082815734989,0.8538839,0.9159693165969316,0.91117525,0.945722501797268,0.9015617,0.9188436084987809,0.8993284,0.9098727210182318,0.91635877,0.9038131226382685,0.9006528,0.9136442141623489,0.86069715,0.919432918395574,0.85210353,0.9222222222222223,0.8477824,0.9162068965517242,0.90321213,0.9374337221633086,0.87349474,0.9215618521078092,0.85508126,0.9230230930720783
0.8992737,0.9743196627060176,0.88754135,0.8972025615099426,0.89842165,0.9159957997899895,0.8718079,0.9007164790174003,0.8949484,0.911663216011042,0.8568003,0.9156206415620641,0.9111677,0.9453630481667864,0.9001088,0.9184952978056427,0.89590925,0.9091847265221877,0.9108502,0.9034695980762624,0.9002001,0.9132987910189984,0.85703504,0.9190871369294605,0.8510408,0.9222222222222223,0.8475659,0.9158620689655174,0.90321213,0.9370802403676209,0.86640424,0.9208707671043538,0.8546985,0.9230230930720783
0.90263766,0.9739363740896895,0.8811823,0.8958543983822042,0.9038293,0.9156457822891144,0.8753585,0.9000341180484476,0.89219624,0.9113181504485852,0.8573908,0.9152719665271967,0.9111677,0.9446441409058232,0.89893395,0.917798676419366,0.89560276,0.9088407292741658,0.91405267,0.9027825489522501,0.89760214,0.9129533678756476,0.85677886,0.9187413554633472,0.8502332,0.921875,0.8451538,0.9155172413793103,0.90321213,0.9367267585719334,0.8691248,0.9205252246026261,0.8554376,0.9223233030090973
0.9030295,0.9739363740896895,0.8845987,0.8961914391641388,0.903536,0.9152957647882394,0.87237424,0.8996929375639713,0.89012134,0.9109730848861284,0.8566746,0.9149232914923292,0.9082311,0.9442846872753414,0.9001625,0.9174503657262277,0.8991525,0.9084967320261438,0.9096913,0.9024390243902438,0.89607924,0.912607944732297,0.8567484,0.9180497925311203,0.8268905,0.9041666666666668,0.8446961,0.9148275862068966,0.90079755,0.9363732767762459,0.8663739,0.9201796821008983,0.8563706,0.9219734079776066
0.9030174,0.9731697968570334,0.8825373,0.8958543983822042,0.90320855,0.9145957297864893,0.8723447,0.8993517570794951,0.88861495,0.9102829537612146,0.8556429,0.9142259414225942,0.9089204,0.9439252336448598,0.8955159,0.9174503657262277,0.89742225,0.9081527347781219,0.9098934,0.9020954998282377,0.8957574,0.9119170984455959,0.858925,0.9177040110650069,0.820764,0.9083333333333334,0.84723294,0.9144827586206897,0.8990465,0.9360197949805585,0.8695915,0.9198341395991706,0.8547414,0.9216235129461161
0.9018689,0.9731697968570334,0.8825373,0.8955173576002696,0.897924,0.9142457122856142,0.87188035,0.8990105765950187,0.89042664,0.9099378881987578,0.85910624,0.9138772663877267,0.9070818,0.9435657800143782,0.8821107,0.9153605015673981,0.8976911,0.9078087375300997,0.9096055,0.9017519752662315,0.8990021,0.9115716753022451,0.858925,0.9173582295988936,0.82443243,0.9086805555555556,0.84437233,0.9141379310344827,0.90201193,0.9356663131848708,0.86975914,0.9194885970974429,0.85103774,0.9205738278516444
0.90232486,0.9731697968570334,0.8843183,0.8945062352544657,0.8964581,0.9138956947847392,0.8718762,0.8983282156260661,0.890158,0.9095928226363009,0.85811985,0.9135285913528592,0.9067859,0.9432063263838965,0.8850383,0.9150121908742598,0.8973653,0.9074647402820777,0.91265786,0.9010649261422192,0.8944389,0.9112262521588946,0.85645396,0.9170124481327802,0.8256605,0.9090277777777778,0.8442542,0.9137931034482759,0.90201193,0.9353128313891834,0.8634539,0.9191430545957153,0.8519289,0.9209237228831351
0.9030295,0.9727865082407052,0.8814418,0.8941691944725312,0.90077084,0.913545677283864,0.87293345,0.89798703514159,0.892958,0.9092477570738439,0.8563797,0.9131799163179918,0.90731573,0.9428468727534148,0.88563764,0.9146638801811215,0.8943073,0.9071207430340558,0.90795034,0.900721401580213,0.89318424,0.910880829015544,0.85587174,0.9166666666666666,0.82912767,0.9086805555555556,0.84384507,0.913448275862069,0.8986582,0.9349593495934959,0.869868,0.9187975120939874,0.85482544,0.9205738278516444
0.8886591,0.967420467612112,0.8843183,0.8938321536905965,0.900765,0.9131956597829891,0.86894387,0.8976458546571136,0.89243907,0.9089026915113871,0.8535101,0.9128312412831241,0.9042948,0.9424874191229331,0.88840467,0.9146638801811215,0.892351,0.9067767457860337,0.9104959,0.9003778770182068,0.89318424,0.9105354058721935,0.853423,0.9163208852005532,0.8268905,0.9086805555555556,0.84463996,0.9131034482758621,0.89953333,0.9346058677978084,0.86568373,0.9184519695922598,0.8525861,0.9202239328201539
0.88812584,0.967420467612112,0.88142467,0.8931580721267273,0.8959268,0.9128456422821141,0.8685927,0.8973046741726373,0.88839334,0.9085576259489303,0.85526663,0.9124825662482566,0.90592176,0.9421279654924515,0.88840467,0.9143155694879833,0.8935587,0.9060887512899897,0.9074208,0.9003778770182068,0.8981727,0.9101899827288428,0.8568438,0.9159751037344399,0.82699066,0.9086805555555556,0.84463996,0.9127586206896551,0.9007798,0.9335454224107458,0.86629087,0.917069799585349,0.85482544,0.9195241427571729
0.88644534,0.96780375622844,0.88200456,0.8934951129086619,0.8982401,0.9121456072803639,0.8704616,0.896963493688161,0.88609713,0.9078674948240164,0.8556754,0.9121338912133892,0.9058891,0.9417685118619699,0.88864094,0.9139672587948451,0.8926857,0.9057447540419676,0.9083451,0.8996908278941945,0.8950228,0.9098445595854922,0.85504985,0.9156293222683265,0.82873595,0.9086805555555556,0.84122884,0.9124137931034483,0.8974251,0.9331919406150583,0.86978644,0.9177608845888044,0.85119516,0.9191742477256822
