25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9683826,0.9823687236489077,0.91659766,0.9219810040705563,0.9282017,0.9120323559150657,0.9350557,0.9306965348267412,0.9295736,0.9143636983964517,0.9257742,0.9261559696342305,0.9317852,0.9302649930264993,0.9966324,0.9579439252336449,0.9331972,0.932776036224312,0.9240861,0.9236326109391125,0.95880246,0.9319821367227757,0.9330498,0.9271157167530225,0.96279025,0.9322268326417705,0.93225706,0.9286206896551724,1.0157577,0.9494521032166843,0.9630258,0.9343469246717346,0.9488021,0.9359692092372287
0.9606071,0.9819854350325795,0.9180764,0.921302578018996,0.9304134,0.9113582743511965,0.9339167,0.9299964998249912,0.9242614,0.9140225179119753,0.9275994,0.9258109040717736,0.932428,0.9295676429567643,0.9965222,0.9575844716031633,0.93395424,0.9320794148380356,0.9260702,0.9229446164430684,0.9556415,0.9302645139127448,0.9286114,0.9264248704663213,0.9539075,0.9315352697095436,0.9296044,0.9282758620689656,1.0153764,0.9487451396253093,0.94923663,0.9336558396682791,0.9444572,0.9349195241427571
0.9607197,0.9816021464162514,0.91490257,0.9206241519674355,0.93155515,0.9106841927873273,0.9292103,0.929296464823241,0.92674017,0.9133401569430228,0.9311273,0.9251207729468599,0.932428,0.9292189679218968,0.99950916,0.9572250179726814,0.9314142,0.9313827934517589,0.9314178,0.9222566219470244,0.94780135,0.9288904156647201,0.9248905,0.9260794473229707,0.95643234,0.9311894882434302,0.92331934,0.9275862068965517,1.0123314,0.9480381760339341,0.96036935,0.9329647546648238,0.94386363,0.9338698390482855
0.96381146,0.9816021464162514,0.9126227,0.9199457259158752,0.9297946,0.9100101112234581,0.93351805,0.928596429821491,0.9261563,0.9129989764585467,0.92697144,0.9244306418219461,0.9293,0.9285216178521618,0.99950916,0.9565061107117182,0.9309634,0.9310344827586207,0.9271077,0.9215686274509803,0.93808126,0.9175541051185159,0.9285161,0.9253886010362694,0.95931363,0.9304979253112033,0.92464274,0.9272413793103449,1.0137812,0.9476846942382466,0.9539925,0.9322736696613683,0.9441212,0.934219734079776
0.96079755,0.9812188577999233,0.9126227,0.919606512890095,0.9274039,0.9096730704415233,0.92875016,0.928246412320616,0.92471474,0.912316615489594,0.927896,0.9237405106970324,0.9325893,0.9278242677824269,1.000062,0.9561466570812366,0.93091404,0.9303378613723441,0.92740196,0.9212246302029583,0.93737423,0.9165235314324974,0.9284698,0.9246977547495683,0.95931363,0.9298063623789765,0.9273391,0.926551724137931,1.0131915,0.9473312124425592,0.9547503,0.9319281271596406,0.9441212,0.933519944016795
0.9651943,0.9808355691835953,0.9099587,0.9189280868385347,0.9285588,0.9089989888776542,0.93215764,0.9275463773188658,0.92704487,0.9116342545206415,0.92343175,0.9230503795721186,0.9301598,0.9274755927475593,0.9937022,0.9554277498202731,0.9277486,0.9296412399860676,0.93034893,0.9205366357069144,0.9366616,0.9154929577464789,0.931865,0.9243523316062177,0.9520706,0.9294605809128632,0.9274099,0.9262068965517242,1.0131915,0.9462707670554966,0.9547503,0.931582584657913,0.94381773,0.9328201539538138
0.959775,0.9808355691835953,0.9123299,0.9182496607869742,0.9253779,0.9083249073137849,0.9329943,0.9268463423171158,0.92553425,0.9112930740361651,0.927418,0.9227053140096618,0.93123543,0.9267782426778243,0.9947102,0.9550682961897915,0.9270363,0.9292929292929294,0.92645353,0.9198486412108703,0.9328092,0.9148059086224665,0.92756504,0.9236614853195164,0.9534029,0.9287690179806363,0.92714715,0.9255172413793105,1.0158575,0.9459172852598091,0.9501921,0.9308914996544574,0.9399458,0.9321203638908327
0.9597304,0.9781525488692986,0.90813875,0.9175712347354139,0.9275917,0.9076508257499157,0.93242514,0.9261463073153656,0.9239489,0.9106107130672125,0.9254142,0.9220151828847482,0.9338999,0.9264295676429568,0.99224085,0.9543493889288281,0.92777085,0.9285963079066527,0.92641884,0.9195046439628483,0.936204,0.9141188594984542,0.92272997,0.9233160621761658,0.95533466,0.9284232365145229,0.9213656,0.9248275862068965,1.0084635,0.9455638034641215,0.9587312,0.9302004146510021,0.9434347,0.9321203638908327
0.9582244,0.980068991950939,0.90873855,0.9168928086838535,0.9273093,0.9069767441860465,0.9262249,0.9257962898144907,0.9223901,0.9102695325827364,0.92514896,0.9213250517598343,0.93142414,0.9257322175732218,0.991704,0.9539899352983465,0.9287941,0.9278996865203762,0.92520964,0.9188166494668042,0.93303156,0.9134318103744417,0.92749834,0.9226252158894646,0.9563745,0.9277316735822959,0.92453885,0.9244827586206897,1.0081648,0.9448568398727465,0.9434751,0.9298548721492743,0.9399458,0.9324702589223233
0.9582244,0.979685703334611,0.91339576,0.9165535956580733,0.92455506,0.9066397034041118,0.9282572,0.9250962548127405,0.92773914,0.9095871716137837,0.92540455,0.9209799861973774,0.9288045,0.9250348675034868,0.991704,0.9532710280373832,0.92659974,0.9275513758272378,0.9252522,0.9184726522187823,0.9276863,0.9127447612504294,0.926229,0.9222797927461139,0.9514189,0.9273858921161826,0.923895,0.9241379310344828,1.0101125,0.944503358077059,0.94551694,0.9291637871458189,0.9434347,0.9314205738278516
0.9582244,0.9793024147182829,0.90826,0.9158751696065129,0.9282787,0.9059656218402427,0.9251975,0.9247462373118654,0.9221133,0.9092459911293074,0.9280627,0.9202898550724636,0.9289278,0.9246861924686194,0.9960185,0.9529115744069014,0.9228257,0.9268547544409613,0.92138666,0.9177846577227382,0.93273675,0.912057712126417,0.9225699,0.9215889464594128,0.9514189,0.9270401106500692,0.92379075,0.923448275862069,1.0143871,0.9441498762813714,0.95182467,0.9288182446440912,0.9399128,0.9310706787963611
0.960502,0.9793024147182829,0.9062302,0.9151967435549525,0.9228507,0.9052915402763734,0.92863196,0.9240462023101155,0.9208413,0.9085636301603548,0.92417336,0.91959972394755,0.9303476,0.9239888423988842,0.9885838,0.9525521207764198,0.9246552,0.9265064437478231,0.92213094,0.9170966632266941,0.93210113,0.9113706630024047,0.9235443,0.9208981001727116,0.9502605,0.9263485477178423,0.9236883,0.9231034482758621,1.0143871,0.9437963944856839,0.95026946,0.9281271596406357,0.94010305,0.9300209937018894
0.9666704,0.9793024147182829,0.90348315,0.9145183175033922,0.9220891,0.9049544994944388,0.9283101,0.9236961848092403,0.92424893,0.9082224496758785,0.92482996,0.9192546583850931,0.9243549,0.9236401673640168,0.9884221,0.9521926671459382,0.92545694,0.9258098223615465,0.92556,0.9167526659786722,0.9329369,0.9106836138783923,0.9216738,0.9205526770293609,0.9557941,0.926002766251729,0.92130697,0.9227586206896553,1.0097735,0.9434429126899965,0.9500432,0.927781617138908,0.93793344,0.9303708887333799
0.96633124,0.9789191261019548,0.90542173,0.9141791044776119,0.92518693,0.9042804179305696,0.9317752,0.9229961498074903,0.919605,0.9078812691914022,0.92300785,0.9185645272601793,0.92935956,0.9229428172942817,0.99173486,0.9514737598849747,0.92512596,0.9254615116684082,0.9183694,0.916064671482628,0.9284235,0.90999656475438,0.92251176,0.9202072538860104,0.9478944,0.9253112033195021,0.92177,0.9220689655172414,1.0049641,0.943089430894309,0.9444845,0.9270905321354526,0.97322834,0.9307207837648706
0.97221947,0.9804522805672671,0.9017745,0.9135006784260516,0.92752516,0.9036063363667004,0.9281664,0.9222961148057401,0.9192422,0.9071989082224496,0.9247643,0.9182194616977225,0.9292637,0.9225941422594143,0.99043095,0.9511143062544931,0.92285013,0.9247648902821316,0.91908556,0.9157206742346061,0.92772233,0.9096530401923738,0.9216106,0.9195164075993091,0.94894564,0.9249654218533886,0.92189693,0.9217241379310345,1.0092562,0.9423824673029338,0.9444845,0.9267449896337249,0.9368987,0.9286214135759272
0.96780264,0.9804522805672671,0.90160716,0.9131614654002714,0.9217227,0.9032692955847658,0.929158,0.9219460973048651,0.9245227,0.9068577277379734,0.91821134,0.9175293305728087,0.92317754,0.9222454672245468,0.99121964,0.9507548526240115,0.9238994,0.9244165795889934,0.9167588,0.9153766769865841,0.93222535,0.9093095156303674,0.9198097,0.9191709844559586,0.9528092,0.9242738589211619,0.924256,0.9210344827586207,1.0092562,0.9420289855072463,0.94418246,0.9263994471319972,0.9373241,0.9279216235129462
0.9653495,0.979685703334611,0.9077299,0.9128222523744911,0.92699254,0.9025952140208965,0.9320099,0.9215960798039902,0.91849554,0.9061753667690209,0.92186624,0.9171842650103519,0.9269719,0.9215481171548117,0.9916029,0.9503953989935299,0.924958,0.9240682688958551,0.92007744,0.91468868249054,0.92914194,0.9086224665063553,0.918445,0.9184801381692572,0.9499419,0.9239280774550485,0.92426646,0.9206896551724137,1.0109111,0.9416755037115588,0.94148934,0.9257083621285417,0.9395198,0.9272218334499649
0.9550395,0.9781525488692986,0.9070256,0.912483039348711,0.92057085,0.902258173238962,0.92768997,0.92089604480224,0.918177,0.9054930058000682,0.92199683,0.916839199447895,0.92685103,0.9211994421199442,0.98368764,0.950035945363048,0.92345417,0.9233716475095785,0.9211347,0.914344685242518,0.9300166,0.9082789419443491,0.9196209,0.9181347150259067,0.9513396,0.9235822959889349,0.91845286,0.920344827586207,1.005178,0.9409685401201837,0.9499537,0.9250172771250864,0.93865097,0.926522043386984
0.9578817,0.9777692602529705,0.9094224,0.9121438263229308,0.92014444,0.9019211324570273,0.9271005,0.9205460273013649,0.9174274,0.9048106448311157,0.91764104,0.9161490683229813,0.91920006,0.9208507670850767,0.9876583,0.9493170381020848,0.9235174,0.9230233368164402,0.91863966,0.9140006879944961,0.9261441,0.9072483682583304,0.92089117,0.9177892918825561,0.9484394,0.9232365145228216,0.91899157,0.92,1.0094129,0.9406150583244962,0.9500432,0.925362819626814,0.93548346,0.9261721483554932
0.9571291,0.9773859716366423,0.9070256,0.9118046132971507,0.9252256,0.901247050893158,0.921783,0.919845992299615,0.91797405,0.9044694643466393,0.9210546,0.9158040027605244,0.9208162,0.9198047419804742,0.98649037,0.9489575844716032,0.9194672,0.9223267154301638,0.91665167,0.9133126934984519,0.92648244,0.9069048436963243,0.9199064,0.9170984455958548,0.9496249,0.9225449515905948,0.9217118,0.9193103448275862,1.0039418,0.9402615765288087,0.9430462,0.9246717346233587,0.9347177,0.9258222533240027
0.95538706,0.9770026830203142,0.907016,0.9114654002713704,0.91871786,0.9009100101112234,0.9269359,0.9194959747987398,0.9156162,0.904128283862163,0.9207927,0.9151138716356108,0.92099416,0.9191073919107393,0.98831797,0.9485981308411214,0.9194672,0.9219784047370253,0.91904414,0.91296869625043,0.9285703,0.906561319134318,0.91680616,0.9167530224525042,0.94935143,0.9221991701244813,0.9217118,0.9189655172413793,1.0052307,0.9402615765288087,0.9428525,0.9243261921216308,0.94484335,0.9258222533240027
0.95536476,0.9766193944039863,0.88121456,0.907055630936228,0.92186534,0.9002359285473541,0.92720693,0.9191459572978647,0.9119531,0.9037871033776868,0.920619,0.9147688060731538,0.91736376,0.9187587168758716,0.98095775,0.9482386772106398,0.9231235,0.9216300940438871,0.91861653,0.912280701754386,0.926039,0.906561319134318,0.9165939,0.9164075993091537,0.94584155,0.921853388658368,0.9212568,0.9186206896551725,1.0050578,0.9399080947331211,0.93858206,0.9236351071181755,0.94343174,0.9254723582925122
0.9603456,0.9762361057876582,0.8812659,0.9063772048846677,0.9223744,0.8998988877654196,0.9211886,0.9184459222961148,0.91618204,0.9031047424087342,0.9194621,0.914423740510697,0.9141481,0.9184100418410042,0.9852075,0.9478792235801582,0.9231235,0.9212817833507488,0.9158132,0.9119367045063639,0.92567635,0.9058742700103057,0.91711116,0.9160621761658031,0.9476398,0.9215076071922546,0.9140583,0.9182758620689655,1.0068293,0.9392011311417462,0.9398713,0.9232895646164478,0.9413221,0.9251224632610217
0.9536261,0.97585281717133,0.8857597,0.9060379918588873,0.924076,0.8992248062015504,0.9250909,0.9180959047952397,0.9168514,0.9027635619242579,0.9194555,0.9137336093857833,0.9191381,0.9177126917712692,0.98469615,0.9471603163191947,0.91838616,0.9205851619644723,0.9186843,0.9115927072583419,0.9254366,0.9051872208862933,0.9153837,0.9153713298791019,0.9451952,0.9208160442600276,0.91900706,0.9179310344827586,1.0108805,0.9388476493460587,0.936571,0.9225984796129924,0.9486824,0.924772568229531
0.9536568,0.9754695285550019,0.88315797,0.9056987788331072,0.921888,0.8988877654196157,0.9269191,0.9177458872943646,0.9160634,0.9020812009553054,0.9148325,0.9133885438233263,0.9187068,0.9173640167364017,0.9842795,0.9468008626887131,0.9223796,0.920236851271334,0.9174584,0.9112487100103199,0.92280793,0.9051872208862933,0.9168754,0.9150259067357513,0.9451952,0.9204702627939142,0.91838646,0.9172413793103449,1.0044423,0.9381406857546836,0.9448159,0.9222529371112647,0.94540006,0.9244226731980405
0.9536568,0.9750862399386738,0.8826269,0.905359565807327,0.917413,0.8982136838557465,0.92049,0.9173958697934896,0.91152954,0.901740020470829,0.9193975,0.9130434782608695,0.91201377,0.9166666666666667,0.9892514,0.9464414090582315,0.91665757,0.9198885405781958,0.9134337,0.9105607155142758,0.92281353,0.904500171762281,0.91648185,0.9146804835924007,0.9461693,0.9201244813278009,0.9191755,0.9168965517241379,1.0001376,0.9377872039589961,0.9405478,0.921907394609537,0.94343174,0.92407277816655
0.9560845,0.9747029513223457,0.88315797,0.905359565807327,0.9142997,0.8972025615099426,0.9241665,0.9166958347917395,0.91374886,0.9013988399863527,0.9186649,0.9123533471359558,0.91735506,0.9163179916317993,0.9903252,0.9460819554277499,0.91830176,0.9191919191919191,0.9121939,0.9102167182662538,0.925254,0.9041566472002749,0.9184034,0.91433506044905,0.9461693,0.9197786998616875,0.9193405,0.9165517241379311,1.0011842,0.9374337221633086,0.9448159,0.921907394609537,0.9435044,0.92407277816655
0.94867957,0.9743196627060176,0.8983127,0.9087516960651288,0.91749334,0.8972025615099426,0.91963303,0.9163458172908644,0.91374886,0.9007164790174003,0.91402954,0.9120082815734989,0.91536725,0.9159693165969316,0.9824627,0.945722501797268,0.92121303,0.9188436084987809,0.9170327,0.9098727210182318,0.926671,0.9038131226382685,0.91655254,0.9136442141623489,0.9454336,0.919432918395574,0.9147792,0.9162068965517242,1.0050188,0.9374337221633086,0.944258,0.9215618521078092,0.94343174,0.9230230930720783
0.94867957,0.9743196627060176,0.90542036,0.9080732700135685,0.9193284,0.8972025615099426,0.92005455,0.9159957997899895,0.90801483,0.9007164790174003,0.91736585,0.911663216011042,0.9171979,0.9156206415620641,0.98211616,0.9453630481667864,0.9215478,0.9184952978056427,0.9124626,0.9091847265221877,0.9211943,0.9034695980762624,0.9161577,0.9132987910189984,0.9415423,0.9190871369294605,0.9143909,0.9158620689655174,1.0050188,0.9370802403676209,0.93668544,0.9208707671043538,0.9429307,0.9230230930720783
0.94556177,0.9739363740896895,0.90841997,0.9077340569877884,0.9150369,0.8958543983822042,0.9239782,0.9156457822891144,0.91091716,0.9000341180484476,0.91876316,0.9113181504485852,0.91885865,0.9152719665271967,0.98211616,0.9446441409058232,0.9157368,0.917798676419366,0.9120236,0.9088407292741658,0.92374295,0.9027825489522501,0.9172891,0.9129533678756476,0.94121253,0.9187413554633472,0.9162701,0.9155172413793103,1.0050188,0.9367267585719334,0.9370022,0.9205252246026261,0.94370115,0.9223233030090973
0.9517245,0.9739363740896895,0.90866864,0.9073948439620081,0.917503,0.8961914391641388,0.9237269,0.9152957647882394,0.91178334,0.8996929375639713,0.91295755,0.9109730848861284,0.9124087,0.9149232914923292,0.98398054,0.9442846872753414,0.9211371,0.9174503657262277,0.9147923,0.9084967320261438,0.9261761,0.9024390243902438,0.91725504,0.912607944732297,0.9411802,0.9180497925311203,0.9156388,0.9148275862068966,1.0069982,0.9363732767762459,0.9378063,0.9201796821008983,0.9488548,0.9219734079776066
0.95158577,0.9731697968570334,0.9087082,0.9067164179104478,0.91549927,0.8958543983822042,0.92001283,0.9145957297864893,0.9108365,0.8993517570794951,0.9136692,0.9102829537612146,0.91301566,0.9142259414225942,0.97894716,0.9439252336448598,0.9177902,0.9174503657262277,0.9166714,0.9081527347781219,0.9218135,0.9020954998282377,0.9161178,0.9119170984455959,0.9466541,0.9177040110650069,0.9202055,0.9144827586206897,0.99675745,0.9360197949805585,0.94112766,0.9198341395991706,0.9390824,0.9216235129461161
0.94529253,0.9731697968570334,0.910319,0.9063772048846677,0.91549927,0.8955173576002696,0.91858107,0.9142457122856142,0.90889096,0.8990105765950187,0.91848886,0.9099378881987578,0.9164988,0.9138772663877267,0.9798858,0.9435657800143782,0.90774727,0.9153605015673981,0.91479427,0.9078087375300997,0.92132723,0.9017519752662315,0.9146863,0.9115716753022451,0.9466541,0.9173582295988936,0.9115848,0.9141379310344827,1.0001484,0.9356663131848708,0.93988585,0.9194885970974429,0.9377582,0.9205738278516444
0.94578314,0.9731697968570334,0.90667164,0.9060379918588873,0.9149286,0.8945062352544657,0.9193536,0.9138956947847392,0.90886354,0.8983282156260661,0.9181226,0.9095928226363009,0.91013336,0.9135285913528592,0.9795676,0.9432063263838965,0.9159137,0.9150121908742598,0.91435325,0.9074647402820777,0.92359114,0.9010649261422192,0.9164475,0.9112262521588946,0.9405688,0.9170124481327802,0.9114662,0.9137931034482759,1.0001484,0.9353128313891834,0.933365,0.9191430545957153,0.9399415,0.9209237228831351
0.951616,0.9727865082407052,0.90711564,0.9056987788331072,0.9159369,0.8941691944725312,0.9223832,0.913545677283864,0.9093309,0.89798703514159,0.9157128,0.9092477570738439,0.9139297,0.9131799163179918,0.9799914,0.9428468727534148,0.91023123,0.9146638801811215,0.9102563,0.9071207430340558,0.9186473,0.900721401580213,0.9107703,0.910880829015544,0.9360616,0.9166666666666666,0.9109113,0.913448275862069,1.0007749,0.9349593495934959,0.93673426,0.9187975120939874,0.9429958,0.9205738278516444
0.9349313,0.967420467612112,0.90598726,0.905359565807327,0.9149286,0.8938321536905965,0.91944015,0.9131956597829891,0.90385246,0.8976458546571136,0.9153327,0.9089026915113871,0.9100063,0.9128312412831241,0.981824,0.9424874191229331,0.91150916,0.9146638801811215,0.9118279,0.9067767457860337,0.9206702,0.9003778770182068,0.9107703,0.9105354058721935,0.93790627,0.9163208852005532,0.91619635,0.9131034482758621,1.0015796,0.9346058677978084,0.93467057,0.9184519695922598,0.94492936,0.9202239328201539
0.93725014,0.967420467612112,0.909648,0.9046811397557666,0.915907,0.8931580721267273,0.9175211,0.9128456422821141,0.9032979,0.8973046741726373,0.91789114,0.9085576259489303,0.9136971,0.9124825662482566,0.9830732,0.9421279654924515,0.91150916,0.9143155694879833,0.9151836,0.9060887512899897,0.91668636,0.9003778770182068,0.9140326,0.9101899827288428,0.9414815,0.9159751037344399,0.91619635,0.9127586206896551,1.0069299,0.9335454224107458,0.9353285,0.917069799585349,0.9429958,0.9195241427571729
0.9358917,0.96780375622844,0.9051637,0.9046811397557666,0.9134779,0.8934951129086619,0.91868025,0.9121456072803639,0.90814626,0.896963493688161,0.91147435,0.9078674948240164,0.91404307,0.9121338912133892,0.9829006,0.9417685118619699,0.91195536,0.9139672587948451,0.909814,0.9057447540419676,0.91736925,0.8996908278941945,0.9154303,0.9098445595854922,0.9431604,0.9156293222683265,0.9086463,0.9124137931034483,0.9961857,0.9331919406150583,0.9430959,0.9177608845888044,0.93537766,0.9191742477256822
