25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9586693428114756,0.9850517439632043,0.9734808415395548,0.9311397557666214,0.9739133719446329,0.9187731715537579,0.9964137111241484,0.936646832341617,0.93772036801019,0.9198225861480723,0.962816233181826,0.9327122153209109,0.9897502367159348,0.9365411436541143,1.0269794029667025,0.9629762760603882,0.9842449763479806,0.9390456287008012,0.9651537020487524,0.9294805641554867,0.980363841217013,0.925111645482652,0.9872323586262439,0.9329879101899827,0.982749184986119,0.9381051175656986,0.9893992626298029,0.9413194444444444,0.9807878019183534,0.9536938847649346,0.9850045130193337,0.9402211472011057,0.9700572025106737,0.9419174247725682
0.9575586917598002,0.9850517439632043,0.9737071563392874,0.9301221166892809,0.9763742394240467,0.9177620492079541,0.988247625261323,0.9359467973398669,0.9385547512359267,0.9191402251791198,0.9742864670118934,0.9320220841959972,0.9898202627923638,0.9358437935843794,1.0215932609474123,0.9622573687994249,0.995340259110975,0.9380006966213863,0.9623179810142801,0.9287925696594428,0.977753105750935,0.9240810717966335,0.9853889166897147,0.9322970639032815,0.9872102749172029,0.9374135546334716,1.0016388974935069,0.940625,0.9807878019183534,0.953340402969247,0.992058265587076,0.9391845196959225,0.9693031527035885,0.9408677396780966
0.9575586917598002,0.9846684553468762,0.9751214557342678,0.9294436906377206,0.9719639286673498,0.917087967644085,0.9875629648128097,0.9352467623381169,0.9429022316838882,0.9184578642101672,0.9630762514428284,0.9313319530710834,0.9870012981742207,0.9351464435146444,1.024641749419061,0.9618979151689433,0.9866456345701522,0.9373040752351096,0.9586977058150126,0.9281045751633986,0.9798899567473995,0.9233940226726212,0.9869630001929579,0.9316062176165804,0.9843728997020378,0.9367219917012448,0.9878678336317819,0.9395833333333333,0.980379977037245,0.9526334393778719,0.9831059792667531,0.9384934346924672,0.9642368683496727,0.940517844646606
0.9628934261474171,0.9842851667305481,0.9692434704021764,0.9287652645861602,0.9746089206305726,0.9164138860802157,0.9882840913623454,0.9345467273363667,0.941098775518185,0.9181166837256908,0.9715725383902054,0.9302967563837129,0.9948289554400844,0.9341004184100418,1.021145930551313,0.9611790079079798,0.9920787414369272,0.9369557645419714,0.9611323396128171,0.9274165806673547,0.9761099948977403,0.9227069735486086,0.9869630001929579,0.930915371329879,0.9778495129944531,0.936030428769018,0.9814769504969831,0.9392361111111112,0.9812464643766532,0.9522799575821844,0.9877957429211222,0.9378023496890117,0.9642368683496727,0.9419174247725682
0.9562157505059474,0.98390187811422,0.9682273179238905,0.9280868385345998,0.9741477454739993,0.9157398045163465,0.9914708187141343,0.9338466923346167,0.9342418323630852,0.9174343227567383,0.9661218025835865,0.9296066252587991,0.9887957492940984,0.9334030683403068,1.0296103870238653,0.9608195542774982,0.9858519526158602,0.9359108324625566,0.9631352154518993,0.9267285861713106,0.9706015038866269,0.9220199244245965,0.9886495959914043,0.9302245250431779,0.9729631949998065,0.9353388658367912,0.9860206397427476,0.9385416666666666,0.9812464643766532,0.9515729939908095,0.983982842808274,0.9371112646855564,0.964044741322482,0.9401679496151154
0.9526923841218604,0.9835185894978918,0.9715305595619839,0.9270691994572592,0.9690144160680063,0.9150657229524771,0.9880555578908456,0.9331466573328665,0.9325369866255926,0.9167519617877856,0.9711207038411658,0.9289164941338854,0.9843084305715308,0.9327057182705718,1.0382122838851444,0.9601006470165347,0.981108718083533,0.9352142110762801,0.9565812593012879,0.9263845889232887,0.975387496276511,0.9213328753005839,0.9857517488465817,0.9298791018998274,0.9744258613177692,0.9346473029045643,0.9828502497331613,0.9378472222222223,0.9812464643766532,0.9512195121951218,0.9776956016958707,0.9364201796821009,0.9737311351999267,0.9394681595521344
0.9511266843518627,0.9831353008815638,0.9686670891606184,0.9263907734056988,0.9637587871901587,0.9143916413886081,0.9799808576682665,0.9324466223311165,0.9316499310485824,0.9164107813033094,0.9640016458074854,0.9282263630089717,0.9860008627318848,0.9323570432357043,1.0266759836603114,0.9597411933860531,0.9868486681251909,0.9348659003831418,0.9550332029383242,0.9253525971792226,0.9764947506715771,0.9206458261765716,0.9861032753718746,0.929188255613126,0.9819273837150888,0.9339557399723375,0.9907284887602543,0.9371527777777777,0.9825760476324206,0.9508660303994344,0.988733165327659,0.9357290946786455,0.9655151196350289,0.9398180545836249
0.9531024517335425,0.9831353008815638,0.9686670891606184,0.9257123473541384,0.9633210906469287,0.9133805190428042,0.984904039565663,0.9320966048302414,0.9289761749832621,0.9153872398498805,0.9669423932506334,0.927536231884058,0.980882476661975,0.9316596931659694,1.024665248401675,0.9590222861250899,0.9821605506969604,0.9341692789968652,0.9549861498305461,0.9246646026831786,0.9756508900756273,0.9199587770525592,0.9833801367836941,0.9284974093264249,0.9772457223219817,0.9336099585062242,0.9808098889434689,0.9368055555555556,0.9944809335252671,0.9501590668080594,0.9807313054342899,0.9353835521769177,0.9642368683496727,0.9387683694891532
0.9555139975846032,0.9827520122652358,0.9225372604775259,0.9226594301221168,0.9629727745896446,0.912706437478935,0.9873183127454297,0.9310465523276164,0.9338298551631965,0.9150460593654043,0.9613653573429133,0.9268461007591442,0.9820586771684248,0.9309623430962343,1.0267795643166266,0.9586628324946082,0.9839976349234121,0.9334726576105887,0.9586781202799273,0.9243206054351565,0.973761029562553,0.9189282033665407,0.9824926407012526,0.9278065630397236,0.9697472665877456,0.9329183955739973,0.979681696892527,0.9361111111111112,0.9767802735346152,0.9498055850123718,0.9847176084544174,0.9346924671734623,0.960931678286272,0.93666899930021
0.9555139975846032,0.9823687236489077,0.9259028613227258,0.9219810040705563,0.9552663755282822,0.9120323559150657,0.981472999375427,0.9306965348267412,0.9295113625329634,0.9143636983964517,0.9563626221099639,0.9261559696342305,0.9800488390430644,0.9302649930264993,1.032035872201135,0.9579439252336449,0.9820115049123501,0.932776036224312,0.9543718122218365,0.9236326109391125,1.016618163873261,0.9319821367227757,0.9882008993021429,0.9271157167530225,0.9758005853675229,0.9322268326417705,0.9799026562185986,0.9354166666666667,0.9767802735346152,0.9494521032166843,0.9915267578245448,0.9343469246717346,0.9563418098191789,0.9359692092372287
0.946327588589412,0.9819854350325795,0.9217362406805591,0.921302578018996,0.9590419789197142,0.9113582743511965,0.980040977904082,0.9299964998249912,0.9244484773781494,0.9140225179119753,0.9571892377825861,0.9258109040717736,0.9820545153163494,0.9295676429567643,1.02302921195286,0.9575844716031633,0.9819545686018785,0.9320794148380356,0.9524086028108343,0.9229446164430684,0.9927466545659058,0.9302645139127448,0.9830365520792839,0.9264248704663213,0.9725915146767647,0.9315352697095436,0.9759843681284792,0.9350694444444445,0.976738788924223,0.9487451396253093,0.9777269634219863,0.9336558396682791,0.9520932504820507,0.9349195241427571
0.9478593779499249,0.9816021464162514,0.9240710661550509,0.9206241519674355,0.9595314374075485,0.9106841927873273,0.9720090617841777,0.929296464823241,0.9302214273511709,0.9133401569430228,0.963118682994434,0.9251207729468599,0.9820545153163494,0.9292189679218968,1.0256548905868215,0.9572250179726814,0.9787354831777293,0.9313827934517589,0.9676572927179734,0.9222566219470244,1.0036332685750153,0.9288904156647201,0.9801568464987724,0.9260794473229707,0.9704322042732656,0.9311894882434302,0.9909065404438877,0.934375,0.9925631413549638,0.9480381760339341,0.9858888224669613,0.9329647546648238,0.9535182329908025,0.9338698390482855
0.9503136782773254,0.9816021464162514,0.9196656482388619,0.9199457259158752,0.9593097786977296,0.9100101112234581,0.9755686410074986,0.928596429821491,0.9275025094892442,0.9129989764585467,0.956715469092245,0.9244306418219461,0.9739156444968273,0.9285216178521618,1.0256548905868215,0.9565061107117182,0.9752968403413149,0.9310344827586207,0.964015136869051,0.9215686274509803,0.9729293973486222,0.9175541051185159,0.9866749830306389,0.9253886010362694,0.9709317519316301,0.9304979253112033,0.9901631999302083,0.9336805555555556,0.9903890206236952,0.9476846942382466,0.9784338141411411,0.9322736696613683,0.9633612325158083,0.934219734079776
0.9522233728555989,0.9812188577999233,0.9196656482388619,0.919606512890095,0.9505392832385269,0.9096730704415233,0.974188067552916,0.928246412320616,0.9291965017907273,0.912316615489594,0.9524941822389792,0.9237405106970324,0.9785744102649403,0.9278242677824269,1.0333923817569826,0.9561466570812366,0.9804968447788838,0.9303378613723441,0.9594705270893655,0.9212246302029583,0.9722033235103993,0.9165235314324974,0.9851344408554041,0.9246977547495683,0.9709317519316301,0.9298063623789765,0.9750948386096923,0.9333333333333335,0.975212782197616,0.9473312124425592,0.9844163431457389,0.9319281271596406,0.9633612325158083,0.933519944016795
0.9492443013573961,0.9808355691835953,0.9219417177034757,0.9189280868385347,0.9547709445868691,0.9089989888776542,0.9795836010349035,0.9275463773188658,0.9281339562903668,0.9116342545206415,0.9572466133376167,0.9230503795721186,0.9771354827309153,0.9274755927475593,1.015505396635433,0.9554277498202731,0.9763531029916237,0.9296412399860676,0.9665532157950452,0.9205366357069144,0.9749210341919934,0.9154929577464789,0.9917160282790007,0.9243523316062177,0.9719347993043925,0.9294605809128632,0.9876977401665386,0.9326388888888889,0.975212782197616,0.9462707670554966,0.9844163431457389,0.931582584657913,0.9603511475791038,0.9328201539538138
0.9503524932507332,0.9808355691835953,0.9180400373030864,0.9182496607869742,0.9538613903159217,0.9083249073137849,0.9748440756152945,0.9268463423171158,0.9241264008291239,0.9112930740361651,0.952466704376036,0.9227053140096618,0.9782847062668054,0.9267782426778243,1.0184650494607013,0.9550682961897915,0.9739124724283101,0.9292929292929294,0.960930575666282,0.9198486412108703,0.9680659533174207,0.9148059086224665,0.9893963423000685,0.9236614853195164,0.9679575603293529,0.9287690179806363,0.9876977401665386,0.9322916666666667,0.9879444807069717,0.9459172852598091,0.9752877822744779,0.9308914996544574,0.9527480424510202,0.9321203638908327
0.9448438631800116,0.9781525488692986,0.9184564602923615,0.9175712347354139,0.9541590543523455,0.9076508257499157,0.9705817275859374,0.9261463073153656,0.9265432750185028,0.9106107130672125,0.9509109148123969,0.9220151828847482,0.9801858382264754,0.9264295676429568,1.018049205744802,0.9543493889288281,0.975932568351169,0.9285963079066527,0.9588435538701106,0.9195046439628483,0.9675601378471299,0.9141188594984542,0.9841249756819366,0.9233160621761658,0.9664608785969335,0.9284232365145229,0.9777567702309398,0.9315972222222222,0.9765819224137999,0.9455638034641215,0.978969878126378,0.9302004146510021,0.953215609612073,0.9321203638908327
0.9442675892655075,0.980068991950939,0.915314286159429,0.9168928086838535,0.9503198178164496,0.9069767441860465,0.9667063446569841,0.9257962898144907,0.9251700813753132,0.9102695325827364,0.952636727112008,0.9213250517598343,0.974832556460342,0.9257322175732218,1.0101510220880527,0.9539899352983465,0.9732840807406546,0.9278996865203762,0.9586875544555369,0.9188166494668042,0.9675573465193565,0.9134318103744417,0.9921604962796096,0.9226252158894646,0.9693001677616451,0.9277316735822959,0.988597657670482,0.93125,0.9720838726183558,0.9448568398727465,0.9675713506638033,0.9298548721492743,0.9527480424510202,0.9324702589223233
0.9442675892655075,0.979685703334611,0.9198939397045649,0.9165535956580733,0.9518329697442596,0.9066397034041118,0.976202632261078,0.9250962548127405,0.9250702182267787,0.9095871716137837,0.950933734975905,0.9209799861973774,0.9729785322318776,0.9250348675034868,1.0101510220880527,0.9532710280373832,0.9725371020588511,0.9275513758272378,0.9567794707849089,0.9184726522187823,0.9614070278327063,0.9127447612504294,0.9855762472112133,0.9222797927461139,0.9650406782241987,0.9273858921161826,0.988597657670482,0.9305555555555557,0.969224500538985,0.944503358077059,0.970477820727865,0.9291637871458189,0.953215609612073,0.9314205738278516
0.9442675892655075,0.9793024147182829,0.9159519255321129,0.9158751696065129,0.9492336947419062,0.9059656218402427,0.9676435118950337,0.9247462373118654,0.9254109357950142,0.9092459911293074,0.9526103871367297,0.9202898550724636,0.9750825216405588,0.9246861924686194,1.0266620957629584,0.9529115744069014,0.9644335303510445,0.9268547544409613,0.9546473167278293,0.9177846577227382,0.9681131173697111,0.912057712126417,0.9831368574708392,0.9215889464594128,0.9650406782241987,0.9270401106500692,0.9761117887167927,0.9302083333333333,0.985931362172181,0.9441498762813714,0.9790228922626625,0.9288182446440912,0.9484830645217528,0.9310706787963611
0.9628236544615163,0.9793024147182829,0.9127138576003233,0.9151967435549525,0.9461783877233927,0.9052915402763734,0.9673350637734472,0.9240462023101155,0.920169005296259,0.9085636301603548,0.9511774266931923,0.91959972394755,0.9742021619929346,0.9239888423988842,1.0188750254946228,0.9525521207764198,0.971108138306505,0.9265064437478231,0.9512257595149833,0.9170966632266941,0.9806572546607981,0.9113706630024047,0.9896112896709894,0.9208981001727116,0.9652117457007421,0.9263485477178423,0.9845390945887118,0.929513888888889,0.985931362172181,0.9437963944856839,0.9704367305982373,0.9281271596406357,0.9469798952447377,0.9300209937018894
0.9622497657007045,0.9793024147182829,0.9142372492642608,0.9145183175033922,0.9469732260029105,0.9049544994944388,0.9638066987697869,0.9236961848092403,0.9212338697281268,0.9082224496758785,0.9450952541484412,0.9192546583850931,0.9692627429594722,0.9236401673640168,1.0098052515172924,0.9521926671459382,0.9670568223216094,0.9258098223615465,0.9575812970246034,0.9167526659786722,0.9714134681351254,0.9106836138783923,0.9862389459640895,0.9205526770293609,0.9750052552981288,0.926002766251729,0.9840693656227018,0.9291666666666668,0.9741328585349152,0.9434429126899965,0.9783206161440035,0.927781617138908,0.9571582687708826,0.9303708887333799
0.9819615639062249,0.9789191261019548,0.9143988665916538,0.9141791044776119,0.9490020699637682,0.9042804179305696,0.9659609267391716,0.9229961498074903,0.9199283783958379,0.9078812691914022,0.9499518163717653,0.9185645272601793,0.976582991144852,0.9229428172942817,1.0170989320254762,0.9514737598849747,0.9625147911336001,0.9254615116684082,0.9565190749197825,0.916064671482628,0.9681558711879461,0.90999656475438,0.9834022195248622,0.9202072538860104,0.9660091076388255,0.9253112033195021,0.9820955416646768,0.9288194444444444,0.9691431440578526,0.943089430894309,0.9676819498856162,0.9270905321354526,0.9958382566757109,0.9307207837648706
0.9307640398983779,0.9804522805672671,0.91326963166469,0.9135006784260516,0.9475237205528799,0.9036063363667004,0.9672523845389946,0.9222961148057401,0.9153209627643832,0.9071989082224496,0.9480900842858944,0.9182194616977225,0.970869355248567,0.9225941422594143,1.0168672850354028,0.9511143062544931,0.9679852082647642,0.9247648902821316,0.9483249940190035,0.9157206742346061,0.9636768083358334,0.9096530401923738,0.9864413133752237,0.9195164075993091,0.9614476286112108,0.9249654218533886,0.9609923412058095,0.9281250000000001,0.982657129208576,0.9423824673029338,0.9676819498856162,0.9267449896337249,0.95277906771841,0.9286214135759272
0.9005896270583094,0.9804522805672671,0.9124094647172853,0.9131614654002714,0.9465972028890519,0.9032692955847658,0.9652985711942677,0.9219460973048651,0.9194225045591793,0.9068577277379734,0.9415458536202834,0.9175293305728087,0.967310889050907,0.9222454672245468,1.0148447566133711,0.9507548526240115,0.9649158244277771,0.9244165795889934,0.9446253121275845,0.9153766769865841,0.9690909334044022,0.9093095156303674,0.9853377185542058,0.9191709844559586,0.9735411059013472,0.9242738589211619,0.9781701946557462,0.9277777777777778,0.982657129208576,0.9420289855072463,0.971619619674783,0.9263994471319972,0.9425580734248342,0.9279216235129462
0.9456561010547659,0.979685703334611,0.9184673640668279,0.9128222523744911,0.9476958463885978,0.9025952140208965,0.9682477675845007,0.9215960798039902,0.9162227312974665,0.9061753667690209,0.9463471490695667,0.9171842650103519,0.9720989626531491,0.9215481171548117,1.0138821627698178,0.9503953989935299,0.9681316657516845,0.9240682688958551,0.9480630972832955,0.91468868249054,0.9728749841068804,0.9086224665063553,0.9790714800009823,0.9184801381692572,0.97203479825194,0.9239280774550485,0.9778202611986444,0.9274305555555555,0.9806297598220794,0.9416755037115588,0.9626880502890742,0.9257083621285417,0.9564743013724808,0.9272218334499649
