25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0037737,0.9823687236489077,0.9447217,0.9219810040705563,0.96310854,0.9120323559150657,0.9712708,0.9306965348267412,0.959396,0.9143636983964517,0.96258605,0.9261559696342305,0.9542757,0.9302649930264993,1.0214357,0.9579439252336449,0.9707974,0.932776036224312,0.96239305,0.9236326109391125,1.0073285,0.9319821367227757,0.9730046,0.9271157167530225,0.96969926,0.9322268326417705,0.9422486,0.9286206896551724,1.0214386,0.9494521032166843,0.9838711,0.9343469246717346,0.9481733,0.9359692092372287
0.9982389,0.9819854350325795,0.940851,0.921302578018996,0.96520686,0.9113582743511965,0.9722178,0.9299964998249912,0.95400023,0.9140225179119753,0.96372485,0.9258109040717736,0.95500827,0.9295676429567643,1.0216203,0.9575844716031633,0.9698595,0.9320794148380356,0.9616146,0.9229446164430684,1.0001934,0.9302645139127448,0.9665139,0.9264248704663213,0.964056,0.9315352697095436,0.94113433,0.9282758620689656,1.0213319,0.9487451396253093,0.9705975,0.9336558396682791,0.9430337,0.9349195241427571
0.9978901,0.9816021464162514,0.94180465,0.9206241519674355,0.9631467,0.9106841927873273,0.96881664,0.929296464823241,0.95553446,0.9133401569430228,0.9681399,0.9251207729468599,0.95500827,0.9292189679218968,1.0224679,0.9572250179726814,0.96960783,0.9313827934517589,0.96706796,0.9222566219470244,0.99366677,0.9288904156647201,0.9632839,0.9260794473229707,0.9613068,0.9311894882434302,0.9365257,0.9275862068965517,1.0220581,0.9480381760339341,0.9798176,0.9329647546648238,0.9466497,0.9338698390482855
1.0019765,0.9816021464162514,0.93969584,0.9199457259158752,0.96243286,0.9100101112234581,0.97099626,0.928596429821491,0.95573664,0.9129989764585467,0.96148574,0.9244306418219461,0.9500382,0.9285216178521618,1.0224679,0.9565061107117182,0.9675535,0.9310344827586207,0.9652126,0.9215686274509803,0.97751975,0.9175541051185159,0.96466124,0.9253886010362694,0.96469355,0.9304979253112033,0.93796676,0.9272413793103449,1.0220029,0.9476846942382466,0.97250104,0.9322736696613683,0.9423237,0.934219734079776
0.99799216,0.9812188577999233,0.93969584,0.919606512890095,0.961154,0.9096730704415233,0.9670181,0.928246412320616,0.95698595,0.912316615489594,0.96375084,0.9237405106970324,0.9553399,0.9278242677824269,1.0246909,0.9561466570812366,0.96781206,0.9303378613723441,0.9612725,0.9212246302029583,0.97611856,0.9165235314324974,0.96500945,0.9246977547495683,0.96469355,0.9298063623789765,0.9408302,0.926551724137931,1.022677,0.9473312124425592,0.97721744,0.9319281271596406,0.9423237,0.933519944016795
1.00162,0.9808355691835953,0.9374746,0.9189280868385347,0.9604659,0.9089989888776542,0.9692161,0.9275463773188658,0.9576603,0.9116342545206415,0.9616649,0.9230503795721186,0.95164776,0.9274755927475593,1.0179546,0.9554277498202731,0.96699977,0.9296412399860676,0.9650068,0.9205366357069144,0.9795134,0.9154929577464789,0.96527195,0.9243523316062177,0.9609827,0.9294605809128632,0.93870264,0.9262068965517242,1.022677,0.9462707670554966,0.97721744,0.931582584657913,0.9428339,0.9328201539538138
0.9950471,0.9808355691835953,0.9362737,0.9182496607869742,0.9592502,0.9083249073137849,0.9693067,0.9268463423171158,0.95660627,0.9112930740361651,0.9616797,0.9227053140096618,0.95296085,0.9267782426778243,1.0191023,0.9550682961897915,0.96351075,0.9292929292929294,0.96417356,0.9198486412108703,0.9732983,0.9148059086224665,0.96333563,0.9236614853195164,0.9609804,0.9287690179806363,0.937269,0.9255172413793105,1.0211153,0.9459172852598091,0.96775234,0.9308914996544574,0.9415987,0.9321203638908327
0.9952054,0.9781525488692986,0.9349133,0.9175712347354139,0.9610535,0.9076508257499157,0.9680159,0.9261463073153656,0.95596504,0.9106107130672125,0.96145725,0.9220151828847482,0.9562942,0.9264295676429568,1.0180943,0.9543493889288281,0.96544504,0.9285963079066527,0.9641967,0.9195046439628483,0.9772929,0.9141188594984542,0.96186423,0.9233160621761658,0.95963955,0.9284232365145229,0.9335284,0.9248275862068965,1.0176678,0.9455638034641215,0.9762771,0.9302004146510021,0.94307315,0.9321203638908327
0.99278367,0.980068991950939,0.936152,0.9168928086838535,0.95826745,0.9069767441860465,0.96397495,0.9257962898144907,0.9547874,0.9102695325827364,0.9603293,0.9213250517598343,0.95511055,0.9257322175732218,1.0151454,0.9539899352983465,0.96422493,0.9278996865203762,0.9624678,0.9188166494668042,0.9736948,0.9134318103744417,0.96467996,0.9226252158894646,0.9608276,0.9277316735822959,0.93696713,0.9244827586206897,1.018167,0.9448568398727465,0.96258974,0.9298548721492743,0.9415987,0.9324702589223233
0.99278367,0.979685703334611,0.93817294,0.9165535956580733,0.9589094,0.9066397034041118,0.9667218,0.9250962548127405,0.95777345,0.9095871716137837,0.95967627,0.9209799861973774,0.94940114,0.9250348675034868,1.0151454,0.9532710280373832,0.9646398,0.9275513758272378,0.9625983,0.9184726522187823,0.96845996,0.9127447612504294,0.9623003,0.9222797927461139,0.9605409,0.9273858921161826,0.9373895,0.9241379310344828,1.0184088,0.944503358077059,0.9651238,0.9291637871458189,0.94307315,0.9314205738278516
0.99278367,0.9793024147182829,0.9361563,0.9158751696065129,0.9619179,0.9059656218402427,0.962908,0.9247462373118654,0.95401406,0.9092459911293074,0.9597826,0.9202898550724636,0.9517672,0.9246861924686194,1.0208321,0.9529115744069014,0.9600531,0.9268547544409613,0.955811,0.9177846577227382,0.97293377,0.912057712126417,0.9605262,0.9215889464594128,0.9605409,0.9270401106500692,0.9349668,0.923448275862069,1.0229497,0.9441498762813714,0.9732535,0.9288182446440912,0.9416438,0.9310706787963611
0.99655056,0.9793024147182829,0.9324434,0.9151967435549525,0.9556639,0.9052915402763734,0.96589553,0.9240462023101155,0.95257926,0.9085636301603548,0.95859706,0.91959972394755,0.9513316,0.9239888423988842,1.0130997,0.9525521207764198,0.962682,0.9265064437478231,0.957598,0.9170966632266941,0.97543025,0.9113706630024047,0.96151614,0.9208981001727116,0.957165,0.9263485477178423,0.9350771,0.9231034482758621,1.0229497,0.9437963944856839,0.9654281,0.9281271596406357,0.9418496,0.9300209937018894
1.0039525,0.9793024147182829,0.9294176,0.9145183175033922,0.9554007,0.9049544994944388,0.96601,0.9236961848092403,0.9514451,0.9082224496758785,0.95823956,0.9192546583850931,0.94731236,0.9236401673640168,1.01333,0.9521926671459382,0.9612764,0.9258098223615465,0.9606707,0.9167526659786722,0.9717822,0.9106836138783923,0.95911336,0.9205526770293609,0.9595034,0.926002766251729,0.93280107,0.9227586206896553,1.018027,0.9434429126899965,0.96987486,0.927781617138908,0.9398677,0.9303708887333799
1.0042982,0.9789191261019548,0.93061316,0.9141791044776119,0.95596147,0.9042804179305696,0.96447945,0.9229961498074903,0.9498856,0.9078812691914022,0.9592452,0.9185645272601793,0.9494113,0.9229428172942817,1.0149585,0.9514737598849747,0.96072924,0.9254615116684082,0.9555894,0.916064671482628,0.9683149,0.90999656475438,0.9591342,0.9202072538860104,0.95545197,0.9253112033195021,0.9330933,0.9220689655172414,1.0131932,0.943089430894309,0.96332026,0.9270905321354526,0.97759056,0.9307207837648706
1.0022995,0.9804522805672671,0.92633164,0.9135006784260516,0.9581231,0.9036063363667004,0.9641588,0.9222961148057401,0.9503609,0.9071989082224496,0.9558431,0.9182194616977225,0.94952714,0.9225941422594143,1.0144295,0.9511143062544931,0.9612746,0.9247648902821316,0.95506465,0.9157206742346061,0.96741426,0.9096530401923738,0.95909584,0.9195164075993091,0.95672536,0.9249654218533886,0.9343564,0.9217241379310345,1.018543,0.9423824673029338,0.96332026,0.9267449896337249,0.9399439,0.9286214135759272
1.0022153,0.9804522805672671,0.92671573,0.9131614654002714,0.95474267,0.9032692955847658,0.9633553,0.9219460973048651,0.95340407,0.9068577277379734,0.9529555,0.9175293305728087,0.9441403,0.9222454672245468,1.0145507,0.9507548526240115,0.9593111,0.9244165795889934,0.9499748,0.9153766769865841,0.9711757,0.9093095156303674,0.95909905,0.9191709844559586,0.9608865,0.9242738589211619,0.9375527,0.9210344827586207,1.018543,0.9420289855072463,0.9609635,0.9263994471319972,0.93683684,0.9279216235129462
0.99900055,0.979685703334611,0.9335717,0.9128222523744911,0.9575423,0.9025952140208965,0.9669627,0.9215960798039902,0.94729507,0.9061753667690209,0.9576956,0.9171842650103519,0.94604254,0.9215481171548117,1.0150478,0.9503953989935299,0.96161115,0.9240682688958551,0.95520973,0.91468868249054,0.97021484,0.9086224665063553,0.9541242,0.9184801381692572,0.9561881,0.9239280774550485,0.9342978,0.9206896551724137,1.0181267,0.9416755037115588,0.9594455,0.9257083621285417,0.94083524,0.9272218334499649
0.9882488,0.9781525488692986,0.9331215,0.912483039348711,0.9512304,0.902258173238962,0.96310234,0.92089604480224,0.94764113,0.9054930058000682,0.9549222,0.916839199447895,0.94616866,0.9211994421199442,1.0103812,0.950035945363048,0.9603449,0.9233716475095785,0.9551387,0.914344685242518,0.9699955,0.9082789419443491,0.95295715,0.9181347150259067,0.9547174,0.9235822959889349,0.92898464,0.920344827586207,1.0127661,0.9409685401201837,0.97002125,0.9250172771250864,0.9399066,0.926522043386984
0.988098,0.9777692602529705,0.93585753,0.9121438263229308,0.9517324,0.9019211324570273,0.96011186,0.9205460273013649,0.94664955,0.9048106448311157,0.9510515,0.9161490683229813,0.9412787,0.9208507670850767,1.0146852,0.9493170381020848,0.9581009,0.9230233368164402,0.95443666,0.9140006879944961,0.9651121,0.9072483682583304,0.9566438,0.9177892918825561,0.9563596,0.9232365145228216,0.92961335,0.92,1.0175292,0.9406150583244962,0.96987486,0.925362819626814,0.93605804,0.9261721483554932
0.98748815,0.9773859716366423,0.9331215,0.9118046132971507,0.95567584,0.901247050893158,0.9570422,0.919845992299615,0.94631624,0.9044694643466393,0.9560318,0.9158040027605244,0.9406409,0.9198047419804742,1.0147842,0.9489575844716032,0.95400906,0.9223267154301638,0.95322645,0.9133126934984519,0.96508455,0.9069048436963243,0.95556414,0.9170984455958548,0.9562979,0.9225449515905948,0.9338515,0.9193103448275862,1.0153763,0.9402615765288087,0.9611671,0.9246717346233587,0.93866396,0.9258222533240027
0.98875546,0.9770026830203142,0.9331273,0.9114654002713704,0.9494153,0.9009100101112234,0.9616786,0.9194959747987398,0.9464605,0.904128283862163,0.9534342,0.9151138716356108,0.9385021,0.9191073919107393,1.0109477,0.9485981308411214,0.95400906,0.9219784047370253,0.9526911,0.91296869625043,0.9664509,0.906561319134318,0.95367455,0.9167530224525042,0.9564979,0.9221991701244813,0.9338515,0.9189655172413793,1.0131228,0.9402615765288087,0.960078,0.9243261921216308,0.9456568,0.9258222533240027
0.98559713,0.9766193944039863,0.8968919,0.907055630936228,0.9543061,0.9002359285473541,0.9619832,0.9191459572978647,0.9401781,0.9037871033776868,0.95338666,0.9147688060731538,0.9392668,0.9187587168758716,1.006604,0.9482386772106398,0.9569378,0.9216300940438871,0.9530952,0.912280701754386,0.96397996,0.906561319134318,0.95395803,0.9164075993091537,0.95177245,0.921853388658368,0.93066037,0.9186206896551725,1.0137196,0.9399080947331211,0.95514214,0.9236351071181755,0.94606173,0.9254723582925122
0.988976,0.9762361057876582,0.8993827,0.9063772048846677,0.9548738,0.8998988877654196,0.9560509,0.9184459222961148,0.94326735,0.9031047424087342,0.95345294,0.914423740510697,0.9320951,0.9184100418410042,1.0112257,0.9478792235801582,0.9569378,0.9212817833507488,0.95195293,0.9119367045063639,0.9642991,0.9058742700103057,0.9509345,0.9160621761658031,0.9501872,0.9215076071922546,0.9265549,0.9182758620689655,1.0132685,0.9392011311417462,0.95706415,0.9232895646164478,0.9450772,0.9251224632610217
0.98509705,0.97585281717133,0.9007845,0.9060379918588873,0.9537312,0.8992248062015504,0.96116483,0.9180959047952397,0.94409,0.9027635619242579,0.95141506,0.9137336093857833,0.9383398,0.9177126917712692,1.0109996,0.9471603163191947,0.95492744,0.9205851619644723,0.9516566,0.9115927072583419,0.9649421,0.9051872208862933,0.95059335,0.9153713298791019,0.95213056,0.9208160442600276,0.9294473,0.9179310344827586,1.0177193,0.9388476493460587,0.95563304,0.9225984796129924,0.9508364,0.924772568229531
0.98503125,0.9754695285550019,0.9020723,0.9056987788331072,0.9523257,0.8988877654196157,0.96060944,0.9177458872943646,0.94160205,0.9020812009553054,0.94878364,0.9133885438233263,0.93548226,0.9173640167364017,1.0114546,0.9468008626887131,0.9577553,0.920236851271334,0.9519882,0.9112487100103199,0.95953023,0.9051872208862933,0.9525142,0.9150259067357513,0.95213056,0.9204702627939142,0.92990935,0.9172413793103449,1.0118185,0.9381406857546836,0.9612665,0.9222529371112647,0.94932747,0.9244226731980405
0.98503125,0.9750862399386738,0.9023615,0.905359565807327,0.9505335,0.8982136838557465,0.95499015,0.9173958697934896,0.93714166,0.901740020470829,0.95193386,0.9130434782608695,0.9315948,0.9166666666666667,1.0114613,0.9464414090582315,0.95246255,0.9198885405781958,0.9481207,0.9105607155142758,0.9603795,0.904500171762281,0.9528749,0.9146804835924007,0.95225954,0.9201244813278009,0.93006825,0.9168965517241379,1.0102254,0.9377872039589961,0.9564301,0.921907394609537,0.94606173,0.92407277816655
0.9853575,0.9747029513223457,0.9020723,0.905359565807327,0.9470701,0.8972025615099426,0.95969987,0.9166958347917395,0.9410168,0.9013988399863527,0.9494033,0.9123533471359558,0.93456495,0.9163179916317993,1.0114286,0.9460819554277499,0.951741,0.9191919191919191,0.94804895,0.9102167182662538,0.96328497,0.9041566472002749,0.95348704,0.91433506044905,0.95225954,0.9197786998616875,0.9302968,0.9165517241379311,1.0085677,0.9374337221633086,0.9612665,0.921907394609537,0.9455825,0.92407277816655
0.97810364,0.9743196627060176,0.9181521,0.9087516960651288,0.9511101,0.8972025615099426,0.9580369,0.9163458172908644,0.9410168,0.9007164790174003,0.9473338,0.9120082815734989,0.93141586,0.9159693165969316,1.0074043,0.945722501797268,0.955708,0.9188436084987809,0.9508145,0.9098727210182318,0.9658878,0.9038131226382685,0.95153475,0.9136442141623489,0.95107996,0.919432918395574,0.926713,0.9162068965517242,1.0128239,0.9374337221633086,0.9617262,0.9215618521078092,0.94606173,0.9230230930720783
0.97810364,0.9743196627060176,0.9339586,0.9080732700135685,0.9500272,0.8972025615099426,0.9536197,0.9159957997899895,0.9369756,0.9007164790174003,0.95158875,0.911663216011042,0.93509555,0.9156206415620641,1.0073836,0.9453630481667864,0.95373344,0.9184952978056427,0.94645166,0.9091847265221877,0.9585351,0.9034695980762624,0.95206475,0.9132987910189984,0.94737256,0.9190871369294605,0.9268225,0.9158620689655174,1.0128239,0.9370802403676209,0.95297813,0.9208707671043538,0.94642293,0.9230230930720783
0.9783125,0.9739363740896895,0.937788,0.9077340569877884,0.94268394,0.8958543983822042,0.95864606,0.9156457822891144,0.9417542,0.9000341180484476,0.9507241,0.9113181504485852,0.9356177,0.9152719665271967,1.0073836,0.9446441409058232,0.95110893,0.917798676419366,0.94686246,0.9088407292741658,0.96186113,0.9027825489522501,0.95002055,0.9129533678756476,0.9475987,0.9187413554633472,0.9256161,0.9155172413793103,1.0128239,0.9367267585719334,0.95506346,0.9205252246026261,0.9472259,0.9223233030090973
0.9822246,0.9739363740896895,0.93832463,0.9073948439620081,0.9469967,0.8961914391641388,0.9589218,0.9152957647882394,0.93946147,0.8996929375639713,0.9455304,0.9109730848861284,0.93195295,0.9149232914923292,1.006194,0.9442846872753414,0.9546821,0.9174503657262277,0.9495113,0.9084967320261438,0.95967877,0.9024390243902438,0.94847274,0.912607944732297,0.9476434,0.9180497925311203,0.9261196,0.9148275862068966,1.0121875,0.9363732767762459,0.95259964,0.9201796821008983,0.94996524,0.9219734079776066
0.98226476,0.9731697968570334,0.93821526,0.9067164179104478,0.9460579,0.8958543983822042,0.9571079,0.9145957297864893,0.9390726,0.8993517570794951,0.9455881,0.9102829537612146,0.9321468,0.9142259414225942,1.0033233,0.9439252336448598,0.95034957,0.9174503657262277,0.9496522,0.9081527347781219,0.9578519,0.9020954998282377,0.9485643,0.9119170984455959,0.95153546,0.9177040110650069,0.9301145,0.9144827586206897,1.0053587,0.9360197949805585,0.9578756,0.9198341395991706,0.9435266,0.9216235129461161
0.9794694,0.9731697968570334,0.93597126,0.9063772048846677,0.9460579,0.8955173576002696,0.9525957,0.9142457122856142,0.93730617,0.8990105765950187,0.94923997,0.9099378881987578,0.9363602,0.9138772663877267,1.0032618,0.9435657800143782,0.9393331,0.9153605015673981,0.9489225,0.9078087375300997,0.9581764,0.9017519752662315,0.9501097,0.9115716753022451,0.95153546,0.9173582295988936,0.9226222,0.9141379310344827,1.0102428,0.9356663131848708,0.957535,0.9194885970974429,0.9397534,0.9205738278516444
0.9789674,0.9731697968570334,0.93521446,0.9060379918588873,0.946548,0.8945062352544657,0.95250297,0.9138956947847392,0.93734276,0.8983282156260661,0.9495243,0.9095928226363009,0.9336674,0.9135285913528592,1.0035715,0.9432063263838965,0.94489765,0.9150121908742598,0.94929254,0.9074647402820777,0.96099484,0.9010649261422192,0.94692564,0.9112262521588946,0.9465709,0.9170124481327802,0.92300814,0.9137931034482759,1.0102428,0.9353128313891834,0.94839716,0.9191430545957153,0.94224787,0.9209237228831351
0.9821931,0.9727865082407052,0.9358449,0.9056987788331072,0.9452846,0.8941691944725312,0.95708156,0.913545677283864,0.93874097,0.89798703514159,0.9489142,0.9092477570738439,0.9329812,0.9131799163179918,1.0040323,0.9428468727534148,0.9420649,0.9146638801811215,0.9450929,0.9071207430340558,0.9550519,0.900721401580213,0.9436685,0.910880829015544,0.9450108,0.9166666666666666,0.92348295,0.913448275862069,1.0073593,0.9349593495934959,0.9540378,0.9187975120939874,0.9455261,0.9205738278516444
0.9631567,0.967420467612112,0.9298698,0.905359565807327,0.946548,0.8938321536905965,0.9552629,0.9131956597829891,0.9323358,0.8976458546571136,0.9492903,0.9089026915113871,0.9288468,0.9128312412831241,1.0026636,0.9424874191229331,0.9439386,0.9146638801811215,0.9443232,0.9067767457860337,0.95772195,0.9003778770182068,0.9436685,0.9105354058721935,0.94320774,0.9163208852005532,0.925819,0.9131034482758621,1.0082586,0.9346058677978084,0.95140624,0.9184519695922598,0.94472575,0.9202239328201539
0.9645233,0.967420467612112,0.93416786,0.9046811397557666,0.9453145,0.8931580721267273,0.95033336,0.9128456422821141,0.9327688,0.8973046741726373,0.9479008,0.9085576259489303,0.93204534,0.9124825662482566,1.0025952,0.9421279654924515,0.9439386,0.9143155694879833,0.94714046,0.9060887512899897,0.9537703,0.9003778770182068,0.9490354,0.9101899827288428,0.9470085,0.9159751037344399,0.925819,0.9127586206896551,1.0113553,0.9335454224107458,0.95239556,0.917069799585349,0.9455261,0.9195241427571729
0.9629061,0.96780375622844,0.9322224,0.9046811397557666,0.94384015,0.8934951129086619,0.95282626,0.9121456072803639,0.9361742,0.896963493688161,0.9424243,0.9078674948240164,0.9334526,0.9121338912133892,1.0026376,0.9417685118619699,0.943607,0.9139672587948451,0.9439869,0.9057447540419676,0.9546232,0.8996908278941945,0.94845283,0.9098445595854922,0.946674,0.9156293222683265,0.9188967,0.9124137931034483,1.0049012,0.9331919406150583,0.95837927,0.9177608845888044,0.93879783,0.9191742477256822
