25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96440303,0.9823687236489077,0.8995218,0.9219810040705563,0.91208786,0.9120323559150657,0.92407,0.9306965348267412,0.9108312,0.9143636983964517,0.91070855,0.9261559696342305,0.9134309,0.9302649930264993,0.9814807,0.9579439252336449,0.9232658,0.932776036224312,0.91008395,0.9236326109391125,0.9663067,0.9319821367227757,0.92584646,0.9271157167530225,0.9311203,0.9354166666666667,0.91143525,0.9286206896551724,0.98429286,0.9494521032166843,0.94699645,0.9343469246717346,0.9232449,0.9359692092372287
0.9582205,0.9819854350325795,0.89797664,0.921302578018996,0.91460514,0.9113582743511965,0.92457575,0.9299964998249912,0.9067515,0.9140225179119753,0.9121787,0.9258109040717736,0.91328335,0.9295676429567643,0.9814652,0.9575844716031633,0.92259276,0.9320794148380356,0.91037226,0.9229446164430684,0.95967495,0.9302645139127448,0.9166543,0.9264248704663213,0.9277671,0.9350694444444445,0.9092988,0.9282758620689656,0.9840965,0.9487451396253093,0.93059504,0.9336558396682791,0.9194623,0.9349195241427571
0.9578637,0.9816021464162514,0.89680225,0.9206241519674355,0.9132749,0.9106841927873273,0.9187484,0.929296464823241,0.9083092,0.9133401569430228,0.9187739,0.9251207729468599,0.91328335,0.9292189679218968,0.9822805,0.9572250179726814,0.9208113,0.9313827934517589,0.91862804,0.9222566219470244,0.95232034,0.9288904156647201,0.9111669,0.9260794473229707,0.93088055,0.934375,0.90471417,0.9275862068965517,0.98427,0.9480381760339341,0.9427413,0.9329647546648238,0.9198671,0.9338698390482855
0.9621682,0.9816021464162514,0.8954078,0.9199457259158752,0.9112656,0.9100101112234581,0.9229605,0.928596429821491,0.90807635,0.9129989764585467,0.9097868,0.9244306418219461,0.91067946,0.9285216178521618,0.9822805,0.9565061107117182,0.9183732,0.9310344827586207,0.9142253,0.9215686274509803,0.9320277,0.9175541051185159,0.9145951,0.9253886010362694,0.9272667,0.9336805555555556,0.90598756,0.9272413793103449,0.984252,0.9476846942382466,0.93431836,0.9322736696613683,0.91878843,0.934219734079776
0.9588444,0.9812188577999233,0.8954078,0.919606512890095,0.9097297,0.9096730704415233,0.91714966,0.928246412320616,0.90750784,0.912316615489594,0.91230273,0.9237405106970324,0.9142741,0.9278242677824269,0.9835863,0.9561466570812366,0.91912025,0.9303378613723441,0.910848,0.9212246302029583,0.9304774,0.9165235314324974,0.9156507,0.9246977547495683,0.9284506,0.9333333333333335,0.9084317,0.926551724137931,0.98439205,0.9473312124425592,0.9385616,0.9319281271596406,0.91878843,0.933519944016795
0.96230614,0.9808355691835953,0.8929255,0.9189280868385347,0.9093381,0.9089989888776542,0.9204509,0.9275463773188658,0.9093517,0.9116342545206415,0.9081708,0.9230503795721186,0.9112532,0.9274755927475593,0.9786844,0.9554277498202731,0.9162216,0.9296412399860676,0.91604245,0.9205366357069144,0.93391633,0.9154929577464789,0.9169778,0.9243523316062177,0.9272356,0.9326388888888889,0.907645,0.9262068965517242,0.98439205,0.9462707670554966,0.9385616,0.931582584657913,0.9192417,0.9328201539538138
0.9556408,0.9808355691835953,0.89408016,0.9182496607869742,0.90799105,0.9083249073137849,0.9209598,0.9268463423171158,0.9082855,0.9112930740361651,0.9102709,0.9227053140096618,0.9121539,0.9267782426778243,0.97956765,0.9550682961897915,0.9121505,0.9292929292929294,0.91348857,0.9198486412108703,0.9258328,0.9148059086224665,0.9125793,0.9236614853195164,0.9272356,0.9322916666666667,0.9068468,0.9255172413793105,0.9842231,0.9459172852598091,0.92820114,0.9308914996544574,0.91621906,0.9321203638908327
0.95554197,0.9781525488692986,0.89095545,0.9175712347354139,0.9099524,0.9076508257499157,0.9192494,0.9261463073153656,0.90663135,0.9106107130672125,0.908594,0.9220151828847482,0.91431874,0.9264295676429568,0.978214,0.9543493889288281,0.91458553,0.9285963079066527,0.91342443,0.9195046439628483,0.9316391,0.9141188594984542,0.90833944,0.9233160621761658,0.9271991,0.9315972222222222,0.9020512,0.9248275862068965,0.98084176,0.9455638034641215,0.939137,0.9302004146510021,0.9190959,0.9321203638908327
0.95334435,0.980068991950939,0.89200664,0.9168928086838535,0.90806913,0.9069767441860465,0.9117552,0.9257962898144907,0.9055658,0.9102695325827364,0.90719724,0.9213250517598343,0.91326535,0.9257322175732218,0.976573,0.9539899352983465,0.91311455,0.9278996865203762,0.9105301,0.9188166494668042,0.9258374,0.9134318103744417,0.9135606,0.9226252158894646,0.928206,0.93125,0.90560794,0.9244827586206897,0.9809762,0.9448568398727465,0.92257327,0.9298548721492743,0.91621906,0.9324702589223233
0.95334435,0.979685703334611,0.8949689,0.9165535956580733,0.90721416,0.9066397034041118,0.9162319,0.9250962548127405,0.90936875,0.9095871716137837,0.9073757,0.9209799861973774,0.90985113,0.9250348675034868,0.976573,0.9532710280373832,0.9138396,0.9275513758272378,0.9103935,0.9184726522187823,0.91798615,0.9127447612504294,0.91102874,0.9222797927461139,0.928206,0.9305555555555557,0.9056044,0.9241379310344828,0.9812833,0.944503358077059,0.9242103,0.9291637871458189,0.9190959,0.9314205738278516
0.95334435,0.9793024147182829,0.89115953,0.9158751696065129,0.91046077,0.9059656218402427,0.91060984,0.9247462373118654,0.9055945,0.9092459911293074,0.9080783,0.9202898550724636,0.91023177,0.9246861924686194,0.980605,0.9529115744069014,0.90630466,0.9268547544409613,0.9030024,0.9177846577227382,0.9248744,0.912057712126417,0.90695274,0.9215889464594128,0.9238947,0.9302083333333333,0.9037671,0.923448275862069,0.98481107,0.9441498762813714,0.934023,0.9288182446440912,0.91613865,0.9310706787963611
0.9559829,0.9793024147182829,0.88878673,0.9151967435549525,0.9058633,0.9052915402763734,0.9155587,0.9240462023101155,0.9043075,0.9085636301603548,0.9061453,0.91959972394755,0.9110907,0.9239888423988842,0.9747553,0.9525521207764198,0.91060525,0.9265064437478231,0.9044777,0.9170966632266941,0.92710364,0.9113706630024047,0.90897846,0.9208981001727116,0.92670435,0.929513888888889,0.90361464,0.9231034482758621,0.98481107,0.9437963944856839,0.9267565,0.9281271596406357,0.91630816,0.9300209937018894
0.9635538,0.9793024147182829,0.8853138,0.9145183175033922,0.9047284,0.9049544994944388,0.9153543,0.9236961848092403,0.9057796,0.9082224496758785,0.90649647,0.9192546583850931,0.9073653,0.9236401673640168,0.9747398,0.9521926671459382,0.90879,0.9258098223615465,0.90927154,0.9167526659786722,0.9234909,0.9106836138783923,0.9045624,0.9205526770293609,0.92411256,0.9291666666666668,0.90176517,0.9227586206896553,0.98167336,0.9434429126899965,0.93046606,0.927781617138908,0.9150594,0.9303708887333799
0.9636239,0.9789191261019548,0.8871876,0.9141791044776119,0.90680116,0.9042804179305696,0.915161,0.9229961498074903,0.9025551,0.9078812691914022,0.90608084,0.9185645272601793,0.9103591,0.9229428172942817,0.9765419,0.9514737598849747,0.9078528,0.9254615116684082,0.90151066,0.916064671482628,0.9182525,0.90999656475438,0.9050498,0.9202072538860104,0.9251983,0.9288194444444444,0.9025805,0.9220689655172414,0.9775313,0.943089430894309,0.92331034,0.9270905321354526,0.946398,0.9307207837648706
0.9641086,0.9804522805672671,0.8837038,0.9135006784260516,0.9085802,0.9036063363667004,0.91344696,0.9222961148057401,0.90283036,0.9071989082224496,0.9049884,0.9182194616977225,0.91023386,0.9225941422594143,0.97573805,0.9511143062544931,0.90782726,0.9247648902821316,0.9012804,0.9157206742346061,0.91700196,0.9096530401923738,0.905246,0.9195164075993091,0.92030835,0.9281250000000001,0.9033298,0.9217241379310345,0.981524,0.9423824673029338,0.92331034,0.9267449896337249,0.91494626,0.9286214135759272
0.9621893,0.9804522805672671,0.88424355,0.9131614654002714,0.90461034,0.9032692955847658,0.91345406,0.9219460973048651,0.90627074,0.9068577277379734,0.9009651,0.9175293305728087,0.9050006,0.9222454672245468,0.9759555,0.9507548526240115,0.9056407,0.9244165795889934,0.8983785,0.9153766769865841,0.9229764,0.9093095156303674,0.90412414,0.9191709844559586,0.92293406,0.9277777777777778,0.9054326,0.9210344827586207,0.981524,0.9420289855072463,0.9220113,0.9263994471319972,0.9136989,0.9279216235129462
0.9596256,0.979685703334611,0.88993394,0.9128222523744911,0.9084817,0.9025952140208965,0.9188084,0.9215960798039902,0.9011466,0.9061753667690209,0.9049865,0.9171842650103519,0.90819,0.9215481171548117,0.97628963,0.9503953989935299,0.908674,0.9240682688958551,0.90186644,0.91468868249054,0.9201711,0.9086224665063553,0.901233,0.9184801381692572,0.9208725,0.9274305555555555,0.90374213,0.9206896551724137,0.9814186,0.9416755037115588,0.92076874,0.9257083621285417,0.9160063,0.9272218334499649
0.9481108,0.9781525488692986,0.8890348,0.912483039348711,0.90281034,0.902258173238962,0.91210485,0.92089604480224,0.9016066,0.9054930058000682,0.9037619,0.916839199447895,0.9080437,0.9211994421199442,0.97227407,0.950035945363048,0.907235,0.9233716475095785,0.9025123,0.914344685242518,0.9207225,0.9082789419443491,0.9010849,0.9181347150259067,0.9224806,0.9267361111111112,0.8985059,0.920344827586207,0.9779657,0.9409685401201837,0.9303501,0.9250172771250864,0.9152726,0.926522043386984
0.9487479,0.9777692602529705,0.89138085,0.9121438263229308,0.903144,0.9019211324570273,0.90866643,0.9205460273013649,0.90118015,0.9048106448311157,0.8999017,0.9161490683229813,0.9017799,0.9208507670850767,0.9758332,0.9493170381020848,0.90509284,0.9230233368164402,0.9013202,0.9140006879944961,0.9133565,0.9072483682583304,0.9028717,0.9177892918825561,0.92490125,0.9263888888888889,0.89905214,0.92,0.9814768,0.9406150583244962,0.93046606,0.925362819626814,0.9120251,0.9261721483554932
0.94781363,0.9773859716366423,0.8890348,0.9118046132971507,0.9066368,0.901247050893158,0.9039551,0.919845992299615,0.90126103,0.9044694643466393,0.9037879,0.9158040027605244,0.9027338,0.9198047419804742,0.9754145,0.9489575844716032,0.9016168,0.9223267154301638,0.8999003,0.9133126934984519,0.91437924,0.9069048436963243,0.9021201,0.9170984455958548,0.92007184,0.9256944444444445,0.90286237,0.9193103448275862,0.9789071,0.9402615765288087,0.9220457,0.9246717346233587,0.91328126,0.9258222533240027
0.94860435,0.9770026830203142,0.8890156,0.9114654002713704,0.90092105,0.9009100101112234,0.90995955,0.9194959747987398,0.8996243,0.904128283862163,0.9030896,0.9151138716356108,0.901657,0.9191073919107393,0.973205,0.9485981308411214,0.9016168,0.9219784047370253,0.90055835,0.91296869625043,0.9157219,0.906561319134318,0.8998001,0.9167530224525042,0.91804534,0.9253472222222223,0.90286237,0.9189655172413793,0.97760105,0.9402615765288087,0.92083013,0.9243261921216308,0.920726,0.9258222533240027
0.9455354,0.9766193944039863,0.87185323,0.907055630936228,0.90449035,0.9002359285473541,0.91050017,0.9191459572978647,0.8946865,0.9037871033776868,0.90290594,0.9147688060731538,0.90061456,0.9187587168758716,0.9688674,0.9482386772106398,0.9044963,0.9216300940438871,0.9005201,0.912280701754386,0.91225517,0.906561319134318,0.90034264,0.9164075993091537,0.91781425,0.925,0.90111494,0.9186206896551725,0.97779655,0.9399080947331211,0.9176194,0.9236351071181755,0.9197349,0.9254723582925122
0.9502742,0.9762361057876582,0.8727837,0.9063772048846677,0.90535927,0.8998988877654196,0.9033082,0.9184459222961148,0.89862704,0.9031047424087342,0.90235996,0.914423740510697,0.8964925,0.9184100418410042,0.9731113,0.9478792235801582,0.9044963,0.9212817833507488,0.8992128,0.9119367045063639,0.9122971,0.9058742700103057,0.89876586,0.9160621761658031,0.92131186,0.9246527777777778,0.89543676,0.9182758620689655,0.977543,0.9392011311417462,0.9193139,0.9232895646164478,0.918702,0.9251224632610217
0.9445796,0.97585281717133,0.87504613,0.9060379918588873,0.9056726,0.8992248062015504,0.90845966,0.9180959047952397,0.89934194,0.9027635619242579,0.9015908,0.9137336093857833,0.9019636,0.9177126917712692,0.9727869,0.9471603163191947,0.90135753,0.9205851619644723,0.90016675,0.9115927072583419,0.91346025,0.9051872208862933,0.89808977,0.9153713298791019,0.92131186,0.9243055555555556,0.8989748,0.9179310344827586,0.9810264,0.9388476493460587,0.91687244,0.9225984796129924,0.9238703,0.924772568229531
0.9446553,0.9754695285550019,0.87354946,0.9056987788331072,0.90389884,0.8988877654196157,0.9090351,0.9177458872943646,0.8974865,0.9020812009553054,0.89829963,0.9133885438233263,0.9002096,0.9173640167364017,0.97294843,0.9468008626887131,0.904454,0.920236851271334,0.89939076,0.9112487100103199,0.90618706,0.9051872208862933,0.8995149,0.9150259067357513,0.9170779,0.9236111111111112,0.8990862,0.9172413793103449,0.97734296,0.9381406857546836,0.92299306,0.9222529371112647,0.92190367,0.9244226731980405
0.9446553,0.9750862399386738,0.8732283,0.905359565807327,0.90124613,0.8982136838557465,0.9026091,0.9173958697934896,0.8936554,0.901740020470829,0.90148294,0.9130434782608695,0.89443415,0.9166666666666667,0.97404194,0.9464414090582315,0.8999691,0.9198885405781958,0.8964056,0.9105607155142758,0.90701765,0.904500171762281,0.89954644,0.9146804835924007,0.91566217,0.9232638888888889,0.900002,0.9168965517241379,0.9750562,0.9377872039589961,0.9184811,0.921907394609537,0.9197349,0.92407277816655
0.9456903,0.9747029513223457,0.87354946,0.905359565807327,0.89834833,0.8972025615099426,0.9065318,0.9166958347917395,0.8962455,0.9013988399863527,0.90007544,0.9123533471359558,0.8989332,0.9163179916317993,0.97418284,0.9460819554277499,0.9004414,0.9191919191919191,0.8958416,0.9102167182662538,0.911872,0.9041566472002749,0.90063137,0.91433506044905,0.91652834,0.9229166666666667,0.9001403,0.9165517241379311,0.97376645,0.9374337221633086,0.92299306,0.921907394609537,0.9191536,0.92407277816655
0.9369068,0.9743196627060176,0.88110757,0.9087516960651288,0.901507,0.8972025615099426,0.90359515,0.9163458172908644,0.8962455,0.9007164790174003,0.897504,0.9120082815734989,0.89679545,0.9159693165969316,0.96984625,0.945722501797268,0.90335935,0.9188436084987809,0.8992028,0.9098727210182318,0.9148376,0.9038131226382685,0.8993601,0.9136442141623489,0.91652834,0.9222222222222223,0.89583474,0.9162068965517242,0.97729254,0.9374337221633086,0.92299306,0.9215618521078092,0.9197349,0.9230230930720783
0.9369068,0.9743196627060176,0.88791746,0.9080732700135685,0.90175414,0.8972025615099426,0.90220654,0.9159957997899895,0.8911619,0.9007164790174003,0.90069306,0.911663216011042,0.898879,0.9156206415620641,0.96969986,0.9453630481667864,0.9026946,0.9184952978056427,0.8948586,0.9091847265221877,0.90394187,0.9034695980762624,0.89930737,0.9132987910189984,0.9185899,0.9222222222222223,0.89561915,0.9158620689655174,0.97729254,0.9370802403676209,0.9167858,0.9208707671043538,0.91949344,0.9230230930720783
0.9359653,0.9739363740896895,0.8912895,0.9077340569877884,0.8963728,0.8958543983822042,0.9060689,0.9156457822891144,0.8949216,0.9000341180484476,0.90089226,0.9113181504485852,0.90039456,0.9152719665271967,0.96969986,0.9446441409058232,0.8988383,0.917798676419366,0.89493394,0.9088407292741658,0.9084674,0.9027825489522501,0.8987329,0.9129533678756476,0.91922796,0.921875,0.8964362,0.9155172413793103,0.97729254,0.9367267585719334,0.91710305,0.9205252246026261,0.9201138,0.9223233030090973
0.94142544,0.9739363740896895,0.8914398,0.9073948439620081,0.89929366,0.8961914391641388,0.90594006,0.9152957647882394,0.89476806,0.8996929375639713,0.8954341,0.9109730848861284,0.8945781,0.9149232914923292,0.96879363,0.9442846872753414,0.903172,0.9174503657262277,0.8973278,0.9084967320261438,0.9071176,0.9024390243902438,0.8980007,0.912607944732297,0.8856118,0.9041666666666668,0.8965036,0.9148275862068966,0.9769795,0.9363732767762459,0.91650856,0.9201796821008983,0.9238145,0.9219734079776066
0.94129795,0.9731697968570334,0.8915829,0.9067164179104478,0.8984423,0.8958543983822042,0.9031894,0.9145957297864893,0.89381456,0.8993517570794951,0.896095,0.9102829537612146,0.89542156,0.9142259414225942,0.96620524,0.9439252336448598,0.9000222,0.9174503657262277,0.8986828,0.9081527347781219,0.9036691,0.9020954998282377,0.8974839,0.9119170984455959,0.88367295,0.9083333333333334,0.90053236,0.9144827586206897,0.97098684,0.9360197949805585,0.9202935,0.9198341395991706,0.9166299,0.9216235129461161
0.93642193,0.9731697968570334,0.8912709,0.9063772048846677,0.8984423,0.8955173576002696,0.9008388,0.9142457122856142,0.89219296,0.8990105765950187,0.9004008,0.9099378881987578,0.89902896,0.9138772663877267,0.9662912,0.9435657800143782,0.8910007,0.9153605015673981,0.89709115,0.9078087375300997,0.903779,0.9017519752662315,0.8979491,0.9115716753022451,0.8830991,0.9086805555555556,0.89335394,0.9141379310344827,0.9749116,0.9356663131848708,0.9192086,0.9194885970974429,0.9147068,0.9205738278516444
0.93607473,0.9731697968570334,0.88937664,0.9060379918588873,0.89864945,0.8945062352544657,0.9016373,0.9138956947847392,0.89212185,0.8983282156260661,0.9002798,0.9095928226363009,0.8941247,0.9135285913528592,0.96628654,0.9432063263838965,0.8972577,0.9150121908742598,0.8972887,0.9074647402820777,0.9080303,0.9010649261422192,0.8970666,0.9112262521588946,0.8885437,0.9090277777777778,0.89328444,0.9137931034482759,0.9749116,0.9353128313891834,0.9134551,0.9191430545957153,0.91659343,0.9209237228831351
0.94137853,0.9727865082407052,0.8898505,0.9056987788331072,0.8985529,0.8941691944725312,0.9046948,0.913545677283864,0.892527,0.89798703514159,0.8984079,0.9092477570738439,0.8966572,0.9131799163179918,0.966738,0.9428468727534148,0.89264774,0.9146638801811215,0.8933124,0.9071207430340558,0.90096444,0.900721401580213,0.8926128,0.910880829015544,0.8872235,0.9086805555555556,0.89345795,0.913448275862069,0.97309935,0.9349593495934959,0.91641426,0.9187975120939874,0.91920125,0.9205738278516444
0.9159662,0.967420467612112,0.8866187,0.905359565807327,0.89864945,0.8938321536905965,0.9023807,0.9131956597829891,0.8870235,0.8976458546571136,0.8989255,0.9089026915113871,0.8919503,0.9128312412831241,0.9657433,0.9424874191229331,0.894114,0.9146638801811215,0.8941572,0.9067767457860337,0.902775,0.9003778770182068,0.8926128,0.9105354058721935,0.8856118,0.9086805555555556,0.89663285,0.9131034482758621,0.9739045,0.9346058677978084,0.91513383,0.9184519695922598,0.9201675,0.9202239328201539
0.9179281,0.967420467612112,0.8904533,0.9046811397557666,0.8984901,0.8931580721267273,0.89932245,0.9128456422821141,0.88705933,0.8973046741726373,0.89981174,0.9085576259489303,0.8958653,0.9124825662482566,0.9667505,0.9421279654924515,0.894114,0.9143155694879833,0.8973636,0.9060887512899897,0.8995277,0.9003778770182068,0.89683115,0.9101899827288428,0.8874352,0.9086805555555556,0.89663285,0.9127586206896551,0.9766474,0.9335454224107458,0.9155611,0.917069799585349,0.91920125,0.9195241427571729
0.91660535,0.96780375622844,0.88675654,0.9046811397557666,0.8966596,0.8934951129086619,0.9008676,0.9121456072803639,0.8912744,0.896963493688161,0.893817,0.9078674948240164,0.8970595,0.9121338912133892,0.96665645,0.9417685118619699,0.8942387,0.9139672587948451,0.8931432,0.9057447540419676,0.90019786,0.8996908278941945,0.89790666,0.9098445595854922,0.8918263,0.9086805555555556,0.89112854,0.9124137931034483,0.9705008,0.9331919406150583,0.9215435,0.9177608845888044,0.9130659,0.9191742477256822
