25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9729364,0.9823687236489077,0.9166866,0.9219810040705563,0.92877364,0.9120323559150657,0.93561065,0.9306965348267412,0.9279539,0.9143636983964517,0.93189096,0.9302649930264993,0.99337816,0.9579439252336449,0.9346695,0.932776036224312,0.9248195,0.9236326109391125,0.9751831,0.9319821367227757,0.93594635,0.9271157167530225,0.95594,0.9322268326417705,0.9511484,0.9354166666666667,0.93081164,0.9286206896551724,0.99585176,0.9494521032166843,0.96118283,0.9343469246717346,0.9433582,0.9359692092372287
0.9650259,0.9819854350325795,0.91568506,0.921302578018996,0.93055046,0.9113582743511965,0.9358436,0.9299964998249912,0.9242247,0.9140225179119753,0.9316923,0.9295676429567643,0.99334824,0.9575844716031633,0.93454206,0.9320794148380356,0.9259027,0.9229446164430684,0.9668355,0.9302645139127448,0.9293747,0.9264248704663213,0.9492755,0.9315352697095436,0.9477062,0.9350694444444445,0.92843723,0.9282758620689656,0.9956269,0.9487451396253093,0.9477842,0.9336558396682791,0.9397632,0.9349195241427571
0.96448135,0.9816021464162514,0.91419214,0.9206241519674355,0.92992467,0.9106841927873273,0.93118674,0.929296464823241,0.9257628,0.9133401569430228,0.9316923,0.9292189679218968,0.99429774,0.9572250179726814,0.93274784,0.9313827934517589,0.9312225,0.9222566219470244,0.957423,0.9288904156647201,0.9257016,0.9260794473229707,0.94960654,0.9311894882434302,0.9506519,0.934375,0.92401206,0.9275862068965517,0.99617493,0.9480381760339341,0.95829797,0.9329647546648238,0.93988216,0.9338698390482855
0.97017694,0.9816021464162514,0.913061,0.9199457259158752,0.92828083,0.9100101112234581,0.934932,0.928596429821491,0.92551947,0.9129989764585467,0.9290085,0.9285216178521618,0.99429774,0.9565061107117182,0.93173814,0.9310344827586207,0.9274966,0.9215686274509803,0.93972194,0.9175541051185159,0.92808914,0.9253886010362694,0.9523208,0.9304979253112033,0.9468031,0.9336805555555556,0.9251441,0.9272413793103449,0.9960909,0.9476846942382466,0.95188415,0.9322736696613683,0.93905175,0.934219734079776
0.965817,0.9812188577999233,0.913061,0.919606512890095,0.9270983,0.9096730704415233,0.93034935,0.928246412320616,0.9246703,0.912316615489594,0.93272555,0.9278242677824269,0.99604106,0.9561466570812366,0.931843,0.9303378613723441,0.9262995,0.9212246302029583,0.9385779,0.9165235314324974,0.92929757,0.9246977547495683,0.9523208,0.9298063623789765,0.9482306,0.9333333333333335,0.92740947,0.926551724137931,0.9962983,0.9473312124425592,0.95402896,0.9319281271596406,0.93905175,0.933519944016795
0.9704008,0.9808355691835953,0.9106422,0.9189280868385347,0.9265474,0.9089989888776542,0.93271244,0.9275463773188658,0.9267434,0.9116342545206415,0.9296471,0.9274755927475593,0.98976016,0.9554277498202731,0.92939556,0.9296412399860676,0.9296385,0.9205366357069144,0.94027615,0.9154929577464789,0.9305103,0.9243523316062177,0.9471637,0.9294605809128632,0.94717646,0.9326388888888889,0.92688215,0.9262068965517242,0.9962983,0.9462707670554966,0.95402896,0.931582584657913,0.9395335,0.9328201539538138
0.96151435,0.9808355691835953,0.91217005,0.9182496607869742,0.9248569,0.9083249073137849,0.9335457,0.9268463423171158,0.9257422,0.9112930740361651,0.93060106,0.9267782426778243,0.99088097,0.9550682961897915,0.92671824,0.9292929292929294,0.92776656,0.9198486412108703,0.93507236,0.9148059086224665,0.92690563,0.9236614853195164,0.94793415,0.9287690179806363,0.94717646,0.9322916666666667,0.9262576,0.9255172413793105,0.995775,0.9459172852598091,0.9467721,0.9308914996544574,0.9363445,0.9321203638908327
0.9613688,0.9781525488692986,0.90902805,0.9175712347354139,0.92729884,0.9076508257499157,0.9326164,0.9261463073153656,0.9238595,0.9106107130672125,0.93272936,0.9264295676429568,0.9892814,0.9543493889288281,0.9285853,0.9285963079066527,0.9277224,0.9195046439628483,0.93916595,0.9141188594984542,0.9235398,0.9233160621761658,0.9487593,0.9284232365145229,0.94711757,0.9315972222222222,0.9216492,0.9248275862068965,0.9917803,0.9455638034641215,0.95584893,0.9302004146510021,0.93938375,0.9321203638908327
0.9598416,0.980068991950939,0.9100656,0.9168928086838535,0.9250501,0.9069767441860465,0.9266902,0.9257962898144907,0.922755,0.9102695325827364,0.93174833,0.9257322175732218,0.98708344,0.9539899352983465,0.9280778,0.9278996865203762,0.92543375,0.9188166494668042,0.9349099,0.9134318103744417,0.927551,0.9226252158894646,0.9495429,0.9277316735822959,0.94803095,0.93125,0.9248767,0.9244827586206897,0.9919553,0.9448568398727465,0.9412333,0.9298548721492743,0.9363445,0.9324702589223233
0.9598416,0.979685703334611,0.9128313,0.9165535956580733,0.92391,0.9066397034041118,0.92949104,0.9250962548127405,0.92680496,0.9095871716137837,0.9281747,0.9250348675034868,0.98708344,0.9532710280373832,0.9280209,0.9275513758272378,0.92531633,0.9184726522187823,0.9291638,0.9127447612504294,0.9262538,0.9222797927461139,0.9469496,0.9273858921161826,0.94803095,0.9305555555555557,0.9248624,0.9241379310344828,0.99229956,0.944503358077059,0.9433372,0.9291637871458189,0.93938375,0.9314205738278516
0.9598416,0.9793024147182829,0.90915424,0.9158751696065129,0.9279599,0.9059656218402427,0.92574704,0.9247462373118654,0.92281175,0.9092459911293074,0.9284575,0.9246861924686194,0.9922408,0.9529115744069014,0.9223882,0.9268547544409613,0.9191325,0.9177846577227382,0.93445945,0.912057712126417,0.9228996,0.9215889464594128,0.9469496,0.9270401106500692,0.9437033,0.9302083333333333,0.9233459,0.923448275862069,0.9967897,0.9441498762813714,0.9505118,0.9288182446440912,0.9362645,0.9310706787963611
0.96204627,0.9793024147182829,0.90730655,0.9151967435549525,0.9228692,0.9052915402763734,0.9295772,0.9240462023101155,0.92141044,0.9085636301603548,0.92950654,0.9239888423988842,0.98484707,0.9525521207764198,0.92560685,0.9265064437478231,0.9209994,0.9170966632266941,0.9353709,0.9113706630024047,0.9239584,0.9208981001727116,0.9459497,0.9263485477178423,0.946656,0.929513888888889,0.92318594,0.9231034482758621,0.9967897,0.9437963944856839,0.9462006,0.9281271596406357,0.9364312,0.9300209937018894
0.97193336,0.9793024147182829,0.9041407,0.9145183175033922,0.92164576,0.9049544994944388,0.9295671,0.9236961848092403,0.9232082,0.9082224496758785,0.9254718,0.9236401673640168,0.9848008,0.9521926671459382,0.92475384,0.9258098223615465,0.9252392,0.9167526659786722,0.93361086,0.9106836138783923,0.9208754,0.9205526770293609,0.94902337,0.926002766251729,0.9439671,0.9291666666666668,0.92147887,0.9227586206896553,0.9927757,0.9434429126899965,0.94819295,0.927781617138908,0.9350495,0.9303708887333799
0.972016,0.9789191261019548,0.9060327,0.9141791044776119,0.9240072,0.9042804179305696,0.9302448,0.9229961498074903,0.9196155,0.9078812691914022,0.92873645,0.9229428172942817,0.9870143,0.9514737598849747,0.9245275,0.9254615116684082,0.9173821,0.916064671482628,0.9296953,0.90999656475438,0.9215905,0.9202072538860104,0.94348073,0.9253112033195021,0.945225,0.9288194444444444,0.92237824,0.9220689655172414,0.98763585,0.943089430894309,0.94214505,0.9270905321354526,0.9642854,0.9307207837648706
0.972288,0.9804522805672671,0.90255606,0.9135006784260516,0.9256564,0.9036063363667004,0.92824394,0.9222961148057401,0.9198818,0.9071989082224496,0.9286006,0.9225941422594143,0.98602843,0.9511143062544931,0.9236774,0.9247648902821316,0.9174344,0.9157206742346061,0.9288462,0.9096530401923738,0.9215342,0.9195164075993091,0.9451407,0.9249654218533886,0.94024587,0.9281250000000001,0.922987,0.9217241379310345,0.9926295,0.9423824673029338,0.94214505,0.9267449896337249,0.93493456,0.9286214135759272
0.9701685,0.9804522805672671,0.9031143,0.9131614654002714,0.92162454,0.9032692955847658,0.9289119,0.9219460973048651,0.92374015,0.9068577277379734,0.92317694,0.9222454672245468,0.9863322,0.9507548526240115,0.92249197,0.9244165795889934,0.91459537,0.9153766769865841,0.933606,0.9093095156303674,0.92030424,0.9191709844559586,0.94754314,0.9242738589211619,0.9430077,0.9277777777777778,0.92467415,0.9210344827586207,0.9926295,0.9420289855072463,0.9407122,0.9263994471319972,0.933782,0.9279216235129462
0.9667046,0.979685703334611,0.9082696,0.9128222523744911,0.92564917,0.9025952140208965,0.93242556,0.9215960798039902,0.9182035,0.9061753667690209,0.9265777,0.9215481171548117,0.9867642,0.9503953989935299,0.924636,0.9240682688958551,0.9180467,0.91468868249054,0.93076503,0.9086224665063553,0.91742057,0.9184801381692572,0.9454622,0.9239280774550485,0.9409072,0.9274305555555555,0.92339367,0.9206896551724137,0.9924475,0.9416755037115588,0.93948984,0.9257083621285417,0.9361363,0.9272218334499649
0.9577937,0.9781525488692986,0.9074693,0.912483039348711,0.9197445,0.902258173238962,0.92760426,0.92089604480224,0.9186833,0.9054930058000682,0.92641735,0.9211994421199442,0.9816778,0.950035945363048,0.9233999,0.9233716475095785,0.91885716,0.914344685242518,0.9315852,0.9082789419443491,0.9174806,0.9181347150259067,0.9458879,0.9235822959889349,0.9426579,0.9267361111111112,0.9187912,0.920344827586207,0.98815536,0.9409685401201837,0.9480566,0.9250172771250864,0.9353444,0.926522043386984
0.95909464,0.9777692602529705,0.9092164,0.9121438263229308,0.9200702,0.9019211324570273,0.92536193,0.9205460273013649,0.9183144,0.9048106448311157,0.9199384,0.9208507670850767,0.9863101,0.9493170381020848,0.9216796,0.9230233368164402,0.91760063,0.9140006879944961,0.9262063,0.9072483682583304,0.91895235,0.9177892918825561,0.9441768,0.9232365145228216,0.94493556,0.9263888888888889,0.9192488,0.92,0.9925349,0.9406150583244962,0.94819295,0.925362819626814,0.9320034,0.9261721483554932
0.95846665,0.9773859716366423,0.9074693,0.9118046132971507,0.9239092,0.901247050893158,0.9201957,0.919845992299615,0.9184433,0.9044694643466393,0.9210814,0.9198047419804742,0.98583925,0.9489575844716032,0.91799194,0.9223267154301638,0.91597724,0.9133126934984519,0.92751545,0.9069048436963243,0.9183408,0.9170984455958548,0.9453597,0.9225449515905948,0.94009715,0.9256944444444445,0.9226032,0.9193103448275862,0.9894434,0.9402615765288087,0.9405772,0.9246717346233587,0.9330831,0.9258222533240027
0.95805144,0.9770026830203142,0.90745187,0.9114654002713704,0.9177427,0.9009100101112234,0.926075,0.9194959747987398,0.91663337,0.904128283862163,0.92027575,0.9191073919107393,0.98275685,0.9485981308411214,0.91799194,0.9219784047370253,0.916887,0.91296869625043,0.9284615,0.906561319134318,0.9158495,0.9167530224525042,0.94518244,0.9221991701244813,0.9382081,0.9253472222222223,0.9226032,0.9189655172413793,0.9877169,0.9402615765288087,0.93950707,0.9243261921216308,0.94096965,0.9258222533240027
0.9567362,0.9766193944039863,0.8842854,0.907055630936228,0.9215049,0.9002359285473541,0.926713,0.9191459572978647,0.9121759,0.9037871033776868,0.9190645,0.9187587168758716,0.9777839,0.9482386772106398,0.9208237,0.9216300940438871,0.91683793,0.912280701754386,0.9256882,0.906561319134318,0.91642386,0.9164075993091537,0.9423845,0.921853388658368,0.9379598,0.925,0.9212733,0.9186206896551725,0.9879601,0.9399080947331211,0.9365348,0.9236351071181755,0.93979734,0.9254723582925122
0.9599718,0.9762361057876582,0.88554215,0.9063772048846677,0.92247915,0.8998988877654196,0.9196417,0.9184459222961148,0.9159037,0.9031047424087342,0.9156751,0.9184100418410042,0.98275363,0.9478792235801582,0.9208237,0.9212817833507488,0.91530836,0.9119367045063639,0.92565626,0.9058742700103057,0.9149545,0.9160621761658031,0.9427922,0.9215076071922546,0.9415354,0.9246527777777778,0.91531634,0.9182758620689655,0.9876138,0.9392011311417462,0.9382642,0.9232895646164478,0.9386865,0.9251224632610217
0.9554652,0.97585281717133,0.8883638,0.9060379918588873,0.9230185,0.8992248062015504,0.92450565,0.9180959047952397,0.9165735,0.9027635619242579,0.9207382,0.9177126917712692,0.9823408,0.9471603163191947,0.9175651,0.9205851619644723,0.9165356,0.9115927072583419,0.9267577,0.9051872208862933,0.91418016,0.9153713298791019,0.94166505,0.9208160442600276,0.9415354,0.9243055555555556,0.9191847,0.9179310344827586,0.9919412,0.9388476493460587,0.93572444,0.9225984796129924,0.9438827,0.924772568229531
0.95555115,0.9754695285550019,0.8869673,0.9056987788331072,0.92096055,0.8988877654196157,0.92599034,0.9177458872943646,0.9151212,0.9020812009553054,0.9193085,0.9173640167364017,0.9825984,0.9468008626887131,0.9209189,0.920236851271334,0.9155925,0.9112487100103199,0.9218183,0.9051872208862933,0.9156329,0.9150259067357513,0.94166505,0.9204702627939142,0.9371768,0.9236111111111112,0.91928285,0.9172413793103449,0.9873977,0.9381406857546836,0.94157726,0.9222529371112647,0.9417118,0.9244226731980405
0.95555115,0.9750862399386738,0.8866086,0.905359565807327,0.91798586,0.8982136838557465,0.9190672,0.9173958697934896,0.9116205,0.901740020470829,0.9138951,0.9166666666666667,0.9838296,0.9464414090582315,0.9161931,0.9198885405781958,0.9125399,0.9105607155142758,0.9223279,0.904500171762281,0.9156537,0.9146804835924007,0.9426821,0.9201244813278009,0.93566215,0.9232638888888889,0.92028546,0.9168965517241379,0.98464847,0.9377872039589961,0.9374397,0.921907394609537,0.93979734,0.92407277816655
0.9574387,0.9747029513223457,0.8869673,0.905359565807327,0.91498256,0.8972025615099426,0.9233542,0.9166958347917395,0.91377676,0.9013988399863527,0.9180501,0.9163179916317993,0.98402417,0.9460819554277499,0.916879,0.9191919191919191,0.9119278,0.9102167182662538,0.92588085,0.9041566472002749,0.9169078,0.91433506044905,0.9426821,0.9197786998616875,0.9366586,0.9229166666666667,0.9203975,0.9165517241379311,0.9830326,0.9374337221633086,0.94157726,0.921907394609537,0.93916446,0.92407277816655
0.94999015,0.9743196627060176,0.89831936,0.9087516960651288,0.9182093,0.8972025615099426,0.91971046,0.9163458172908644,0.91377676,0.9007164790174003,0.9163776,0.9159693165969316,0.97889113,0.945722501797268,0.9197596,0.9188436084987809,0.9154669,0.9098727210182318,0.92790204,0.9038131226382685,0.91553646,0.9136442141623489,0.94209206,0.919432918395574,0.9366586,0.9222222222222223,0.91581774,0.9162068965517242,0.98732054,0.9374337221633086,0.9415684,0.9215618521078092,0.93979734,0.9230230930720783
0.94999015,0.9743196627060176,0.90593153,0.9080732700135685,0.918666,0.8972025615099426,0.9187668,0.9159957997899895,0.9088917,0.9007164790174003,0.9179158,0.9156206415620641,0.97872865,0.9453630481667864,0.9192566,0.9184952978056427,0.9109709,0.9091847265221877,0.9201723,0.9034695980762624,0.9154718,0.9132987910189984,0.93872285,0.9190871369294605,0.9389628,0.9222222222222223,0.9155648,0.9158620689655174,0.98732054,0.9370802403676209,0.93582404,0.9208707671043538,0.9395385,0.9230230930720783
0.94811225,0.9739363740896895,0.9087814,0.9077340569877884,0.91331613,0.8958543983822042,0.9228785,0.9156457822891144,0.9121501,0.9000341180484476,0.91935784,0.9152719665271967,0.97872865,0.9446441409058232,0.91503155,0.917798676419366,0.91104674,0.9088407292741658,0.9232589,0.9027825489522501,0.91506964,0.9129533678756476,0.93853587,0.9187413554633472,0.9396864,0.921875,0.916402,0.9155172413793103,0.98732054,0.9367267585719334,0.93601465,0.9205252246026261,0.94013083,0.9223233030090973
0.9534695,0.9739363740896895,0.90890306,0.9073948439620081,0.9161624,0.8961914391641388,0.92273045,0.9152957647882394,0.91240203,0.8996929375639713,0.9138846,0.9149232914923292,0.9776633,0.9442846872753414,0.9197095,0.9174503657262277,0.9134327,0.9084967320261438,0.9232161,0.9024390243902438,0.91437644,0.912607944732297,0.93845737,0.9180497925311203,0.90072834,0.9041666666666668,0.91644883,0.9148275862068966,0.98686624,0.9363732767762459,0.93556947,0.9201796821008983,0.94386196,0.9219734079776066
0.95333266,0.9731697968570334,0.90903866,0.9067164179104478,0.91525865,0.8958543983822042,0.9193686,0.9145957297864893,0.9114641,0.8993517570794951,0.91483164,0.9142259414225942,0.97466123,0.9439252336448598,0.91651696,0.9174503657262277,0.9149902,0.9081527347781219,0.92023593,0.9020954998282377,0.91381013,0.9119170984455959,0.94255745,0.9177040110650069,0.89707714,0.9083333333333334,0.92080635,0.9144827586206897,0.98004913,0.9360197949805585,0.9392725,0.9198341395991706,0.93653417,0.9216235129461161
0.9487889,0.9731697968570334,0.9092026,0.9063772048846677,0.91525865,0.8955173576002696,0.9172793,0.9142457122856142,0.9099194,0.8990105765950187,0.91780025,0.9138772663877267,0.97478783,0.9435657800143782,0.9079268,0.9153605015673981,0.9132626,0.9078087375300997,0.9202768,0.9017519752662315,0.91405773,0.9115716753022451,0.94255745,0.9173582295988936,0.89699304,0.9086805555555556,0.9127001,0.9141379310344827,0.98447037,0.9356663131848708,0.9381639,0.9194885970974429,0.93469584,0.9205738278516444
0.94840336,0.9731697968570334,0.90723586,0.9060379918588873,0.9153724,0.8945062352544657,0.9181955,0.9138956947847392,0.90985346,0.8983282156260661,0.91319096,0.9135285913528592,0.974771,0.9432063263838965,0.9139621,0.9150121908742598,0.9134599,0.9074647402820777,0.9232237,0.9010649261422192,0.91345876,0.9112262521588946,0.93897825,0.9170124481327802,0.90424126,0.9090277777777778,0.9126351,0.9137931034482759,0.98447037,0.9353128313891834,0.93244106,0.9191430545957153,0.93672556,0.9209237228831351
0.9534291,0.9727865082407052,0.90761596,0.9056987788331072,0.9154522,0.8941691944725312,0.92110884,0.913545677283864,0.91012025,0.89798703514159,0.91587734,0.9131799163179918,0.97529566,0.9428468727534148,0.9092357,0.9146638801811215,0.9093397,0.9071207430340558,0.91685677,0.900721401580213,0.9087172,0.910880829015544,0.9351506,0.9166666666666666,0.9031976,0.9086805555555556,0.9127991,0.913448275862069,0.9822768,0.9349593495934959,0.9352732,0.9187975120939874,0.9392483,0.9205738278516444
0.9341196,0.967420467612112,0.9053486,0.905359565807327,0.9153724,0.8938321536905965,0.91876906,0.9131956597829891,0.90538704,0.8976458546571136,0.9116771,0.9128312412831241,0.9740715,0.9424874191229331,0.91046786,0.9146638801811215,0.9103539,0.9067767457860337,0.91919905,0.9003778770182068,0.9087172,0.9105354058721935,0.9353596,0.9163208852005532,0.90072834,0.9086805555555556,0.9165913,0.9131034482758621,0.98318434,0.9346058677978084,0.93412423,0.9184519695922598,0.9404224,0.9202239328201539
0.93635917,0.967420467612112,0.9087342,0.9046811397557666,0.9153891,0.8931580721267273,0.9157658,0.9128456422821141,0.90537626,0.8973046741726373,0.91532433,0.9124825662482566,0.9752128,0.9421279654924515,0.91046786,0.9143155694879833,0.91374886,0.9060887512899897,0.9154081,0.9003778770182068,0.912969,0.9101899827288428,0.9383372,0.9159751037344399,0.9031566,0.9086805555555556,0.9165913,0.9127586206896551,0.9863994,0.9335454224107458,0.93455255,0.917069799585349,0.9392483,0.9195241427571729
0.9347378,0.96780375622844,0.9050851,0.9046811397557666,0.91343427,0.8934951129086619,0.9172991,0.9121456072803639,0.9091874,0.896963493688161,0.9163637,0.9121338912133892,0.97510815,0.9417685118619699,0.9105895,0.9139672587948451,0.90924877,0.9057447540419676,0.91602945,0.8996908278941945,0.9142405,0.9098445595854922,0.93947387,0.9156293222683265,0.9090201,0.9086805555555556,0.90962815,0.9124137931034483,0.9794948,0.9331919406150583,0.9405752,0.9177608845888044,0.93283784,0.9191742477256822
