25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9843986,0.9823687236489077,0.9257079,0.9219810040705563,0.93989384,0.9120323559150657,0.94695055,0.9306965348267412,0.9393747,0.9143636983964517,0.9372338,0.9261559696342305,0.99991524,0.9579439252336449,0.94616187,0.932776036224312,0.93610245,0.9236326109391125,0.9879415,0.9319821367227757,0.94898343,0.9271157167530225,0.96073985,0.9322268326417705,0.95802903,0.9354166666666667,0.9380522,0.9286206896551724,1.00168,0.9494521032166843,0.9670203,0.9343469246717346,0.95063806,0.9359692092372287
0.97883606,0.9819854350325795,0.9237864,0.921302578018996,0.9415474,0.9113582743511965,0.94749236,0.9299964998249912,0.9344715,0.9140225179119753,0.9387678,0.9258109040717736,0.99992394,0.9575844716031633,0.9454043,0.9320794148380356,0.9371395,0.9229446164430684,0.9815476,0.9302645139127448,0.94025964,0.9264248704663213,0.95699,0.9315352697095436,0.95515203,0.9350694444444445,0.93550915,0.9282758620689656,1.0015092,0.9487451396253093,0.9562081,0.9336558396682791,0.9466903,0.9349195241427571
0.97855115,0.9816021464162514,0.92261505,0.9206241519674355,0.94094956,0.9106841927873273,0.9419362,0.929296464823241,0.9364493,0.9133401569430228,0.9427458,0.9251207729468599,1.0006084,0.9572250179726814,0.9434998,0.9313827934517589,0.94195306,0.9222566219470244,0.97455764,0.9288904156647201,0.9369021,0.9260794473229707,0.95727766,0.9311894882434302,0.9578984,0.934375,0.93127126,0.9275862068965517,1.0018629,0.9480381760339341,0.962729,0.9329647546648238,0.94732857,0.9338698390482855
0.982543,0.9816021464162514,0.9208485,0.9199457259158752,0.93943185,0.9100101112234581,0.9457456,0.928596429821491,0.9361913,0.9129989764585467,0.9375353,0.9244306418219461,1.0006084,0.9565061107117182,0.94251746,0.9310344827586207,0.93854594,0.9215686274509803,0.9553628,0.9175541051185159,0.9390993,0.9253886010362694,0.9587878,0.9304979253112033,0.9549197,0.9336805555555556,0.9322927,0.9272413793103449,1.0017977,0.9476846942382466,0.95849097,0.9322736696613683,0.945995,0.934219734079776
0.979401,0.9812188577999233,0.9208485,0.919606512890095,0.9384391,0.9096730704415233,0.9412269,0.928246412320616,0.9356626,0.912316615489594,0.9390276,0.9237405106970324,1.0018144,0.9561466570812366,0.942557,0.9303378613723441,0.9374978,0.9212246302029583,0.9538989,0.9165235314324974,0.9402599,0.9246977547495683,0.9587878,0.9298063623789765,0.9557879,0.9333333333333335,0.93459606,0.926551724137931,1.0019414,0.9473312124425592,0.9593446,0.9319281271596406,0.945995,0.933519944016795
0.9824488,0.9808355691835953,0.91853076,0.9189280868385347,0.9379646,0.9089989888776542,0.9432659,0.9275463773188658,0.93765813,0.9116342545206415,0.9356191,0.9230503795721186,0.99729,0.9554277498202731,0.94033146,0.9296412399860676,0.9405622,0.9205366357069144,0.95722294,0.9154929577464789,0.9413631,0.9243523316062177,0.9557359,0.9294605809128632,0.9547317,0.9326388888888889,0.93390244,0.9262068965517242,1.0019414,0.9462707670554966,0.9593446,0.931582584657913,0.9464445,0.9328201539538138
0.9762461,0.9808355691835953,0.9200146,0.9182496607869742,0.93645775,0.9083249073137849,0.94408584,0.9268463423171158,0.93638766,0.9112930740361651,0.938005,0.9227053140096618,0.998137,0.9550682961897915,0.9378593,0.9292929292929294,0.9388589,0.9198486412108703,0.94911647,0.9148059086224665,0.9380071,0.9236614853195164,0.956439,0.9287690179806363,0.9547317,0.9322916666666667,0.9333644,0.9255172413793105,1.0016205,0.9459172852598091,0.9555682,0.9308914996544574,0.9431479,0.9321203638908327
0.9761839,0.9781525488692986,0.91706055,0.9175712347354139,0.93864834,0.9076508257499157,0.9433378,0.9261463073153656,0.93464124,0.9106107130672125,0.9368032,0.9220151828847482,0.99692893,0.9543493889288281,0.93961716,0.9285963079066527,0.93881536,0.9195046439628483,0.9551065,0.9141188594984542,0.93495554,0.9233160621761658,0.9566715,0.9284232365145229,0.9547297,0.9315972222222222,0.92902195,0.9248275862068965,0.9986119,0.9455638034641215,0.9604049,0.9302004146510021,0.946296,0.9321203638908327
0.97395134,0.980068991950939,0.9180629,0.9168928086838535,0.9364419,0.9069767441860465,0.93785334,0.9257962898144907,0.9333502,0.9102695325827364,0.9355581,0.9213250517598343,0.9952245,0.9539899352983465,0.93915117,0.9278996865203762,0.93667465,0.9188166494668042,0.9491706,0.9134318103744417,0.9386246,0.9226252158894646,0.95723987,0.9277316735822959,0.95553684,0.93125,0.93206394,0.9244827586206897,0.99873066,0.9448568398727465,0.95142317,0.9298548721492743,0.9431479,0.9324702589223233
0.97395134,0.979685703334611,0.920549,0.9165535956580733,0.93556255,0.9066397034041118,0.9404278,0.9250962548127405,0.9377022,0.9095871716137837,0.935925,0.9209799861973774,0.9952245,0.9532710280373832,0.9390969,0.9275513758272378,0.9365654,0.9184726522187823,0.94058436,0.9127447612504294,0.9374542,0.9222797927461139,0.9554684,0.9273858921161826,0.95553684,0.9305555555555557,0.9320604,0.9241379310344828,0.998971,0.944503358077059,0.9530159,0.9291637871458189,0.946296,0.9314205738278516
0.97395134,0.9793024147182829,0.91718316,0.9158751696065129,0.9392285,0.9059656218402427,0.9369874,0.9247462373118654,0.9332573,0.9092459911293074,0.9366912,0.9202898550724636,0.9991317,0.9529115744069014,0.93393993,0.9268547544409613,0.93117964,0.9177846577227382,0.9481218,0.912057712126417,0.9344158,0.9215889464594128,0.9554684,0.9270401106500692,0.9516218,0.9302083333333333,0.93065894,0.923448275862069,1.0023079,0.9441498762813714,0.95768654,0.9288182446440912,0.9430642,0.9310706787963611
0.9764931,0.9793024147182829,0.91536224,0.9151967435549525,0.9338785,0.9052915402763734,0.94055384,0.9240462023101155,0.9316148,0.9085636301603548,0.93456155,0.91959972394755,0.99348307,0.9525521207764198,0.93685055,0.9265064437478231,0.9328361,0.9170966632266941,0.9505831,0.9113706630024047,0.93531597,0.9208981001727116,0.9543346,0.9263485477178423,0.9542315,0.929513888888889,0.93050486,0.9231034482758621,1.0023079,0.9437963944856839,0.9550948,0.9281271596406357,0.9432577,0.9300209937018894
0.98381186,0.9793024147182829,0.91225183,0.9145183175033922,0.9326663,0.9049544994944388,0.9405559,0.9236961848092403,0.93317354,0.9082224496758785,0.93483937,0.9192546583850931,0.99348044,0.9521926671459382,0.9361283,0.9258098223615465,0.9365587,0.9167526659786722,0.9466536,0.9106836138783923,0.93259716,0.9205526770293609,0.9569316,0.926002766251729,0.9518037,0.9291666666666668,0.9288497,0.9227586206896553,0.9994023,0.9434429126899965,0.9563886,0.927781617138908,0.9418528,0.9303708887333799
0.9838164,0.9789191261019548,0.9140735,0.9141791044776119,0.9349055,0.9042804179305696,0.94119036,0.9229961498074903,0.9294569,0.9078812691914022,0.93453753,0.9185645272601793,0.9951875,0.9514737598849747,0.9359734,0.9254615116684082,0.9295742,0.916064671482628,0.9408332,0.90999656475438,0.9332638,0.9202072538860104,0.95197845,0.9253112033195021,0.9525063,0.9288194444444444,0.929705,0.9220689655172414,0.9953332,0.943089430894309,0.9521023,0.9270905321354526,0.965109,0.9307207837648706
0.9831637,0.9804522805672671,0.91061544,0.9135006784260516,0.9369565,0.9036063363667004,0.9393053,0.9222961148057401,0.9297354,0.9071989082224496,0.9331541,0.9182194616977225,0.99445033,0.9511143062544931,0.9351393,0.9247648902821316,0.9292596,0.9157206742346061,0.93966365,0.9096530401923738,0.93320286,0.9195164075993091,0.9533162,0.9249654218533886,0.947839,0.9281250000000001,0.930307,0.9217241379310345,0.9992391,0.9423824673029338,0.9521023,0.9267449896337249,0.94165206,0.9286214135759272
0.98199606,0.9804522805672671,0.91117144,0.9131614654002714,0.93244696,0.9032692955847658,0.9399621,0.9219460973048651,0.93385494,0.9068577277379734,0.9284429,0.9175293305728087,0.99463534,0.9507548526240115,0.93413067,0.9244165795889934,0.92555237,0.9153766769865841,0.9460157,0.9093095156303674,0.9320878,0.9191709844559586,0.9559655,0.9242738589211619,0.950436,0.9277777777777778,0.9318744,0.9210344827586207,0.9992391,0.9420289855072463,0.95063424,0.9263994471319972,0.9401667,0.9279216235129462
0.9795718,0.979685703334611,0.91630375,0.9128222523744911,0.93683064,0.9025952140208965,0.9431915,0.9215960798039902,0.9276766,0.9061753667690209,0.9332111,0.9171842650103519,0.99497056,0.9503953989935299,0.93602073,0.9240682688958551,0.92990637,0.91468868249054,0.9430232,0.9086224665063553,0.9291266,0.9184801381692572,0.9538231,0.9239280774550485,0.9484074,0.9274305555555555,0.9306979,0.9206896551724137,0.99906516,0.9416755037115588,0.9495584,0.9257083621285417,0.94284236,0.9272218334499649
0.96932554,0.9781525488692986,0.91551834,0.912483039348711,0.9300751,0.902258173238962,0.93872225,0.92089604480224,0.92814845,0.9054930058000682,0.93175113,0.916839199447895,0.9909487,0.950035945363048,0.93488747,0.9233716475095785,0.93056846,0.914344685242518,0.94356287,0.9082789419443491,0.928835,0.9181347150259067,0.95376253,0.9235822959889349,0.9498303,0.9267361111111112,0.9262136,0.920344827586207,0.99576545,0.9409685401201837,0.9563103,0.9250172771250864,0.94193774,0.926522043386984
0.9694861,0.9777692602529705,0.917212,0.9121438263229308,0.9304167,0.9019211324570273,0.93671906,0.9205460273013649,0.92758673,0.9048106448311157,0.9270725,0.9161490683229813,0.99468255,0.9493170381020848,0.93346655,0.9230233368164402,0.92915916,0.9140006879944961,0.93729377,0.9072483682583304,0.9310475,0.9177892918825561,0.95270646,0.9232365145228216,0.9522153,0.9263888888888889,0.9266658,0.92,0.9992168,0.9406150583244962,0.9563886,0.925362819626814,0.93865395,0.9261721483554932
0.96873426,0.9773859716366423,0.91551834,0.9118046132971507,0.9346945,0.901247050893158,0.93219495,0.919845992299615,0.927676,0.9044694643466393,0.93185043,0.9158040027605244,0.99426126,0.9489575844716032,0.9294763,0.9223267154301638,0.92759436,0.9133126934984519,0.9385561,0.9069048436963243,0.9301538,0.9170984455958548,0.9534682,0.9225449515905948,0.9474944,0.9256944444444445,0.92992985,0.9193103448275862,0.9968424,0.9402615765288087,0.95080864,0.9246717346233587,0.93970996,0.9258222533240027
0.96973157,0.9770026830203142,0.915501,0.9114654002713704,0.9278293,0.9009100101112234,0.937344,0.9194959747987398,0.9258809,0.904128283862163,0.93087643,0.9151138716356108,0.9917474,0.9485981308411214,0.9294763,0.9219784047370253,0.92822707,0.91296869625043,0.9393763,0.906561319134318,0.9275345,0.9167530224525042,0.9533328,0.9221991701244813,0.9451909,0.9253472222222223,0.92992985,0.9189655172413793,0.9953686,0.9402615765288087,0.94964266,0.9243261921216308,0.94805956,0.9258222533240027
0.9669826,0.9766193944039863,0.89499396,0.907055630936228,0.93227446,0.9002359285473541,0.9379416,0.9191459572978647,0.9201418,0.9037871033776868,0.93066174,0.9147688060731538,0.98764205,0.9482386772106398,0.9327265,0.9216300940438871,0.92818284,0.912280701754386,0.9368297,0.906561319134318,0.9280943,0.9164075993091537,0.950536,0.921853388658368,0.94495106,0.925,0.9286273,0.9186206896551725,0.99558675,0.9399080947331211,0.9459233,0.9236351071181755,0.9471612,0.9254723582925122
0.970837,0.9762361057876582,0.8961962,0.9063772048846677,0.93320847,0.8998988877654196,0.93141675,0.9184459222961148,0.9246359,0.9031047424087342,0.9300138,0.914423740510697,0.99178326,0.9478792235801582,0.9327265,0.9212817833507488,0.92663884,0.9119367045063639,0.9368199,0.9058742700103057,0.92613226,0.9160621761658031,0.9505446,0.9215076071922546,0.94870245,0.9246527777777778,0.9228417,0.9182758620689655,0.9952556,0.9392011311417462,0.9479095,0.9232895646164478,0.9460242,0.9251224632610217
0.966274,0.97585281717133,0.898855,0.9060379918588873,0.9333955,0.8992248062015504,0.9358894,0.9180959047952397,0.9254812,0.9027635619242579,0.9289907,0.9137336093857833,0.99144995,0.9471603163191947,0.9292557,0.9205851619644723,0.92761594,0.9115927072583419,0.93786496,0.9051872208862933,0.9252567,0.9153713298791019,0.94990814,0.9208160442600276,0.94870245,0.9243055555555556,0.9266,0.9179310344827586,0.9986836,0.9388476493460587,0.9450537,0.9225984796129924,0.9512371,0.924772568229531
0.9663323,0.9754695285550019,0.8974726,0.9056987788331072,0.93133265,0.8988877654196157,0.93732816,0.9177458872943646,0.9232378,0.9020812009553054,0.92504084,0.9133885438233263,0.9916178,0.9468008626887131,0.9327722,0.920236851271334,0.9268427,0.9112487100103199,0.9333788,0.9051872208862933,0.9270796,0.9150259067357513,0.94990814,0.9204702627939142,0.94408464,0.9236111111111112,0.92671096,0.9172413793103449,0.9951451,0.9381406857546836,0.951627,0.9222529371112647,0.949579,0.9244226731980405
0.9663323,0.9750862399386738,0.8971218,0.905359565807327,0.92816246,0.8982136838557465,0.9305603,0.9173958697934896,0.91947865,0.901740020470829,0.9288627,0.9130434782608695,0.9926096,0.9464414090582315,0.92744076,0.9198885405781958,0.9231267,0.9105607155142758,0.9338454,0.904500171762281,0.92711186,0.9146804835924007,0.95053935,0.9201244813278009,0.9425473,0.9232638888888889,0.9276675,0.9168965517241379,0.9929967,0.9377872039589961,0.9468956,0.921907394609537,0.9471612,0.92407277816655
0.96687675,0.9747029513223457,0.8974726,0.905359565807327,0.9247215,0.8972025615099426,0.9349206,0.9166958347917395,0.9218577,0.9013988399863527,0.9271333,0.9123533471359558,0.9927268,0.9460819554277499,0.9278381,0.9191919191919191,0.92242235,0.9102167182662538,0.9370508,0.9041566472002749,0.9283274,0.91433506044905,0.95053935,0.9197786998616875,0.9435097,0.9229166666666667,0.9277778,0.9165517241379311,0.99170053,0.9374337221633086,0.951627,0.921907394609537,0.94657254,0.92407277816655
0.9586222,0.9743196627060176,0.9070298,0.9087516960651288,0.9285935,0.8972025615099426,0.93178326,0.9163458172908644,0.9218577,0.9007164790174003,0.9239893,0.9120082815734989,0.9885843,0.945722501797268,0.9314567,0.9188436084987809,0.9264761,0.9098727210182318,0.9389123,0.9038131226382685,0.9267602,0.9136442141623489,0.9502437,0.919432918395574,0.9435097,0.9222222222222223,0.923326,0.9162068965517242,0.99505675,0.9374337221633086,0.95164347,0.9215618521078092,0.9471612,0.9230230930720783
0.9586222,0.9743196627060176,0.91406983,0.9080732700135685,0.9287381,0.8972025615099426,0.93000066,0.9159957997899895,0.9169053,0.9007164790174003,0.92796177,0.911663216011042,0.9884522,0.9453630481667864,0.9306451,0.9184952978056427,0.921255,0.9091847265221877,0.93194413,0.9034695980762624,0.9266978,0.9132987910189984,0.9463546,0.9190871369294605,0.9456775,0.9222222222222223,0.9230826,0.9158620689655174,0.99505675,0.9370802403676209,0.94467497,0.9208707671043538,0.9469075,0.9230230930720783
0.95802486,0.9739363740896895,0.91672206,0.9077340569877884,0.92232454,0.8958543983822042,0.93455,0.9156457822891144,0.9205073,0.9000341180484476,0.92803246,0.9113181504485852,0.9884522,0.9446441409058232,0.92606753,0.917798676419366,0.9213297,0.9088407292741658,0.9346338,0.9027825489522501,0.9258487,0.9129533678756476,0.9461777,0.9187413554633472,0.94630146,0.921875,0.9238382,0.9155172413793103,0.99505675,0.9367267585719334,0.94524205,0.9205252246026261,0.94760895,0.9223233030090973
0.96315503,0.9739363740896895,0.9168047,0.9073948439620081,0.9257737,0.8961914391641388,0.9344132,0.9152957647882394,0.92012274,0.8996929375639713,0.9216442,0.9109730848861284,0.9874157,0.9442846872753414,0.931162,0.9174503657262277,0.9242961,0.9084967320261438,0.9346549,0.9024390243902438,0.9248868,0.912607944732297,0.9460958,0.9180497925311203,0.9105196,0.9041666666666668,0.92389536,0.9148275862068966,0.994647,0.9363732767762459,0.94434047,0.9201796821008983,0.95115316,0.9219734079776066
0.9630468,0.9731697968570334,0.91694087,0.9067164179104478,0.924713,0.8958543983822042,0.93131876,0.9145957297864893,0.9192616,0.8993517570794951,0.9223274,0.9102829537612146,0.9848906,0.9439252336448598,0.92719495,0.9174503657262277,0.92572594,0.9081527347781219,0.93203324,0.9020954998282377,0.9242717,0.9119170984455959,0.95039,0.9177040110650069,0.9073838,0.9083333333333334,0.9281658,0.9144827586206897,0.9891887,0.9360197949805585,0.94896746,0.9198341395991706,0.94373727,0.9216235129461161
0.95845306,0.9731697968570334,0.9171953,0.9063772048846677,0.924713,0.8955173576002696,0.9283542,0.9142457122856142,0.9178694,0.8990105765950187,0.92732394,0.9099378881987578,0.98493063,0.9435657800143782,0.9163392,0.9153605015673981,0.92393667,0.9078087375300997,0.9320886,0.9017519752662315,0.9249919,0.9115716753022451,0.95039,0.9173582295988936,0.90723866,0.9086805555555556,0.9203105,0.9141379310344827,0.9928738,0.9356663131848708,0.9477732,0.9194885970974429,0.94135106,0.9205738278516444
0.9580977,0.9731697968570334,0.91533685,0.9060379918588873,0.9249893,0.8945062352544657,0.9291835,0.9138956947847392,0.9178027,0.8983282156260661,0.9271904,0.9095928226363009,0.984962,0.9432063263838965,0.92347634,0.9150121908742598,0.9241381,0.9074647402820777,0.93464947,0.9010649261422192,0.92369306,0.9112262521588946,0.9465716,0.9170124481327802,0.91373295,0.9090277777777778,0.92023915,0.9137931034482759,0.9928738,0.9353128313891834,0.9406854,0.9191430545957153,0.9435713,0.9209237228831351
0.9631109,0.9727865082407052,0.91570413,0.9056987788331072,0.9247981,0.8941691944725312,0.93290496,0.913545677283864,0.9179927,0.89798703514159,0.92519474,0.9092477570738439,0.9854131,0.9428468727534148,0.91832125,0.9146638801811215,0.9193727,0.9071207430340558,0.9289907,0.900721401580213,0.91853213,0.910880829015544,0.94257873,0.9166666666666666,0.9125562,0.9086805555555556,0.92040765,0.913448275862069,0.9910158,0.9349593495934959,0.9445095,0.9187975120939874,0.94657516,0.9205738278516444
0.94499195,0.967420467612112,0.9134028,0.905359565807327,0.9249893,0.8938321536905965,0.930311,0.9131956597829891,0.9135241,0.8976458546571136,0.9257299,0.9089026915113871,0.9842813,0.9424874191229331,0.92004657,0.9146638801811215,0.9202133,0.9067767457860337,0.93112636,0.9003778770182068,0.91853213,0.9105354058721935,0.9424249,0.9163208852005532,0.9105196,0.9086805555555556,0.9240294,0.9131034482758621,0.9918153,0.9346058677978084,0.94269204,0.9184519695922598,0.9474776,0.9202239328201539
0.947075,0.967420467612112,0.9167193,0.9046811397557666,0.92472994,0.8931580721267273,0.92645454,0.9128456422821141,0.91353333,0.8973046741726373,0.9264983,0.9085576259489303,0.98528254,0.9421279654924515,0.92004657,0.9143155694879833,0.92397404,0.9060887512899897,0.92739195,0.9003778770182068,0.9236691,0.9101899827288428,0.94591975,0.9159751037344399,0.9126401,0.9086805555555556,0.9240294,0.9127586206896551,0.99427664,0.9335454224107458,0.9432528,0.917069799585349,0.94657516,0.9195241427571729
0.94560325,0.96780375622844,0.9132147,0.9046811397557666,0.9226531,0.8934951129086619,0.9284233,0.9121456072803639,0.9172214,0.896963493688161,0.9196167,0.9078674948240164,0.98520386,0.9417685118619699,0.9201803,0.9139672587948451,0.91907406,0.9057447540419676,0.9281745,0.8996908278941945,0.92469674,0.9098445595854922,0.94687724,0.9156293222683265,0.91775924,0.9086805555555556,0.91774154,0.9124137931034483,0.98868537,0.9331919406150583,0.9501555,0.9177608845888044,0.9394824,0.9191742477256822
