25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9611712,0.9823687236489077,0.9118492,0.9219810040705563,0.92299074,0.9120323559150657,0.9271379,0.9306965348267412,0.92264694,0.9143636983964517,0.9250834,0.9302649930264993,0.9806934,0.9579439252336449,0.9259487,0.932776036224312,0.9173949,0.9236326109391125,0.9593082,0.9319821367227757,0.9265764,0.9271157167530225,0.944875,0.9322268326417705,0.93966955,0.9354166666666667,0.9214594,0.9286206896551724,0.9818135,0.9494521032166843,0.9507324,0.9343469246717346,0.92971605,0.9359692092372287
0.9565554,0.9819854350325795,0.9104551,0.921302578018996,0.9242091,0.9113582743511965,0.9272875,0.9299964998249912,0.9184641,0.9140225179119753,0.9248585,0.9295676429567643,0.9809112,0.9575844716031633,0.92591983,0.9320794148380356,0.91787255,0.9229446164430684,0.95079046,0.9302645139127448,0.9208959,0.9264248704663213,0.9391064,0.9315352697095436,0.9349374,0.9350694444444445,0.91978896,0.9282758620689656,0.9817956,0.9487451396253093,0.93981624,0.9336558396682791,0.92563975,0.9349195241427571
0.9560502,0.9816021464162514,0.90966994,0.9206241519674355,0.92333645,0.9106841927873273,0.92416245,0.929296464823241,0.91972005,0.9133401569430228,0.9248585,0.9292189679218968,0.9810417,0.9572250179726814,0.92463315,0.9313827934517589,0.9222484,0.9222566219470244,0.94465387,0.9288904156647201,0.9178636,0.9260794473229707,0.9389104,0.9311894882434302,0.9382944,0.934375,0.9161748,0.9275862068965517,0.981221,0.9480381760339341,0.9479223,0.9329647546648238,0.92704785,0.9338698390482855
0.9593794,0.9816021464162514,0.908842,0.9199457259158752,0.92221004,0.9100101112234581,0.92667776,0.928596429821491,0.91986,0.9129989764585467,0.92182326,0.9285216178521618,0.9810417,0.9565061107117182,0.9231468,0.9310344827586207,0.9195219,0.9215686274509803,0.9293639,0.9175541051185159,0.9194631,0.9253886010362694,0.9413838,0.9304979253112033,0.93473756,0.9336805555555556,0.9171623,0.9272413793103449,0.98127395,0.9476846942382466,0.94255334,0.9322736696613683,0.9247501,0.934219734079776
0.9565671,0.9812188577999233,0.908842,0.919606512890095,0.921663,0.9096730704415233,0.9226926,0.928246412320616,0.91990775,0.912316615489594,0.92594844,0.9278242677824269,0.9827705,0.9561466570812366,0.92315245,0.9303378613723441,0.918058,0.9212246302029583,0.92797256,0.9165235314324974,0.92045754,0.9246977547495683,0.9413838,0.9298063623789765,0.9361982,0.9333333333333335,0.91890556,0.926551724137931,0.98156387,0.9473312124425592,0.9449664,0.9319281271596406,0.9247501,0.933519944016795
0.95958644,0.9808355691835953,0.90652245,0.9189280868385347,0.9212561,0.9089989888776542,0.92445284,0.9275463773188658,0.92110044,0.9116342545206415,0.9227322,0.9274755927475593,0.9797608,0.9554277498202731,0.9216758,0.9296412399860676,0.9208555,0.9205366357069144,0.929683,0.9154929577464789,0.92157197,0.9243523316062177,0.9370008,0.9294605809128632,0.93403375,0.9326388888888889,0.9183204,0.9262068965517242,0.98156387,0.9462707670554966,0.9449664,0.931582584657913,0.9253052,0.9328201539538138
0.95362204,0.9808355691835953,0.90741795,0.9182496607869742,0.91960627,0.9083249073137849,0.92531955,0.9268463423171158,0.9205209,0.9112930740361651,0.9237332,0.9267782426778243,0.98037845,0.9550682961897915,0.9191276,0.9292929292929294,0.9195053,0.9198486412108703,0.92506504,0.9148059086224665,0.9187283,0.9236614853195164,0.9376082,0.9287690179806363,0.93403375,0.9322916666666667,0.91757816,0.9255172413793105,0.9815865,0.9459172852598091,0.93841875,0.9308914996544574,0.9234801,0.9321203638908327
0.95390874,0.9781525488692986,0.905279,0.9175712347354139,0.9217235,0.9076508257499157,0.92463064,0.9261463073153656,0.91904956,0.9106107130672125,0.9260114,0.9264295676429568,0.9795093,0.9543493889288281,0.92069346,0.9285963079066527,0.9196655,0.9195046439628483,0.92877567,0.9141188594984542,0.91684407,0.9233160621761658,0.93769276,0.9284232365145229,0.93452895,0.9315972222222222,0.91406727,0.9248275862068965,0.9805322,0.9455638034641215,0.9456634,0.9302004146510021,0.9256312,0.9321203638908327
0.9516633,0.980068991950939,0.90634525,0.9168928086838535,0.92008406,0.9069767441860465,0.9201695,0.9257962898144907,0.91808563,0.9102695325827364,0.92525905,0.9257322175732218,0.97816926,0.9539899352983465,0.92029834,0.9278996865203762,0.91799116,0.9188166494668042,0.92523086,0.9134318103744417,0.919395,0.9226252158894646,0.9386211,0.9277316735822959,0.9356725,0.93125,0.9164837,0.9244827586206897,0.9805872,0.9448568398727465,0.93369293,0.9298548721492743,0.9234801,0.9324702589223233
0.9516633,0.979685703334611,0.9082137,0.9165535956580733,0.9195362,0.9066397034041118,0.92231303,0.9250962548127405,0.921382,0.9095871716137837,0.92143804,0.9250348675034868,0.97816926,0.9532710280373832,0.92019486,0.9275513758272378,0.91819197,0.9184726522187823,0.9202302,0.9127447612504294,0.9183752,0.9222797927461139,0.9368787,0.9273858921161826,0.9356725,0.9305555555555557,0.9169035,0.9241379310344828,0.98080295,0.944503358077059,0.9357264,0.9291637871458189,0.9256312,0.9314205738278516
0.9516633,0.9793024147182829,0.90584147,0.9158751696065129,0.92241627,0.9059656218402427,0.91924554,0.9247462373118654,0.91756004,0.9092459911293074,0.9220759,0.9246861924686194,0.9807486,0.9529115744069014,0.9164159,0.9268547544409613,0.9132082,0.9177846577227382,0.92493767,0.912057712126417,0.91620094,0.9215889464594128,0.9368787,0.9270401106500692,0.931574,0.9302083333333333,0.91535264,0.923448275862069,0.9814864,0.9441498762813714,0.94221854,0.9288182446440912,0.92366827,0.9310706787963611
0.95559865,0.9793024147182829,0.9042063,0.9151967435549525,0.9176929,0.9052915402763734,0.9220266,0.9240462023101155,0.91664773,0.9085636301603548,0.9226061,0.9239888423988842,0.9759293,0.9525521207764198,0.9184684,0.9265064437478231,0.91469896,0.9170966632266941,0.9256982,0.9113706630024047,0.9167084,0.9208981001727116,0.9349491,0.9263485477178423,0.93388855,0.929513888888889,0.915576,0.9231034482758621,0.9814864,0.9437963944856839,0.93748444,0.9281271596406357,0.9237919,0.9300209937018894
0.96120864,0.9793024147182829,0.901428,0.9145183175033922,0.9168646,0.9049544994944388,0.92230636,0.9236961848092403,0.91700786,0.9082224496758785,0.91931826,0.9236401673640168,0.97629076,0.9521926671459382,0.9181108,0.9258098223615465,0.9174199,0.9167526659786722,0.9240976,0.9106836138783923,0.91463196,0.9205526770293609,0.9374248,0.926002766251729,0.9316771,0.9291666666666668,0.9134968,0.9227586206896553,0.981065,0.9434429126899965,0.93965256,0.927781617138908,0.9222338,0.9303708887333799
0.96134454,0.9789191261019548,0.9029489,0.9141791044776119,0.9184667,0.9042804179305696,0.92243534,0.9229961498074903,0.9147081,0.9078812691914022,0.9215487,0.9229428172942817,0.9779517,0.9514737598849747,0.9182213,0.9254615116684082,0.9119617,0.916064671482628,0.92075545,0.90999656475438,0.9153009,0.9202072538860104,0.93267375,0.9253112033195021,0.93218046,0.9288194444444444,0.91406244,0.9220689655172414,0.97848254,0.943089430894309,0.93437225,0.9270905321354526,0.9511524,0.9307207837648706
0.96417385,0.9804522805672671,0.8993341,0.9135006784260516,0.9204726,0.9036063363667004,0.92066973,0.9222961148057401,0.9153182,0.9071989082224496,0.92176896,0.9225941422594143,0.97723013,0.9511143062544931,0.9172571,0.9247648902821316,0.9120635,0.9157206742346061,0.9200453,0.9096530401923738,0.91525847,0.9195164075993091,0.93440765,0.9249654218533886,0.9278596,0.9281250000000001,0.9150947,0.9217241379310345,0.98066646,0.9423824673029338,0.93437225,0.9267449896337249,0.92245424,0.9286214135759272
0.961448,0.9804522805672671,0.8997895,0.9131614654002714,0.91680914,0.9032692955847658,0.9212379,0.9219460973048651,0.91797876,0.9068577277379734,0.917113,0.9222454672245468,0.977331,0.9507548526240115,0.91656846,0.9244165795889934,0.90896946,0.9153766769865841,0.92389435,0.9093095156303674,0.91433966,0.9191709844559586,0.93705887,0.9242738589211619,0.92972565,0.9277777777777778,0.9167655,0.9210344827586207,0.98066646,0.9420289855072463,0.932695,0.9263994471319972,0.92115813,0.9279216235129462
0.95972496,0.979685703334611,0.90488917,0.9128222523744911,0.91984403,0.9025952140208965,0.92392975,0.9215960798039902,0.9129573,0.9061753667690209,0.9195375,0.9215481171548117,0.9778181,0.9503953989935299,0.918249,0.9240682688958551,0.91261876,0.91468868249054,0.9219537,0.9086224665063553,0.9118262,0.9184801381692572,0.93397886,0.9239280774550485,0.92800164,0.9274305555555555,0.9150738,0.9206896551724137,0.98055845,0.9416755037115588,0.9318017,0.9257083621285417,0.92314595,0.9272218334499649
0.94842225,0.9781525488692986,0.9041691,0.912483039348711,0.9142032,0.902258173238962,0.92032427,0.92089604480224,0.91351616,0.9054930058000682,0.91976666,0.9211994421199442,0.97266513,0.950035945363048,0.9168989,0.9233716475095785,0.91328984,0.914344685242518,0.9224571,0.9082789419443491,0.91164726,0.9181347150259067,0.93398315,0.9235822959889349,0.9294095,0.9267361111111112,0.9110853,0.920344827586207,0.97874206,0.9409685401201837,0.93991613,0.9250172771250864,0.92259,0.926522043386984
0.94922644,0.9777692602529705,0.90505046,0.9121438263229308,0.91476226,0.9019211324570273,0.9185366,0.9205460273013649,0.91345316,0.9048106448311157,0.9146553,0.9208507670850767,0.9771436,0.9493170381020848,0.9159323,0.9230233368164402,0.9121851,0.9140006879944961,0.9178371,0.9072483682583304,0.91351384,0.9177892918825561,0.933298,0.9232365145228216,0.93201196,0.9263888888888889,0.9115746,0.92,0.9807976,0.9406150583244962,0.93965256,0.925362819626814,0.9198974,0.9261721483554932
0.9487465,0.9773859716366423,0.9041691,0.9118046132971507,0.91837424,0.901247050893158,0.91498363,0.919845992299615,0.9131376,0.9044694643466393,0.91515046,0.9198047419804742,0.9768339,0.9489575844716032,0.9124736,0.9223267154301638,0.9108489,0.9133126934984519,0.9188661,0.9069048436963243,0.9126364,0.9170984455958548,0.9339001,0.9225449515905948,0.9271162,0.9256944444444445,0.91459006,0.9193103448275862,0.97923595,0.9402615765288087,0.93297285,0.9246717346233587,0.9212971,0.9258222533240027
0.94886833,0.9770026830203142,0.9042092,0.9114654002713704,0.91268784,0.9009100101112234,0.91912514,0.9194959747987398,0.9126422,0.904128283862163,0.9144371,0.9191073919107393,0.9738985,0.9485981308411214,0.9124736,0.9219784047370253,0.9110143,0.91296869625043,0.91970915,0.906561319134318,0.91080236,0.9167530224525042,0.9342282,0.9221991701244813,0.9248118,0.9253472222222223,0.91459006,0.9189655172413793,0.97821933,0.9402615765288087,0.9315699,0.9243261921216308,0.9277157,0.9258222533240027
0.94748807,0.9766193944039863,0.8803521,0.907055630936228,0.91630167,0.9002359285473541,0.91987324,0.9191459572978647,0.9084514,0.9037871033776868,0.91383934,0.9187587168758716,0.96862465,0.9482386772106398,0.91545796,0.9216300940438871,0.91141427,0.912280701754386,0.9173931,0.906561319134318,0.91115403,0.9164075993091537,0.9312032,0.921853388658368,0.925397,0.925,0.912978,0.9186206896551725,0.9787536,0.9399080947331211,0.9287351,0.9236351071181755,0.9268456,0.9254723582925122
0.95025533,0.9762361057876582,0.881617,0.9063772048846677,0.91742885,0.8998988877654196,0.9145269,0.9184459222961148,0.91108876,0.9031047424087342,0.9076975,0.9184100418410042,0.97354144,0.9478792235801582,0.91545796,0.9212817833507488,0.9102234,0.9119367045063639,0.9176139,0.9058742700103057,0.90972435,0.9160621761658031,0.9308284,0.9215076071922546,0.9280779,0.9246527777777778,0.9087382,0.9182758620689655,0.97868377,0.9392011311417462,0.9303289,0.9232895646164478,0.9262564,0.9251224632610217
0.9465094,0.97585281717133,0.88387114,0.9060379918588873,0.91725105,0.8992248062015504,0.91832536,0.9180959047952397,0.91161364,0.9027635619242579,0.914478,0.9177126917712692,0.97298175,0.9471603163191947,0.91291505,0.9205851619644723,0.9107229,0.9115927072583419,0.91823,0.9051872208862933,0.9090969,0.9153713298791019,0.93026674,0.9208160442600276,0.9280779,0.9243055555555556,0.9113229,0.9179310344827586,0.980604,0.9388476493460587,0.9282157,0.9225984796129924,0.93165606,0.924772568229531
0.9463089,0.9754695285550019,0.88320947,0.9056987788331072,0.9156202,0.8988877654196157,0.9191601,0.9177458872943646,0.9104674,0.9020812009553054,0.91329485,0.9173640167364017,0.97336835,0.9468008626887131,0.9154201,0.920236851271334,0.9102909,0.9112487100103199,0.9145634,0.9051872208862933,0.91037226,0.9150259067357513,0.93026674,0.9204702627939142,0.92411715,0.9236111111111112,0.911751,0.9172413793103449,0.9779244,0.9381406857546836,0.9332419,0.9222529371112647,0.92926437,0.9244226731980405
0.9463089,0.9750862399386738,0.8835971,0.905359565807327,0.913231,0.8982136838557465,0.9140098,0.9173958697934896,0.907733,0.901740020470829,0.9092817,0.9166666666666667,0.97459346,0.9464414090582315,0.9114023,0.9198885405781958,0.90738136,0.9105607155142758,0.915173,0.904500171762281,0.91060394,0.9146804835924007,0.93137974,0.9201244813278009,0.9238526,0.9232638888888889,0.9123483,0.9168965517241379,0.97529966,0.9377872039589961,0.9295881,0.921907394609537,0.9268456,0.92407277816655
0.94768566,0.9747029513223457,0.88320947,0.905359565807327,0.9107906,0.8972025615099426,0.91725993,0.9166958347917395,0.9093984,0.9013988399863527,0.91197234,0.9163179916317993,0.9747215,0.9460819554277499,0.91160434,0.9191919191919191,0.90726256,0.9102167182662538,0.91737396,0.9041566472002749,0.91134804,0.91433506044905,0.93137974,0.9197786998616875,0.92387515,0.9229166666666667,0.9126099,0.9165517241379311,0.9744757,0.9374337221633086,0.9332419,0.921907394609537,0.9262498,0.92407277816655
0.94115883,0.9743196627060176,0.89506,0.9087516960651288,0.91364694,0.8972025615099426,0.91506475,0.9163458172908644,0.9093984,0.9007164790174003,0.9103745,0.9159693165969316,0.96896666,0.945722501797268,0.914084,0.9188436084987809,0.9098036,0.9098727210182318,0.91962844,0.9038131226382685,0.909984,0.9136442141623489,0.930246,0.919432918395574,0.92387515,0.9222222222222223,0.9086838,0.9162068965517242,0.9782339,0.9374337221633086,0.93370366,0.9215618521078092,0.9268456,0.9230230930720783
0.94115883,0.9743196627060176,0.9026007,0.9080732700135685,0.9134931,0.8972025615099426,0.91329014,0.9159957997899895,0.905816,0.9007164790174003,0.9124607,0.9156206415620641,0.9690328,0.9453630481667864,0.9131859,0.9184952978056427,0.9061421,0.9091847265221877,0.91365445,0.9034695980762624,0.91043264,0.9132987910189984,0.92673135,0.9190871369294605,0.92513233,0.9222222222222223,0.9088438,0.9158620689655174,0.9782339,0.9370802403676209,0.9276387,0.9208707671043538,0.9274369,0.9230230930720783
0.94024986,0.9739363740896895,0.9048876,0.9077340569877884,0.9083043,0.8958543983822042,0.91671455,0.9156457822891144,0.9089934,0.9000341180484476,0.91307503,0.9152719665271967,0.9690328,0.9446441409058232,0.9101762,0.917798676419366,0.9065628,0.9088407292741658,0.91607136,0.9027825489522501,0.90961343,0.9129533678756476,0.9270703,0.9187413554633472,0.9259533,0.921875,0.90897983,0.9155172413793103,0.9782339,0.9367267585719334,0.9279979,0.9205252246026261,0.92799324,0.9223233030090973
0.9444663,0.9739363740896895,0.905467,0.9073948439620081,0.91142935,0.8961914391641388,0.9169486,0.9152957647882394,0.9084543,0.8996929375639713,0.90904284,0.9149232914923292,0.968527,0.9442846872753414,0.913599,0.9174503657262277,0.9081552,0.9084967320261438,0.91574764,0.9024390243902438,0.90885675,0.912607944732297,0.92725056,0.9180497925311203,0.89052635,0.9041666666666668,0.9095655,0.9148275862068966,0.9779528,0.9363732767762459,0.9272639,0.9201796821008983,0.9308946,0.9219734079776066
0.94458526,0.9731697968570334,0.9052688,0.9067164179104478,0.91055816,0.8958543983822042,0.91466,0.9145957297864893,0.9078154,0.8993517570794951,0.90975547,0.9142259414225942,0.96589833,0.9439252336448598,0.91081053,0.9174503657262277,0.9093496,0.9081527347781219,0.9134371,0.9020954998282377,0.9086078,0.9119170984455959,0.93072647,0.9177040110650069,0.886657,0.9083333333333334,0.91246873,0.9144827586206897,0.9705325,0.9360197949805585,0.9314477,0.9198341395991706,0.92408806,0.9216235129461161
0.9410332,0.9731697968570334,0.9052895,0.9063772048846677,0.91055816,0.8955173576002696,0.9123308,0.9142457122856142,0.9062001,0.8990105765950187,0.9124806,0.9138772663877267,0.9662828,0.9435657800143782,0.9042288,0.9153605015673981,0.90805924,0.9078087375300997,0.913689,0.9017519752662315,0.90878844,0.9115716753022451,0.93072647,0.9173582295988936,0.88758475,0.9086805555555556,0.90567386,0.9141379310344827,0.97540146,0.9356663131848708,0.9307501,0.9194885970974429,0.92228836,0.9205738278516444
0.9405554,0.9731697968570334,0.903585,0.9060379918588873,0.9108086,0.8945062352544657,0.91283345,0.9138956947847392,0.90634584,0.8983282156260661,0.9093452,0.9135285913528592,0.9667211,0.9432063263838965,0.9087577,0.9150121908742598,0.908312,0.9074647402820777,0.91567206,0.9010649261422192,0.9077829,0.9112262521588946,0.9267984,0.9170124481327802,0.89317954,0.9090277777777778,0.90621066,0.9137931034482759,0.97540146,0.9353128313891834,0.9241635,0.9191430545957153,0.9243453,0.9209237228831351
0.94438857,0.9727865082407052,0.9040807,0.9056987788331072,0.9105526,0.8941691944725312,0.91593146,0.913545677283864,0.90694743,0.89798703514159,0.9105649,0.9131799163179918,0.96701545,0.9428468727534148,0.90546054,0.9146638801811215,0.9052463,0.9071207430340558,0.911084,0.900721401580213,0.9044493,0.910880829015544,0.92453283,0.9166666666666666,0.8924685,0.9086805555555556,0.90668184,0.913448275862069,0.9731695,0.9349593495934959,0.9272559,0.9187975120939874,0.9264955,0.9205738278516444
0.9278789,0.967420467612112,0.90155715,0.905359565807327,0.9108086,0.8938321536905965,0.9136726,0.9131956597829891,0.9026602,0.8976458546571136,0.9074285,0.9128312412831241,0.9663349,0.9424874191229331,0.90640706,0.9146638801811215,0.9053286,0.9067767457860337,0.9130371,0.9003778770182068,0.9044493,0.9105354058721935,0.92409474,0.9163208852005532,0.89052635,0.9086805555555556,0.9092677,0.9131034482758621,0.9740773,0.9346058677978084,0.9257517,0.9184519695922598,0.9269114,0.9202239328201539
0.928971,0.967420467612112,0.9046862,0.9046811397557666,0.9107028,0.8931580721267273,0.9107089,0.9128456422821141,0.9030079,0.8973046741726373,0.9098658,0.9124825662482566,0.9665,0.9421279654924515,0.90640706,0.9143155694879833,0.9081831,0.9060887512899897,0.9098218,0.9003778770182068,0.9080493,0.9101899827288428,0.9266128,0.9159751037344399,0.89236206,0.9086805555555556,0.9092677,0.9127586206896551,0.97743994,0.9335454224107458,0.92668873,0.917069799585349,0.9264955,0.9195241427571729
0.9278645,0.96780375622844,0.90200084,0.9046811397557666,0.9088995,0.8934951129086619,0.9120349,0.9121456072803639,0.9056607,0.896963493688161,0.91084605,0.9121338912133892,0.9666619,0.9417685118619699,0.9060151,0.9139672587948451,0.9047881,0.9057447540419676,0.9103675,0.8996908278941945,0.90855116,0.9098445595854922,0.9271666,0.9156293222683265,0.89789796,0.9086805555555556,0.9030245,0.9124137931034483,0.9704376,0.9331919406150583,0.9319856,0.9177608845888044,0.920823,0.9191742477256822
