25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9799712,0.9823687236489077,0.91988146,0.9219810040705563,0.9329765,0.9120323559150657,0.93722284,0.9306965348267412,0.9335313,0.9143636983964517,0.9392427,0.9302649930264993,1.0090641,0.9579439252336449,0.93576515,0.932776036224312,0.9252608,0.9236326109391125,0.9703102,0.9319821367227757,0.9367298,0.9271157167530225,0.96851337,0.9322268326417705,0.96403253,0.9354166666666667,0.9383898,0.9286206896551724,1.020275,0.9494521032166843,0.9723004,0.9343469246717346,0.95253396,0.9359692092372287
0.9728774,0.9819854350325795,0.91789865,0.921302578018996,0.93514025,0.9113582743511965,0.9377754,0.9299964998249912,0.9285339,0.9140225179119753,0.93894804,0.9295676429567643,1.0089246,0.9575844716031633,0.93617666,0.9320794148380356,0.9267441,0.9229446164430684,0.962945,0.9302645139127448,0.9297795,0.9264248704663213,0.9616722,0.9315352697095436,0.9586338,0.9350694444444445,0.9360378,0.9282758620689656,1.0199645,0.9487451396253093,0.9580414,0.9336558396682791,0.94810784,0.9349195241427571
0.9718853,0.9816021464162514,0.9161037,0.9206241519674355,0.9339745,0.9106841927873273,0.9329777,0.929296464823241,0.9300394,0.9133401569430228,0.93894804,0.9292189679218968,1.0108043,0.9572250179726814,0.9340558,0.9313827934517589,0.9317521,0.9222566219470244,0.956336,0.9288904156647201,0.92638445,0.9260794473229707,0.96199656,0.9311894882434302,0.96270335,0.934375,0.93100786,0.9275862068965517,1.0184188,0.9480381760339341,0.9692961,0.9329647546648238,0.9491241,0.9338698390482855
0.97662497,0.9816021464162514,0.91529477,0.9199457259158752,0.932338,0.9100101112234581,0.9372183,0.928596429821491,0.9298862,0.9129989764585467,0.93476546,0.9285216178521618,1.0108043,0.9565061107117182,0.93360436,0.9310344827586207,0.9276811,0.9215686274509803,0.93959177,0.9175541051185159,0.9281852,0.9253886010362694,0.9645897,0.9304979253112033,0.9581357,0.9336805555555556,0.93215275,0.9272413793103449,1.0194616,0.9476846942382466,0.9625648,0.9322736696613683,0.9470992,0.934219734079776
0.97282386,0.9812188577999233,0.91529477,0.919606512890095,0.93144655,0.9096730704415233,0.931934,0.928246412320616,0.92935157,0.912316615489594,0.9401984,0.9278242677824269,1.0127444,0.9561466570812366,0.9331229,0.9303378613723441,0.92708755,0.9212246302029583,0.93821025,0.9165235314324974,0.92996264,0.9246977547495683,0.9645897,0.9298063623789765,0.96044004,0.9333333333333335,0.9348458,0.926551724137931,1.0200769,0.9473312124425592,0.9640217,0.9319281271596406,0.9470992,0.933519944016795
0.9775034,0.9808355691835953,0.91242063,0.9189280868385347,0.9310405,0.9089989888776542,0.9343163,0.9275463773188658,0.9320481,0.9116342545206415,0.93647945,0.9274755927475593,1.005812,0.9554277498202731,0.93085504,0.9296412399860676,0.9303324,0.9205366357069144,0.939698,0.9154929577464789,0.9312283,0.9243523316062177,0.9594065,0.9294605809128632,0.95780396,0.9326388888888889,0.9340936,0.9262068965517242,1.0200769,0.9462707670554966,0.9640217,0.931582584657913,0.94834363,0.9328201539538138
0.9700154,0.9808355691835953,0.91401255,0.9182496607869742,0.92905605,0.9083249073137849,0.935608,0.9268463423171158,0.9307662,0.9112930740361651,0.937521,0.9267782426778243,1.0067898,0.9550682961897915,0.9277835,0.9292929292929294,0.92893064,0.9198486412108703,0.9346838,0.9148059086224665,0.9271803,0.9236614853195164,0.95997894,0.9287690179806363,0.95780396,0.9322916666666667,0.9335853,0.9255172413793105,1.0198771,0.9459172852598091,0.9571321,0.9308914996544574,0.9450952,0.9321203638908327
0.9698807,0.9781525488692986,0.9107131,0.9175712347354139,0.9320121,0.9076508257499157,0.9349768,0.9261463073153656,0.9282272,0.9106107130672125,0.9403043,0.9264295676429568,1.0049046,0.9543493889288281,0.93006,0.9285963079066527,0.9288299,0.9195046439628483,0.9390484,0.9141188594984542,0.9242505,0.9233160621761658,0.9606199,0.9284232365145229,0.9577756,0.9315972222222222,0.92762184,0.9248275862068965,1.0143429,0.9455638034641215,0.9669014,0.9302004146510021,0.9481039,0.9321203638908327
0.96822405,0.980068991950939,0.91281545,0.9168928086838535,0.92952895,0.9069767441860465,0.92851615,0.9257962898144907,0.92672884,0.9102695325827364,0.9398862,0.9257322175732218,1.0034932,0.9539899352983465,0.93024707,0.9278996865203762,0.92615473,0.9188166494668042,0.9346216,0.9134318103744417,0.9282912,0.9226252158894646,0.9614371,0.9277316735822959,0.9599829,0.93125,0.93203235,0.9244827586206897,1.0151329,0.9448568398727465,0.95195615,0.9298548721492743,0.9450952,0.9324702589223233
0.96822405,0.979685703334611,0.91470134,0.9165535956580733,0.92833626,0.9066397034041118,0.93097913,0.9250962548127405,0.93208194,0.9095871716137837,0.93496954,0.9250348675034868,1.0034932,0.9532710280373832,0.9294044,0.9275513758272378,0.9260129,0.9184726522187823,0.9284769,0.9127447612504294,0.9273288,0.9222797927461139,0.9592415,0.9273858921161826,0.9599829,0.9305555555555557,0.9322126,0.9241379310344828,1.0164325,0.944503358077059,0.9538437,0.9291637871458189,0.9481039,0.9314205738278516
0.96822405,0.9793024147182829,0.91089964,0.9158751696065129,0.9327594,0.9059656218402427,0.92712486,0.9247462373118654,0.9269266,0.9092459911293074,0.93536973,0.9246861924686194,1.0083777,0.9529115744069014,0.9231113,0.9268547544409613,0.9199389,0.9177846577227382,0.93438673,0.912057712126417,0.92374563,0.9215889464594128,0.9592415,0.9270401106500692,0.95372057,0.9302083333333333,0.93031037,0.923448275862069,1.0205684,0.9441498762813714,0.9608898,0.9288182446440912,0.94469726,0.9310706787963611
0.97182405,0.9793024147182829,0.9085984,0.9151967435549525,0.92661357,0.9052915402763734,0.93149364,0.9240462023101155,0.9250953,0.9085636301603548,0.93647003,0.9239888423988842,1.0004395,0.9525521207764198,0.9265996,0.9265064437478231,0.9222028,0.9170966632266941,0.9348793,0.9113706630024047,0.9241688,0.9208981001727116,0.95670533,0.9263485477178423,0.9575976,0.929513888888889,0.9298439,0.9231034482758621,1.0205684,0.9437963944856839,0.9571353,0.9281271596406357,0.94488645,0.9300209937018894
0.9787011,0.9793024147182829,0.9043422,0.9145183175033922,0.924955,0.9049544994944388,0.9320401,0.9236961848092403,0.92678154,0.9082224496758785,0.932317,0.9236401673640168,1.000255,0.9521926671459382,0.926463,0.9258098223615465,0.926173,0.9167526659786722,0.9333408,0.9106836138783923,0.92150843,0.9205526770293609,0.96072507,0.926002766251729,0.95455885,0.9291666666666668,0.9276718,0.9227586206896553,1.015769,0.9434429126899965,0.95893824,0.927781617138908,0.942855,0.9303708887333799
0.97911775,0.9789191261019548,0.90708077,0.9141791044776119,0.92784667,0.9042804179305696,0.9328134,0.9229961498074903,0.92277837,0.9078812691914022,0.935737,0.9229428172942817,1.0029384,0.9514737598849747,0.92701805,0.9254615116684082,0.9178598,0.916064671482628,0.9292681,0.90999656475438,0.9223206,0.9202072538860104,0.9536407,0.9253112033195021,0.95584214,0.9288194444444444,0.92940116,0.9220689655172414,1.0103351,0.943089430894309,0.9527532,0.9270905321354526,0.97822726,0.9307207837648706
0.9851601,0.9804522805672671,0.90240645,0.9135006784260516,0.930233,0.9036063363667004,0.9299921,0.9222961148057401,0.92343414,0.9071989082224496,0.935405,0.9225941422594143,1.0017722,0.9511143062544931,0.92508197,0.9247648902821316,0.91797495,0.9157206742346061,0.92840433,0.9096530401923738,0.9221599,0.9195164075993091,0.95625865,0.9249654218533886,0.94892097,0.9281250000000001,0.9301882,0.9217241379310345,1.0157355,0.9423824673029338,0.9527532,0.9267449896337249,0.9430841,0.9286214135759272
0.9803349,0.9804522805672671,0.9038588,0.9131614654002714,0.92483795,0.9032692955847658,0.931147,0.9219460973048651,0.92801607,0.9068577277379734,0.92883635,0.9222454672245468,1.0028319,0.9507548526240115,0.9240935,0.9244165795889934,0.91428363,0.9153766769865841,0.93395174,0.9093095156303674,0.9207568,0.9191709844559586,0.9599916,0.9242738589211619,0.95268404,0.9277777777777778,0.9318346,0.9210344827586207,1.0157355,0.9420289855072463,0.9513264,0.9263994471319972,0.94143176,0.9279216235129462
0.9779117,0.979685703334611,0.9094664,0.9128222523744911,0.93004286,0.9025952140208965,0.9345046,0.9215960798039902,0.9212347,0.9061753667690209,0.9332993,0.9215481171548117,1.0031513,0.9503953989935299,0.9264462,0.9240682688958551,0.91906285,0.91468868249054,0.9304495,0.9086224665063553,0.9180033,0.9184801381692572,0.9561839,0.9239280774550485,0.9503623,0.9274305555555555,0.93014646,0.9206896551724137,1.0166633,0.9416755037115588,0.9496381,0.9257083621285417,0.94478464,0.9272218334499649
0.9659883,0.9781525488692986,0.9085716,0.912483039348711,0.9221314,0.902258173238962,0.9296167,0.92089604480224,0.92206585,0.9054930058000682,0.9329375,0.9211994421199442,0.9964955,0.950035945363048,0.92462313,0.9233716475095785,0.919925,0.914344685242518,0.9313532,0.9082789419443491,0.9182583,0.9181347150259067,0.95600533,0.9235822959889349,0.95225155,0.9267361111111112,0.925122,0.920344827586207,1.0111412,0.9409685401201837,0.9586495,0.9250172771250864,0.94394445,0.926522043386984
0.9680066,0.9777692602529705,0.9102024,0.9121438263229308,0.92293596,0.9019211324570273,0.9272839,0.9205460273013649,0.9221797,0.9048106448311157,0.92529035,0.9208507670850767,1.0008472,0.9493170381020848,0.9237691,0.9230233368164402,0.9188907,0.9140006879944961,0.9255849,0.9072483682583304,0.9202697,0.9177892918825561,0.95498085,0.9232365145228216,0.9550065,0.9263888888888889,0.925351,0.92,1.0152313,0.9406150583244962,0.95893824,0.925362819626814,0.9396651,0.9261721483554932
0.96712065,0.9773859716366423,0.9085716,0.9118046132971507,0.92780185,0.901247050893158,0.92204773,0.919845992299615,0.922047,0.9044694643466393,0.92635787,0.9198047419804742,1.0005224,0.9489575844716032,0.9190844,0.9223267154301638,0.9163575,0.9133126934984519,0.92742693,0.9069048436963243,0.91933143,0.9170984455958548,0.9565098,0.9225449515905948,0.949263,0.9256944444444445,0.9296795,0.9193103448275862,1.0120543,0.9402615765288087,0.95114803,0.9246717346233587,0.9407811,0.9258222533240027
0.96627235,0.9770026830203142,0.908494,0.9114654002713704,0.9198288,0.9009100101112234,0.9279845,0.9194959747987398,0.9204116,0.904128283862163,0.9252597,0.9191073919107393,0.99883103,0.9485981308411214,0.9190844,0.9219784047370253,0.9173577,0.91296869625043,0.92847204,0.906561319134318,0.9163352,0.9167530224525042,0.9562367,0.9221991701244813,0.947014,0.9253472222222223,0.9296795,0.9189655172413793,1.0112343,0.9402615765288087,0.94993925,0.9243261921216308,0.95009553,0.9258222533240027
0.96500885,0.9766193944039863,0.8873924,0.907055630936228,0.9249114,0.9002359285473541,0.9291191,0.9191459572978647,0.91417336,0.9037871033776868,0.9247775,0.9187587168758716,0.99327254,0.9482386772106398,0.92325974,0.9216300940438871,0.9176785,0.912280701754386,0.925061,0.906561319134318,0.9174756,0.9164075993091537,0.951671,0.921853388658368,0.9463984,0.925,0.9275718,0.9186206896551725,1.011383,0.9399080947331211,0.94518816,0.9236351071181755,0.9489939,0.9254723582925122
0.96901333,0.9762361057876582,0.8896525,0.9063772048846677,0.9263023,0.8998988877654196,0.9215604,0.9184459222961148,0.9186418,0.9031047424087342,0.9231322,0.9184100418410042,0.99787056,0.9478792235801582,0.92325974,0.9212817833507488,0.91571796,0.9119367045063639,0.9252882,0.9058742700103057,0.9141729,0.9160621761658031,0.95189965,0.9215076071922546,0.9505906,0.9246527777777778,0.92144716,0.9182758620689655,1.0120132,0.9392011311417462,0.94782627,0.9232895646164478,0.94696975,0.9251224632610217
0.9629973,0.97585281717133,0.8928443,0.9060379918588873,0.92670107,0.8992248062015504,0.92606294,0.9180959047952397,0.91944504,0.9027635619242579,0.92682624,0.9177126917712692,0.9972986,0.9471603163191947,0.9187745,0.9205851619644723,0.91700184,0.9115927072583419,0.9268737,0.9051872208862933,0.91391075,0.9153713298791019,0.95165443,0.9208160442600276,0.9505906,0.9243055555555556,0.92500544,0.9179310344827586,1.016059,0.9388476493460587,0.944888,0.9225984796129924,0.9538413,0.924772568229531
0.96317303,0.9754695285550019,0.89057994,0.9056987788331072,0.92379165,0.8988877654196157,0.9286877,0.9177458872943646,0.9181744,0.9020812009553054,0.92430353,0.9173640167364017,0.9979174,0.9468008626887131,0.9224814,0.920236851271334,0.9159895,0.9112487100103199,0.9215957,0.9051872208862933,0.9157108,0.9150259067357513,0.95165443,0.9204702627939142,0.9460398,0.9236111111111112,0.9256034,0.9172413793103449,1.0101024,0.9381406857546836,0.9522822,0.9222529371112647,0.9509208,0.9244226731980405
0.96317303,0.9750862399386738,0.88993394,0.905359565807327,0.9209032,0.8982136838557465,0.920967,0.9173958697934896,0.9135498,0.901740020470829,0.9183943,0.9166666666666667,0.99999964,0.9464414090582315,0.91721344,0.9198885405781958,0.9121187,0.9105607155142758,0.92240655,0.904500171762281,0.9162195,0.9146804835924007,0.95255125,0.9201244813278009,0.94420874,0.9232638888888889,0.92744553,0.9168965517241379,1.0077062,0.9377872039589961,0.94691384,0.921907394609537,0.9489939,0.92407277816655
0.96583116,0.9747029513223457,0.89057994,0.905359565807327,0.9172087,0.8972025615099426,0.92547953,0.9166958347917395,0.91633165,0.9013988399863527,0.9230186,0.9163179916317993,1.0010376,0.9460819554277499,0.9179505,0.9191919191919191,0.9121134,0.9102167182662538,0.9259398,0.9041566472002749,0.9180707,0.91433506044905,0.95255125,0.9197786998616875,0.94504774,0.9229166666666667,0.9272952,0.9165517241379311,1.0068045,0.9374337221633086,0.9522822,0.921907394609537,0.9476373,0.92407277816655
0.9574187,0.9743196627060176,0.89945364,0.9087516960651288,0.9208189,0.8972025615099426,0.92231154,0.9163458172908644,0.91633165,0.9007164790174003,0.92054105,0.9159693165969316,0.9947076,0.945722501797268,0.92153716,0.9188436084987809,0.91570425,0.9098727210182318,0.9282694,0.9038131226382685,0.9156213,0.9136442141623489,0.9512824,0.919432918395574,0.94504774,0.9222222222222223,0.92226326,0.9162068965517242,1.0106658,0.9374337221633086,0.9526293,0.9215618521078092,0.9489939,0.9230230930720783
0.9574187,0.9743196627060176,0.90641654,0.9080732700135685,0.9212599,0.8972025615099426,0.9203992,0.9159957997899895,0.9101516,0.9007164790174003,0.9224161,0.9156206415620641,0.99424493,0.9453630481667864,0.9201591,0.9184952978056427,0.9102242,0.9091847265221877,0.9202479,0.9034695980762624,0.91609573,0.9132987910189984,0.94793284,0.9190871369294605,0.94761145,0.9222222222222223,0.92164147,0.9158620689655174,1.0106658,0.9370802403676209,0.9445845,0.9208707671043538,0.9483588,0.9230230930720783
0.95498514,0.9739363740896895,0.90999174,0.9077340569877884,0.9145881,0.8958543983822042,0.925102,0.9156457822891144,0.91440976,0.9000341180484476,0.9239174,0.9152719665271967,0.99424493,0.9446441409058232,0.91551745,0.917798676419366,0.9106355,0.9088407292741658,0.92309046,0.9027825489522501,0.9153192,0.9129533678756476,0.9475509,0.9187413554633472,0.948683,0.921875,0.92260456,0.9155172413793103,1.0106658,0.9367267585719334,0.94527185,0.9205252246026261,0.94915247,0.9223233030090973
0.96107054,0.9739363740896895,0.9098021,0.9073948439620081,0.9179901,0.8961914391641388,0.9252186,0.9152957647882394,0.9147953,0.8996929375639713,0.9179727,0.9149232914923292,0.9945016,0.9442846872753414,0.9213581,0.9174503657262277,0.9130423,0.9084967320261438,0.9233992,0.9024390243902438,0.9141836,0.912607944732297,0.9471953,0.9180497925311203,0.9108834,0.9041666666666668,0.9229704,0.9148275862068966,1.0114231,0.9363732767762459,0.94414103,0.9201796821008983,0.9536252,0.9219734079776066
0.96076584,0.9731697968570334,0.91014373,0.9067164179104478,0.9178375,0.8958543983822042,0.9215605,0.9145957297864893,0.9138006,0.8993517570794951,0.9193574,0.9142259414225942,0.9905671,0.9439252336448598,0.91738653,0.9174503657262277,0.91520536,0.9081527347781219,0.92021334,0.9020954998282377,0.91401064,0.9119170984455959,0.9525862,0.9177040110650069,0.9078567,0.9083333333333334,0.92814934,0.9144827586206897,1.0026038,0.9360197949805585,0.9491657,0.9198341395991706,0.94470036,0.9216235129461161
0.95610476,0.9731697968570334,0.9103435,0.9063772048846677,0.9178375,0.8955173576002696,0.91865647,0.9142457122856142,0.9116672,0.8990105765950187,0.9228333,0.9138772663877267,0.99131286,0.9435657800143782,0.90799356,0.9153605015673981,0.91309464,0.9078087375300997,0.92066,0.9017519752662315,0.9143175,0.9115716753022451,0.9525862,0.9173582295988936,0.9077525,0.9086805555555556,0.9195775,0.9141379310344827,1.0074447,0.9356663131848708,0.9477323,0.9194885970974429,0.94285893,0.9205738278516444
0.9554634,0.9731697968570334,0.9082209,0.9060379918588873,0.91780615,0.8945062352544657,0.91976464,0.9138956947847392,0.9113946,0.8983282156260661,0.91817105,0.9135285913528592,0.9912102,0.9432063263838965,0.91543376,0.9150121908742598,0.9137578,0.9074647402820777,0.9233135,0.9010649261422192,0.913095,0.9112262521588946,0.9479042,0.9170124481327802,0.9148172,0.9090277777777778,0.9188808,0.9137931034482759,1.0074447,0.9353128313891834,0.93978894,0.9191430545957153,0.945066,0.9209237228831351
0.960963,0.9727865082407052,0.9085376,0.9056987788331072,0.9180473,0.8941691944725312,0.9239434,0.913545677283864,0.9117962,0.89798703514159,0.92033553,0.9131799163179918,0.99167025,0.9428468727534148,0.90942824,0.9146638801811215,0.9087373,0.9071207430340558,0.9170482,0.900721401580213,0.90753293,0.910880829015544,0.9434992,0.9166666666666666,0.91321516,0.9086805555555556,0.91963136,0.913448275862069,1.006022,0.9349593495934959,0.94367266,0.9187975120939874,0.9480257,0.9205738278516444
0.9413798,0.967420467612112,0.90482795,0.905359565807327,0.91780615,0.8938321536905965,0.9206126,0.9131956597829891,0.90608597,0.8976458546571136,0.91563106,0.9128312412831241,0.9917693,0.9424874191229331,0.9107007,0.9146638801811215,0.90966046,0.9067767457860337,0.9193351,0.9003778770182068,0.90753293,0.9105354058721935,0.94367135,0.9163208852005532,0.9108834,0.9086805555555556,0.92359555,0.9131034482758621,1.0068296,0.9346058677978084,0.9427159,0.9184519695922598,0.94924927,0.9202239328201539
0.9442451,0.967420467612112,0.9095948,0.9046811397557666,0.91781414,0.8931580721267273,0.9164511,0.9128456422821141,0.90667033,0.8973046741726373,0.92023957,0.9124825662482566,0.9921975,0.9421279654924515,0.9107007,0.9143155694879833,0.9138347,0.9060887512899897,0.9147843,0.9003778770182068,0.91280246,0.9101899827288428,0.9472519,0.9159751037344399,0.91311204,0.9086805555555556,0.92359555,0.9127586206896551,1.0106759,0.9335454224107458,0.94296277,0.917069799585349,0.9480257,0.9195241427571729
0.94268346,0.96780375622844,0.90512276,0.9046811397557666,0.91529155,0.8934951129086619,0.9185982,0.9121456072803639,0.91113186,0.896963493688161,0.9220375,0.9121338912133892,0.9918797,0.9417685118619699,0.9107295,0.9139672587948451,0.9085852,0.9057447540419676,0.91560125,0.8996908278941945,0.9145801,0.9098445595854922,0.9486587,0.9156293222683265,0.9193225,0.9086805555555556,0.9168123,0.9124137931034483,1.0030428,0.9331919406150583,0.9505874,0.9177608845888044,0.9409175,0.9191742477256822
