25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9977962,0.9823687236489077,0.9050813,0.9219810040705563,0.925337,0.9120323559150657,0.94129443,0.9306965348267412,0.92213106,0.9143636983964517,0.92381513,0.9261559696342305,0.92344624,0.9302649930264993,1.0209382,0.9579439252336449,0.94028395,0.932776036224312,0.9230876,0.9236326109391125,1.0009949,0.9319821367227757,0.9437467,0.9271157167530225,0.9560487,0.9322268326417705,0.9472941,0.9354166666666667,0.9185012,0.9286206896551724,1.0235986,0.9494521032166843,0.97193563,0.9343469246717346
0.9888463,0.9819854350325795,0.9029066,0.921302578018996,0.9286159,0.9113582743511965,0.9419657,0.9299964998249912,0.9155683,0.9140225179119753,0.9256692,0.9258109040717736,0.92343724,0.9295676429567643,1.0209539,0.9575844716031633,0.93932164,0.9320794148380356,0.92331636,0.9229446164430684,0.9910785,0.9302645139127448,0.93171364,0.9264248704663213,0.94531524,0.9315352697095436,0.9414121,0.9350694444444445,0.9155964,0.9282758620689656,1.0233431,0.9487451396253093,0.9483527,0.9336558396682791
0.9883864,0.9816021464162514,0.9016893,0.9206241519674355,0.9268621,0.9106841927873273,0.9344364,0.929296464823241,0.9181282,0.9133401569430228,0.9342984,0.9251207729468599,0.92343724,0.9292189679218968,1.0219681,0.9572250179726814,0.93711907,0.9313827934517589,0.93422204,0.9222566219470244,0.98059,0.9288904156647201,0.92453223,0.9260794473229707,0.9455502,0.9311894882434302,0.94659555,0.934375,0.90960956,0.9275862068965517,1.023818,0.9480381760339341,0.9661033,0.9329647546648238
0.9944494,0.9816021464162514,0.8997332,0.9199457259158752,0.92425936,0.9100101112234581,0.93978536,0.928596429821491,0.91782355,0.9129989764585467,0.9224115,0.9244306418219461,0.91920924,0.9285216178521618,1.0219681,0.9565061107117182,0.9337523,0.9310344827586207,0.92861384,0.9215686274509803,0.95192933,0.9175541051185159,0.9290247,0.9253886010362694,0.94878316,0.9304979253112033,0.9412115,0.9336805555555556,0.91124874,0.9272413793103449,1.0236945,0.9476846942382466,0.95365715,0.9322736696613683
0.9896209,0.9812188577999233,0.8997332,0.919606512890095,0.92172885,0.9096730704415233,0.9322405,0.928246412320616,0.91739285,0.912316615489594,0.9257981,0.9237405106970324,0.9247667,0.9278242677824269,1.023739,0.9561466570812366,0.93480426,0.9303378613723441,0.9239136,0.9212246302029583,0.9499265,0.9165235314324974,0.93026674,0.9246977547495683,0.94878316,0.9298063623789765,0.94277906,0.9333333333333335,0.91458124,0.926551724137931,1.0238845,0.9473312124425592,0.9599495,0.9319281271596406
0.99464476,0.9808355691835953,0.8966218,0.9189280868385347,0.92080146,0.9089989888776542,0.9365891,0.9275463773188658,0.91974366,0.9116342545206415,0.9204327,0.9230503795721186,0.92006594,0.9274755927475593,1.0170487,0.9554277498202731,0.93111646,0.9296412399860676,0.9308049,0.9205366357069144,0.9545989,0.9154929577464789,0.93197566,0.9243523316062177,0.94277656,0.9294605809128632,0.9406486,0.9326388888888889,0.91330624,0.9262068965517242,1.0238845,0.9462707670554966,0.9599495,0.931582584657913
0.9851253,0.9808355691835953,0.89777696,0.9182496607869742,0.9189078,0.9083249073137849,0.9371521,0.9268463423171158,0.9180465,0.9112930740361651,0.9230241,0.9227053140096618,0.9214937,0.9267782426778243,1.0182911,0.9550682961897915,0.92576903,0.9292929292929294,0.9274316,0.9198486412108703,0.9439657,0.9148059086224665,0.9263493,0.9236614853195164,0.94369864,0.9287690179806363,0.9406486,0.9322916666666667,0.9121244,0.9255172413793105,1.02352,0.9459172852598091,0.9450817,0.9308914996544574
0.9850223,0.9781525488692986,0.8940408,0.9175712347354139,0.9216739,0.9076508257499157,0.9348521,0.9261463073153656,0.9160383,0.9106107130672125,0.92082596,0.9220151828847482,0.92502147,0.9264295676429568,1.0164988,0.9543493889288281,0.92891216,0.9285963079066527,0.9273591,0.9195046439628483,0.95146966,0.9141188594984542,0.92078793,0.9233160621761658,0.94433105,0.9284232365145229,0.9406725,0.9315972222222222,0.90629476,0.9248275862068965,1.0191102,0.9455638034641215,0.9608325,0.9302004146510021
0.98155475,0.980068991950939,0.895254,0.9168928086838535,0.918633,0.9069767441860465,0.9252344,0.9257962898144907,0.9144053,0.9102695325827364,0.91904664,0.9213250517598343,0.9230886,0.9257322175732218,1.0140873,0.9539899352983465,0.9269154,0.9278996865203762,0.923636,0.9188166494668042,0.94404125,0.9134318103744417,0.92766285,0.9226252158894646,0.9454621,0.9277316735822959,0.94233036,0.93125,0.9107031,0.9244827586206897,1.0192455,0.9448568398727465,0.93648547,0.9298548721492743
0.98155475,0.979685703334611,0.89905316,0.9165535956580733,0.91775227,0.9066397034041118,0.9311199,0.9250962548127405,0.9198116,0.9095871716137837,0.9185045,0.9209799861973774,0.91788274,0.9250348675034868,1.0140873,0.9532710280373832,0.92791224,0.9275513758272378,0.9234805,0.9184726522187823,0.9337508,0.9127447612504294,0.924201,0.9222797927461139,0.9422582,0.9273858921161826,0.94233036,0.9305555555555557,0.91070217,0.9241379310344828,1.0195856,0.944503358077059,0.93935794,0.9291637871458189
0.98155475,0.9793024147182829,0.8943141,0.9158751696065129,0.92285204,0.9059656218402427,0.9237188,0.9247462373118654,0.91417587,0.9092459911293074,0.91944003,0.9202898550724636,0.91872704,0.9246861924686194,1.0197331,0.9529115744069014,0.91805184,0.9268547544409613,0.9127232,0.9177846577227382,0.94271964,0.912057712126417,0.91886806,0.9215889464594128,0.9422582,0.9270401106500692,0.935897,0.9302083333333333,0.90834135,0.923448275862069,1.0244489,0.9441498762813714,0.9531524,0.9288182446440912
0.9857317,0.9793024147182829,0.89124656,0.9151967435549525,0.91522944,0.9052915402763734,0.9301412,0.9240462023101155,0.9122244,0.9085636301603548,0.9168056,0.91959972394755,0.91966563,0.9239888423988842,1.011754,0.9525521207764198,0.9237062,0.9265064437478231,0.91490436,0.9170966632266941,0.9458555,0.9113706630024047,0.9216116,0.9208981001727116,0.94010717,0.9263485477178423,0.9397875,0.929513888888889,0.90817696,0.9231034482758621,1.0244489,0.9437963944856839,0.9426111,0.9281271596406357
0.9964918,0.9793024147182829,0.88721967,0.9145183175033922,0.91380465,0.9049544994944388,0.92983365,0.9236961848092403,0.9139598,0.9082224496758785,0.91693413,0.9192546583850931,0.9144038,0.9236401673640168,1.0117618,0.9521926671459382,0.9212236,0.9258098223615465,0.9218018,0.9167526659786722,0.94089174,0.9106836138783923,0.91576976,0.9205526770293609,0.9447682,0.926002766251729,0.9360684,0.9291666666666668,0.90589577,0.9227586206896553,1.0201476,0.9434429126899965,0.9481782,0.927781617138908
0.9967475,0.9789191261019548,0.8891584,0.9141791044776119,0.91645235,0.9042804179305696,0.9294553,0.9229961498074903,0.9096142,0.9078812691914022,0.91690314,0.9185645272601793,0.9185026,0.9229428172942817,1.0140599,0.9514737598849747,0.9198948,0.9254615116684082,0.9108472,0.916064671482628,0.9340087,0.90999656475438,0.9163562,0.9202072538860104,0.9366025,0.9253112033195021,0.93736863,0.9288194444444444,0.9067946,0.9220689655172414,1.014799,0.943089430894309,0.9375586,0.9270905321354526
0.9972005,0.9804522805672671,0.88553125,0.9135006784260516,0.9191766,0.9036063363667004,0.9273552,0.9222961148057401,0.9099264,0.9071989082224496,0.9146828,0.9182194616977225,0.91836333,0.9225941422594143,1.0130239,0.9511143062544931,0.9199957,0.9247648902821316,0.9102392,0.9157206742346061,0.93234766,0.9096530401923738,0.9165967,0.9195164075993091,0.9386593,0.9249654218533886,0.930337,0.9281250000000001,0.9077475,0.9217241379310345,1.0199863,0.9423824673029338,0.9375586,0.9267449896337249
0.99447477,0.9804522805672671,0.88612187,0.9131614654002714,0.9134504,0.9032692955847658,0.9272095,0.9219460973048651,0.9148047,0.9068577277379734,0.9088489,0.9175293305728087,0.9112163,0.9222454672245468,1.0132655,0.9507548526240115,0.91704607,0.9244165795889934,0.9054831,0.9153766769865841,0.9400864,0.9093095156303674,0.9151865,0.9191709844559586,0.943172,0.9242738589211619,0.9338532,0.9277777777777778,0.9105093,0.9210344827586207,1.0199863,0.9420289855072463,0.93532777,0.9263994471319972
0.9908371,0.979685703334611,0.89271784,0.9128222523744911,0.91895527,0.9025952140208965,0.9342062,0.9215960798039902,0.9075004,0.9061753667690209,0.91501266,0.9171842650103519,0.91525877,0.9215481171548117,1.0137244,0.9503953989935299,0.9210789,0.9240682688958551,0.91102976,0.91468868249054,0.9366392,0.9086224665063553,0.9099186,0.9184801381692572,0.9392607,0.9239280774550485,0.9309746,0.9274305555555555,0.90827656,0.9206896551724137,1.0197341,0.9416755037115588,0.93355894,0.9257083621285417
0.9740193,0.9781525488692986,0.89159167,0.912483039348711,0.9105054,0.902258173238962,0.9255655,0.92089604480224,0.908015,0.9054930058000682,0.9128925,0.916839199447895,0.9150957,0.9211994421199442,1.008341,0.950035945363048,0.9191955,0.9233716475095785,0.9117506,0.914344685242518,0.9372349,0.9082789419443491,0.9093828,0.9181347150259067,0.9392014,0.9235822959889349,0.93306094,0.9267361111111112,0.90212834,0.920344827586207,1.0152981,0.9409685401201837,0.94805086,0.9250172771250864
0.97470653,0.9777692602529705,0.8947208,0.9121438263229308,0.9108819,0.9019211324570273,0.9209436,0.9205460273013649,0.9072765,0.9048106448311157,0.9071933,0.9161490683229813,0.90701056,0.9208507670850767,1.0132462,0.9493170381020848,0.91559625,0.9230233368164402,0.9098648,0.9140006879944961,0.9276082,0.9072483682583304,0.91259396,0.9177892918825561,0.9376359,0.9232365145228216,0.9369422,0.9263888888888889,0.9026041,0.92,1.0199003,0.9406150583244962,0.9481782,0.925362819626814
0.9734385,0.9773859716366423,0.89159167,0.9118046132971507,0.9161396,0.901247050893158,0.9139596,0.919845992299615,0.90735865,0.9044694643466393,0.9131568,0.9158040027605244,0.90799963,0.9198047419804742,1.0126748,0.9489575844716032,0.91022944,0.9223267154301638,0.90800303,0.9133126934984519,0.9287828,0.9069048436963243,0.9112961,0.9170984455958548,0.93889844,0.9225449515905948,0.9297658,0.9256944444444445,0.907153,0.9193103448275862,1.016623,0.9402615765288087,0.93551606,0.9246717346233587
0.9747273,0.9770026830203142,0.89157164,0.9114654002713704,0.9078298,0.9009100101112234,0.92273915,0.9194959747987398,0.90534985,0.904128283862163,0.911658,0.9151138716356108,0.90649754,0.9191073919107393,1.009547,0.9485981308411214,0.91022944,0.9219784047370253,0.9086631,0.91296869625043,0.93059754,0.906561319134318,0.9079666,0.9167530224525042,0.9387113,0.9221991701244813,0.92673063,0.9253472222222223,0.907153,0.9189655172413793,1.0148319,0.9402615765288087,0.9337323,0.9243261921216308
0.970376,0.9766193944039863,0.86880624,0.907055630936228,0.9131962,0.9002359285473541,0.9233972,0.9191459572978647,0.89899015,0.9037871033776868,0.9113958,0.9147688060731538,0.90531325,0.9187587168758716,1.0036364,0.9482386772106398,0.91446066,0.9216300940438871,0.9086206,0.912280701754386,0.92611206,0.906561319134318,0.90857357,0.9164075993091537,0.9342424,0.921853388658368,0.92647094,0.925,0.90494514,0.9186206896551725,1.015111,0.9399080947331211,0.92871445,0.9236351071181755
0.976809,0.9762361057876582,0.86998117,0.9063772048846677,0.9142872,0.8998988877654196,0.91281617,0.9184459222961148,0.9038894,0.9031047424087342,0.9106164,0.914423740510697,0.89981216,0.9184100418410042,1.0095365,0.9478792235801582,0.91446066,0.9212817833507488,0.9068154,0.9119367045063639,0.92617047,0.9058742700103057,0.9062476,0.9160621761658031,0.93418115,0.9215076071922546,0.93132925,0.9246527777777778,0.89858407,0.9182758620689655,1.014729,0.9392011311417462,0.93116605,0.9232895646164478
0.9690864,0.97585281717133,0.87267506,0.9060379918588873,0.9143891,0.8992248062015504,0.92082405,0.9180959047952397,0.9048157,0.9027635619242579,0.9093746,0.9137336093857833,0.9066639,0.9177126917712692,1.0090699,0.9471603163191947,0.91011584,0.9205851619644723,0.90789235,0.9115927072583419,0.92759633,0.9051872208862933,0.90518844,0.9153713298791019,0.93333685,0.9208160442600276,0.93132925,0.9243055555555556,0.9025327,0.9179310344827586,1.0192437,0.9388476493460587,0.9276491,0.9225984796129924
0.96916795,0.9754695285550019,0.87114066,0.9056987788331072,0.91197944,0.8988877654196157,0.9213734,0.9177458872943646,0.90232384,0.9020812009553054,0.9047854,0.9133885438233263,0.9044004,0.9173640167364017,1.0093017,0.9468008626887131,0.9147724,0.920236851271334,0.90704936,0.9112487100103199,0.9179424,0.9051872208862933,0.9073732,0.9150259067357513,0.93333685,0.9204702627939142,0.9254141,0.9236111111111112,0.90265965,0.9172413793103449,1.0144894,0.9381406857546836,0.93673503,0.9222529371112647
0.96916795,0.9750862399386738,0.8707958,0.905359565807327,0.90821266,0.8982136838557465,0.9115658,0.9173958697934896,0.89737153,0.901740020470829,0.9092426,0.9130434782608695,0.89735794,0.9166666666666667,1.0106957,0.9464414090582315,0.9077233,0.9198885405781958,0.90271443,0.9105607155142758,0.9190547,0.904500171762281,0.9074089,0.9146804835924007,0.9344319,0.9201244813278009,0.92360675,0.9232638888888889,0.9036842,0.9168965517241379,1.0114772,0.9377872039589961,0.9298775,0.921907394609537
0.97048116,0.9747029513223457,0.87114066,0.905359565807327,0.9042902,0.8972025615099426,0.9181802,0.9166958347917395,0.90084976,0.9013988399863527,0.9071636,0.9123533471359558,0.9028431,0.9163179916317993,1.0108366,0.9460819554277499,0.9081211,0.9191919191919191,0.9019059,0.9102167182662538,0.9254585,0.9041566472002749,0.90878874,0.91433506044905,0.9344319,0.9197786998616875,0.9247114,0.9229166666666667,0.9038048,0.9165517241379311,1.0096741,0.9374337221633086,0.93673503,0.921907394609537
0.9575906,0.9743196627060176,0.88143325,0.9087516960651288,0.90877765,0.8972025615099426,0.9134761,0.9163458172908644,0.90084976,0.9007164790174003,0.90356404,0.9120082815734989,0.90012556,0.9159693165969316,1.0049485,0.945722501797268,0.912797,0.9188436084987809,0.9065404,0.9098727210182318,0.9293882,0.9038131226382685,0.9069301,0.9136442141623489,0.93383086,0.919432918395574,0.9247114,0.9222222222222223,0.8990838,0.9162068965517242,1.0144324,0.9374337221633086,0.9367597,0.9215618521078092
0.9575906,0.9743196627060176,0.89048654,0.9080732700135685,0.9088643,0.8972025615099426,0.9106954,0.9159957997899895,0.8944937,0.9007164790174003,0.9081751,0.911663216011042,0.9028474,0.9156206415620641,1.0047708,0.9453630481667864,0.9116052,0.9184952978056427,0.9005927,0.9091847265221877,0.9149591,0.9034695980762624,0.906865,0.9132987910189984,0.92842674,0.9190871369294605,0.92731214,0.9222222222222223,0.89883834,0.9158620689655174,1.0144324,0.9370802403676209,0.92697245,0.9208707671043538
0.9561378,0.9739363740896895,0.89480364,0.9077340569877884,0.9014189,0.8958543983822042,0.91691774,0.9156457822891144,0.8994392,0.9000341180484476,0.9082042,0.9113181504485852,0.904726,0.9152719665271967,1.0047708,0.9446441409058232,0.9060923,0.917798676419366,0.9006728,0.9088407292741658,0.92105526,0.9027825489522501,0.9057818,0.9129533678756476,0.9282229,0.9187413554633472,0.92803603,0.921875,0.89964056,0.9155172413793103,1.0144324,0.9367267585719334,0.92781466,0.9205252246026261
0.9642644,0.9739363740896895,0.8950391,0.9073948439620081,0.90545285,0.8961914391641388,0.9167737,0.9152957647882394,0.8989451,0.8996929375639713,0.90091705,0.9109730848861284,0.89761543,0.9149232914923292,1.003517,0.9442846872753414,0.91224015,0.9174503657262277,0.90407234,0.9084967320261438,0.919111,0.9024390243902438,0.90466654,0.912607944732297,0.92813754,0.9180497925311203,0.8847779,0.9041666666666668,0.89972144,0.9148275862068966,1.0139459,0.9363732767762459,0.92655617,0.9201796821008983
0.96409714,0.9731697968570334,0.8952,0.9067164179104478,0.9041366,0.8958543983822042,0.91281176,0.9145957297864893,0.8977511,0.8993517570794951,0.9016651,0.9102829537612146,0.89854527,0.9142259414225942,0.9999198,0.9439252336448598,0.9072846,0.9174503657262277,0.90562665,0.9081527347781219,0.9145432,0.9020954998282377,0.9039628,0.9119170984455959,0.93413943,0.9177040110650069,0.8818371,0.9083333333333334,0.90420115,0.9144827586206897,1.0061204,0.9360197949805585,0.932525,0.9198341395991706
0.95702744,0.9731697968570334,0.89455503,0.9063772048846677,0.9041366,0.8955173576002696,0.90874887,0.9142457122856142,0.8957141,0.8990105765950187,0.9072897,0.9099378881987578,0.9031675,0.9138772663877267,1.0000242,0.9435657800143782,0.8949135,0.9153605015673981,0.9036399,0.9078087375300997,0.9146804,0.9017519752662315,0.90484613,0.9115716753022451,0.93413943,0.9173582295988936,0.8815069,0.9086805555555556,0.8956862,0.9141379310344827,1.0113056,0.9356663131848708,0.9310075,0.9194885970974429
0.95654535,0.9731697968570334,0.8922796,0.9060379918588873,0.9045305,0.8945062352544657,0.9096613,0.9138956947847392,0.89563596,0.8983282156260661,0.9071451,0.9095928226363009,0.8971393,0.9135285913528592,1.000046,0.9432063263838965,0.90278816,0.9150121908742598,0.9038516,0.9074647402820777,0.9203696,0.9010649261422192,0.9032715,0.9112262521588946,0.92864245,0.9170124481327802,0.88815147,0.9090277777777778,0.8956427,0.9137931034482759,1.0113056,0.9353128313891834,0.9220292,0.9191430545957153
0.9641955,0.9727865082407052,0.89289653,0.9056987788331072,0.90416944,0.8941691944725312,0.9146082,0.913545677283864,0.89623296,0.89798703514159,0.90496194,0.9092477570738439,0.90011156,0.9131799163179918,1.0006633,0.9428468727534148,0.8971311,0.9146638801811215,0.89847803,0.9071207430340558,0.9100827,0.900721401580213,0.8975394,0.910880829015544,0.9237511,0.9166666666666666,0.8868593,0.9086805555555556,0.89584064,0.913448275862069,1.0087686,0.9349593495934959,0.9269471,0.9187975120939874
0.92923874,0.967420467612112,0.8886231,0.905359565807327,0.9045305,0.8938321536905965,0.91128117,0.9131956597829891,0.8892344,0.8976458546571136,0.9055394,0.9089026915113871,0.8949294,0.9128312412831241,0.9992639,0.9424874191229331,0.89909476,0.9146638801811215,0.8993498,0.9067767457860337,0.9133199,0.9003778770182068,0.8975394,0.9105354058721935,0.92347926,0.9163208852005532,0.8847779,0.9086805555555556,0.89984906,0.9131034482758621,1.0098288,0.9346058677978084,0.9245019,0.9184519695922598
0.9323646,0.967420467612112,0.89339453,0.9046811397557666,0.9041016,0.8931580721267273,0.9064713,0.9128456422821141,0.8892823,0.8973046741726373,0.9063132,0.9085576259489303,0.899037,0.9124825662482566,1.0005784,0.9421279654924515,0.89909476,0.9143155694879833,0.90357155,0.9060887512899897,0.9080164,0.9003778770182068,0.90334696,0.9101899827288428,0.9278794,0.9159751037344399,0.88697374,0.9086805555555556,0.89984906,0.9127586206896551,1.0134861,0.9335454224107458,0.92523867,0.917069799585349
0.929596,0.96780375622844,0.8889891,0.9046811397557666,0.901806,0.8934951129086619,0.9088366,0.9121456072803639,0.8944809,0.896963493688161,0.8985349,0.9078674948240164,0.90048856,0.9121338912133892,1.0004735,0.9417685118619699,0.8992373,0.9139672587948451,0.89811665,0.9057447540419676,0.9091182,0.8996908278941945,0.904421,0.9098445595854922,0.92900246,0.9156293222683265,0.8923265,0.9086805555555556,0.8926734,0.9124137931034483,1.0054368,0.9331919406150583,0.93424404,0.9177608845888044
