25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9859786,0.9823687236489077,0.9327604,0.9219810040705563,0.9409649,0.9120323559150657,0.94308037,0.9306965348267412,0.94253343,0.9143636983964517,0.93210626,0.9261559696342305,0.95412093,0.9302649930264993,1.016157,0.9579439252336449,0.942473,0.932776036224312,0.9757308,0.9319821367227757,0.94217515,0.9271157167530225,0.98511654,0.9322268326417705,0.9832123,0.9354166666666667,0.9569867,0.9286206896551724,1.0294993,0.9494521032166843,0.98773843,0.9343469246717346,0.9663561,0.9359692092372287
0.9793467,0.9819854350325795,0.92938185,0.921302578018996,0.94184655,0.9113582743511965,0.9443398,0.9299964998249912,0.9396711,0.9140225179119753,0.93598616,0.9258109040717736,0.95371133,0.9295676429567643,1.0165097,0.9575844716031633,0.9404683,0.9320794148380356,0.9684264,0.9302645139127448,0.93484706,0.9264248704663213,0.981379,0.9315352697095436,0.97311676,0.9350694444444445,0.95558435,0.9282758620689656,1.0293475,0.9487451396253093,0.97301096,0.9336558396682791,0.9612435,0.9349195241427571
0.9781063,0.9816021464162514,0.92795056,0.9206241519674355,0.93924063,0.9106841927873273,0.9388382,0.929296464823241,0.93757254,0.9133401569430228,0.9401604,0.9251207729468599,0.95371133,0.9292189679218968,1.0194813,0.9572250179726814,0.939696,0.9313827934517589,0.9624054,0.9288904156647201,0.93226296,0.9260794473229707,0.97910064,0.9311894882434302,0.9759652,0.934375,0.95195585,0.9275862068965517,1.0276271,0.9480381760339341,0.9854042,0.9329647546648238,0.9647337,0.9338698390482855
0.98254794,0.9816021464162514,0.92781556,0.9199457259158752,0.93833417,0.9100101112234581,0.9437649,0.928596429821491,0.9379589,0.9129989764585467,0.9346145,0.9244306418219461,0.94966924,0.9285216178521618,1.0194813,0.9565061107117182,0.94044083,0.9310344827586207,0.94519985,0.9175541051185159,0.93344516,0.9253886010362694,0.9811281,0.9304979253112033,0.97303194,0.9336805555555556,0.9528677,0.9272413793103449,1.0310185,0.9476846942382466,0.9799774,0.9322736696613683,0.9587658,0.934219734079776
0.97929674,0.9812188577999233,0.92781556,0.919606512890095,0.93943995,0.9096730704415233,0.9378024,0.928246412320616,0.93972164,0.912316615489594,0.93660915,0.9237405106970324,0.95565873,0.9278242677824269,1.0227891,0.9561466570812366,0.938471,0.9303378613723441,0.9429547,0.9165235314324974,0.93571895,0.9246977547495683,0.9811281,0.9298063623789765,0.97924,0.9333333333333335,0.95466334,0.926551724137931,1.0334067,0.9473312124425592,0.97878087,0.9319281271596406,0.9587658,0.933519944016795
0.9848619,0.9808355691835953,0.92447954,0.9189280868385347,0.9372734,0.9089989888776542,0.93937945,0.9275463773188658,0.94264954,0.9116342545206415,0.93215126,0.9230503795721186,0.9518431,0.9274755927475593,1.014524,0.9554277498202731,0.9371526,0.9296412399860676,0.94621414,0.9154929577464789,0.9353217,0.9243523316062177,0.9791935,0.9294605809128632,0.9708871,0.9326388888888889,0.9516123,0.9262068965517242,1.0334067,0.9462707670554966,0.97878087,0.931582584657913,0.96152836,0.9328201539538138
0.9763393,0.9808355691835953,0.92787915,0.9182496607869742,0.93581635,0.9083249073137849,0.9415269,0.9268463423171158,0.9422344,0.9112930740361651,0.93534815,0.9227053140096618,0.9527692,0.9267782426778243,1.0152181,0.9550682961897915,0.9318361,0.9292929292929294,0.9408105,0.9148059086224665,0.93256086,0.9236614853195164,0.9766873,0.9287690179806363,0.9708871,0.9322916666666667,0.952729,0.9255172413793105,1.0276937,0.9459172852598091,0.9721411,0.9308914996544574,0.96009624,0.9321203638908327
0.97655636,0.9781525488692986,0.92351097,0.9175712347354139,0.9402275,0.9076508257499157,0.94064873,0.9261463073153656,0.9375337,0.9106107130672125,0.93479866,0.9220151828847482,0.9551319,0.9264295676429568,1.0142215,0.9543493889288281,0.9363144,0.9285963079066527,0.94292784,0.9141188594984542,0.93044966,0.9233160621761658,0.97711366,0.9284232365145229,0.9714044,0.9315972222222222,0.94690293,0.9248275862068965,1.0246072,0.9455638034641215,0.983429,0.9302004146510021,0.96194655,0.9321203638908327
0.974974,0.980068991950939,0.9284544,0.9168928086838535,0.9363352,0.9069767441860465,0.9349715,0.9257962898144907,0.9364405,0.9102695325827364,0.93094885,0.9213250517598343,0.9591232,0.9257322175732218,1.0130892,0.9539899352983465,0.93500525,0.9278996865203762,0.940149,0.9134318103744417,0.9343704,0.9226252158894646,0.97779197,0.9277316735822959,0.9774106,0.93125,0.9522738,0.9244827586206897,1.0267107,0.9448568398727465,0.9685648,0.9298548721492743,0.96009624,0.9324702589223233
0.974974,0.979685703334611,0.9268729,0.9165535956580733,0.93669707,0.9066397034041118,0.9369141,0.9250962548127405,0.94277596,0.9095871716137837,0.93390757,0.9209799861973774,0.95077544,0.9250348675034868,1.0130892,0.9532710280373832,0.93545777,0.9275513758272378,0.9338971,0.9127447612504294,0.93225545,0.9222797927461139,0.9795807,0.9273858921161826,0.9774106,0.9305555555555557,0.9534227,0.9241379310344828,1.0302753,0.944503358077059,0.9702859,0.9291637871458189,0.96194655,0.9314205738278516
0.974974,0.9793024147182829,0.9253282,0.9158751696065129,0.94169176,0.9059656218402427,0.9325933,0.9247462373118654,0.93674546,0.9092459911293074,0.93295044,0.9202898550724636,0.95180726,0.9246861924686194,1.0179553,0.9529115744069014,0.92883515,0.9268547544409613,0.9398462,0.912057712126417,0.92993647,0.9215889464594128,0.9795807,0.9270401106500692,0.97018856,0.9302083333333333,0.9485393,0.923448275862069,1.032424,0.9441498762813714,0.9764634,0.9288182446440912,0.9601328,0.9310706787963611
0.9788375,0.9793024147182829,0.9226168,0.9151967435549525,0.93526447,0.9052915402763734,0.9373403,0.9240462023101155,0.935934,0.9085636301603548,0.929833,0.91959972394755,0.9543975,0.9239888423988842,1.0108517,0.9525521207764198,0.9322129,0.9265064437478231,0.94143707,0.9113706630024047,0.9287239,0.9208981001727116,0.9735487,0.9263485477178423,0.9718315,0.929513888888889,0.94865865,0.9231034482758621,1.032424,0.9437963944856839,0.9738304,0.9281271596406357,0.96025556,0.9300209937018894
0.9847467,0.9793024147182829,0.91666955,0.9145183175033922,0.9325878,0.9049544994944388,0.93897706,0.9236961848092403,0.93556577,0.9082224496758785,0.93336004,0.9192546583850931,0.9509867,0.9236401673640168,1.0112846,0.9521926671459382,0.93034226,0.9258098223615465,0.93909305,0.9106836138783923,0.92667264,0.9205526770293609,0.97569793,0.926002766251729,0.9700078,0.9291666666666668,0.9461153,0.9227586206896553,1.0256939,0.9434429126899965,0.97505015,0.927781617138908,0.95814806,0.9303708887333799
0.98532504,0.9789191261019548,0.9215861,0.9141791044776119,0.93738145,0.9042804179305696,0.9383617,0.9229961498074903,0.93358177,0.9078812691914022,0.9323323,0.9185645272601793,0.95117956,0.9229428172942817,1.0102633,0.9514737598849747,0.93318075,0.9254615116684082,0.9349312,0.90999656475438,0.92886597,0.9202072538860104,0.9708106,0.9253112033195021,0.9727737,0.9288194444444444,0.94970244,0.9220689655172414,1.0211881,0.943089430894309,0.96946853,0.9270905321354526,0.99201125,0.9307207837648706
0.99588424,0.9804522805672671,0.91501665,0.9135006784260516,0.9374612,0.9036063363667004,0.9363391,0.9222961148057401,0.93538064,0.9071989082224496,0.93001515,0.9182194616977225,0.95128167,0.9225941422594143,1.0096895,0.9511143062544931,0.9314013,0.9247648902821316,0.9340725,0.9096530401923738,0.9269559,0.9195164075993091,0.97680205,0.9249654218533886,0.96596545,0.9281250000000001,0.9515262,0.9217241379310345,1.0258564,0.9423824673029338,0.96946853,0.9267449896337249,0.9599429,0.9286214135759272
0.98664004,0.9804522805672671,0.9170771,0.9131614654002714,0.9330073,0.9032692955847658,0.93572694,0.9219460973048651,0.9378955,0.9068577277379734,0.9258451,0.9175293305728087,0.9464566,0.9222454672245468,1.0126377,0.9507548526240115,0.9288655,0.9244165795889934,0.9390593,0.9093095156303674,0.9265565,0.9191709844559586,0.97915465,0.9242738589211619,0.96689093,0.9277777777777778,0.9533002,0.9210344827586207,1.0258564,0.9420289855072463,0.9695488,0.9263994471319972,0.9548181,0.9279216235129462
0.9843882,0.979685703334611,0.9231021,0.9128222523744911,0.9392571,0.9025952140208965,0.9390321,0.9215960798039902,0.9323438,0.9061753667690209,0.9317201,0.9171842650103519,0.9492094,0.9215481171548117,1.0129577,0.9503953989935299,0.93088484,0.9240682688958551,0.93536764,0.9086224665063553,0.92294604,0.9184801381692572,0.9720462,0.9239280774550485,0.9655246,0.9274305555555555,0.9480031,0.9206896551724137,1.0289378,0.9416755037115588,0.96720356,0.9257083621285417,0.95969754,0.9272218334499649
0.97488505,0.9781525488692986,0.9226128,0.912483039348711,0.93020993,0.902258173238962,0.9359736,0.92089604480224,0.93417674,0.9054930058000682,0.9276455,0.916839199447895,0.9493303,0.9211994421199442,1.0079533,0.950035945363048,0.93008465,0.9233716475095785,0.93720347,0.9082789419443491,0.9221329,0.9181347150259067,0.9715249,0.9235822959889349,0.9691289,0.9267361111111112,0.94332755,0.920344827586207,1.0220407,0.9409685401201837,0.9751659,0.9250172771250864,0.9591438,0.926522043386984
0.97944957,0.9777692602529705,0.92076105,0.9121438263229308,0.93152505,0.9019211324570273,0.93134797,0.9205460273013649,0.9353867,0.9048106448311157,0.9246958,0.9161490683229813,0.942448,0.9208507670850767,1.0105977,0.9493170381020848,0.92826265,0.9230233368164402,0.93068844,0.9072483682583304,0.9252233,0.9177892918825561,0.9721155,0.9232365145228216,0.971219,0.9263888888888889,0.94373995,0.92,1.0243673,0.9406150583244962,0.97505015,0.925362819626814,0.95377344,0.9261721483554932
0.9789801,0.9773859716366423,0.9226128,0.9118046132971507,0.93603027,0.901247050893158,0.92716926,0.919845992299615,0.93495494,0.9044694643466393,0.9291213,0.9158040027605244,0.94459075,0.9198047419804742,1.0114954,0.9489575844716032,0.9248805,0.9223267154301638,0.9332245,0.9069048436963243,0.9262337,0.9170984455958548,0.97568494,0.9225449515905948,0.9671748,0.9256944444444445,0.9510948,0.9193103448275862,1.0245168,0.9402615765288087,0.96839094,0.9246717346233587,0.95821947,0.9258222533240027
0.97527444,0.9770026830203142,0.9226224,0.9114654002713704,0.9270586,0.9009100101112234,0.9332266,0.9194959747987398,0.9347827,0.904128283862163,0.9269687,0.9151138716356108,0.9417419,0.9191073919107393,1.0079015,0.9485981308411214,0.9248805,0.9219784047370253,0.9347828,0.906561319134318,0.92204076,0.9167530224525042,0.9759596,0.9221991701244813,0.96158844,0.9253472222222223,0.9510948,0.9189655172413793,1.022025,0.9402615765288087,0.96592325,0.9243261921216308,0.9673577,0.9258222533240027
0.9755015,0.9766193944039863,0.89907074,0.907055630936228,0.9316425,0.9002359285473541,0.93543106,0.9191459572978647,0.9262677,0.9037871033776868,0.92689496,0.9147688060731538,0.9436237,0.9187587168758716,1.0061913,0.9482386772106398,0.92774075,0.9216300940438871,0.93010193,0.906561319134318,0.9229856,0.9164075993091537,0.9685289,0.921853388658368,0.9623551,0.925,0.94550794,0.9186206896551725,1.0227355,0.9399080947331211,0.9620977,0.9236351071181755,0.96423507,0.9254723582925122
0.9773883,0.9762361057876582,0.90524286,0.9063772048846677,0.93497777,0.8998988877654196,0.92675847,0.9184459222961148,0.9314075,0.9031047424087342,0.92752135,0.914423740510697,0.9357733,0.9184100418410042,1.0089663,0.9478792235801582,0.92774075,0.9212817833507488,0.93034536,0.9058742700103057,0.9197243,0.9160621761658031,0.9672939,0.9215076071922546,0.9662434,0.9246527777777778,0.9401086,0.9182758620689655,1.025562,0.9392011311417462,0.9659086,0.9232895646164478,0.9642998,0.9251224632610217
0.972918,0.97585281717133,0.9086158,0.9060379918588873,0.9353065,0.8992248062015504,0.9315722,0.9180959047952397,0.93204075,0.9027635619242579,0.9236025,0.9137336093857833,0.94821686,0.9177126917712692,1.0087095,0.9471603163191947,0.9242727,0.9205851619644723,0.9333692,0.9051872208862933,0.91992736,0.9153713298791019,0.9686857,0.9208160442600276,0.9662434,0.9243055555555556,0.94320154,0.9179310344827586,1.0277302,0.9388476493460587,0.9641718,0.9225984796129924,0.97204316,0.924772568229531
0.97281724,0.9754695285550019,0.90667623,0.9056987788331072,0.9327504,0.8988877654196157,0.934715,0.9177458872943646,0.9306931,0.9020812009553054,0.92225224,0.9133885438233263,0.9433429,0.9173640167364017,1.0101751,0.9468008626887131,0.92885756,0.920236851271334,0.9263045,0.9051872208862933,0.92169446,0.9150259067357513,0.9686857,0.9204702627939142,0.96343976,0.9236111111111112,0.9448176,0.9172413793103449,1.0203148,0.9381406857546836,0.9692781,0.9222529371112647,0.9668644,0.9244226731980405
0.97281724,0.9750862399386738,0.9071484,0.905359565807327,0.9314013,0.8982136838557465,0.92632097,0.9173958697934896,0.92752385,0.901740020470829,0.92657095,0.9130434782608695,0.9382276,0.9166666666666667,1.0082723,0.9464414090582315,0.92271,0.9198885405781958,0.9270356,0.904500171762281,0.9219032,0.9146804835924007,0.9725276,0.9201244813278009,0.96363556,0.9232638888888889,0.94857204,0.9168965517241379,1.0211467,0.9377872039589961,0.96349245,0.921907394609537,0.96423507,0.92407277816655
0.97837263,0.9747029513223457,0.90667623,0.905359565807327,0.9260944,0.8972025615099426,0.9306162,0.9166958347917395,0.930065,0.9013988399863527,0.922021,0.9123533471359558,0.94177777,0.9163179916317993,1.0114475,0.9460819554277499,0.92405915,0.9191919191919191,0.9304057,0.9041566472002749,0.9228104,0.91433506044905,0.9725276,0.9197786998616875,0.95971286,0.9229166666666667,0.9487243,0.9165517241379311,1.0186765,0.9374337221633086,0.9692781,0.921907394609537,0.9611115,0.92407277816655
0.96852756,0.9743196627060176,0.9133294,0.9087516960651288,0.92893255,0.8972025615099426,0.9284445,0.9163458172908644,0.930065,0.9007164790174003,0.9221334,0.9120082815734989,0.93750745,0.9159693165969316,1.0072083,0.945722501797268,0.9275667,0.9188436084987809,0.93493825,0.9038131226382685,0.9213181,0.9136442141623489,0.96716475,0.919432918395574,0.95971286,0.9222222222222223,0.94007355,0.9162068965517242,1.0209662,0.9374337221633086,0.97030145,0.9215618521078092,0.96423507,0.9230230930720783
0.96852756,0.9743196627060176,0.91822463,0.9080732700135685,0.92887586,0.8972025615099426,0.9257312,0.9159957997899895,0.92441577,0.9007164790174003,0.9254112,0.911663216011042,0.94217795,0.9156206415620641,1.0071813,0.9453630481667864,0.92394775,0.9184952978056427,0.9255002,0.9034695980762624,0.92178965,0.9132987910189984,0.96477795,0.9190871369294605,0.9620255,0.9222222222222223,0.94021505,0.9158620689655174,1.0209662,0.9370802403676209,0.9635368,0.9208707671043538,0.96489006,0.9230230930720783
0.9641198,0.9739363740896895,0.92118853,0.9077340569877884,0.9227362,0.8958543983822042,0.9302361,0.9156457822891144,0.9284068,0.9000341180484476,0.9264101,0.9113181504485852,0.94040847,0.9152719665271967,1.0071813,0.9446441409058232,0.92023367,0.917798676419366,0.9287184,0.9027825489522501,0.91922784,0.9129533678756476,0.96510965,0.9187413554633472,0.96575457,0.921875,0.940257,0.9155172413793103,1.0209662,0.9367267585719334,0.96422595,0.9205252246026261,0.9653811,0.9223233030090973
0.9715999,0.9739363740896895,0.92162645,0.9073948439620081,0.9261766,0.8961914391641388,0.9304549,0.9152957647882394,0.9274227,0.8996929375639713,0.9184938,0.9109730848861284,0.9356616,0.9149232914923292,1.0075678,0.9442846872753414,0.92710066,0.9174503657262277,0.92857474,0.9024390243902438,0.91830504,0.912607944732297,0.96514386,0.9180497925311203,0.9169403,0.9041666666666668,0.94217956,0.9148275862068966,1.0236062,0.9363732767762459,0.96080947,0.9201796821008983,0.9699275,0.9219734079776066
0.971669,0.9731697968570334,0.92153436,0.9067164179104478,0.92901486,0.8958543983822042,0.92807657,0.9145957297864893,0.9268889,0.8993517570794951,0.9213445,0.9102829537612146,0.93928415,0.9142259414225942,1.0016072,0.9439252336448598,0.92334044,0.9174503657262277,0.92540896,0.9020954998282377,0.9181662,0.9119170984455959,0.9709198,0.9177040110650069,0.90615505,0.9083333333333334,0.948378,0.9144827586206897,1.0151728,0.9360197949805585,0.9680949,0.9198341395991706,0.96152884,0.9216235129461161
0.96888417,0.9731697968570334,0.9213957,0.9063772048846677,0.92901486,0.8955173576002696,0.92307514,0.9142457122856142,0.9256423,0.8990105765950187,0.92582744,0.9099378881987578,0.94222105,0.9138772663877267,1.004949,0.9435657800143782,0.917358,0.9153605015673981,0.9255783,0.9017519752662315,0.91904336,0.9115716753022451,0.9709198,0.9173582295988936,0.9119721,0.9086805555555556,0.9372962,0.9141379310344827,1.0208688,0.9356663131848708,0.9674971,0.9194885970974429,0.958264,0.9205738278516444
0.96762604,0.9731697968570334,0.92014223,0.9060379918588873,0.9276715,0.8945062352544657,0.92537415,0.9138956947847392,0.92569053,0.8983282156260661,0.9263386,0.9095928226363009,0.9398659,0.9135285913528592,1.0054847,0.9432063263838965,0.92326516,0.9150121908742598,0.92833686,0.9010649261422192,0.91706836,0.9112262521588946,0.9656584,0.9170124481327802,0.91796666,0.9090277777777778,0.9376845,0.9137931034482759,1.0208688,0.9353128313891834,0.95780843,0.9191430545957153,0.9610618,0.9209237228831351
0.9715544,0.9727865082407052,0.9206387,0.9056987788331072,0.92711776,0.8941691944725312,0.92935044,0.913545677283864,0.9265608,0.89798703514159,0.9217145,0.9092477570738439,0.93782765,0.9131799163179918,1.0057526,0.9428468727534148,0.91686636,0.9146638801811215,0.9208974,0.900721401580213,0.91251093,0.910880829015544,0.9638407,0.9166666666666666,0.91922134,0.9086805555555556,0.9396833,0.913448275862069,1.0168226,0.9349593495934959,0.9594442,0.9187975120939874,0.9630336,0.9205738278516444
0.9520691,0.967420467612112,0.9159576,0.905359565807327,0.9276715,0.8938321536905965,0.92716235,0.9131956597829891,0.92005926,0.8976458546571136,0.9229556,0.9089026915113871,0.93415356,0.9128312412831241,1.0056096,0.9424874191229331,0.91741776,0.9146638801811215,0.92351395,0.9003778770182068,0.91251093,0.9105354058721935,0.96130854,0.9163208852005532,0.9169403,0.9086805555555556,0.9416147,0.9131034482758621,1.0173032,0.9346058677978084,0.96214455,0.9184519695922598,0.9649566,0.9202239328201539
0.9564629,0.967420467612112,0.92250496,0.9046811397557666,0.92716235,0.8931580721267273,0.9209247,0.9128456422821141,0.92088395,0.8973046741726373,0.925454,0.9085576259489303,0.93986434,0.9124825662482566,1.0016508,0.9421279654924515,0.91741776,0.9143155694879833,0.92028767,0.9003778770182068,0.91721356,0.9101899827288428,0.9636163,0.9159751037344399,0.9184124,0.9086805555555556,0.9416147,0.9127586206896551,1.0214741,0.9335454224107458,0.9628328,0.917069799585349,0.9630336,0.9195241427571729
0.9553105,0.96780375622844,0.91711915,0.9046811397557666,0.9250019,0.8934951129086619,0.92504686,0.9121456072803639,0.9256703,0.896963493688161,0.91749185,0.9078674948240164,0.94248503,0.9121338912133892,1.0017151,0.9417685118619699,0.91684234,0.9139672587948451,0.9211165,0.8996908278941945,0.92046696,0.9098445595854922,0.96671176,0.9156293222683265,0.9267213,0.9086805555555556,0.93456644,0.9124137931034483,1.0168558,0.9331919406150583,0.96890897,0.9177608845888044,0.957267,0.9191742477256822
