25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9661174731964088,0.9850517439632043,0.993041910842486,0.9311397557666214,0.9819261198823142,0.9187731715537579,0.9966217313996534,0.936646832341617,0.9276228369036724,0.9198225861480723,0.9828705348512562,0.9327122153209109,0.9737566773792186,0.9365411436541143,0.9651570813941993,0.9629762760603882,0.996989018497144,0.9390456287008012,0.9856783362745924,0.9294805641554867,0.9968694130280111,0.925111645482652,0.9914678449503823,0.9329879101899827,0.9928247290699902,0.9413194444444444,0.989064977507825,0.9344827586206896,0.9601717075954302,0.9536938847649346,0.9921973474762846,0.9402211472011057,0.9793170057580008,0.9419174247725682
0.9644453954398633,0.9850517439632043,0.9927110583211747,0.9301221166892809,0.9759226416923288,0.9177620492079541,0.9978575209314878,0.9359467973398669,0.9266184993403473,0.9191402251791198,0.9807003181137578,0.9320220841959972,0.964109751647406,0.9358437935843794,0.9701628746531608,0.9622573687994249,0.9959615373335868,0.9380006966213863,0.9833345708705953,0.9287925696594428,0.9946086367279502,0.9240810717966335,0.9926387693550541,0.9322970639032815,0.9934770727343276,0.940625,0.9879090871013041,0.9337931034482759,0.9601717075954302,0.953340402969247,0.9969159808572329,0.9391845196959225,0.9902938675929946,0.9408677396780966
0.9644453954398633,0.9846684553468762,0.987037014666711,0.9294436906377206,0.9781879293328459,0.917087967644085,0.9977478683278007,0.9352467623381169,0.9193446178260358,0.9184578642101672,0.9672254781279429,0.9313319530710834,0.9709786555237067,0.9351464435146444,0.9663217609208251,0.9618979151689433,0.9957108990835827,0.9373040752351096,0.969216341521018,0.9281045751633986,0.9961426828142806,0.9233940226726212,0.9918245695820074,0.9316062176165804,0.9922010786437825,0.9395833333333333,0.9985944280650066,0.9331034482758621,0.9379020218245484,0.9526334393778719,0.9903937239275765,0.9384934346924672,0.9732783039193258,0.940517844646606
0.9691806738453405,0.9842851667305481,0.9894633468131624,0.9287652645861602,0.9696261735023144,0.9164138860802157,0.9973545808343864,0.9345467273363667,0.922964325177771,0.9181166837256908,0.9725285881291219,0.9302967563837129,0.9787072517742651,0.9341004184100418,0.9694689648300744,0.9611790079079798,0.997681587621368,0.9369557645419714,0.9813179091410018,0.9274165806673547,0.9923448099600815,0.9227069735486086,0.9918245695820074,0.930915371329879,0.9578961377232894,0.9392361111111112,0.9908880029435466,0.9324137931034484,0.9595902003542798,0.9522799575821844,0.9944065938176538,0.9378023496890117,0.9732783039193258,0.9419174247725682
0.9600824773141441,0.98390187811422,0.9887817675418548,0.9280868385345998,0.969965897282102,0.9157398045163465,0.9945683252116772,0.9338466923346167,0.9260610554885792,0.9174343227567383,0.9735775071736265,0.9296066252587991,0.9777426462425552,0.9334030683403068,0.9639114059236361,0.9608195542774982,0.9974975840095187,0.9359108324625566,0.9843624240425274,0.9267285861713106,0.9917736310905344,0.9220199244245965,0.990398183026013,0.9302245250431779,0.9920623547157194,0.9385416666666666,0.9850428013099335,0.9317241379310345,0.9595902003542798,0.9515729939908095,0.9981015806750272,0.9371112646855564,0.9858530809698096,0.9401679496151154
0.9564786516435015,0.9835185894978918,0.9894243962862468,0.9270691994572592,0.960569491193708,0.9150657229524771,0.9934690004033349,0.9331466573328665,0.933642691829883,0.9167519617877856,0.9641558606013332,0.9289164941338854,0.9556255776885134,0.9327057182705718,0.9528699555025458,0.9601006470165347,0.9939698404343897,0.9352142110762801,0.9787238475949328,0.9263845889232887,0.9930851216453688,0.9213328753005839,0.9923555826517044,0.9298791018998274,0.9915934207399991,0.9378472222222223,0.9977960752564435,0.9313793103448277,0.9595902003542798,0.9512195121951218,0.9883695262897355,0.9364201796821009,0.9921459443751844,0.9394681595521344
0.9544645468871256,0.9831353008815638,0.9858284550031852,0.9263907734056988,0.9640896624354908,0.9143916413886081,0.9919411444708544,0.9324466223311165,0.9226574515917622,0.9164107813033094,0.9655124762630877,0.9282263630089717,0.9747586557678019,0.9323570432357043,0.9709464068117858,0.9597411933860531,0.9974277224166318,0.9348659003831418,0.9736282878745844,0.9253525971792226,0.9922738123503674,0.9206458261765716,0.9768780775911368,0.929188255613126,0.9952700498288408,0.9371527777777777,0.9879107187705406,0.9306896551724138,0.9361848431522012,0.9508660303994344,0.9923595313965243,0.9357290946786455,0.9875112551531833,0.9398180545836249
0.9698207401415972,0.9831353008815638,0.9858284550031852,0.9257123473541384,0.9657082445148963,0.9133805190428042,0.9958431489430544,0.9320966048302414,0.9201265390845981,0.9153872398498805,0.9654475387606495,0.927536231884058,0.9509105321715718,0.9316596931659694,0.9731398843850503,0.9590222861250899,0.995291601675091,0.9341692789968652,0.973591349332803,0.9246646026831786,0.9914110668285991,0.9199587770525592,0.9927207624912965,0.9284974093264249,0.9909267764376701,0.9368055555555556,0.9733721185902925,0.93,0.9656291759658711,0.9501590668080594,0.9971771261463823,0.9353835521769177,0.9732783039193258,0.9387683694891532
0.9595377520695818,0.9827520122652358,0.9027578969943187,0.9226594301221168,0.9654607116055838,0.912706437478935,0.9900908556633278,0.9310465523276164,0.926434348532202,0.9150460593654043,0.9596324734353152,0.9268461007591442,0.9709398534346401,0.9309623430962343,0.9429113709316329,0.9586628324946082,0.9950843147718093,0.9334726576105887,0.9714194087666521,0.9243206054351565,0.9931331433117707,0.9189282033665407,0.9926331447328758,0.9278065630397236,0.9541314395289532,0.9361111111111112,0.9705663219264555,0.9293103448275862,0.9589597901026142,0.9498055850123718,0.9886129688127064,0.9346924671734623,0.9835872103699859,0.93666899930021
0.9595377520695818,0.9823687236489077,0.9092597548017373,0.9219810040705563,0.9515884342556731,0.9120323559150657,0.9842418348794743,0.9306965348267412,0.9198956490059141,0.9143636983964517,0.9584133442701519,0.9261559696342305,0.9703141435732648,0.9302649930264993,0.9613979792628735,0.9579439252336449,0.9943404100790237,0.932776036224312,0.9688044086377932,0.9236326109391125,0.9758451684773702,0.9319821367227757,0.9917587950269273,0.9271157167530225,0.989507337779676,0.9354166666666667,0.9941395519043461,0.9286206896551724,0.9589597901026142,0.9494521032166843,0.9984778828682271,0.9343469246717346,0.9788448492199695,0.9359692092372287
0.9473938619558265,0.9819854350325795,0.9063080460944892,0.921302578018996,0.9587870298444539,0.9113582743511965,0.9922450238142816,0.9299964998249912,0.9116467496291355,0.9140225179119753,0.9510110726212041,0.9258109040717736,0.9703419040260491,0.9295676429567643,0.9737898769577845,0.9575844716031633,0.9878187110422364,0.9320794148380356,0.9658776967304129,0.9229446164430684,0.9889860798634205,0.9302645139127448,0.9923816027714705,0.9264248704663213,0.9887614530515659,0.9350694444444445,0.9940294869128733,0.9282758620689656,0.9589459639912876,0.9487451396253093,0.9951644333876665,0.9336558396682791,0.9739407490367065,0.9349195241427571
0.9494336587485052,0.9816021464162514,0.9080659369539965,0.9206241519674355,0.956803081684831,0.9106841927873273,0.9819739773871131,0.929296464823241,0.9171756481018255,0.9133401569430228,0.9596562984058779,0.9251207729468599,0.9703419040260491,0.9292189679218968,0.964327175456132,0.9572250179726814,0.9902326669355135,0.9313827934517589,0.9755949371191532,0.9222566219470244,0.9679195205296711,0.9288904156647201,0.9919563854462554,0.9260794473229707,0.995349039830744,0.934375,0.9809632332991073,0.9275862068965517,0.9656102972251974,0.9480381760339341,0.9982766824345679,0.9329647546648238,0.9753918441544479,0.9338698390482855
0.967417418413381,0.9816021464162514,0.9047061350637288,0.9199457259158752,0.9566445224465908,0.9100101112234581,0.9868832685468185,0.928596429821491,0.9148627794179189,0.9129989764585467,0.9479922354677257,0.9244306418219461,0.9595879585678216,0.9285216178521618,0.964327175456132,0.9565061107117182,0.9899557762051743,0.9310344827586207,0.9730177587921603,0.9215686274509803,0.986654009659737,0.9175541051185159,0.9903410483909921,0.9253886010362694,0.9951576886195432,0.9336805555555556,0.965694267140926,0.9272413793103449,0.9663321853085607,0.9476846942382466,0.9828174120076271,0.9322736696613683,0.9819470605566248,0.934219734079776
0.9534739745308786,0.9812188577999233,0.9047061350637288,0.919606512890095,0.9572757640494232,0.9096730704415233,0.9862898968433651,0.928246412320616,0.9153392641658058,0.912316615489594,0.9546449915334345,0.9237405106970324,0.9665561874512385,0.9278242677824269,0.9613569913813546,0.9561466570812366,0.9922376479578396,0.9303378613723441,0.9672693335920545,0.9212246302029583,0.9923166989649397,0.9165235314324974,0.9966807093685327,0.9246977547495683,0.9868961007127767,0.9333333333333335,0.9951819368325434,0.926551724137931,0.9579980158722605,0.9473312124425592,0.9968791855427823,0.9319281271596406,0.9819470605566248,0.933519944016795
0.9656403176222121,0.9808355691835953,0.9066224447893233,0.9189280868385347,0.9495849130548942,0.9089989888776542,0.9907050529386492,0.9275463773188658,0.9184004965658418,0.9116342545206415,0.9501156401991238,0.9230503795721186,0.96609930605922,0.9274755927475593,0.9825327140506559,0.9554277498202731,0.9868400055257258,0.9296412399860676,0.9678256480402139,0.9205366357069144,0.9930248563009528,0.9154929577464789,0.9964455644063092,0.9243523316062177,0.98755886080734,0.9326388888888889,0.9912416136508495,0.9262068965517242,0.9579980158722605,0.9462707670554966,0.9968791855427823,0.931582584657913,0.9776435333514177,0.9328201539538138
0.951596438878457,0.9808355691835953,0.9039989873581987,0.9182496607869742,0.9643362049566059,0.9083249073137849,0.9844583232301682,0.9268463423171158,0.9109727204550916,0.9112930740361651,0.9528212981810237,0.9227053140096618,0.9471905830006282,0.9267782426778243,0.969006687149913,0.9550682961897915,0.9920187525939859,0.9292929292929294,0.9673495444286546,0.9198486412108703,0.9888800492974968,0.9148059086224665,0.9962959295794508,0.9236614853195164,0.98755886080734,0.9322916666666667,0.9900294862698394,0.9255172413793105,0.9661075549125091,0.9459172852598091,0.9784919229809045,0.9308914996544574,0.9692967489417768,0.9321203638908327
0.9435379971586082,0.9781525488692986,0.9042445547600227,0.9175712347354139,0.9496122927482495,0.9076508257499157,0.9783876904365152,0.9261463073153656,0.9167771758347846,0.9106107130672125,0.9510125813887255,0.9220151828847482,0.9662134485530194,0.9264295676429568,0.9692989170840824,0.9543493889288281,0.987075338343353,0.9285963079066527,0.9610492935626052,0.9195046439628483,0.9862200001393122,0.9141188594984542,0.9967145263654409,0.9233160621761658,0.9849582674754584,0.9315972222222222,0.9608215430112954,0.9248275862068965,0.9576878122380091,0.9455638034641215,0.9944838955904053,0.9302004146510021,0.9697268252607195,0.9321203638908327
0.9434837913940476,0.980068991950939,0.9064922609170684,0.9168928086838535,0.9427075870776043,0.9069767441860465,0.9753508915183189,0.9257962898144907,0.9117418899217818,0.9102695325827364,0.9555264056024594,0.9213250517598343,0.9626636229913114,0.9257322175732218,0.9741307458682618,0.9539899352983465,0.985208346616058,0.9278996865203762,0.9594616371551037,0.9188166494668042,0.9879990595530396,0.9134318103744417,0.9974874232437039,0.9226252158894646,0.9760097464841065,0.93125,0.9914782271816699,0.9244827586206897,0.9564258595912077,0.9448568398727465,0.9872879243028284,0.9298548721492743,0.9692967489417768,0.9324702589223233
0.9434837913940476,0.979685703334611,0.905095845739267,0.9165535956580733,0.9454925803402202,0.9066397034041118,0.9804875050643141,0.9250962548127405,0.9224615120692774,0.9095871716137837,0.9531022679041865,0.9209799861973774,0.9420390557684731,0.9250348675034868,0.9741307458682618,0.9532710280373832,0.992683757142833,0.9275513758272378,0.9563002848818815,0.9184726522187823,0.9831574997329056,0.9127447612504294,0.9973427112661357,0.9222797927461139,0.9760097464841065,0.9305555555555557,0.9873359945474546,0.9241379310344828,0.9287537767422243,0.944503358077059,0.9723251517589973,0.9291637871458189,0.9697268252607195,0.9314205738278516
0.9434837913940476,0.9793024147182829,0.9025790339673908,0.9158751696065129,0.9550556846500267,0.9059656218402427,0.974218164738169,0.9247462373118654,0.9160616041049537,0.9092459911293074,0.9399325224360262,0.9202898550724636,0.9620565323829577,0.9246861924686194,0.9757454390629987,0.9529115744069014,0.9845126476855885,0.9268547544409613,0.9550472075455794,0.9177846577227382,0.9844927773947507,0.912057712126417,0.9947687128887743,0.9215889464594128,0.9779655936911352,0.9302083333333333,0.9665605097850809,0.923448275862069,0.9659202697343925,0.9441498762813714,0.9950014398069966,0.9288182446440912,0.948463034056438,0.9310706787963611
0.903080512363108,0.9793024147182829,0.9007355118563871,0.9151967435549525,0.9521226173834635,0.9052915402763734,0.9846261358090849,0.9240462023101155,0.9077918363995724,0.9085636301603548,0.9516495934819749,0.91959972394755,0.9615265276681201,0.9239888423988842,0.9669929119967526,0.9525521207764198,0.9891965703100999,0.9265064437478231,0.9573786912272643,0.9170966632266941,0.9907684675227496,0.9113706630024047,0.9977849554009011,0.9208981001727116,0.9668675001922893,0.929513888888889,0.955732899070736,0.9231034482758621,0.9659202697343925,0.9437963944856839,0.989495653590766,0.9281271596406357,0.9517770687458226,0.9300209937018894
0.9470983094707031,0.9793024147182829,0.9003037579117468,0.9145183175033922,0.953320568609147,0.9049544994944388,0.9810791895974873,0.9236961848092403,0.9188021720304759,0.9082224496758785,0.9409612029383787,0.9192546583850931,0.9576077535291403,0.9236401673640168,0.9699771697026249,0.9521926671459382,0.9838704270815787,0.9258098223615465,0.9584296518803147,0.9167526659786722,0.9816787579038798,0.9106836138783923,0.9970078272615773,0.9205526770293609,0.9666863636707239,0.9291666666666668,0.9889305890611231,0.9227586206896553,0.9571129265467172,0.9434429126899965,0.9943052668758262,0.927781617138908,0.9662292628182709,0.9303708887333799
0.9094154370323438,0.9789191261019548,0.8988346232005878,0.9141791044776119,0.9404466218740883,0.9042804179305696,0.9731440728934299,0.9229961498074903,0.908053485849724,0.9078812691914022,0.9483153516720852,0.9185645272601793,0.9651836902988518,0.9229428172942817,0.9811836873835103,0.9514737598849747,0.9788775667435862,0.9254615116684082,0.9583050884150346,0.916064671482628,0.9781671672611669,0.90999656475438,0.995505884080548,0.9202072538860104,0.9653306411273643,0.9288194444444444,0.9868557604039994,0.9220689655172414,0.9276534466253704,0.943089430894309,0.9864354147808967,0.9270905321354526,0.9962214713159231,0.9307207837648706
0.8982803459572253,0.9804522805672671,0.8984273247296795,0.9135006784260516,0.937223041814284,0.9036063363667004,0.9856927725339675,0.9222961148057401,0.9043097764474963,0.9071989082224496,0.9463426239574176,0.9182194616977225,0.958142330423079,0.9225941422594143,0.9813547221278689,0.9511143062544931,0.9857375078272358,0.9247648902821316,0.9519982089127208,0.9157206742346061,0.9773076629851051,0.9096530401923738,0.9907079626370712,0.9195164075993091,0.9390896349462303,0.9281250000000001,0.9609876760178127,0.9217241379310345,0.964796814029155,0.9423824673029338,0.9864354147808967,0.9267449896337249,0.9523906315612148,0.9286214135759272
0.9166479103158254,0.9804522805672671,0.8977204645407006,0.9131614654002714,0.9366750678676432,0.9032692955847658,0.9705161796418147,0.9219460973048651,0.9162645847203118,0.9068577277379734,0.9362231125916751,0.9175293305728087,0.9353385114719637,0.9222454672245468,0.9845827409470493,0.9507548526240115,0.9801884278299415,0.9244165795889934,0.9477641714800744,0.9153766769865841,0.9811427584931519,0.9093095156303674,0.9956351435633636,0.9191709844559586,0.9552011589172518,0.9277777777777778,0.986873582856338,0.9210344827586207,0.964796814029155,0.9420289855072463,0.975417689418368,0.9263994471319972,0.9315745427790324,0.9279216235129462
0.9021474695445869,0.979685703334611,0.9013556837412013,0.9128222523744911,0.9535105609712147,0.9025952140208965,0.9848775816666493,0.9215960798039902,0.9137023978556943,0.9061753667690209,0.942381124936787,0.9171842650103519,0.9607867872324977,0.9215481171548117,0.9703036325829177,0.9503953989935299,0.9740419773235841,0.9240682688958551,0.9507041568071387,0.91468868249054,0.9743215403161783,0.9086224665063553,0.9918839963755831,0.9184801381692572,0.9550404430877233,0.9274305555555555,0.9860220745325337,0.9206896551724137,0.9645764811753968,0.9416755037115588,0.981281578009136,0.9257083621285417,0.9553870217300702,0.9272218334499649
