25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9874693,0.9823687236489077,0.92261875,0.9219810040705563,0.9406178,0.9120323559150657,0.9521377,0.9306965348267412,0.9372779,0.9143636983964517,0.93916607,0.9261559696342305,1.002307,0.9579439252336449,0.95140123,0.932776036224312,0.9385198,0.9236326109391125,0.99003386,0.9319821367227757,0.95375574,0.9271157167530225,0.9607347,0.9322268326417705,0.95460665,0.9354166666666667,0.93441606,0.9286206896551724,1.0038948,0.9494521032166843,0.970721,0.9343469246717346,0.94561327,0.9359692092372287
0.9820988,0.9819854350325795,0.9211966,0.921302578018996,0.9430878,0.9113582743511965,0.95256543,0.9299964998249912,0.9297452,0.9140225179119753,0.94064564,0.9258109040717736,1.0023296,0.9575844716031633,0.95081973,0.9320794148380356,0.9388528,0.9229446164430684,0.98416543,0.9302645139127448,0.9450195,0.9264248704663213,0.9541786,0.9315352697095436,0.94949913,0.9350694444444445,0.9321874,0.9282758620689656,1.0037214,0.9487451396253093,0.9572735,0.9336558396682791,0.94223,0.9349195241427571
0.9818238,0.9816021464162514,0.92004776,0.9206241519674355,0.94181657,0.9106841927873273,0.9471698,0.929296464823241,0.9323483,0.9133401569430228,0.9471855,0.9251207729468599,1.0029957,0.9572250179726814,0.94914794,0.9313827934517589,0.9470403,0.9222566219470244,0.9775007,0.9288904156647201,0.9395975,0.9260794473229707,0.9533843,0.9311894882434302,0.9539881,0.934375,0.9275662,0.9275862068965517,1.0040789,0.9480381760339341,0.9672358,0.9329647546648238,0.94259095,0.9338698390482855
0.9856684,0.9816021464162514,0.9186686,0.9199457259158752,0.9398351,0.9100101112234581,0.95112956,0.928596429821491,0.9320292,0.9129989764585467,0.9383072,0.9244306418219461,1.0029957,0.9565061107117182,0.9467654,0.9310344827586207,0.9425994,0.9215686274509803,0.95948756,0.9175541051185159,0.9429765,0.9253886010362694,0.956545,0.9304979253112033,0.94948375,0.9336805555555556,0.92881,0.9272413793103449,1.0039929,0.9476846942382466,0.96007574,0.9322736696613683,0.9416245,0.934219734079776
0.98262477,0.9812188577999233,0.9186686,0.919606512890095,0.93793464,0.9096730704415233,0.9455248,0.928246412320616,0.9321654,0.912316615489594,0.9407773,0.9237405106970324,1.0042393,0.9561466570812366,0.9475182,0.9303378613723441,0.93931824,0.9212246302029583,0.95808613,0.9165235314324974,0.94402206,0.9246977547495683,0.956545,0.9298063623789765,0.9500536,0.9333333333333335,0.93134874,0.926551724137931,1.0041461,0.9473312124425592,0.96407604,0.9319281271596406,0.9416245,0.933519944016795
0.9856367,0.9808355691835953,0.9161793,0.9189280868385347,0.9369894,0.9089989888776542,0.9488057,0.9275463773188658,0.9342028,0.9116342545206415,0.9366602,0.9230503795721186,0.9997139,0.9554277498202731,0.94459856,0.9296412399860676,0.94442976,0.9205366357069144,0.96128154,0.9154929577464789,0.94537044,0.9243523316062177,0.951427,0.9294605809128632,0.94913816,0.9326388888888889,0.9304737,0.9262068965517242,1.0041461,0.9462707670554966,0.96407604,0.931582584657913,0.9420659,0.9328201539538138
0.9796423,0.9808355691835953,0.9172741,0.9182496607869742,0.9351337,0.9083249073137849,0.9492276,0.9268463423171158,0.9321318,0.9112930740361651,0.9387982,0.9227053140096618,1.0005385,0.9550682961897915,0.94058543,0.9292929292929294,0.9418743,0.9198486412108703,0.9537654,0.9148059086224665,0.94099665,0.9236614853195164,0.952464,0.9287690179806363,0.94913816,0.9322916666666667,0.92960596,0.9255172413793105,1.0038284,0.9459172852598091,0.95505404,0.9308914996544574,0.9391544,0.9321203638908327
0.9795766,0.9781525488692986,0.9140731,0.9175712347354139,0.9379273,0.9076508257499157,0.9475961,0.9261463073153656,0.93052584,0.9106107130672125,0.9371029,0.9220151828847482,0.99937654,0.9543493889288281,0.9429796,0.9285963079066527,0.9418124,0.9195046439628483,0.95927167,0.9141188594984542,0.9368148,0.9233160621761658,0.9521631,0.9284232365145229,0.9491432,0.9315972222222222,0.92494893,0.9248275862068965,1.0008559,0.9455638034641215,0.9640789,0.9302004146510021,0.94193614,0.9321203638908327
0.9774579,0.980068991950939,0.9151443,0.9168928086838535,0.93407,0.9069767441860465,0.94019747,0.9257962898144907,0.9286362,0.9102695325827364,0.93568814,0.9213250517598343,0.9976219,0.9539899352983465,0.9415684,0.9278996865203762,0.9389744,0.9188166494668042,0.9538398,0.9134318103744417,0.94197583,0.9226252158894646,0.9533191,0.9277316735822959,0.9496701,0.93125,0.92842984,0.9244827586206897,1.0009613,0.9448568398727465,0.94859636,0.9298548721492743,0.9391544,0.9324702589223233
0.9774579,0.979685703334611,0.91820645,0.9165535956580733,0.9337189,0.9066397034041118,0.94460475,0.9250962548127405,0.9342379,0.9095871716137837,0.93528044,0.9209799861973774,0.9976219,0.9532710280373832,0.94222593,0.9275513758272378,0.938841,0.9184726522187823,0.9463875,0.9127447612504294,0.9394826,0.9222797927461139,0.9508021,0.9273858921161826,0.9496701,0.9305555555555557,0.9284315,0.9241379310344828,1.0011814,0.944503358077059,0.95141673,0.9291637871458189,0.94193614,0.9314205738278516
0.9774579,0.9793024147182829,0.9142963,0.9158751696065129,0.9388244,0.9059656218402427,0.9390576,0.9247462373118654,0.9285779,0.9092459911293074,0.9361042,0.9202898550724636,1.0015188,0.9529115744069014,0.9347694,0.9268547544409613,0.9297507,0.9177846577227382,0.9529753,0.912057712126417,0.9354226,0.9215889464594128,0.9508021,0.9270401106500692,0.9463178,0.9302083333333333,0.9266404,0.923448275862069,1.0045042,0.9441498762813714,0.96011925,0.9288182446440912,0.9390744,0.9310706787963611
0.97993064,0.9793024147182829,0.91175985,0.9151967435549525,0.93018734,0.9052915402763734,0.94395983,0.9240462023101155,0.92722183,0.9085636301603548,0.93359673,0.91959972394755,0.9958739,0.9525521207764198,0.9390413,0.9265064437478231,0.9321837,0.9170966632266941,0.9550675,0.9113706630024047,0.9374263,0.9208981001727116,0.9488107,0.9263485477178423,0.9488034,0.929513888888889,0.9264929,0.9231034482758621,1.0045042,0.9437963944856839,0.95333695,0.9281271596406357,0.93923753,0.9300209937018894
0.9868424,0.9793024147182829,0.90814376,0.9145183175033922,0.9288857,0.9049544994944388,0.94374895,0.9236961848092403,0.92869043,0.9082224496758785,0.93315893,0.9192546583850931,0.99587405,0.9521926671459382,0.9372901,0.9258098223615465,0.93776685,0.9167526659786722,0.9517062,0.9106836138783923,0.93300724,0.9205526770293609,0.9526421,0.926002766251729,0.94654965,0.9291666666666668,0.9246566,0.9227586206896553,1.0016186,0.9434429126899965,0.95700526,0.927781617138908,0.93797994,0.9303708887333799
0.9869182,0.9789191261019548,0.91004103,0.9141791044776119,0.9311818,0.9042804179305696,0.9436048,0.9229961498074903,0.92546284,0.9078812691914022,0.9339296,0.9185645272601793,0.997602,0.9514737598849747,0.9363451,0.9254615116684082,0.9281981,0.916064671482628,0.94665575,0.90999656475438,0.9335003,0.9202072538860104,0.9465121,0.9253112033195021,0.94734526,0.9288194444444444,0.92545533,0.9220689655172414,0.99775267,0.943089430894309,0.9496572,0.9270905321354526,0.9696796,0.9307207837648706
0.98677945,0.9804522805672671,0.9060084,0.9135006784260516,0.93439496,0.9036063363667004,0.94187546,0.9222961148057401,0.9257405,0.9071989082224496,0.93047297,0.9182194616977225,0.9968176,0.9511143062544931,0.9363045,0.9247648902821316,0.9270339,0.9157206742346061,0.94537663,0.9096530401923738,0.93368137,0.9195164075993091,0.94779825,0.9249654218533886,0.9429764,0.9281250000000001,0.9262122,0.9217241379310345,1.0014529,0.9423824673029338,0.9496572,0.9267449896337249,0.9378528,0.9286214135759272
0.98543537,0.9804522805672671,0.90655667,0.9131614654002714,0.9281622,0.9032692955847658,0.9418959,0.9219460973048651,0.92923146,0.9068577277379734,0.92401934,0.9175293305728087,0.9969957,0.9507548526240115,0.93410164,0.9244165795889934,0.92139876,0.9153766769865841,0.95122087,0.9093095156303674,0.9325442,0.9191709844559586,0.9516227,0.9242738589211619,0.94541705,0.9277777777777778,0.92826116,0.9210344827586207,1.0014529,0.9420289855072463,0.9466671,0.9263994471319972,0.9364978,0.9279216235129462
0.9830848,0.979685703334611,0.912974,0.9128222523744911,0.93398833,0.9025952140208965,0.947206,0.9215960798039902,0.9241085,0.9061753667690209,0.93145585,0.9171842650103519,0.99735546,0.9503953989935299,0.937172,0.9240682688958551,0.9278331,0.91468868249054,0.9486253,0.9086224665063553,0.92648315,0.9184801381692572,0.9482217,0.9239280774550485,0.94353414,0.9274305555555555,0.9266162,0.9206896551724137,1.0012671,0.9416755037115588,0.94489884,0.9257083621285417,0.93892413,0.9272218334499649
0.9728663,0.9781525488692986,0.9120302,0.912483039348711,0.9257234,0.902258173238962,0.94057536,0.92089604480224,0.9245647,0.9054930058000682,0.9286136,0.916839199447895,0.9935427,0.950035945363048,0.93570954,0.9233716475095785,0.92826223,0.914344685242518,0.9491043,0.9082789419443491,0.9252914,0.9181347150259067,0.94833386,0.9235822959889349,0.9448434,0.9267361111111112,0.9213433,0.920344827586207,0.9981513,0.9409685401201837,0.9569297,0.9250172771250864,0.9381614,0.926522043386984
0.97299945,0.9777692602529705,0.9145713,0.9121438263229308,0.9260622,0.9019211324570273,0.9371759,0.9205460273013649,0.9242227,0.9048106448311157,0.92284274,0.9161490683229813,0.99706614,0.9493170381020848,0.9326646,0.9230233368164402,0.9261424,0.9140006879944961,0.9417212,0.9072483682583304,0.92968476,0.9177892918825561,0.9472058,0.9232365145228216,0.9470793,0.9263888888888889,0.92189705,0.92,1.0014384,0.9406150583244962,0.95700526,0.925362819626814,0.93472874,0.9261721483554932
0.9722458,0.9773859716366423,0.9120302,0.9118046132971507,0.9306755,0.901247050893158,0.9309037,0.919845992299615,0.92430145,0.9044694643466393,0.9291825,0.9158040027605244,0.99663365,0.9489575844716032,0.92640984,0.9223267154301638,0.9244069,0.9133126934984519,0.9427352,0.9069048436963243,0.9279773,0.9170984455958548,0.9479389,0.9225449515905948,0.9427252,0.9256944444444445,0.92574036,0.9193103448275862,0.99909925,0.9402615765288087,0.9472327,0.9246717346233587,0.936151,0.9258222533240027
0.97328126,0.9770026830203142,0.9120108,0.9114654002713704,0.9238349,0.9009100101112234,0.9384878,0.9194959747987398,0.9227078,0.904128283862163,0.9268177,0.9151138716356108,0.9943149,0.9485981308411214,0.92640984,0.9219784047370253,0.92454153,0.91296869625043,0.9440911,0.906561319134318,0.92452526,0.9167530224525042,0.9478363,0.9221991701244813,0.940924,0.9253472222222223,0.92574036,0.9189655172413793,0.9977846,0.9402615765288087,0.9452524,0.9243261921216308,0.943274,0.9258222533240027
0.9705367,0.9766193944039863,0.89019287,0.907055630936228,0.9277806,0.9002359285473541,0.93902373,0.9191459572978647,0.9179667,0.9037871033776868,0.9265281,0.9147688060731538,0.99065495,0.9482386772106398,0.9311122,0.9216300940438871,0.9245019,0.912280701754386,0.94064116,0.906561319134318,0.9250126,0.9164075993091537,0.9452834,0.921853388658368,0.94070363,0.925,0.9240009,0.9186206896551725,0.9979775,0.9399080947331211,0.9407629,0.9236351071181755,0.94249463,0.9254723582925122
0.97440124,0.9762361057876582,0.8912276,0.9063772048846677,0.9287471,0.8998988877654196,0.92934513,0.9184459222961148,0.9217718,0.9031047424087342,0.9256984,0.914423740510697,0.9943168,0.9478792235801582,0.9311122,0.9212817833507488,0.9226543,0.9119367045063639,0.94068235,0.9058742700103057,0.9219183,0.9160621761658031,0.94541144,0.9215076071922546,0.9437977,0.9246527777777778,0.91758114,0.9182758620689655,0.9977071,0.9392011311417462,0.94244474,0.9232895646164478,0.941513,0.9251224632610217
0.9699223,0.97585281717133,0.89363235,0.9060379918588873,0.9286703,0.8992248062015504,0.93696135,0.9180959047952397,0.9224429,0.9027635619242579,0.92457163,0.9137336093857833,0.99400544,0.9471603163191947,0.9266501,0.9205851619644723,0.92327476,0.9115927072583419,0.9418186,0.9051872208862933,0.9211139,0.9153713298791019,0.94469833,0.9208160442600276,0.9437977,0.9243055555555556,0.9218205,0.9179310344827586,1.0008917,0.9388476493460587,0.94001794,0.9225984796129924,0.9461527,0.924772568229531
0.9699724,0.9754695285550019,0.8922545,0.9056987788331072,0.92681414,0.8988877654196157,0.93755394,0.9177458872943646,0.9207393,0.9020812009553054,0.9212666,0.9133885438233263,0.99416745,0.9468008626887131,0.93184984,0.920236851271334,0.92278063,0.9112487100103199,0.9346432,0.9051872208862933,0.9234721,0.9150259067357513,0.94469833,0.9204702627939142,0.93997025,0.9236111111111112,0.92193687,0.9172413793103449,0.997596,0.9381406857546836,0.94820786,0.9222529371112647,0.94445324,0.9244226731980405
0.9699724,0.9750862399386738,0.8919283,0.905359565807327,0.9241569,0.8982136838557465,0.92766666,0.9173958697934896,0.916877,0.901740020470829,0.92444795,0.9130434782608695,0.9951173,0.9464414090582315,0.9233811,0.9198885405781958,0.9194011,0.9105607155142758,0.9354799,0.904500171762281,0.92351276,0.9146804835924007,0.94535995,0.9201244813278009,0.93859273,0.9232638888888889,0.92284966,0.9168965517241379,0.99564576,0.9377872039589961,0.94163144,0.921907394609537,0.94249463,0.92407277816655
0.97040105,0.9747029513223457,0.8922545,0.905359565807327,0.92138636,0.8972025615099426,0.9350052,0.9166958347917395,0.9195216,0.9013988399863527,0.9229977,0.9123533471359558,0.99524117,0.9460819554277499,0.9234633,0.9191919191919191,0.9188671,0.9102167182662538,0.94026244,0.9041566472002749,0.92478764,0.91433506044905,0.94535995,0.9197786998616875,0.93945634,0.9229166666666667,0.92298925,0.9165517241379311,0.9944761,0.9374337221633086,0.94820786,0.921907394609537,0.9419668,0.92407277816655
0.9631634,0.9743196627060176,0.90107524,0.9087516960651288,0.9244299,0.8972025615099426,0.93054694,0.9163458172908644,0.9195216,0.9007164790174003,0.92051625,0.9120082815734989,0.99144316,0.945722501797268,0.92918533,0.9188436084987809,0.92223144,0.9098727210182318,0.9431933,0.9038131226382685,0.92257696,0.9136442141623489,0.9449978,0.919432918395574,0.93945634,0.9222222222222223,0.9181353,0.9162068965517242,0.9975114,0.9374337221633086,0.94827795,0.9215618521078092,0.94249463,0.9230230930720783
0.9631634,0.9743196627060176,0.9109693,0.9080732700135685,0.92467284,0.8972025615099426,0.92631114,0.9159957997899895,0.91435826,0.9007164790174003,0.9236521,0.911663216011042,0.9913337,0.9453630481667864,0.92757505,0.9184952978056427,0.9178959,0.9091847265221877,0.93236494,0.9034695980762624,0.922508,0.9132987910189984,0.9417284,0.9190871369294605,0.9414372,0.9222222222222223,0.9178858,0.9158620689655174,0.9975114,0.9370802403676209,0.93981993,0.9208707671043538,0.9422957,0.9230230930720783
0.9624555,0.9739363740896895,0.91454935,0.9077340569877884,0.9195221,0.8958543983822042,0.93397963,0.9156457822891144,0.9182217,0.9000341180484476,0.92380905,0.9113181504485852,0.9913337,0.9446441409058232,0.9218515,0.917798676419366,0.91797626,0.9088407292741658,0.936924,0.9027825489522501,0.92171633,0.9129533678756476,0.9415765,0.9187413554633472,0.9420123,0.921875,0.9184145,0.9155172413793103,0.9975114,0.9367267585719334,0.9402293,0.9205252246026261,0.94285154,0.9223233030090973
0.9671992,0.9739363740896895,0.9147178,0.9073948439620081,0.92228264,0.8961914391641388,0.9338571,0.9152957647882394,0.9180333,0.8996929375639713,0.91848266,0.9109730848861284,0.9905484,0.9442846872753414,0.9282208,0.9174503657262277,0.920339,0.9084967320261438,0.935609,0.9024390243902438,0.9209431,0.912607944732297,0.941502,0.9180497925311203,0.90453804,0.9041666666666668,0.91848063,0.9148275862068966,0.9971715,0.9363732767762459,0.9395273,0.9201796821008983,0.9460765,0.9219734079776066
0.9671116,0.9731697968570334,0.9148608,0.9067164179104478,0.92149425,0.8958543983822042,0.9296158,0.9145957297864893,0.91707516,0.8993517570794951,0.9191439,0.9102829537612146,0.9883878,0.9439252336448598,0.92297125,0.9174503657262277,0.92165226,0.9081527347781219,0.9320845,0.9020954998282377,0.92044985,0.9119170984455959,0.94521713,0.9177040110650069,0.9020126,0.9083333333333334,0.9233818,0.9144827586206897,0.9923601,0.9360197949805585,0.94337714,0.9198341395991706,0.9395036,0.9216235129461161
0.9628737,0.9731697968570334,0.91444534,0.9063772048846677,0.92149425,0.8955173576002696,0.9240689,0.9142457122856142,0.9154171,0.8990105765950187,0.9233146,0.9099378881987578,0.98844945,0.9435657800143782,0.9143179,0.9153605015673981,0.9200779,0.9078087375300997,0.9321959,0.9017519752662315,0.9209639,0.9115716753022451,0.94521713,0.9173582295988936,0.9016142,0.9086805555555556,0.9142915,0.9141379310344827,0.99553096,0.9356663131848708,0.9423276,0.9194885970974429,0.9375982,0.9205738278516444
0.96251476,0.9731697968570334,0.9124941,0.9060379918588873,0.9216932,0.8945062352544657,0.924764,0.9138956947847392,0.9153445,0.8983282156260661,0.92319274,0.9095928226363009,0.9884716,0.9432063263838965,0.9203013,0.9150121908742598,0.920272,0.9074647402820777,0.9364993,0.9010649261422192,0.9200545,0.9112262521588946,0.9419193,0.9170124481327802,0.9075675,0.9090277777777778,0.9142573,0.9137931034482759,0.99553096,0.9353128313891834,0.93629515,0.9191430545957153,0.9395207,0.9209237228831351
0.96716166,0.9727865082407052,0.9129998,0.9056987788331072,0.92162037,0.8941691944725312,0.9310262,0.913545677283864,0.91578454,0.89798703514159,0.9213583,0.9092477570738439,0.9888425,0.9428468727534148,0.9158974,0.9146638801811215,0.9163827,0.9071207430340558,0.9273983,0.900721401580213,0.9157254,0.910880829015544,0.93838525,0.9166666666666666,0.90643245,0.9086805555555556,0.9144528,0.913448275862069,0.99391603,0.9349593495934959,0.9395247,0.9187975120939874,0.94203126,0.9205738278516444
0.9440899,0.967420467612112,0.90951306,0.905359565807327,0.9216932,0.8938321536905965,0.927451,0.9131956597829891,0.909988,0.8976458546571136,0.92187965,0.9089026915113871,0.9879372,0.9424874191229331,0.91723984,0.9146638801811215,0.91721606,0.9067767457860337,0.9311142,0.9003778770182068,0.9157254,0.9105354058721935,0.9383865,0.9163208852005532,0.90453804,0.9086805555555556,0.9185939,0.9131034482758621,0.9945673,0.9346058677978084,0.9380745,0.9184519695922598,0.94279826,0.9202239328201539
0.94634783,0.967420467612112,0.91353,0.9046811397557666,0.9215567,0.8931580721267273,0.9222793,0.9128456422821141,0.91002834,0.8973046741726373,0.92274815,0.9085576259489303,0.9888365,0.9421279654924515,0.91723984,0.9143155694879833,0.9203608,0.9060887512899897,0.92520666,0.9003778770182068,0.91983277,0.9101899827288428,0.94134736,0.9159751037344399,0.90653217,0.9086805555555556,0.9185939,0.9127586206896551,0.99684346,0.9335454224107458,0.9385368,0.917069799585349,0.94203126,0.9195241427571729
0.94407904,0.96780375622844,0.90973604,0.9046811397557666,0.91978616,0.8934951129086619,0.9242542,0.9121456072803639,0.91442543,0.896963493688161,0.91702855,0.9078674948240164,0.9887732,0.9417685118619699,0.9173583,0.9139672587948451,0.9162646,0.9057447540419676,0.9265345,0.8996908278941945,0.9208689,0.9098445595854922,0.94217867,0.9156293222683265,0.9113642,0.9086805555555556,0.9112895,0.9124137931034483,0.99193907,0.9331919406150583,0.9448354,0.9177608845888044,0.9359312,0.9191742477256822
