25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9748411,0.9823687236489077,0.92736536,0.9219810040705563,0.94016516,0.9120323559150657,0.9446179,0.9306965348267412,0.9376926,0.9143636983964517,0.93728924,0.9261559696342305,0.93713784,0.9302649930264993,0.99230385,0.9579439252336449,0.9443574,0.932776036224312,0.9362874,0.9236326109391125,0.9710073,0.9319821367227757,0.95106566,0.9322268326417705,0.9455886,0.9354166666666667,0.92786145,0.9286206896551724,0.99222505,0.9494521032166843,0.96167094,0.9343469246717346,0.93171024,0.9359692092372287
0.97043,0.9819854350325795,0.92427266,0.921302578018996,0.9415754,0.9113582743511965,0.94582856,0.9299964998249912,0.93402964,0.9140225179119753,0.9390075,0.9258109040717736,0.93761426,0.9295676429567643,0.99258125,0.9575844716031633,0.943087,0.9320794148380356,0.9362197,0.9229446164430684,0.96555537,0.9302645139127448,0.9469087,0.9315352697095436,0.93806404,0.9350694444444445,0.92707175,0.9282758620689656,0.99217176,0.9487451396253093,0.9507383,0.9336558396682791,0.9269842,0.9349195241427571
0.9697323,0.9816021464162514,0.92460954,0.9206241519674355,0.93917346,0.9106841927873273,0.9428452,0.929296464823241,0.9340813,0.9133401569430228,0.94255334,0.9251207729468599,0.93761426,0.9292189679218968,0.9935959,0.9572250179726814,0.94305295,0.9313827934517589,0.9398991,0.9222566219470244,0.9598406,0.9288904156647201,0.9443114,0.9311894882434302,0.9419674,0.934375,0.9233447,0.9275862068965517,0.9930546,0.9480381760339341,0.95872396,0.9329647546648238,0.930828,0.9338698390482855
0.9732899,0.9816021464162514,0.92345184,0.9199457259158752,0.9386848,0.9100101112234581,0.9450369,0.928596429821491,0.9344584,0.9129989764585467,0.9371232,0.9244306418219461,0.93362445,0.9285216178521618,0.9935959,0.9565061107117182,0.94204783,0.9310344827586207,0.93841946,0.9215686274509803,0.947536,0.9175541051185159,0.94701004,0.9304979253112033,0.9401901,0.9336805555555556,0.9245875,0.9272413793103449,0.99352545,0.9476846942382466,0.95326185,0.9322736696613683,0.92603076,0.934219734079776
0.9701339,0.9812188577999233,0.92345184,0.919606512890095,0.93836373,0.9096730704415233,0.94130456,0.928246412320616,0.93578875,0.912316615489594,0.93923485,0.9237405106970324,0.9381578,0.9278242677824269,0.996042,0.9561466570812366,0.9414467,0.9303378613723441,0.93520427,0.9212246302029583,0.94584256,0.9165235314324974,0.94701004,0.9298063623789765,0.94145584,0.9333333333333335,0.9269433,0.926551724137931,0.99471635,0.9473312124425592,0.9558249,0.9319281271596406,0.92603076,0.933519944016795
0.973602,0.9808355691835953,0.9211739,0.9189280868385347,0.9372129,0.9089989888776542,0.94256705,0.9275463773188658,0.9368644,0.9116342545206415,0.93710303,0.9230503795721186,0.9351465,0.9274755927475593,0.9895109,0.9554277498202731,0.94105434,0.9296412399860676,0.93826735,0.9205366357069144,0.9487358,0.9154929577464789,0.94438076,0.9294605809128632,0.9371036,0.9326388888888889,0.92441595,0.9262068965517242,0.99471635,0.9462707670554966,0.9558249,0.931582584657913,0.92674893,0.9328201539538138
0.96745706,0.9808355691835953,0.92107,0.9182496607869742,0.93629587,0.9083249073137849,0.9432614,0.9268463423171158,0.936298,0.9112930740361651,0.9374523,0.9227053140096618,0.9361402,0.9267782426778243,0.99048084,0.9550682961897915,0.93720907,0.9292929292929294,0.93856066,0.9198486412108703,0.9442637,0.9148059086224665,0.9437322,0.9287690179806363,0.9371036,0.9322916666666667,0.9234647,0.9255172413793105,0.99152446,0.9459172852598091,0.94886816,0.9308914996544574,0.92614144,0.9321203638908327
0.96770537,0.9781525488692986,0.91948223,0.9175712347354139,0.93835527,0.9076508257499157,0.94232523,0.9261463073153656,0.9348552,0.9106107130672125,0.93753105,0.9220151828847482,0.93870115,0.9264295676429568,0.9897947,0.9543493889288281,0.9397576,0.9285963079066527,0.9386367,0.9195046439628483,0.9467725,0.9141188594984542,0.9427513,0.9284232365145229,0.93770593,0.9315972222222222,0.9203609,0.9248275862068965,0.9892167,0.9455638034641215,0.95589423,0.9302004146510021,0.9271937,0.9321203638908327
0.965832,0.980068991950939,0.921551,0.9168928086838535,0.9357078,0.9069767441860465,0.93892187,0.9257962898144907,0.9339534,0.9102695325827364,0.9356262,0.9213250517598343,0.93899894,0.9257322175732218,0.98719156,0.9539899352983465,0.93843913,0.9278996865203762,0.9366259,0.9188166494668042,0.9442159,0.9134318103744417,0.9436948,0.9277316735822959,0.94048196,0.93125,0.9235793,0.9244827586206897,0.99003077,0.9448568398727465,0.94487065,0.9298548721492743,0.92614144,0.9324702589223233
0.965832,0.979685703334611,0.92213655,0.9165535956580733,0.93652487,0.9066397034041118,0.94090104,0.9250962548127405,0.9370029,0.9095871716137837,0.93591994,0.9209799861973774,0.93346083,0.9250348675034868,0.98719156,0.9532710280373832,0.93913925,0.9275513758272378,0.9368115,0.9184726522187823,0.9398854,0.9127447612504294,0.9442432,0.9273858921161826,0.94048196,0.9305555555555557,0.92419267,0.9241379310344828,0.9908594,0.944503358077059,0.9468729,0.9291637871458189,0.9271937,0.9314205738278516
0.965832,0.9793024147182829,0.9211099,0.9158751696065129,0.939455,0.9059656218402427,0.93760586,0.9247462373118654,0.93350923,0.9092459911293074,0.9354166,0.9202898550724636,0.9353819,0.9246861924686194,0.99253327,0.9529115744069014,0.93475527,0.9268547544409613,0.9308301,0.9177846577227382,0.9439434,0.912057712126417,0.9442432,0.9270401106500692,0.93599164,0.9302083333333333,0.9213106,0.923448275862069,0.99450207,0.9441498762813714,0.9529959,0.9288182446440912,0.92627805,0.9310706787963611
0.9689483,0.9793024147182829,0.91795623,0.9151967435549525,0.9338721,0.9052915402763734,0.9404335,0.9240462023101155,0.932631,0.9085636301603548,0.9343597,0.91959972394755,0.9354391,0.9239888423988842,0.985545,0.9525521207764198,0.9372487,0.9265064437478231,0.93267,0.9170966632266941,0.9456327,0.9113706630024047,0.9404024,0.9263485477178423,0.937025,0.929513888888889,0.9215947,0.9231034482758621,0.99450207,0.9437963944856839,0.94739604,0.9281271596406357,0.92644894,0.9300209937018894
0.9743601,0.9793024147182829,0.9149517,0.9145183175033922,0.933321,0.9049544994944388,0.9412447,0.9236961848092403,0.9312289,0.9082224496758785,0.93503535,0.9192546583850931,0.9323001,0.9236401673640168,0.9858807,0.9521926671459382,0.93575734,0.9258098223615465,0.93560725,0.9167526659786722,0.94290483,0.9106836138783923,0.9421702,0.926002766251729,0.93598986,0.9291666666666668,0.9194828,0.9227586206896553,0.9895407,0.9434429126899965,0.95052195,0.927781617138908,0.92483324,0.9303708887333799
0.97472936,0.9789191261019548,0.91661036,0.9141791044776119,0.93448544,0.9042804179305696,0.9395708,0.9229961498074903,0.9303872,0.9078812691914022,0.9355052,0.9185645272601793,0.93335664,0.9229428172942817,0.9864563,0.9514737598849747,0.93636197,0.9254615116684082,0.930394,0.916064671482628,0.9402818,0.90999656475438,0.9393829,0.9253112033195021,0.93577296,0.9288194444444444,0.9200522,0.9220689655172414,0.9853357,0.943089430894309,0.94548035,0.9270905321354526,0.95685506,0.9307207837648706
0.97593397,0.9804522805672671,0.91252506,0.9135006784260516,0.93591976,0.9036063363667004,0.93901026,0.9222961148057401,0.93127155,0.9071989082224496,0.93246573,0.9182194616977225,0.93362534,0.9225941422594143,0.98616,0.9511143062544931,0.9364002,0.9247648902821316,0.930473,0.9157206742346061,0.939608,0.9096530401923738,0.9411084,0.9249654218533886,0.93171096,0.9281250000000001,0.9214476,0.9217241379310345,0.9898766,0.9423824673029338,0.94548035,0.9267449896337249,0.9251659,0.9286214135759272
0.973691,0.9804522805672671,0.9131249,0.9131614654002714,0.9330213,0.9032692955847658,0.93846977,0.9219460973048651,0.9333061,0.9068577277379734,0.93028903,0.9175293305728087,0.9292654,0.9222454672245468,0.98679316,0.9507548526240115,0.9342358,0.9244165795889934,0.92580706,0.9153766769865841,0.94306314,0.9093095156303674,0.9442429,0.9242738589211619,0.9320758,0.9277777777777778,0.924518,0.9210344827586207,0.9898766,0.9420289855072463,0.9438376,0.9263994471319972,0.92151654,0.9279216235129462
0.9709134,0.979685703334611,0.91868293,0.9128222523744911,0.9358119,0.9025952140208965,0.9413471,0.9215960798039902,0.92841864,0.9061753667690209,0.93454933,0.9171842650103519,0.9306615,0.9215481171548117,0.9872526,0.9503953989935299,0.9362824,0.9240682688958551,0.9301379,0.91468868249054,0.9413631,0.9086224665063553,0.9393538,0.9239280774550485,0.9313551,0.9274305555555555,0.9207727,0.9206896551724137,0.99010336,0.9416755037115588,0.9425248,0.9257083621285417,0.9254266,0.9272218334499649
0.96308786,0.9781525488692986,0.9184919,0.912483039348711,0.9300147,0.902258173238962,0.9383366,0.92089604480224,0.9291599,0.9054930058000682,0.9316467,0.916839199447895,0.9309523,0.9211994421199442,0.98346066,0.950035945363048,0.9352308,0.9233716475095785,0.9306105,0.914344685242518,0.94183224,0.9082789419443491,0.9381523,0.9235822959889349,0.93216264,0.9267361111111112,0.9159617,0.920344827586207,0.9851048,0.9409685401201837,0.9507895,0.9250172771250864,0.92464423,0.926522043386984
0.9635799,0.9777692602529705,0.91931075,0.9121438263229308,0.93082035,0.9019211324570273,0.93507326,0.9205460273013649,0.9290993,0.9048106448311157,0.92873037,0.9161490683229813,0.9268176,0.9208507670850767,0.98687017,0.9493170381020848,0.9334215,0.9230233368164402,0.9304795,0.9140006879944961,0.9372349,0.9072483682583304,0.9400672,0.9232365145228216,0.9352013,0.9263888888888889,0.9165689,0.92,0.98891354,0.9406150583244962,0.95052195,0.925362819626814,0.92105985,0.9261721483554932
0.9631882,0.9773859716366423,0.9184919,0.9118046132971507,0.9341264,0.901247050893158,0.9325473,0.919845992299615,0.9285761,0.9044694643466393,0.93284094,0.9158040027605244,0.92658985,0.9198047419804742,0.9874705,0.9489575844716032,0.92998135,0.9223267154301638,0.9289431,0.9133126934984519,0.9383174,0.9069048436963243,0.94035494,0.9225449515905948,0.9309084,0.9256944444444445,0.92108005,0.9193103448275862,0.98791957,0.9402615765288087,0.94383276,0.9246717346233587,0.9241736,0.9258222533240027
0.9635465,0.9770026830203142,0.9185182,0.9114654002713704,0.9284764,0.9009100101112234,0.9367558,0.9194959747987398,0.92913324,0.904128283862163,0.93053126,0.9151138716356108,0.9246936,0.9191073919107393,0.98343277,0.9485981308411214,0.92998135,0.9219784047370253,0.9285309,0.91296869625043,0.9391785,0.906561319134318,0.9407341,0.9221991701244813,0.9275339,0.9253472222222223,0.92108005,0.9189655172413793,0.985289,0.9402615765288087,0.9425739,0.9243261921216308,0.93023807,0.9258222533240027
0.9612116,0.9766193944039863,0.8872824,0.907055630936228,0.93243766,0.9002359285473541,0.9376067,0.9191459572978647,0.923463,0.9037871033776868,0.93050915,0.9147688060731538,0.9255572,0.9187587168758716,0.98048866,0.9482386772106398,0.93270457,0.9216300940438871,0.9290745,0.912280701754386,0.93647003,0.906561319134318,0.93592,0.921853388658368,0.9282637,0.925,0.91736954,0.9186206896551725,0.985929,0.9399080947331211,0.9387879,0.9236351071181755,0.93010956,0.9254723582925122
0.96350646,0.9762361057876582,0.88980246,0.9063772048846677,0.9335491,0.8998988877654196,0.93193185,0.9184459222961148,0.9261151,0.9031047424087342,0.930884,0.914423740510697,0.91797423,0.9184100418410042,0.98412466,0.9478792235801582,0.93270457,0.9212817833507488,0.9281709,0.9119367045063639,0.93690276,0.9058742700103057,0.93404114,0.9215076071922546,0.9303696,0.9246527777777778,0.91389185,0.9182758620689655,0.98634374,0.9392011311417462,0.9406394,0.9232895646164478,0.929952,0.9251224632610217
0.9604783,0.97585281717133,0.8909892,0.9060379918588873,0.93282616,0.8992248062015504,0.9361599,0.9180959047952397,0.9267044,0.9027635619242579,0.92851734,0.9137336093857833,0.9253969,0.9177126917712692,0.9840469,0.9471603163191947,0.9308735,0.9205851619644723,0.92783713,0.9115927072583419,0.93843937,0.9051872208862933,0.93617034,0.9208160442600276,0.9303696,0.9243055555555556,0.91642654,0.9179310344827586,0.98957217,0.9388476493460587,0.93962514,0.9225984796129924,0.9351713,0.924772568229531
0.9603454,0.9754695285550019,0.8919679,0.9056987788331072,0.9313642,0.8988877654196157,0.93651295,0.9177458872943646,0.924947,0.9020812009553054,0.92696977,0.9133885438233263,0.92236704,0.9173640167364017,0.98475444,0.9468008626887131,0.9333713,0.920236851271334,0.927744,0.9112487100103199,0.9332301,0.9051872208862933,0.93617034,0.9204702627939142,0.9272399,0.9236111111111112,0.9170942,0.9172413793103449,0.9840619,0.9381406857546836,0.94380534,0.9222529371112647,0.9335098,0.9244226731980405
0.9603454,0.9750862399386738,0.89263767,0.905359565807327,0.93042696,0.8982136838557465,0.9313201,0.9173958697934896,0.9217716,0.901740020470829,0.9296597,0.9130434782608695,0.9190761,0.9166666666666667,0.98362654,0.9464414090582315,0.92904633,0.9198885405781958,0.9248071,0.9105607155142758,0.9340631,0.904500171762281,0.936883,0.9201244813278009,0.9278357,0.9232638888888889,0.9175117,0.9168965517241379,0.98348,0.9377872039589961,0.93978983,0.921907394609537,0.93010956,0.92407277816655
0.961459,0.9747029513223457,0.8919679,0.905359565807327,0.92712826,0.8972025615099426,0.9350618,0.9166958347917395,0.9246031,0.9013988399863527,0.926921,0.9123533471359558,0.9214669,0.9163179916317993,0.9841673,0.9460819554277499,0.9286535,0.9191919191919191,0.9253638,0.9102167182662538,0.9365101,0.9041566472002749,0.936883,0.9197786998616875,0.92631435,0.9229166666666667,0.91778743,0.9165517241379311,0.9818693,0.9374337221633086,0.94380534,0.921907394609537,0.92941,0.92407277816655
0.9547504,0.9743196627060176,0.90606725,0.9087516960651288,0.9300674,0.8972025615099426,0.93420434,0.9163458172908644,0.9246031,0.9007164790174003,0.92606866,0.9120082815734989,0.91820776,0.9159693165969316,0.9811255,0.945722501797268,0.93176997,0.9188436084987809,0.9268743,0.9098727210182318,0.93945956,0.9038131226382685,0.9350793,0.919432918395574,0.92631435,0.9222222222222223,0.9138056,0.9162068965517242,0.98492765,0.9374337221633086,0.9444269,0.9215618521078092,0.93010956,0.9230230930720783
0.9547504,0.9743196627060176,0.91792715,0.9080732700135685,0.9292737,0.8972025615099426,0.9303257,0.9159957997899895,0.92127985,0.9007164790174003,0.9292669,0.911663216011042,0.9222522,0.9156206415620641,0.9812159,0.9453630481667864,0.9294381,0.9184952978056427,0.9235913,0.9091847265221877,0.9326571,0.9034695980762624,0.9318143,0.9190871369294605,0.92665166,0.9222222222222223,0.91413623,0.9158620689655174,0.98492765,0.9370802403676209,0.9373835,0.9208707671043538,0.93080056,0.9230230930720783
0.9545069,0.9739363740896895,0.9206271,0.9077340569877884,0.9233375,0.8958543983822042,0.9342917,0.9156457822891144,0.9251049,0.9000341180484476,0.9289953,0.9113181504485852,0.921937,0.9152719665271967,0.9812159,0.9446441409058232,0.9276432,0.917798676419366,0.92420137,0.9088407292741658,0.9353578,0.9027825489522501,0.93224263,0.9187413554633472,0.92755604,0.921875,0.9128406,0.9155172413793103,0.98492765,0.9367267585719334,0.93903744,0.9205252246026261,0.9314697,0.9223233030090973
0.9581818,0.9739363740896895,0.9212299,0.9073948439620081,0.92682827,0.8961914391641388,0.9346663,0.9152957647882394,0.92322737,0.8996929375639713,0.92430973,0.9109730848861284,0.9190608,0.9149232914923292,0.9800762,0.9442846872753414,0.9310206,0.9174503657262277,0.92590046,0.9084967320261438,0.933491,0.9024390243902438,0.9323753,0.9180497925311203,0.8889823,0.9041666666666668,0.9136548,0.9148275862068966,0.9851021,0.9363732767762459,0.9366354,0.9201796821008983,0.93394786,0.9219734079776066
0.95831376,0.9731697968570334,0.920993,0.9067164179104478,0.92701995,0.8958543983822042,0.9333591,0.9145957297864893,0.9230068,0.8993517570794951,0.92490697,0.9102829537612146,0.91960716,0.9142259414225942,0.9771556,0.9439252336448598,0.9276675,0.9174503657262277,0.92623955,0.9081527347781219,0.9320248,0.9020954998282377,0.93588454,0.9177040110650069,0.8800249,0.9083333333333334,0.91733575,0.9144827586206897,0.97923124,0.9360197949805585,0.9416623,0.9198341395991706,0.9284776,0.9216235129461161
0.9565608,0.9731697968570334,0.91960233,0.9063772048846677,0.92701995,0.8955173576002696,0.92921257,0.9142457122856142,0.9215449,0.8990105765950187,0.92793673,0.9099378881987578,0.92332554,0.9138772663877267,0.97773004,0.9435657800143782,0.92037165,0.9153605015673981,0.92565554,0.9078087375300997,0.9324628,0.9017519752662315,0.93588454,0.9173582295988936,0.88492846,0.9086805555555556,0.91000545,0.9141379310344827,0.9834225,0.9356663131848708,0.9415913,0.9194885970974429,0.9245889,0.9205738278516444
0.95583105,0.9731697968570334,0.9189864,0.9060379918588873,0.9269929,0.8945062352544657,0.92958903,0.9138956947847392,0.9216763,0.8983282156260661,0.9283427,0.9095928226363009,0.9215399,0.9135285913528592,0.9781442,0.9432063263838965,0.9246359,0.9150121908742598,0.9261764,0.9074647402820777,0.9347223,0.9010649261422192,0.9313219,0.9170124481327802,0.88878036,0.9090277777777778,0.9106642,0.9137931034482759,0.9834225,0.9353128313891834,0.93339735,0.9191430545957153,0.9270102,0.9209237228831351
0.95816725,0.9727865082407052,0.919504,0.9056987788331072,0.9261229,0.8941691944725312,0.9333372,0.913545677283864,0.9229699,0.89798703514159,0.92689943,0.9092477570738439,0.9197467,0.9131799163179918,0.9785156,0.9428468727534148,0.9219154,0.9146638801811215,0.92277944,0.9071207430340558,0.92955536,0.900721401580213,0.93059164,0.9166666666666666,0.89133865,0.9086805555555556,0.91135305,0.913448275862069,0.98047006,0.9349593495934959,0.93747395,0.9187975120939874,0.92973185,0.9205738278516444
0.94203204,0.967420467612112,0.9146416,0.905359565807327,0.9269929,0.8938321536905965,0.9318626,0.9131956597829891,0.91750336,0.8976458546571136,0.9274923,0.9089026915113871,0.91647077,0.9128312412831241,0.9771638,0.9424874191229331,0.923089,0.9146638801811215,0.9224032,0.9067767457860337,0.9317958,0.9003778770182068,0.9282989,0.9163208852005532,0.8889823,0.9086805555555556,0.9129738,0.9131034482758621,0.9811192,0.9346058677978084,0.9361043,0.9184519695922598,0.9291173,0.9202239328201539
0.9438062,0.967420467612112,0.9186855,0.9046811397557666,0.926215,0.8931580721267273,0.92718554,0.9128456422821141,0.918061,0.8973046741726373,0.9269275,0.9085576259489303,0.9194266,0.9124825662482566,0.97584647,0.9421279654924515,0.923089,0.9143155694879833,0.9248102,0.9060887512899897,0.9286181,0.9003778770182068,0.9314468,0.9159751037344399,0.88972354,0.9086805555555556,0.9129738,0.9127586206896551,0.9840404,0.9335454224107458,0.9371128,0.917069799585349,0.92973185,0.9195241427571729
0.94265723,0.96780375622844,0.91662025,0.9046811397557666,0.9247601,0.8934951129086619,0.9295634,0.9121456072803639,0.9209906,0.896963493688161,0.92201084,0.9078674948240164,0.9208469,0.9121338912133892,0.97598207,0.9417685118619699,0.9225873,0.9139672587948451,0.9220836,0.9057447540419676,0.9293021,0.8996908278941945,0.9313937,0.9156293222683265,0.894861,0.9086805555555556,0.90653354,0.9124137931034483,0.97931373,0.9331919406150583,0.94200385,0.9177608845888044,0.92407274,0.9191742477256822
