25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.95740426,0.9823687236489077,0.91178066,0.9219810040705563,0.9281255,0.9120323559150657,0.9390438,0.9306965348267412,0.9234176,0.9143636983964517,0.91647416,0.9302649930264993,0.96389115,0.9579439252336449,0.9395242,0.932776036224312,0.93369085,0.9236326109391125,0.9734115,0.9319821367227757,0.9425563,0.9271157167530225,0.92433697,0.9322268326417705,0.91945225,0.9354166666666667,0.906662,0.9286206896551724,0.95950997,0.9494521032166843,0.93578154,0.9343469246717346,0.9096982,0.9359692092372287
0.9532525,0.9819854350325795,0.9085999,0.921302578018996,0.9298959,0.9113582743511965,0.9398572,0.9299964998249912,0.9191942,0.9140225179119753,0.91708785,0.9295676429567643,0.9637354,0.9575844716031633,0.9381798,0.9320794148380356,0.9323528,0.9229446164430684,0.96805567,0.9302645139127448,0.93728775,0.9264248704663213,0.92098814,0.9315352697095436,0.91441834,0.9350694444444445,0.90598434,0.9282758620689656,0.95942813,0.9487451396253093,0.9270125,0.9336558396682791,0.9062775,0.9349195241427571
0.95346874,0.9816021464162514,0.9097883,0.9206241519674355,0.9285925,0.9106841927873273,0.9367078,0.929296464823241,0.9207262,0.9133401569430228,0.91708785,0.9292189679218968,0.9639166,0.9572250179726814,0.938312,0.9313827934517589,0.9374509,0.9222566219470244,0.96157306,0.9288904156647201,0.9344678,0.9260794473229707,0.9187148,0.9311894882434302,0.9178172,0.934375,0.90322447,0.9275862068965517,0.9613746,0.9480381760339341,0.93268424,0.9329647546648238,0.9089158,0.9338698390482855
0.9566291,0.9816021464162514,0.9079096,0.9199457259158752,0.92813116,0.9100101112234581,0.9382157,0.928596429821491,0.92067105,0.9129989764585467,0.91361874,0.9285216178521618,0.9639166,0.9565061107117182,0.9358954,0.9310344827586207,0.93632716,0.9215686274509803,0.9484996,0.9175541051185159,0.93612105,0.9253886010362694,0.92101353,0.9304979253112033,0.9164142,0.9336805555555556,0.9041464,0.9272413793103449,0.96066374,0.9476846942382466,0.92748135,0.9322736696613683,0.90587646,0.934219734079776
0.9537801,0.9812188577999233,0.9079096,0.919606512890095,0.92654103,0.9096730704415233,0.9355426,0.928246412320616,0.92196,0.912316615489594,0.9171489,0.9278242677824269,0.9657596,0.9561466570812366,0.9370986,0.9303378613723441,0.93232495,0.9212246302029583,0.9479501,0.9165235314324974,0.9354518,0.9246977547495683,0.92101353,0.9298063623789765,0.9162486,0.9333333333333335,0.90616494,0.926551724137931,0.9604303,0.9473312124425592,0.9315805,0.9319281271596406,0.90587646,0.933519944016795
0.95593816,0.9808355691835953,0.9067302,0.9189280868385347,0.92604417,0.9089989888776542,0.93790275,0.9275463773188658,0.9220523,0.9116342545206415,0.91460866,0.9274755927475593,0.960596,0.9554277498202731,0.936046,0.9296412399860676,0.93559116,0.9205366357069144,0.9510166,0.9154929577464789,0.9355542,0.9243523316062177,0.91881734,0.9294605809128632,0.91402763,0.9326388888888889,0.90448004,0.9262068965517242,0.9604303,0.9462707670554966,0.9315805,0.931582584657913,0.9061696,0.9328201539538138
0.95147884,0.9808355691835953,0.90541106,0.9182496607869742,0.92568034,0.9083249073137849,0.9369389,0.9268463423171158,0.9209154,0.9112930740361651,0.915474,0.9267782426778243,0.96145505,0.9550682961897915,0.93374884,0.9292929292929294,0.9343114,0.9198486412108703,0.9454345,0.9148059086224665,0.93448,0.9236614853195164,0.91888344,0.9287690179806363,0.91402763,0.9322916666666667,0.90327245,0.9255172413793105,0.9598387,0.9459172852598091,0.9246511,0.9308914996544574,0.9054859,0.9321203638908327
0.9512991,0.9781525488692986,0.90477866,0.9175712347354139,0.92630035,0.9076508257499157,0.9352757,0.9261463073153656,0.9211896,0.9106107130672125,0.91786486,0.9264295676429568,0.9608758,0.9543493889288281,0.9347287,0.9285963079066527,0.93414587,0.9195046439628483,0.948518,0.9141188594984542,0.93271345,0.9233160621761658,0.917689,0.9284232365145229,0.9143272,0.9315972222222222,0.9012199,0.9248275862068965,0.95775324,0.9455638034641215,0.9299444,0.9302004146510021,0.90638024,0.9321203638908327
0.94918555,0.980068991950939,0.90542084,0.9168928086838535,0.92387277,0.9069767441860465,0.93236107,0.9257962898144907,0.92021626,0.9102695325827364,0.91669816,0.9257322175732218,0.9581304,0.9539899352983465,0.93315166,0.9278996865203762,0.9332072,0.9188166494668042,0.9456932,0.9134318103744417,0.9352702,0.9226252158894646,0.91841316,0.9277316735822959,0.9157333,0.93125,0.9034834,0.9244827586206897,0.9576369,0.9448568398727465,0.9213604,0.9298548721492743,0.9054859,0.9324702589223233
0.94918555,0.979685703334611,0.90686744,0.9165535956580733,0.9248069,0.9066397034041118,0.9353311,0.9250962548127405,0.9220927,0.9095871716137837,0.91289896,0.9250348675034868,0.9581304,0.9532710280373832,0.93417543,0.9275513758272378,0.9330364,0.9184726522187823,0.94115084,0.9127447612504294,0.93270457,0.9222797927461139,0.9184845,0.9273858921161826,0.9157333,0.9305555555555557,0.9038972,0.9241379310344828,0.9571321,0.944503358077059,0.9230002,0.9291637871458189,0.90638024,0.9314205738278516
0.94918555,0.9793024147182829,0.90543395,0.9158751696065129,0.92673534,0.9059656218402427,0.93201965,0.9247462373118654,0.9195935,0.9092459911293074,0.9146718,0.9246861924686194,0.96285886,0.9529115744069014,0.9305589,0.9268547544409613,0.9278142,0.9177846577227382,0.94449323,0.912057712126417,0.93138313,0.9215889464594128,0.9184845,0.9270401106500692,0.91291076,0.9302083333333333,0.90192026,0.923448275862069,0.9610456,0.9441498762813714,0.92864794,0.9288182446440912,0.9054095,0.9310706787963611
0.9512933,0.9793024147182829,0.9027906,0.9151967435549525,0.9220329,0.9052915402763734,0.9340839,0.9240462023101155,0.91819185,0.9085636301603548,0.9141266,0.9239888423988842,0.9577063,0.9525521207764198,0.93275696,0.9265064437478231,0.92880934,0.9170966632266941,0.94754666,0.9113706630024047,0.933219,0.9208981001727116,0.916268,0.9263485477178423,0.9137178,0.929513888888889,0.90197855,0.9231034482758621,0.9610456,0.9437963944856839,0.9228138,0.9281271596406357,0.90555376,0.9300209937018894
0.9576263,0.9793024147182829,0.90089536,0.9145183175033922,0.9221968,0.9049544994944388,0.9334869,0.9236961848092403,0.9174464,0.9082224496758785,0.9115582,0.9236401673640168,0.9575752,0.9521926671459382,0.9309101,0.9258098223615465,0.931374,0.9167526659786722,0.94359046,0.9106836138783923,0.9308496,0.9205526770293609,0.91772014,0.926002766251729,0.91283435,0.9291666666666668,0.9007161,0.9227586206896553,0.95771927,0.9434429126899965,0.9262765,0.927781617138908,0.9046872,0.9303708887333799
0.95761925,0.9789191261019548,0.9014233,0.9141791044776119,0.9220485,0.9042804179305696,0.9320544,0.9229961498074903,0.9162658,0.9078812691914022,0.91293347,0.9229428172942817,0.95872104,0.9514737598849747,0.9294495,0.9254615116684082,0.9282586,0.916064671482628,0.94058186,0.90999656475438,0.930227,0.9202072538860104,0.91540575,0.9253112033195021,0.91212714,0.9288194444444444,0.90078014,0.9220689655172414,0.9543198,0.943089430894309,0.92180365,0.9270905321354526,0.92951614,0.9307207837648706
0.95063746,0.9804522805672671,0.8986555,0.9135006784260516,0.9233193,0.9036063363667004,0.9328528,0.9222961148057401,0.9161896,0.9071989082224496,0.9129169,0.9225941422594143,0.95839053,0.9511143062544931,0.9311715,0.9247648902821316,0.926791,0.9157206742346061,0.9397314,0.9096530401923738,0.93049896,0.9195164075993091,0.9158087,0.9249654218533886,0.9094427,0.9281250000000001,0.90171,0.9217241379310345,0.9583203,0.9423824673029338,0.92180365,0.9267449896337249,0.9047214,0.9286214135759272
0.9535859,0.9804522805672671,0.8988018,0.9131614654002714,0.9212659,0.9032692955847658,0.9313007,0.9219460973048651,0.91860634,0.9068577277379734,0.90937823,0.9222454672245468,0.9579627,0.9507548526240115,0.9292492,0.9244165795889934,0.9225119,0.9153766769865841,0.9423974,0.9093095156303674,0.9308912,0.9191709844559586,0.91872174,0.9242738589211619,0.9099801,0.9277777777777778,0.903902,0.9210344827586207,0.9583203,0.9420289855072463,0.9199315,0.9263994471319972,0.9022186,0.9279216235129462
0.9510756,0.979685703334611,0.90369314,0.9128222523744911,0.9232195,0.9025952140208965,0.934697,0.9215960798039902,0.9143303,0.9061753667690209,0.9104777,0.9215481171548117,0.958222,0.9503953989935299,0.93090516,0.9240682688958551,0.926847,0.91468868249054,0.94222516,0.9086224665063553,0.9259934,0.9184801381692572,0.9157793,0.9239280774550485,0.909324,0.9274305555555555,0.90152276,0.9206896551724137,0.9574954,0.9416755037115588,0.9189998,0.9257083621285417,0.90489644,0.9272218334499649
0.94355816,0.9781525488692986,0.9033641,0.912483039348711,0.9189132,0.902258173238962,0.9315336,0.92089604480224,0.91423005,0.9054930058000682,0.91048324,0.9211994421199442,0.9554719,0.950035945363048,0.93054885,0.9233716475095785,0.92615145,0.914344685242518,0.9417421,0.9082789419443491,0.9244604,0.9181347150259067,0.914396,0.9235822959889349,0.9093866,0.9267361111111112,0.8980735,0.920344827586207,0.9540526,0.9409685401201837,0.9262249,0.9250172771250864,0.9042432,0.926522043386984
0.94245976,0.9777692602529705,0.90591544,0.9121438263229308,0.91881573,0.9019211324570273,0.9291788,0.9205460273013649,0.9130134,0.9048106448311157,0.90755683,0.9208507670850767,0.9592214,0.9493170381020848,0.9280173,0.9230233368164402,0.9253667,0.9140006879944961,0.9378924,0.9072483682583304,0.9280324,0.9177892918825561,0.9160232,0.9232365145228216,0.91174406,0.9263888888888889,0.89841455,0.92,0.9578102,0.9406150583244962,0.9262765,0.925362819626814,0.9017135,0.9261721483554932
0.9419536,0.9773859716366423,0.9033641,0.9118046132971507,0.92170286,0.901247050893158,0.9272259,0.919845992299615,0.9129053,0.9044694643466393,0.9069012,0.9198047419804742,0.9588927,0.9489575844716032,0.9249223,0.9223267154301638,0.92517537,0.9133126934984519,0.93702847,0.9069048436963243,0.9269268,0.9170984455958548,0.91563886,0.9225449515905948,0.9087621,0.9256944444444445,0.9013409,0.9193103448275862,0.956238,0.9402615765288087,0.92020065,0.9246717346233587,0.90389854,0.9258222533240027
0.9438224,0.9770026830203142,0.90333456,0.9114654002713704,0.9174697,0.9009100101112234,0.9306211,0.9194959747987398,0.91285473,0.904128283862163,0.9053654,0.9191073919107393,0.9553965,0.9485981308411214,0.9249223,0.9219784047370253,0.92462194,0.91296869625043,0.9382549,0.906561319134318,0.9257392,0.9167530224525042,0.9157447,0.9221991701244813,0.90654635,0.9253472222222223,0.9013409,0.9189655172413793,0.95431954,0.9402615765288087,0.91961616,0.9243261921216308,0.90789,0.9258222533240027
0.94070536,0.9766193944039863,0.87714946,0.907055630936228,0.92117757,0.9002359285473541,0.93014455,0.9191459572978647,0.9084533,0.9037871033776868,0.90616775,0.9187587168758716,0.95234203,0.9482386772106398,0.92662567,0.9216300940438871,0.92437893,0.912280701754386,0.9368964,0.906561319134318,0.9255912,0.9164075993091537,0.912697,0.921853388658368,0.9068031,0.925,0.89904875,0.9186206896551725,0.95445144,0.9399080947331211,0.9161728,0.9236351071181755,0.9083864,0.9254723582925122
0.9432983,0.9762361057876582,0.87889844,0.9063772048846677,0.9209778,0.8998988877654196,0.92596334,0.9184459222961148,0.9106379,0.9031047424087342,0.90297514,0.9184100418410042,0.9562941,0.9478792235801582,0.92662567,0.9212817833507488,0.92369187,0.9119367045063639,0.93673515,0.9058742700103057,0.9233625,0.9160621761658031,0.91121113,0.9215076071922546,0.9081597,0.9246527777777778,0.8966852,0.9182758620689655,0.95343184,0.9392011311417462,0.9172642,0.9232895646164478,0.90807444,0.9251224632610217
0.9409202,0.97585281717133,0.8794189,0.9060379918588873,0.9198412,0.8992248062015504,0.9303836,0.9180959047952397,0.91129225,0.9027635619242579,0.90514237,0.9177126917712692,0.9561463,0.9471603163191947,0.9253927,0.9205851619644723,0.9232603,0.9115927072583419,0.93695444,0.9051872208862933,0.92279845,0.9153713298791019,0.91303104,0.9208160442600276,0.9081597,0.9243055555555556,0.8983053,0.9179310344827586,0.9571362,0.9388476493460587,0.91642123,0.9225984796129924,0.9113384,0.924772568229531
0.9410576,0.9754695285550019,0.88062644,0.9056987788331072,0.9191787,0.8988877654196157,0.92889017,0.9177458872943646,0.90902203,0.9020812009553054,0.9029796,0.9173640167364017,0.9560251,0.9468008626887131,0.92784625,0.920236851271334,0.9238959,0.9112487100103199,0.93263,0.9051872208862933,0.92463386,0.9150259067357513,0.91303104,0.9204702627939142,0.9061615,0.9236111111111112,0.8987873,0.9172413793103449,0.9537586,0.9381406857546836,0.92033035,0.9222529371112647,0.91111773,0.9244226731980405
0.9410576,0.9750862399386738,0.8811895,0.905359565807327,0.91783154,0.8982136838557465,0.9246604,0.9173958697934896,0.9059339,0.901740020470829,0.9007312,0.9166666666666667,0.956037,0.9464414090582315,0.92310447,0.9198885405781958,0.9206035,0.9105607155142758,0.9330153,0.904500171762281,0.9245578,0.9146804835924007,0.91264164,0.9201244813278009,0.90612596,0.9232638888888889,0.89878476,0.9168965517241379,0.9524568,0.9377872039589961,0.9168101,0.921907394609537,0.9083864,0.92407277816655
0.9399664,0.9747029513223457,0.88062644,0.905359565807327,0.91526544,0.8972025615099426,0.92907274,0.9166958347917395,0.9088822,0.9013988399863527,0.9025243,0.9163179916317993,0.9555256,0.9460819554277499,0.9222519,0.9191919191919191,0.9199828,0.9102167182662538,0.935733,0.9041566472002749,0.92491776,0.91433506044905,0.91264164,0.9197786998616875,0.9055908,0.9229166666666667,0.89885515,0.9165517241379311,0.950504,0.9374337221633086,0.92033035,0.921907394609537,0.9081821,0.92407277816655
0.93530345,0.9743196627060176,0.8918057,0.9087516960651288,0.91859,0.8972025615099426,0.92743474,0.9163458172908644,0.9088822,0.9007164790174003,0.9002511,0.9159693165969316,0.9531209,0.945722501797268,0.9259658,0.9188436084987809,0.92275125,0.9098727210182318,0.93707603,0.9038131226382685,0.9236148,0.9136442141623489,0.9124206,0.919432918395574,0.9055908,0.9222222222222223,0.8967417,0.9162068965517242,0.9540184,0.9374337221633086,0.92055297,0.9215618521078092,0.9083864,0.9230230930720783
0.93530345,0.9743196627060176,0.9047952,0.9080732700135685,0.91751426,0.8972025615099426,0.92344016,0.9159957997899895,0.90632576,0.9007164790174003,0.9028299,0.9156206415620641,0.9529126,0.9453630481667864,0.9244223,0.9184952978056427,0.9191601,0.9091847265221877,0.9314086,0.9034695980762624,0.923388,0.9132987910189984,0.90964514,0.9190871369294605,0.9055962,0.9222222222222223,0.8968919,0.9158620689655174,0.9540184,0.9370802403676209,0.91440314,0.9208707671043538,0.9086043,0.9230230930720783
0.93614864,0.9739363740896895,0.9077777,0.9077340569877884,0.9119716,0.8958543983822042,0.92813784,0.9156457822891144,0.9097448,0.9000341180484476,0.9032684,0.9152719665271967,0.9529126,0.9446441409058232,0.92221797,0.917798676419366,0.918954,0.9088407292741658,0.9341959,0.9027825489522501,0.92162293,0.9129533678756476,0.9098318,0.9187413554633472,0.9056874,0.921875,0.8957413,0.9155172413793103,0.9540184,0.9367267585719334,0.91604704,0.9205252246026261,0.9091794,0.9223233030090973
0.93850106,0.9739363740896895,0.90792215,0.9073948439620081,0.91507107,0.8961914391641388,0.9280277,0.9152957647882394,0.907756,0.8996929375639713,0.9011274,0.9149232914923292,0.95164275,0.9442846872753414,0.9250222,0.9174503657262277,0.9220554,0.9084967320261438,0.9318687,0.9024390243902438,0.9203138,0.912607944732297,0.90975493,0.9180497925311203,0.8782119,0.9041666666666668,0.89619464,0.9148275862068966,0.9531202,0.9363732767762459,0.91407275,0.9201796821008983,0.9107936,0.9219734079776066
0.93834215,0.9731697968570334,0.9079984,0.9067164179104478,0.91405267,0.8958543983822042,0.926694,0.9145957297864893,0.9074922,0.8993517570794951,0.9010114,0.9142259414225942,0.95055974,0.9439252336448598,0.9209825,0.9174503657262277,0.9213672,0.9081527347781219,0.9309357,0.9020954998282377,0.9200765,0.9119170984455959,0.91224694,0.9177040110650069,0.8716753,0.9083333333333334,0.89864737,0.9144827586206897,0.9492766,0.9360197949805585,0.91773814,0.9198341395991706,0.9071358,0.9216235129461161
0.9364212,0.9731697968570334,0.90578747,0.9063772048846677,0.91405267,0.8955173576002696,0.9225222,0.9142457122856142,0.9066319,0.8990105765950187,0.90405226,0.9138772663877267,0.9498671,0.9435657800143782,0.91031414,0.9153605015673981,0.92115617,0.9078087375300997,0.9308166,0.9017519752662315,0.9221035,0.9115716753022451,0.91224694,0.9173582295988936,0.8753745,0.9086805555555556,0.89397246,0.9141379310344827,0.9523535,0.9356663131848708,0.9174302,0.9194885970974429,0.90420467,0.9205738278516444
0.93645453,0.9731697968570334,0.90564615,0.9060379918588873,0.9146799,0.8945062352544657,0.92211586,0.9138956947847392,0.90654165,0.8983282156260661,0.90253407,0.9135285913528592,0.94980055,0.9432063263838965,0.91442615,0.9150121908742598,0.9211204,0.9074647402820777,0.9334647,0.9010649261422192,0.9189765,0.9112262521588946,0.9092464,0.9170124481327802,0.87777114,0.9090277777777778,0.8942819,0.9137931034482759,0.9523535,0.9353128313891834,0.911462,0.9191430545957153,0.9058807,0.9209237228831351
0.93847615,0.9727865082407052,0.9060251,0.9056987788331072,0.9133417,0.8941691944725312,0.9259955,0.913545677283864,0.90749353,0.89798703514159,0.9017995,0.9131799163179918,0.9501924,0.9428468727534148,0.9128766,0.9146638801811215,0.9175163,0.9071207430340558,0.9285428,0.900721401580213,0.9165854,0.910880829015544,0.90830785,0.9166666666666666,0.879896,0.9086805555555556,0.89481086,0.913448275862069,0.9500358,0.9349593495934959,0.91562384,0.9187975120939874,0.9081154,0.9205738278516444
0.9246503,0.967420467612112,0.90150887,0.905359565807327,0.9146799,0.8938321536905965,0.92492694,0.9131956597829891,0.90311676,0.8976458546571136,0.89880913,0.9128312412831241,0.94881696,0.9424874191229331,0.9147776,0.9146638801811215,0.9168784,0.9067767457860337,0.9307937,0.9003778770182068,0.9165854,0.9105354058721935,0.9067427,0.9163208852005532,0.8782119,0.9086805555555556,0.8959418,0.9131034482758621,0.95079255,0.9346058677978084,0.91343784,0.9184519695922598,0.90723044,0.9202239328201539
0.9254691,0.967420467612112,0.9042867,0.9046811397557666,0.91323704,0.8931580721267273,0.92078525,0.9128456422821141,0.9033354,0.8973046741726373,0.9008704,0.9124825662482566,0.949475,0.9421279654924515,0.9147776,0.9143155694879833,0.9184884,0.9060887512899897,0.92772955,0.9003778770182068,0.92113525,0.9101899827288428,0.90937525,0.9159751037344399,0.8788983,0.9086805555555556,0.8959418,0.9127586206896551,0.95273113,0.9335454224107458,0.9139628,0.917069799585349,0.9081154,0.9195241427571729
0.92414623,0.96780375622844,0.9034032,0.9046811397557666,0.9127491,0.8934951129086619,0.92311436,0.9121456072803639,0.9057495,0.896963493688161,0.9018927,0.9121338912133892,0.9493042,0.9417685118619699,0.91491765,0.9139672587948451,0.9164631,0.9057447540419676,0.9285576,0.8996908278941945,0.92001814,0.9098445595854922,0.9088517,0.9156293222683265,0.8822995,0.9086805555555556,0.89141387,0.9124137931034483,0.9485163,0.9331919406150583,0.91799587,0.9177608845888044,0.90386456,0.9191742477256822
