25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97184557,0.9823687236489077,0.90550154,0.9219810040705563,0.92492837,0.9306965348267412,0.91857404,0.9143636983964517,0.9118455,0.9261559696342305,0.9271495,0.9302649930264993,1.0063457,0.9579439252336449,0.9248317,0.932776036224312,0.91140157,0.9236326109391125,0.96569747,0.9319821367227757,0.9256577,0.9271157167530225,0.9650083,0.9322268326417705,0.9635505,0.9354166666666667,0.9328757,0.9286206896551724,1.0225462,0.9494521032166843,0.96667784,0.9343469246717346,0.9503619,0.9359692092372287
0.9633029,0.9819854350325795,0.9025176,0.921302578018996,0.9267058,0.9299964998249912,0.91474,0.9140225179119753,0.9160468,0.9258109040717736,0.92737263,0.9295676429567643,1.0056837,0.9575844716031633,0.9227018,0.9320794148380356,0.9151117,0.9229446164430684,0.95832485,0.9302645139127448,0.9170185,0.9264248704663213,0.959485,0.9315352697095436,0.9558417,0.9350694444444445,0.93099517,0.9282758620689656,1.0222306,0.9487451396253093,0.9485895,0.9336558396682791,0.94586045,0.9349195241427571
0.9616212,0.9816021464162514,0.9001867,0.9206241519674355,0.9191384,0.929296464823241,0.9140076,0.9133401569430228,0.92105836,0.9251207729468599,0.92737263,0.9292189679218968,1.0095224,0.9572250179726814,0.92122,0.9313827934517589,0.91825503,0.9222566219470244,0.94862765,0.9288904156647201,0.91448516,0.9260794473229707,0.95940775,0.9311894882434302,0.95990306,0.934375,0.92487293,0.9275862068965517,1.0218582,0.9480381760339341,0.96370786,0.9329647546648238,0.9469201,0.9338698390482855
0.96779245,0.9816021464162514,0.8994736,0.9199457259158752,0.92589694,0.928596429821491,0.9132326,0.9129989764585467,0.91560453,0.9244306418219461,0.9225367,0.9285216178521618,1.0095224,0.9565061107117182,0.9230692,0.9310344827586207,0.9146463,0.9215686274509803,0.9304332,0.9175541051185159,0.9158911,0.9253886010362694,0.9613866,0.9304979253112033,0.9559476,0.9336805555555556,0.9260275,0.9272413793103449,1.0250384,0.9476846942382466,0.9563698,0.9322736696613683,0.94473785,0.934219734079776
0.963847,0.9812188577999233,0.8994736,0.919606512890095,0.91916555,0.928246412320616,0.9148616,0.912316615489594,0.91659695,0.9237405106970324,0.9285571,0.9278242677824269,1.0136874,0.9561466570812366,0.9210625,0.9303378613723441,0.9133541,0.9212246302029583,0.92840594,0.9165235314324974,0.9187471,0.9246977547495683,0.9613866,0.9298063623789765,0.96015376,0.9333333333333335,0.9289337,0.926551724137931,1.0254798,0.9473312124425592,0.9554046,0.9319281271596406,0.94473785,0.933519944016795
0.97027963,0.9808355691835953,0.8964681,0.9189280868385347,0.92158455,0.9275463773188658,0.91869134,0.9116342545206415,0.91147536,0.9230503795721186,0.92519635,0.9274755927475593,1.0021677,0.9554277498202731,0.91849595,0.9296412399860676,0.9168964,0.9205366357069144,0.93116635,0.9154929577464789,0.9180276,0.9243523316062177,0.9575657,0.9294605809128632,0.9549487,0.9326388888888889,0.92656785,0.9262068965517242,1.0254798,0.9462707670554966,0.9554046,0.931582584657913,0.9463821,0.9328201539538138
0.96064824,0.9808355691835953,0.9002541,0.9182496607869742,0.9235093,0.9268463423171158,0.91671914,0.9112930740361651,0.91620487,0.9227053140096618,0.92633826,0.9267782426778243,1.0032945,0.9550682961897915,0.9134303,0.9292929292929294,0.9170279,0.9198486412108703,0.9256589,0.9148059086224665,0.91458243,0.9236614853195164,0.9550676,0.9287690179806363,0.9549487,0.9322916666666667,0.9285683,0.9255172413793105,1.0221456,0.9459172852598091,0.9484387,0.9308914996544574,0.94284195,0.9321203638908327
0.9599444,0.9781525488692986,0.89517325,0.9175712347354139,0.92245334,0.9261463073153656,0.91240746,0.9106107130672125,0.9150643,0.9220151828847482,0.9286849,0.9264295676429568,1.0017003,0.9543493889288281,0.9181827,0.9285963079066527,0.91683024,0.9195046439628483,0.9277455,0.9141188594984542,0.91141933,0.9233160621761658,0.95737547,0.9284232365145229,0.9541158,0.9315972222222222,0.92083126,0.9248275862068965,1.016171,0.9455638034641215,0.9610341,0.9302004146510021,0.94528836,0.9321203638908327
0.9586603,0.980068991950939,0.9005653,0.9168928086838535,0.91482455,0.9257962898144907,0.9105484,0.9102695325827364,0.91087025,0.9213250517598343,0.93132406,0.9257322175732218,0.9995567,0.9539899352983465,0.9173121,0.9278996865203762,0.91289943,0.9188166494668042,0.9244333,0.9134318103744417,0.9167177,0.9226252158894646,0.958134,0.9277316735822959,0.96005946,0.93125,0.9268579,0.9244827586206897,1.0175788,0.9448568398727465,0.9426436,0.9298548721492743,0.94284195,0.9324702589223233
0.9586603,0.979685703334611,0.89943594,0.9165535956580733,0.9175715,0.9250962548127405,0.91839427,0.9095871716137837,0.91456336,0.9209799861973774,0.92386633,0.9250348675034868,0.9995567,0.9532710280373832,0.9173108,0.9275513758272378,0.9123711,0.9184726522187823,0.9168685,0.9127447612504294,0.9144291,0.9222797927461139,0.95721453,0.9273858921161826,0.96005946,0.9305555555555557,0.9266227,0.9241379310344828,1.0208563,0.944503358077059,0.9444284,0.9291637871458189,0.94528836,0.9314205738278516
0.9586603,0.9793024147182829,0.89642054,0.9158751696065129,0.9126192,0.9247462373118654,0.91144615,0.9092459911293074,0.914123,0.9202898550724636,0.92467993,0.9246861924686194,1.0070975,0.9529115744069014,0.9086862,0.9268547544409613,0.9066928,0.9177846577227382,0.92379993,0.912057712126417,0.9112932,0.9215889464594128,0.95721453,0.9270401106500692,0.9507119,0.9302083333333333,0.92356807,0.923448275862069,1.0259708,0.9441498762813714,0.95248383,0.9288182446440912,0.942125,0.9310706787963611
0.9612538,0.9793024147182829,0.8931653,0.9151967435549525,0.91844684,0.9240462023101155,0.90906423,0.9085636301603548,0.91031486,0.91959972394755,0.9279186,0.9239888423988842,0.9979239,0.9525521207764198,0.91346556,0.9265064437478231,0.9087958,0.9170966632266941,0.92562026,0.9113706630024047,0.91037494,0.9208981001727116,0.9518971,0.9263485477178423,0.9544944,0.929513888888889,0.9224047,0.9231034482758621,1.0259708,0.9437963944856839,0.9504215,0.9281271596406357,0.9423165,0.9300209937018894
0.9694652,0.9793024147182829,0.8874275,0.9145183175033922,0.91961974,0.9236961848092403,0.91073984,0.9082224496758785,0.9131705,0.9192546583850931,0.92241913,0.9236401673640168,0.9972088,0.9521926671459382,0.9115514,0.9258098223615465,0.91479725,0.9167526659786722,0.9229308,0.9106836138783923,0.90769964,0.9205526770293609,0.9574949,0.926002766251729,0.95201296,0.9291666666666668,0.92148167,0.9227586206896553,1.0169883,0.9434429126899965,0.9512035,0.927781617138908,0.9405026,0.9303708887333799
0.96904784,0.9789191261019548,0.8927414,0.9141791044776119,0.92036825,0.9229961498074903,0.90692705,0.9078812691914022,0.91203576,0.9185645272601793,0.92497176,0.9229428172942817,0.99807173,0.9514737598849747,0.91413254,0.9254615116684082,0.903526,0.916064671482628,0.9183195,0.90999656475438,0.9096212,0.9202072538860104,0.9500186,0.9253112033195021,0.9556522,0.9288194444444444,0.92463344,0.9220689655172414,1.0110118,0.943089430894309,0.9439017,0.9270905321354526,0.9756766,0.9307207837648706
0.9773826,0.9804522805672671,0.8861591,0.9135006784260516,0.91765493,0.9222961148057401,0.90756327,0.9071989082224496,0.9108774,0.9182194616977225,0.924015,0.9225941422594143,0.99719423,0.9511143062544931,0.91217095,0.9247648902821316,0.9046231,0.9157206742346061,0.9172725,0.9096530401923738,0.9080184,0.9195164075993091,0.9547319,0.9249654218533886,0.94592327,0.9281250000000001,0.9250211,0.9217241379310345,1.0180043,0.9423824673029338,0.9439017,0.9267449896337249,0.9407889,0.9286214135759272
0.96974295,0.9804522805672671,0.88852483,0.9131614654002714,0.9174457,0.9219460973048651,0.912666,0.9068577277379734,0.90393037,0.9175293305728087,0.9188772,0.9222454672245468,0.99974555,0.9507548526240115,0.909635,0.9244165795889934,0.8993309,0.9153766769865841,0.9232312,0.9093095156303674,0.9072861,0.9191709844559586,0.9587051,0.9242738589211619,0.9495391,0.9277777777777778,0.9266972,0.9210344827586207,1.0180043,0.9420289855072463,0.94537455,0.9263994471319972,0.937012,0.9279216235129462
0.96651596,0.979685703334611,0.89412993,0.9128222523744911,0.92133635,0.9215960798039902,0.905896,0.9061753667690209,0.91100544,0.9171842650103519,0.9226622,0.9215481171548117,0.9999799,0.9503953989935299,0.9118293,0.9240682688958551,0.9038512,0.91468868249054,0.91840667,0.9086224665063553,0.90391487,0.9184801381692572,0.9521925,0.9239280774550485,0.9476771,0.9274305555555555,0.923253,0.9206896551724137,1.0210167,0.9416755037115588,0.94121593,0.9257083621285417,0.9422485,0.9272218334499649
0.95531076,0.9781525488692986,0.8940565,0.912483039348711,0.9171333,0.92089604480224,0.90725034,0.9054930058000682,0.90727013,0.916839199447895,0.9216475,0.9211994421199442,0.9920141,0.950035945363048,0.9110537,0.9233716475095785,0.90584296,0.914344685242518,0.9206738,0.9082789419443491,0.90345174,0.9181347150259067,0.9521751,0.9235822959889349,0.95130855,0.9267361111111112,0.9190821,0.920344827586207,1.0117099,0.9409685401201837,0.950345,0.9250172771250864,0.94137436,0.926522043386984
0.96001464,0.9777692602529705,0.89325446,0.9121438263229308,0.91239244,0.9205460273013649,0.9079825,0.9048106448311157,0.90307945,0.9161490683229813,0.91355187,0.9208507670850767,0.99711233,0.9493170381020848,0.9093562,0.9230233368164402,0.90576726,0.9140006879944961,0.91293854,0.9072483682583304,0.9063222,0.9177892918825561,0.9517291,0.9232365145228216,0.9537899,0.9263888888888889,0.91923195,0.92,1.016447,0.9406150583244962,0.9512035,0.925362819626814,0.9357056,0.9261721483554932
0.9592053,0.9773859716366423,0.8940565,0.9118046132971507,0.90743524,0.919845992299615,0.9080083,0.9044694643466393,0.90861446,0.9158040027605244,0.91671115,0.9198047419804742,0.9971593,0.9489575844716032,0.9054952,0.9223267154301638,0.90198153,0.9133126934984519,0.91610044,0.9069048436963243,0.9073959,0.9170984455958548,0.95549697,0.9225449515905948,0.9477927,0.9256944444444445,0.92480606,0.9193103448275862,1.0144212,0.9402615765288087,0.9428813,0.9246717346233587,0.9378459,0.9258222533240027
0.9554495,0.9770026830203142,0.89393955,0.9114654002713704,0.9145755,0.9194959747987398,0.90621334,0.904128283862163,0.9060139,0.9151138716356108,0.9139847,0.9191073919107393,0.9939093,0.9485981308411214,0.9054952,0.9219784047370253,0.9047485,0.91296869625043,0.91746706,0.906561319134318,0.90238434,0.9167530224525042,0.9544204,0.9221991701244813,0.9445502,0.9253472222222223,0.92480606,0.9189655172413793,1.0126083,0.9402615765288087,0.9420001,0.9243261921216308,0.9491754,0.9258222533240027
0.9549424,0.9766193944039863,0.87328297,0.907055630936228,0.9164217,0.9191459572978647,0.8973362,0.9037871033776868,0.905863,0.9147688060731538,0.9144663,0.9187587168758716,0.9889242,0.9482386772106398,0.90860873,0.9216300940438871,0.9043234,0.912280701754386,0.91265386,0.906561319134318,0.90401715,0.9164075993091537,0.9470677,0.921853388658368,0.94281894,0.925,0.92029184,0.9186206896551725,1.0123177,0.9399080947331211,0.93610114,0.9236351071181755,0.9463026,0.9254723582925122
0.95873827,0.9762361057876582,0.87840337,0.9063772048846677,0.90678495,0.9184459222961148,0.9038467,0.9031047424087342,0.9074138,0.914423740510697,0.9115197,0.9184100418410042,0.9942815,0.9478792235801582,0.90860873,0.9212817833507488,0.901298,0.9119367045063639,0.91229385,0.9058742700103057,0.8996231,0.9160621761658031,0.9478032,0.9215076071922546,0.9494125,0.9246527777777778,0.9138933,0.9182758620689655,1.014885,0.9392011311417462,0.939912,0.9232895646164478,0.9439592,0.9251224632610217
0.95220155,0.97585281717133,0.88317055,0.9060379918588873,0.9116358,0.9180959047952397,0.9046982,0.9027635619242579,0.9035682,0.9137336093857833,0.92015857,0.9177126917712692,0.9938902,0.9471603163191947,0.9036173,0.9205851619644723,0.9040106,0.9115927072583419,0.9161741,0.9051872208862933,0.9002308,0.9153713298791019,0.9484529,0.9208160442600276,0.9494125,0.9243055555555556,0.91879445,0.9179310344827586,1.0195953,0.9388476493460587,0.9376945,0.9225984796129924,0.9524824,0.924772568229531
0.952624,0.9754695285550019,0.8787618,0.9056987788331072,0.9163193,0.9177458872943646,0.90304464,0.9020812009553054,0.9010114,0.9133885438233263,0.9147894,0.9173640167364017,0.994656,0.9468008626887131,0.90930253,0.920236851271334,0.90147823,0.9112487100103199,0.90858775,0.9051872208862933,0.90220195,0.9150259067357513,0.9484529,0.9204702627939142,0.945085,0.9236111111111112,0.9191733,0.9172413793103449,1.0105268,0.9381406857546836,0.94557303,0.9222529371112647,0.9481084,0.9244226731980405
0.952624,0.9750862399386738,0.8766772,0.905359565807327,0.9060709,0.9173958697934896,0.89874345,0.901740020470829,0.90613073,0.9130434782608695,0.90856856,0.9166666666666667,0.9952976,0.9464414090582315,0.9021911,0.9198885405781958,0.89744705,0.9105607155142758,0.9089195,0.904500171762281,0.902111,0.9146804835924007,0.95052356,0.9201244813278009,0.9426431,0.9232638888888889,0.9229019,0.9168965517241379,1.0097058,0.9377872039589961,0.93839043,0.921907394609537,0.9463026,0.92407277816655
0.9577064,0.9747029513223457,0.8787618,0.905359565807327,0.91120285,0.9166958347917395,0.90198654,0.9013988399863527,0.90146774,0.9123533471359558,0.91493326,0.9163179916317993,0.99811643,0.9460819554277499,0.9043012,0.9191919191919191,0.8979457,0.9102167182662538,0.9139213,0.9041566472002749,0.9045331,0.91433506044905,0.95052356,0.9197786998616875,0.9417973,0.9229166666666667,0.92252654,0.9165517241379311,1.0068566,0.9374337221633086,0.94557303,0.921907394609537,0.9440654,0.92407277816655
0.94654244,0.9743196627060176,0.8850308,0.9087516960651288,0.90800637,0.9163458172908644,0.90198654,0.9007164790174003,0.90089697,0.9120082815734989,0.9100087,0.9159693165969316,0.9912084,0.945722501797268,0.9083604,0.9188436084987809,0.90136284,0.9098727210182318,0.9176397,0.9038131226382685,0.9024449,0.9136442141623489,0.9470808,0.919432918395574,0.9417973,0.9222222222222223,0.9155639,0.9162068965517242,1.0113094,0.9374337221633086,0.9454666,0.9215618521078092,0.9463026,0.9230230930720783
0.94654244,0.9743196627060176,0.89015216,0.9080732700135685,0.9060289,0.9159957997899895,0.8945829,0.9007164790174003,0.9046659,0.911663216011042,0.91332453,0.9156206415620641,0.99053377,0.9453630481667864,0.9048527,0.9184952978056427,0.8964762,0.9091847265221877,0.9072829,0.9034695980762624,0.90176433,0.9132987910189984,0.9447263,0.9190871369294605,0.9465198,0.9222222222222223,0.9141938,0.9158620689655174,1.0113094,0.9370802403676209,0.93722004,0.9208707671043538,0.9445408,0.9230230930720783
0.9413213,0.9739363740896895,0.89399785,0.9077340569877884,0.9114118,0.9156457822891144,0.8987482,0.9000341180484476,0.9054794,0.9113181504485852,0.91280025,0.9152719665271967,0.99053377,0.9446441409058232,0.89974993,0.917798676419366,0.8959839,0.9088407292741658,0.91034764,0.9027825489522501,0.899931,0.9129533678756476,0.94367284,0.9187413554633472,0.9486229,0.921875,0.9165315,0.9155172413793103,1.0113094,0.9367267585719334,0.93867797,0.9205252246026261,0.9453252,0.9223233030090973
0.9502949,0.9739363740896895,0.8932745,0.9073948439620081,0.91084,0.9152957647882394,0.89868134,0.8996929375639713,0.8965418,0.9109730848861284,0.9070694,0.9149232914923292,0.9917459,0.9442846872753414,0.90869325,0.9174503657262277,0.89946645,0.9084967320261438,0.91106874,0.9024390243902438,0.89924353,0.912607944732297,0.9430005,0.9180497925311203,0.90914947,0.9041666666666668,0.916611,0.9148275862068966,1.0143142,0.9363732767762459,0.9356565,0.9201796821008983,0.9523662,0.9219734079776066
0.949717,0.9731697968570334,0.8940796,0.9067164179104478,0.9076838,0.9145957297864893,0.8980023,0.8993517570794951,0.89858717,0.9102829537612146,0.90998286,0.9142259414225942,0.98589057,0.9439252336448598,0.9041814,0.9174503657262277,0.9007594,0.9081527347781219,0.9076455,0.9020954998282377,0.89865524,0.9119170984455959,0.9510464,0.9177040110650069,0.9060326,0.9083333333333334,0.92422336,0.9144827586206897,1.002919,0.9360197949805585,0.94197553,0.9198341395991706,0.9426518,0.9216235129461161
0.945358,0.9731697968570334,0.89372724,0.9063772048846677,0.902558,0.9142457122856142,0.89724463,0.8990105765950187,0.9053238,0.9099378881987578,0.9129819,0.9138772663877267,0.98820513,0.9435657800143782,0.8925666,0.9153605015673981,0.89952403,0.9078087375300997,0.9074903,0.9017519752662315,0.89985746,0.9115716753022451,0.9510464,0.9173582295988936,0.9062368,0.9086805555555556,0.913531,0.9141379310344827,1.0091314,0.9356663131848708,0.9407881,0.9194885970974429,0.9395736,0.9205738278516444
0.9447152,0.9731697968570334,0.8923474,0.9060379918588873,0.90521604,0.9138956947847392,0.8966777,0.8983282156260661,0.9047832,0.9095928226363009,0.909105,0.9135285913528592,0.98752445,0.9432063263838965,0.90131825,0.9150121908742598,0.8996658,0.9074647402820777,0.910724,0.9010649261422192,0.89866966,0.9112262521588946,0.94437045,0.9170124481327802,0.91399306,0.9090277777777778,0.9116619,0.9137931034482759,1.0091314,0.9353128313891834,0.9315142,0.9191430545957153,0.9414696,0.9209237228831351
0.95019907,0.9727865082407052,0.8925664,0.9056987788331072,0.90924317,0.913545677283864,0.8968833,0.89798703514159,0.9004361,0.9092477570738439,0.9084298,0.9131799163179918,0.9880499,0.9428468727534148,0.8937202,0.9146638801811215,0.8933334,0.9071207430340558,0.90301627,0.900721401580213,0.8921022,0.910880829015544,0.9396332,0.9166666666666666,0.9111927,0.9086805555555556,0.9125561,0.913448275862069,1.005785,0.9349593495934959,0.9340648,0.9187975120939874,0.9445564,0.9205738278516444
0.92694515,0.967420467612112,0.888053,0.905359565807327,0.90699774,0.9131956597829891,0.89036506,0.8976458546571136,0.9016103,0.9089026915113871,0.90496355,0.9128312412831241,0.98883265,0.9424874191229331,0.89515775,0.9146638801811215,0.89632493,0.9067767457860337,0.9052729,0.9003778770182068,0.8921022,0.9105354058721935,0.93978614,0.9163208852005532,0.90914947,0.9086805555555556,0.9176915,0.9131034482758621,1.0067036,0.9346058677978084,0.936647,0.9184519695922598,0.94805616,0.9202239328201539
0.932676,0.967420467612112,0.89472765,0.9046811397557666,0.9003065,0.9128456422821141,0.89096755,0.8973046741726373,0.90508515,0.9085576259489303,0.911684,0.9124825662482566,0.9864159,0.9421279654924515,0.89515775,0.9143155694879833,0.89894706,0.9060887512899897,0.90145963,0.9003778770182068,0.897288,0.9101899827288428,0.943531,0.9159751037344399,0.91095144,0.9086805555555556,0.9176915,0.9127586206896551,1.0128077,0.9335454224107458,0.9361597,0.917069799585349,0.9445564,0.9195241427571729
0.93096703,0.96780375622844,0.88889164,0.9046811397557666,0.90496415,0.9121456072803639,0.8974505,0.896963493688161,0.8960318,0.9078674948240164,0.91360384,0.9121338912133892,0.9858082,0.9417685118619699,0.8958933,0.9139672587948451,0.89367455,0.9057447540419676,0.9024225,0.8996908278941945,0.90162545,0.9098445595854922,0.94748706,0.9156293222683265,0.9191311,0.9086805555555556,0.9108984,0.9124137931034483,1.0043699,0.9331919406150583,0.9443452,0.9177608845888044,0.93902224,0.9191742477256822
