25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9870285,0.9823687236489077,0.91510713,0.9219810040705563,0.9337717,0.9120323559150657,0.94142747,0.9306965348267412,0.9326371,0.9143636983964517,0.9296615,0.9261559696342305,0.93499863,0.9302649930264993,1.0145304,0.9579439252336449,0.9399662,0.932776036224312,0.927734,0.9236326109391125,0.9806179,0.9319821367227757,0.94154286,0.9271157167530225,0.95893466,0.9354166666666667,0.9295331,0.9286206896551724,1.0241945,0.9494521032166843,0.9736327,0.9343469246717346,0.94451547,0.9359692092372287
0.97959733,0.9819854350325795,0.9122071,0.921302578018996,0.9363767,0.9113582743511965,0.9420123,0.9299964998249912,0.9260621,0.9140225179119753,0.93209946,0.9258109040717736,0.93500865,0.9295676429567643,1.0144577,0.9575844716031633,0.9400122,0.9320794148380356,0.92862654,0.9229446164430684,0.9729104,0.9302645139127448,0.9332825,0.9264248704663213,0.95213914,0.9350694444444445,0.9269074,0.9282758620689656,1.0238725,0.9487451396253093,0.9570683,0.9336558396682791,0.9388187,0.9349195241427571
0.9787965,0.9816021464162514,0.91096485,0.9206241519674355,0.9349582,0.9106841927873273,0.9365814,0.929296464823241,0.9282385,0.9133401569430228,0.93752503,0.9251207729468599,0.93500865,0.9292189679218968,1.016227,0.9572250179726814,0.93799794,0.9313827934517589,0.93531764,0.9222566219470244,0.965446,0.9288904156647201,0.9288752,0.9260794473229707,0.95731115,0.934375,0.92075706,0.9275862068965517,1.0227239,0.9480381760339341,0.96970284,0.9329647546648238,0.9406382,0.9338698390482855
0.9838258,0.9816021464162514,0.9091835,0.9199457259158752,0.93316805,0.9100101112234581,0.94099784,0.928596429821491,0.92806697,0.9129989764585467,0.93014455,0.9244306418219461,0.9298909,0.9285216178521618,1.016227,0.9565061107117182,0.93655264,0.9310344827586207,0.93103135,0.9215686274509803,0.94588697,0.9175541051185159,0.9313539,0.9253886010362694,0.95240045,0.9336805555555556,0.9223677,0.9272413793103449,1.0235242,0.9476846942382466,0.9614965,0.9322736696613683,0.93782115,0.934219734079776
0.9796647,0.9812188577999233,0.9091835,0.919606512890095,0.931692,0.9096730704415233,0.9350227,0.928246412320616,0.9280137,0.912316615489594,0.9325185,0.9237405106970324,0.9361994,0.9278242677824269,1.0181195,0.9561466570812366,0.93652296,0.9303378613723441,0.9290458,0.9212246302029583,0.9442688,0.9165235314324974,0.9327948,0.9246977547495683,0.954188,0.9333333333333335,0.9258393,0.926551724137931,1.0240573,0.9473312124425592,0.9645523,0.9319281271596406,0.93782115,0.933519944016795
0.98443186,0.9808355691835953,0.9059191,0.9189280868385347,0.9312,0.9089989888776542,0.9380748,0.9275463773188658,0.9304875,0.9116342545206415,0.9278952,0.9230503795721186,0.9316329,0.9274755927475593,1.0109944,0.9554277498202731,0.93402135,0.9296412399860676,0.9333565,0.9205366357069144,0.94655,0.9154929577464789,0.9342699,0.9243523316062177,0.951277,0.9326388888888889,0.9244516,0.9262068965517242,1.0240573,0.9462707670554966,0.9645523,0.931582584657913,0.93883204,0.9328201539538138
0.9765241,0.9808355691835953,0.90692925,0.9182496607869742,0.928995,0.9083249073137849,0.93904805,0.9268463423171158,0.92886853,0.9112930740361651,0.930768,0.9227053140096618,0.9330503,0.9267782426778243,1.0121316,0.9550682961897915,0.93034387,0.9292929292929294,0.93132794,0.9198486412108703,0.9400574,0.9148059086224665,0.9299052,0.9236614853195164,0.951277,0.9322916666666667,0.9232788,0.9255172413793105,1.0238703,0.9459172852598091,0.9553865,0.9308914996544574,0.93528783,0.9321203638908327
0.9764545,0.9781525488692986,0.903425,0.9175712347354139,0.93205416,0.9076508257499157,0.93791986,0.9261463073153656,0.9266623,0.9106107130672125,0.9295695,0.9220151828847482,0.9366509,0.9264295676429568,1.0101887,0.9543493889288281,0.93277013,0.9285963079066527,0.9312928,0.9195046439628483,0.945253,0.9141188594984542,0.9264357,0.9233160621761658,0.95137703,0.9315972222222222,0.91682553,0.9248275862068965,1.0182432,0.9455638034641215,0.9665115,0.9302004146510021,0.9386772,0.9321203638908327
0.97430205,0.980068991950939,0.90534174,0.9168928086838535,0.92900205,0.9069767441860465,0.9307493,0.9257962898144907,0.92487824,0.9102695325827364,0.92780256,0.9213250517598343,0.9353763,0.9257322175732218,1.0083752,0.9539899352983465,0.93240595,0.9278996865203762,0.9284946,0.9188166494668042,0.94017136,0.9134318103744417,0.93114567,0.9226252158894646,0.95368445,0.93125,0.92188025,0.9244827586206897,1.0188802,0.9448568398727465,0.9487995,0.9298548721492743,0.93528783,0.9324702589223233
0.97430205,0.979685703334611,0.9083172,0.9165535956580733,0.92807615,0.9066397034041118,0.9341408,0.9250962548127405,0.93061936,0.9095871716137837,0.9281738,0.9209799861973774,0.9294826,0.9250348675034868,1.0083752,0.9532710280373832,0.93183887,0.9275513758272378,0.9284252,0.9184726522187823,0.9329195,0.9127447612504294,0.9293667,0.9222797927461139,0.95368445,0.9305555555555557,0.9220488,0.9241379310344828,1.0200367,0.944503358077059,0.951445,0.9291637871458189,0.9386772,0.9314205738278516
0.97430205,0.9793024147182829,0.9038718,0.9158751696065129,0.9329423,0.9059656218402427,0.9293604,0.9247462373118654,0.9246526,0.9092459911293074,0.92927074,0.9202898550724636,0.9305768,0.9246861924686194,1.0136786,0.9529115744069014,0.9249078,0.9268547544409613,0.9206451,0.9177846577227382,0.9396745,0.912057712126417,0.92550313,0.9215889464594128,0.9467237,0.9302083333333333,0.9195565,0.923448275862069,1.02461,0.9441498762813714,0.9604225,0.9288182446440912,0.9350053,0.9310706787963611
0.9782436,0.9793024147182829,0.90066457,0.9151967435549525,0.9253259,0.9052915402763734,0.9340972,0.9240462023101155,0.92257655,0.9085636301603548,0.92630863,0.91959972394755,0.93135285,0.9239888423988842,1.0054847,0.9525521207764198,0.9288243,0.9265064437478231,0.92313194,0.9170966632266941,0.9408256,0.9113706630024047,0.92654335,0.9208981001727116,0.9508076,0.929513888888889,0.91921663,0.9231034482758621,1.02461,0.9437963944856839,0.95448625,0.9281271596406357,0.9352497,0.9300209937018894
0.98604035,0.9793024147182829,0.8959907,0.9145183175033922,0.9238596,0.9049544994944388,0.9343823,0.9236961848092403,0.92395055,0.9082224496758785,0.9267503,0.9192546583850931,0.9260695,0.9236401673640168,1.0053722,0.9521926671459382,0.9281671,0.9258098223615465,0.92775667,0.9167526659786722,0.93847,0.9106836138783923,0.923144,0.9205526770293609,0.94744563,0.9291666666666668,0.91654205,0.9227586206896553,1.0196377,0.9434429126899965,0.95750535,0.927781617138908,0.93296707,0.9303708887333799
0.98637056,0.9789191261019548,0.8986281,0.9141791044776119,0.9265727,0.9042804179305696,0.9347607,0.9229961498074903,0.9196973,0.9078812691914022,0.9262638,0.9185645272601793,0.93011546,0.9229428172942817,1.007946,0.9514737598849747,0.92813957,0.9254615116684082,0.91872525,0.916064671482628,0.9335642,0.90999656475438,0.9237999,0.9202072538860104,0.94832456,0.9288194444444444,0.91791034,0.9220689655172414,1.01385,0.943089430894309,0.9498074,0.9270905321354526,0.97631633,0.9307207837648706
0.9902291,0.9804522805672671,0.8931315,0.9135006784260516,0.9294572,0.9036063363667004,0.93218255,0.9222961148057401,0.92027724,0.9071989082224496,0.9240694,0.9182194616977225,0.9298891,0.9225941422594143,1.0067787,0.9511143062544931,0.92677104,0.9247648902821316,0.9184568,0.9157206742346061,0.93248487,0.9096530401923738,0.9237523,0.9195164075993091,0.940799,0.9281250000000001,0.9190016,0.9217241379310345,1.0195513,0.9423824673029338,0.9498074,0.9267449896337249,0.93296945,0.9286214135759272
0.98646295,0.9804522805672671,0.894308,0.9131614654002714,0.923453,0.9032692955847658,0.93288827,0.9219460973048651,0.9254255,0.9068577277379734,0.91819143,0.9175293305728087,0.92216516,0.9222454672245468,1.0076097,0.9507548526240115,0.92537844,0.9244165795889934,0.91338074,0.9153766769865841,0.9385841,0.9093095156303674,0.9224349,0.9191709844559586,0.9445963,0.9277777777777778,0.921756,0.9210344827586207,1.0195513,0.9420289855072463,0.94761896,0.9263994471319972,0.93065083,0.9279216235129462
0.983811,0.979685703334611,0.9019177,0.9128222523744911,0.9290575,0.9025952140208965,0.937212,0.9215960798039902,0.9174322,0.9061753667690209,0.92449474,0.9171842650103519,0.9266691,0.9215481171548117,1.0080354,0.9503953989935299,0.9281634,0.9240682688958551,0.9195541,0.91468868249054,0.93528473,0.9086224665063553,0.9181522,0.9184801381692572,0.9420093,0.9274305555555555,0.91923594,0.9206896551724137,1.0202098,0.9416755037115588,0.9455906,0.9257083621285417,0.9347404,0.9272218334499649
0.9705138,0.9781525488692986,0.90090287,0.912483039348711,0.91993773,0.902258173238962,0.93140197,0.92089604480224,0.9181435,0.9054930058000682,0.9221128,0.916839199447895,0.9264176,0.9211994421199442,1.0015227,0.950035945363048,0.9261817,0.9233716475095785,0.9202181,0.914344685242518,0.93598163,0.9082789419443491,0.91790366,0.9181347150259067,0.9437325,0.9267361111111112,0.91261804,0.920344827586207,1.0144601,0.9409685401201837,0.95731676,0.9250172771250864,0.9336413,0.926522043386984
0.9720559,0.9777692602529705,0.9036126,0.9121438263229308,0.920642,0.9019211324570273,0.92846286,0.9205460273013649,0.91768086,0.9048106448311157,0.91611326,0.9161490683229813,0.9179715,0.9208507670850767,1.0062057,0.9493170381020848,0.9245422,0.9230233368164402,0.91876066,0.9140006879944961,0.9292526,0.9072483682583304,0.9210887,0.9177892918825561,0.9475125,0.9263888888888889,0.91313636,0.92,1.0191329,0.9406150583244962,0.95750535,0.925362819626814,0.9286283,0.9261721483554932
0.9710946,0.9773859716366423,0.90090287,0.9118046132971507,0.9264082,0.901247050893158,0.9226749,0.919845992299615,0.91756356,0.9044694643466393,0.9225266,0.9158040027605244,0.91868937,0.9198047419804742,1.0058093,0.9489575844716032,0.9188906,0.9223267154301638,0.9163009,0.9133126934984519,0.9307325,0.9069048436963243,0.919701,0.9170984455958548,0.94055104,0.9256944444444445,0.9182813,0.9193103448275862,1.0156505,0.9402615765288087,0.9475883,0.9246717346233587,0.9305115,0.9258222533240027
0.97095346,0.9770026830203142,0.90085185,0.9114654002713704,0.9173132,0.9009100101112234,0.92955637,0.9194959747987398,0.91594315,0.904128283862163,0.92065394,0.9151138716356108,0.91700697,0.9191073919107393,1.0035163,0.9485981308411214,0.9188906,0.9219784047370253,0.91698205,0.91296869625043,0.9321809,0.906561319134318,0.9163928,0.9167530224525042,0.9376247,0.9253472222222223,0.9182813,0.9189655172413793,1.0144862,0.9402615765288087,0.9461268,0.9243261921216308,0.9410393,0.9258222533240027
0.9688207,0.9766193944039863,0.8679702,0.907055630936228,0.9233501,0.9002359285473541,0.9304813,0.9191459572978647,0.90850365,0.9037871033776868,0.9204595,0.9147688060731538,0.9165101,0.9187587168758716,0.99785674,0.9482386772106398,0.9236022,0.9216300940438871,0.91729677,0.912280701754386,0.92846715,0.906561319134318,0.91731656,0.9164075993091537,0.9372046,0.925,0.9154881,0.9186206896551725,1.0146995,0.9399080947331211,0.94038165,0.9236351071181755,0.9402975,0.9254723582925122
0.97327566,0.9762361057876582,0.8704256,0.9063772048846677,0.92463386,0.8998988877654196,0.92179024,0.9184459222961148,0.9135928,0.9031047424087342,0.9201627,0.914423740510697,0.9120997,0.9184100418410042,1.0028386,0.9478792235801582,0.9236022,0.9212817833507488,0.9151356,0.9119367045063639,0.92865956,0.9058742700103057,0.91376114,0.9160621761658031,0.94182134,0.9246527777777778,0.9083704,0.9182758620689655,1.0151684,0.9392011311417462,0.943169,0.9232895646164478,0.9383445,0.9251224632610217
0.967064,0.97585281717133,0.8738729,0.9060379918588873,0.92462695,0.8992248062015504,0.92777324,0.9180959047952397,0.9146038,0.9027635619242579,0.9182558,0.9137336093857833,0.917778,0.9177126917712692,1.002282,0.9471603163191947,0.91899645,0.9205851619644723,0.91620576,0.9115927072583419,0.9300225,0.9051872208862933,0.91313016,0.9153713298791019,0.94182134,0.9243055555555556,0.9127474,0.9179310344827586,1.0196586,0.9388476493460587,0.93992424,0.9225984796129924,0.94618773,0.924772568229531
0.9671562,0.9754695285550019,0.87184954,0.9056987788331072,0.92172396,0.8988877654196157,0.9295863,0.9177458872943646,0.91241324,0.9020812009553054,0.9136317,0.9133885438233263,0.914829,0.9173640167364017,1.0027823,0.9468008626887131,0.9233136,0.920236851271334,0.915498,0.9112487100103199,0.92369187,0.9051872208862933,0.9154732,0.9150259067357513,0.93630874,0.9236111111111112,0.9132526,0.9172413793103449,1.0134182,0.9381406857546836,0.94870496,0.9222529371112647,0.9434161,0.9244226731980405
0.9671562,0.9750862399386738,0.8713224,0.905359565807327,0.91823876,0.8982136838557465,0.9207704,0.9173958697934896,0.9067322,0.901740020470829,0.9184811,0.9130434782608695,0.9080664,0.9166666666666667,1.0046161,0.9464414090582315,0.91651213,0.9198885405781958,0.91055965,0.9105607155142758,0.92459416,0.904500171762281,0.91588914,0.9146804835924007,0.9345044,0.9232638888888889,0.91471124,0.9168965517241379,1.0106663,0.9377872039589961,0.94221973,0.921907394609537,0.9402975,0.92407277816655
0.96925926,0.9747029513223457,0.87184954,0.905359565807327,0.91393244,0.8972025615099426,0.9265492,0.9166958347917395,0.91054034,0.9013988399863527,0.9157897,0.9123533471359558,0.91337466,0.9163179916317993,1.0054176,0.9460819554277499,0.9168893,0.9191919191919191,0.9102807,0.9102167182662538,0.9287729,0.9041566472002749,0.91770434,0.91433506044905,0.9354204,0.9229166666666667,0.9147129,0.9165517241379311,1.0095792,0.9374337221633086,0.94870496,0.921907394609537,0.9391931,0.92407277816655
0.9596685,0.9743196627060176,0.8862202,0.9087516960651288,0.9185678,0.8972025615099426,0.92285395,0.9163458172908644,0.91054034,0.9007164790174003,0.912495,0.9120082815734989,0.9100394,0.9159693165969316,0.9992299,0.945722501797268,0.92157006,0.9188436084987809,0.9147581,0.9098727210182318,0.931615,0.9038131226382685,0.91495407,0.9136442141623489,0.9354204,0.9222222222222223,0.9091686,0.9162068965517242,1.0139705,0.9374337221633086,0.9489951,0.9215618521078092,0.9402975,0.9230230930720783
0.9596685,0.9743196627060176,0.8994193,0.9080732700135685,0.91865945,0.8972025615099426,0.9197446,0.9159957997899895,0.90367734,0.9007164790174003,0.91734433,0.911663216011042,0.9130604,0.9156206415620641,0.99885714,0.9453630481667864,0.91989887,0.9184952978056427,0.9083085,0.9091847265221877,0.9219866,0.9034695980762624,0.91537726,0.9132987910189984,0.93788505,0.9222222222222223,0.9086416,0.9158620689655174,1.0139705,0.9370802403676209,0.9388157,0.9208707671043538,0.9398626,0.9230230930720783
0.95772505,0.9739363740896895,0.90401137,0.9077340569877884,0.91037273,0.8958543983822042,0.9258326,0.9156457822891144,0.9091301,0.9000341180484476,0.9174068,0.9113181504485852,0.914755,0.9152719665271967,0.99885714,0.9446441409058232,0.9145763,0.917798676419366,0.9086907,0.9088407292741658,0.9257753,0.9027825489522501,0.9140861,0.9129533678756476,0.93878436,0.921875,0.90906656,0.9155172413793103,1.0139705,0.9367267585719334,0.9400327,0.9205252246026261,0.9408593,0.9223233030090973
0.96426404,0.9739363740896895,0.90412045,0.9073948439620081,0.9148537,0.8961914391641388,0.925941,0.9152957647882394,0.90861523,0.8996929375639713,0.9093795,0.9109730848861284,0.908007,0.9149232914923292,0.9987626,0.9442846872753414,0.9210193,0.9174503657262277,0.9119073,0.9084967320261438,0.92531955,0.9024390243902438,0.91267097,0.912607944732297,0.89160895,0.9041666666666668,0.909415,0.9148275862068966,1.0144647,0.9363732767762459,0.93840957,0.9201796821008983,0.9457927,0.9219734079776066
0.9640353,0.9731697968570334,0.9043517,0.9067164179104478,0.9140035,0.8958543983822042,0.92198825,0.9145957297864893,0.9075092,0.8993517570794951,0.91011035,0.9102829537612146,0.9091315,0.9142259414225942,0.9947953,0.9439252336448598,0.915828,0.9174503657262277,0.91384006,0.9081527347781219,0.92173934,0.9020954998282377,0.9123223,0.9119170984455959,0.8882805,0.9083333333333334,0.9154403,0.9144827586206897,1.0052843,0.9360197949805585,0.9445499,0.9198341395991706,0.93569386,0.9216235129461161
0.9587395,0.9731697968570334,0.9037123,0.9063772048846677,0.9140035,0.8955173576002696,0.9178306,0.9142457122856142,0.90507805,0.8990105765950187,0.9163399,0.9099378881987578,0.9138802,0.9138772663877267,0.99537635,0.9435657800143782,0.90331566,0.9153605015673981,0.911667,0.9078087375300997,0.92210734,0.9017519752662315,0.9131124,0.9115716753022451,0.8881906,0.9086805555555556,0.9050144,0.9141379310344827,1.0104611,0.9356663131848708,0.94311225,0.9194885970974429,0.93272495,0.9205738278516444
0.958217,0.9731697968570334,0.90140533,0.9060379918588873,0.91422987,0.8945062352544657,0.9186803,0.9138956947847392,0.90490055,0.8983282156260661,0.91641486,0.9095928226363009,0.9084283,0.9135285913528592,0.9953208,0.9432063263838965,0.9119204,0.9150121908742598,0.91220486,0.9074647402820777,0.92556024,0.9010649261422192,0.91111445,0.9112262521588946,0.8956295,0.9090277777777778,0.90458643,0.9137931034482759,1.0104611,0.9353128313891834,0.9331939,0.9191430545957153,0.9355006,0.9209237228831351
0.96414673,0.9727865082407052,0.90196884,0.9056987788331072,0.9139863,0.8941691944725312,0.92402804,0.913545677283864,0.9056957,0.89798703514159,0.91380966,0.9092477570738439,0.9104891,0.9131799163179918,0.9958247,0.9428468727534148,0.9057051,0.9146638801811215,0.90642464,0.9071207430340558,0.91791165,0.900721401580213,0.9050466,0.910880829015544,0.8941947,0.9086805555555556,0.9052266,0.913448275862069,1.0086485,0.9349593495934959,0.93868256,0.9187975120939874,0.93936324,0.9205738278516444
0.9404744,0.967420467612112,0.89691985,0.905359565807327,0.91422987,0.8938321536905965,0.9204645,0.9131956597829891,0.8983861,0.8976458546571136,0.91475976,0.9089026915113871,0.90456975,0.9128312412831241,0.99554145,0.9424874191229331,0.90757644,0.9146638801811215,0.9069998,0.9067767457860337,0.92093897,0.9003778770182068,0.9050466,0.9105354058721935,0.89160895,0.9086805555555556,0.9098836,0.9131034482758621,1.0095733,0.9346058677978084,0.9364661,0.9184519695922598,0.94013,0.9202239328201539
0.9432709,0.967420467612112,0.902406,0.9046811397557666,0.91383934,0.8931580721267273,0.91512537,0.9128456422821141,0.89887166,0.8973046741726373,0.9154736,0.9085576259489303,0.90983164,0.9124825662482566,0.9960245,0.9421279654924515,0.90757644,0.9143155694879833,0.9116304,0.9060887512899897,0.915457,0.9003778770182068,0.9114677,0.9101899827288428,0.89398277,0.9086805555555556,0.9098836,0.9127586206896551,1.013735,0.9335454224107458,0.937112,0.917069799585349,0.93936324,0.9195241427571729
0.94131196,0.96780375622844,0.8977467,0.9046811397557666,0.911149,0.8934951129086619,0.9178051,0.9121456072803639,0.9040531,0.896963493688161,0.9070302,0.9078674948240164,0.91174746,0.9121338912133892,0.99579763,0.9417685118619699,0.9075432,0.9139672587948451,0.90586543,0.9057447540419676,0.91650665,0.8996908278941945,0.9126353,0.9098445595854922,0.9007758,0.9086805555555556,0.9010581,0.9124137931034483,1.0053527,0.9331919406150583,0.9459814,0.9177608845888044,0.9306015,0.9191742477256822
