25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97515726,0.9823687236489077,0.9203336,0.9219810040705563,0.9313519,0.9120323559150657,0.93620276,0.9306965348267412,0.9304309,0.9143636983964517,0.9278753,0.9261559696342305,0.9335785,0.9302649930264993,0.9986131,0.9579439252336449,0.9358679,0.932776036224312,0.92735684,0.9236326109391125,0.97179556,0.9319821367227757,0.95434344,0.9322268326417705,0.95107126,0.9354166666666667,0.930809,0.9286206896551724,1.0040704,0.9494521032166843,0.9605875,0.9343469246717346,0.9395734,0.9359692092372287
0.9683094,0.9819854350325795,0.9183316,0.921302578018996,0.933002,0.9113582743511965,0.9374049,0.9299964998249912,0.9268615,0.9140225179119753,0.9301462,0.9258109040717736,0.9338144,0.9295676429567643,0.99853015,0.9575844716031633,0.93473244,0.9320794148380356,0.9285823,0.9229446164430684,0.9653156,0.9302645139127448,0.9497608,0.9315352697095436,0.9449048,0.9350694444444445,0.9295088,0.9282758620689656,1.0039046,0.9487451396253093,0.9476675,0.9336558396682791,0.93533516,0.9349195241427571
0.9675318,0.9816021464162514,0.91742134,0.9206241519674355,0.93142426,0.9106841927873273,0.93248427,0.929296464823241,0.9271312,0.9133401569430228,0.9334706,0.9251207729468599,0.9338144,0.9292189679218968,0.99974954,0.9572250179726814,0.9335344,0.9313827934517589,0.932026,0.9222566219470244,0.9575499,0.9288904156647201,0.9487791,0.9311894882434302,0.9482286,0.934375,0.9250834,0.9275862068965517,1.0037758,0.9480381760339341,0.9566891,0.9329647546648238,0.93754745,0.9338698390482855
0.9724057,0.9816021464162514,0.91637576,0.9199457259158752,0.93062353,0.9100101112234581,0.9362643,0.928596429821491,0.9270952,0.9129989764585467,0.9289408,0.9244306418219461,0.9302726,0.9285216178521618,0.99974954,0.9565061107117182,0.9336293,0.9310344827586207,0.92941093,0.9215686274509803,0.942122,0.9175541051185159,0.95107687,0.9304979253112033,0.94560266,0.9336805555555556,0.9260435,0.9272413793103449,1.0044795,0.9476846942382466,0.95114136,0.9322736696613683,0.9343227,0.934219734079776
0.968107,0.9812188577999233,0.91637576,0.919606512890095,0.9301051,0.9096730704415233,0.93198,0.928246412320616,0.927825,0.912316615489594,0.9304757,0.9237405106970324,0.9344454,0.9278242677824269,1.0023736,0.9561466570812366,0.93304527,0.9303378613723441,0.92815614,0.9212246302029583,0.9406762,0.9165235314324974,0.95107687,0.9298063623789765,0.94780314,0.9333333333333335,0.928488,0.926551724137931,1.0051348,0.9473312124425592,0.95227695,0.9319281271596406,0.9343227,0.933519944016795
0.97316647,0.9808355691835953,0.91405046,0.9189280868385347,0.92932606,0.9089989888776542,0.9336791,0.9275463773188658,0.9295174,0.9116342545206415,0.9275608,0.9230503795721186,0.93176234,0.9274755927475593,0.9953635,0.9554277498202731,0.93150866,0.9296412399860676,0.9308094,0.9205366357069144,0.94334924,0.9154929577464789,0.94761705,0.9294605809128632,0.9439268,0.9326388888888889,0.9266219,0.9262068965517242,1.0051348,0.9462707670554966,0.95227695,0.931582584657913,0.93512,0.9328201539538138
0.9653939,0.9808355691835953,0.9152014,0.9182496607869742,0.9283682,0.9083249073137849,0.934394,0.9268463423171158,0.9285662,0.9112930740361651,0.9293959,0.9227053140096618,0.9324596,0.9267782426778243,0.99614334,0.9550682961897915,0.9286052,0.9292929292929294,0.9306387,0.9198486412108703,0.93763804,0.9148059086224665,0.9474063,0.9287690179806363,0.9439268,0.9322916666666667,0.9266217,0.9255172413793105,1.0036705,0.9459172852598091,0.9466311,0.9308914996544574,0.93350065,0.9321203638908327
0.96532106,0.9781525488692986,0.91260064,0.9175712347354139,0.93042445,0.9076508257499157,0.9337156,0.9261463073153656,0.926494,0.9106107130672125,0.9289186,0.9220151828847482,0.9348012,0.9264295676429568,0.9949899,0.9543493889288281,0.93109536,0.9285963079066527,0.9302505,0.9195046439628483,0.941259,0.9141188594984542,0.9475924,0.9284232365145229,0.9441774,0.9315972222222222,0.92202485,0.9248275862068965,0.9997214,0.9455638034641215,0.9542434,0.9302004146510021,0.9352112,0.9321203638908327
0.96321714,0.980068991950939,0.91496634,0.9168928086838535,0.9279008,0.9069767441860465,0.9294094,0.9257962898144907,0.92536163,0.9102695325827364,0.9272177,0.9213250517598343,0.93538296,0.9257322175732218,0.9927032,0.9539899352983465,0.9305506,0.9278996865203762,0.9279064,0.9188166494668042,0.93725896,0.9134318103744417,0.9481373,0.9277316735822959,0.9470992,0.93125,0.9257214,0.9244827586206897,1.0004222,0.9448568398727465,0.9430301,0.9298548721492743,0.93350065,0.9324702589223233
0.96321714,0.979685703334611,0.9156022,0.9165535956580733,0.92796874,0.9066397034041118,0.93131113,0.9250962548127405,0.9297217,0.9095871716137837,0.92822325,0.9209799861973774,0.9301951,0.9250348675034868,0.9927032,0.9532710280373832,0.93062043,0.9275513758272378,0.9278656,0.9184726522187823,0.9309546,0.9127447612504294,0.9477085,0.9273858921161826,0.9470992,0.9305555555555557,0.9260994,0.9241379310344828,1.0012057,0.944503358077059,0.94441485,0.9291637871458189,0.9352112,0.9314205738278516
0.96321714,0.9793024147182829,0.91333604,0.9158751696065129,0.93126154,0.9059656218402427,0.92816854,0.9247462373118654,0.92544734,0.9092459911293074,0.92799973,0.9202898550724636,0.9314374,0.9246861924686194,0.99813426,0.9529115744069014,0.92560685,0.9268547544409613,0.9233284,0.9177846577227382,0.93652356,0.912057712126417,0.9477085,0.9270401106500692,0.94193447,0.9302083333333333,0.92345357,0.923448275862069,1.0054839,0.9441498762813714,0.94994473,0.9288182446440912,0.9331883,0.9310706787963611
0.9664452,0.9793024147182829,0.9109701,0.9151967435549525,0.92619836,0.9052915402763734,0.9315243,0.9240462023101155,0.92421484,0.9085636301603548,0.92628,0.91959972394755,0.9326092,0.9239888423988842,0.99060297,0.9525521207764198,0.92833984,0.9265064437478231,0.9249321,0.9170966632266941,0.93852353,0.9113706630024047,0.9443766,0.9263485477178423,0.94363236,0.929513888888889,0.92338395,0.9231034482758621,1.0054839,0.9437963944856839,0.946838,0.9281271596406357,0.933362,0.9300209937018894
0.9741738,0.9793024147182829,0.90746105,0.9145183175033922,0.92506194,0.9049544994944388,0.9322188,0.9236961848092403,0.92484283,0.9082224496758785,0.92715955,0.9192546583850931,0.9289241,0.9236401673640168,0.99058044,0.9521926671459382,0.9273131,0.9258098223615465,0.92840636,0.9167526659786722,0.93539846,0.9106836138783923,0.9473307,0.926002766251729,0.9419712,0.9291666666666668,0.92170453,0.9227586206896553,1.0002041,0.9434429126899965,0.9483259,0.927781617138908,0.9320563,0.9303708887333799
0.9741477,0.9789191261019548,0.9098736,0.9141791044776119,0.9271138,0.9042804179305696,0.9318998,0.9229961498074903,0.92245543,0.9078812691914022,0.9269223,0.9185645272601793,0.9306501,0.9229428172942817,0.9923122,0.9514737598849747,0.9282427,0.9254615116684082,0.92212105,0.916064671482628,0.93145216,0.90999656475438,0.94289374,0.9253112033195021,0.9431083,0.9288194444444444,0.9227972,0.9220689655172414,0.9954357,0.943089430894309,0.94366395,0.9270905321354526,0.9609356,0.9307207837648706
0.9763737,0.9804522805672671,0.905396,0.9135006784260516,0.92807674,0.9036063363667004,0.9306567,0.9222961148057401,0.92306256,0.9071989082224496,0.92525625,0.9182194616977225,0.93058574,0.9225941422594143,0.991694,0.9511143062544931,0.92742467,0.9247648902821316,0.9223335,0.9157206742346061,0.9308051,0.9096530401923738,0.94499075,0.9249654218533886,0.93772054,0.9281250000000001,0.9236245,0.9217241379310345,1.0007812,0.9423824673029338,0.94366395,0.9267449896337249,0.9321482,0.9286214135759272
0.97385406,0.9804522805672671,0.9061246,0.9131614654002714,0.9245324,0.9032692955847658,0.9304054,0.9219460973048651,0.9261706,0.9068577277379734,0.92165136,0.9175293305728087,0.92608404,0.9222454672245468,0.99255764,0.9507548526240115,0.92590857,0.9244165795889934,0.91840553,0.9153766769865841,0.93552756,0.9093095156303674,0.9480685,0.9242738589211619,0.93925405,0.9277777777777778,0.926134,0.9210344827586207,1.0007812,0.9420289855072463,0.94308376,0.9263994471319972,0.9291625,0.9279216235129462
0.9692993,0.979685703334611,0.9120395,0.9128222523744911,0.9287045,0.9025952140208965,0.93322444,0.9215960798039902,0.9213971,0.9061753667690209,0.9259931,0.9171842650103519,0.92839944,0.9215481171548117,0.99267983,0.9503953989935299,0.9274366,0.9240682688958551,0.92204595,0.91468868249054,0.9325571,0.9086224665063553,0.9439212,0.9239280774550485,0.9380138,0.9274305555555555,0.9233339,0.9206896551724137,1.0014215,0.9416755037115588,0.94125235,0.9257083621285417,0.9327482,0.9272218334499649
0.95930576,0.9781525488692986,0.9113308,0.912483039348711,0.92254114,0.902258173238962,0.9301381,0.92089604480224,0.9217975,0.9054930058000682,0.9237459,0.916839199447895,0.9283521,0.9211994421199442,0.9875052,0.950035945363048,0.92659616,0.9233716475095785,0.9229597,0.914344685242518,0.9334843,0.9082789419443491,0.9435835,0.9235822959889349,0.9398525,0.9267361111111112,0.918607,0.920344827586207,0.995638,0.9409685401201837,0.9482528,0.9250172771250864,0.9319565,0.926522043386984
0.96061563,0.9777692602529705,0.912287,0.9121438263229308,0.92292976,0.9019211324570273,0.9275439,0.9205460273013649,0.9220698,0.9048106448311157,0.92053235,0.9161490683229813,0.9227717,0.9208507670850767,0.99174786,0.9493170381020848,0.92553425,0.9230233368164402,0.92252636,0.9140006879944961,0.9286053,0.9072483682583304,0.94382846,0.9232365145228216,0.9422889,0.9263888888888889,0.9188498,0.92,0.9996946,0.9406150583244962,0.9483259,0.925362819626814,0.92823195,0.9261721483554932
0.9598725,0.9773859716366423,0.9113308,0.9118046132971507,0.92658174,0.901247050893158,0.924291,0.919845992299615,0.9217956,0.9044694643466393,0.9243698,0.9158040027605244,0.92386913,0.9198047419804742,0.9918467,0.9489575844716032,0.922343,0.9223267154301638,0.9205917,0.9133126934984519,0.92979586,0.9069048436963243,0.94514847,0.9225449515905948,0.93756604,0.9256944444444445,0.9234024,0.9193103448275862,0.99763846,0.9402615765288087,0.9422951,0.9246717346233587,0.93044496,0.9258222533240027
0.959519,0.9770026830203142,0.9112313,0.9114654002713704,0.9204992,0.9009100101112234,0.92850757,0.9194959747987398,0.9214232,0.904128283862163,0.922739,0.9151138716356108,0.9224609,0.9191073919107393,0.9884803,0.9485981308411214,0.922343,0.9219784047370253,0.92147243,0.91296869625043,0.930771,0.906561319134318,0.94517386,0.9221991701244813,0.93480945,0.9253472222222223,0.9234024,0.9189655172413793,0.99604785,0.9402615765288087,0.9414582,0.9243261921216308,0.93797696,0.9258222533240027
0.9572513,0.9766193944039863,0.88545156,0.907055630936228,0.92441046,0.9002359285473541,0.92951024,0.9191459572978647,0.91568696,0.9037871033776868,0.92266464,0.9147688060731538,0.9224529,0.9187587168758716,0.9839797,0.9482386772106398,0.92490554,0.9216300940438871,0.9213202,0.912280701754386,0.92806876,0.906561319134318,0.94030166,0.921853388658368,0.93478024,0.925,0.92017996,0.9186206896551725,0.99638,0.9399080947331211,0.9379277,0.9236351071181755,0.9368248,0.9254723582925122
0.9612789,0.9762361057876582,0.8877888,0.9063772048846677,0.9253739,0.8998988877654196,0.92375195,0.9184459222961148,0.9194108,0.9031047424087342,0.9230752,0.914423740510697,0.9210204,0.9184100418410042,0.9888197,0.9478792235801582,0.92490554,0.9212817833507488,0.9200163,0.9119367045063639,0.92817295,0.9058742700103057,0.93974423,0.9215076071922546,0.9380436,0.9246527777777778,0.9154624,0.9182758620689655,0.9966235,0.9392011311417462,0.93966746,0.9232895646164478,0.9360205,0.9251224632610217
0.95586824,0.97585281717133,0.89101934,0.9060379918588873,0.9254335,0.8992248062015504,0.927286,0.9180959047952397,0.9200492,0.9027635619242579,0.9208698,0.9137336093857833,0.9239205,0.9177126917712692,0.9885577,0.9471603163191947,0.92181754,0.9205851619644723,0.9207852,0.9115927072583419,0.9300351,0.9051872208862933,0.9407376,0.9208160442600276,0.9380436,0.9243055555555556,0.91882324,0.9179310344827586,1.0007474,0.9388476493460587,0.9380846,0.9225984796129924,0.9417969,0.924772568229531
0.95614135,0.9754695285550019,0.8893962,0.9056987788331072,0.9236572,0.8988877654196157,0.92885125,0.9177458872943646,0.918602,0.9020812009553054,0.91865504,0.9133885438233263,0.9208907,0.9173640167364017,0.9890877,0.9468008626887131,0.9250395,0.920236851271334,0.92005014,0.9112487100103199,0.9251728,0.9051872208862933,0.9407376,0.9204702627939142,0.9343908,0.9236111111111112,0.91934156,0.9172413793103449,0.9946046,0.9381406857546836,0.94314814,0.9222529371112647,0.93943214,0.9244226731980405
0.95614135,0.9750862399386738,0.88976645,0.905359565807327,0.9219096,0.8982136838557465,0.9231641,0.9173958697934896,0.91529894,0.901740020470829,0.92196465,0.9130434782608695,0.91648054,0.9166666666666667,0.9893749,0.9464414090582315,0.92065287,0.9198885405781958,0.91690993,0.9105607155142758,0.9257227,0.904500171762281,0.9418949,0.9201244813278009,0.9338982,0.9232638888888889,0.9205396,0.9168965517241379,0.9931942,0.9377872039589961,0.93892527,0.921907394609537,0.9368248,0.92407277816655
0.9578656,0.9747029513223457,0.8893962,0.905359565807327,0.9185296,0.8972025615099426,0.92693126,0.9166958347917395,0.91796637,0.9013988399863527,0.91931427,0.9123533471359558,0.9201411,0.9163179916317993,0.9901905,0.9460819554277499,0.92104185,0.9191919191919191,0.9172274,0.9102167182662538,0.9283936,0.9041566472002749,0.9418949,0.9197786998616875,0.9332825,0.9229166666666667,0.9204602,0.9165517241379311,0.9914676,0.9374337221633086,0.94314814,0.921907394609537,0.9358913,0.92407277816655
0.94889855,0.9743196627060176,0.90117025,0.9087516960651288,0.9213544,0.8972025615099426,0.92503643,0.9163458172908644,0.91796637,0.9007164790174003,0.9179963,0.9120082815734989,0.9169555,0.9159693165969316,0.9854263,0.945722501797268,0.92422307,0.9188436084987809,0.9194722,0.9098727210182318,0.93047917,0.9038131226382685,0.9399923,0.919432918395574,0.9332825,0.9222222222222223,0.9159899,0.9162068965517242,0.9954617,0.9374337221633086,0.9435668,0.9215618521078092,0.9368248,0.9230230930720783
0.94889855,0.9743196627060176,0.9100363,0.9080732700135685,0.9212655,0.8972025615099426,0.92247415,0.9159957997899895,0.9135932,0.9007164790174003,0.9213681,0.911663216011042,0.9201224,0.9156206415620641,0.98495984,0.9453630481667864,0.9221015,0.9184952978056427,0.9157429,0.9091847265221877,0.92433584,0.9034695980762624,0.9371066,0.9190871369294605,0.93489814,0.9222222222222223,0.9159137,0.9158620689655174,0.9954617,0.9370802403676209,0.93702555,0.9208707671043538,0.9367417,0.9230230930720783
0.9473125,0.9739363740896895,0.9129883,0.9077340569877884,0.9163623,0.8958543983822042,0.9265249,0.9156457822891144,0.9170246,0.9000341180484476,0.92121816,0.9113181504485852,0.9204446,0.9152719665271967,0.98495984,0.9446441409058232,0.9190583,0.917798676419366,0.9157388,0.9088407292741658,0.92660797,0.9027825489522501,0.9371842,0.9187413554633472,0.93583965,0.921875,0.91575205,0.9155172413793103,0.9954617,0.9367267585719334,0.9382639,0.9205252246026261,0.93742335,0.9223233030090973
0.95333695,0.9739363740896895,0.91293657,0.9073948439620081,0.91900253,0.8961914391641388,0.92659354,0.9152957647882394,0.9159844,0.8996929375639713,0.9156425,0.9109730848861284,0.9162923,0.9149232914923292,0.9844353,0.9442846872753414,0.9238118,0.9174503657262277,0.9182906,0.9084967320261438,0.9264647,0.9024390243902438,0.93687963,0.9180497925311203,0.898201,0.9041666666666668,0.9162867,0.9148275862068966,0.99594676,0.9363732767762459,0.93636525,0.9201796821008983,0.9411111,0.9219734079776066
0.9530194,0.9731697968570334,0.91298795,0.9067164179104478,0.9193945,0.8958543983822042,0.9241986,0.9145957297864893,0.91551423,0.8993517570794951,0.916579,0.9102829537612146,0.91719866,0.9142259414225942,0.98069,0.9439252336448598,0.9202757,0.9174503657262277,0.9188088,0.9081527347781219,0.924525,0.9020954998282377,0.9415791,0.9177040110650069,0.89339423,0.9083333333333334,0.92074275,0.9144827586206897,0.98824954,0.9360197949805585,0.9410137,0.9198341395991706,0.93446445,0.9216235129461161
0.94919133,0.9731697968570334,0.9127388,0.9063772048846677,0.9193945,0.8955173576002696,0.9208578,0.9142457122856142,0.9144225,0.8990105765950187,0.92047405,0.9099378881987578,0.9206908,0.9138772663877267,0.98128664,0.9435657800143782,0.91219187,0.9153605015673981,0.9181081,0.9078087375300997,0.92467093,0.9017519752662315,0.9415791,0.9173582295988936,0.89458156,0.9086805555555556,0.9126693,0.9141379310344827,0.9930098,0.9356663131848708,0.94020987,0.9194885970974429,0.9312991,0.9205738278516444
0.9486718,0.9731697968570334,0.9115031,0.9060379918588873,0.91911745,0.8945062352544657,0.9218178,0.9138956947847392,0.9142022,0.8983282156260661,0.92054844,0.9095928226363009,0.9176731,0.9135285913528592,0.98136723,0.9432063263838965,0.91785264,0.9150121908742598,0.91841483,0.9074647402820777,0.92670715,0.9010649261422192,0.9368355,0.9170124481327802,0.9004836,0.9090277777777778,0.91295695,0.9137931034482759,0.9930098,0.9353128313891834,0.93328035,0.9191430545957153,0.9335797,0.9209237228831351
0.953277,0.9727865082407052,0.9116839,0.9056987788331072,0.9188268,0.8941691944725312,0.92537653,0.913545677283864,0.91505957,0.89798703514159,0.91869617,0.9092477570738439,0.9175533,0.9131799163179918,0.9818903,0.9428468727534148,0.9134381,0.9146638801811215,0.9142158,0.9071207430340558,0.9216194,0.900721401580213,0.9345957,0.9166666666666666,0.9001694,0.9086805555555556,0.9136169,0.913448275862069,0.9905369,0.9349593495934959,0.93624425,0.9187975120939874,0.93615985,0.9205738278516444
0.9357598,0.967420467612112,0.90790033,0.905359565807327,0.91911745,0.8938321536905965,0.9232117,0.9131956597829891,0.90952694,0.8976458546571136,0.9192474,0.9089026915113871,0.913888,0.9128312412831241,0.98125744,0.9424874191229331,0.91454947,0.9146638801811215,0.91473365,0.9067767457860337,0.92360806,0.9003778770182068,0.93347156,0.9163208852005532,0.898201,0.9086805555555556,0.916116,0.9131034482758621,0.9914105,0.9346058677978084,0.9360026,0.9184519695922598,0.9368491,0.9202239328201539
0.93839765,0.967420467612112,0.91232383,0.9046811397557666,0.91852486,0.8931580721267273,0.9190234,0.9128456422821141,0.9099413,0.8973046741726373,0.920035,0.9085576259489303,0.91761374,0.9124825662482566,0.9807749,0.9421279654924515,0.91454947,0.9143155694879833,0.91726995,0.9060887512899897,0.9206251,0.9003778770182068,0.93654287,0.9159751037344399,0.8995949,0.9086805555555556,0.916116,0.9127586206896551,0.9949614,0.9335454224107458,0.93629885,0.917069799585349,0.93615985,0.9195241427571729
0.9371774,0.96780375622844,0.9091661,0.9046811397557666,0.9171325,0.8934951129086619,0.92176974,0.9121456072803639,0.9140483,0.896963493688161,0.9145385,0.9078674948240164,0.91904974,0.9121338912133892,0.9804404,0.9417685118619699,0.914785,0.9139672587948451,0.91377556,0.9057447540419676,0.92130923,0.8996908278941945,0.93786705,0.9156293222683265,0.9059267,0.9086805555555556,0.9097818,0.9124137931034483,0.9883704,0.9331919406150583,0.9418349,0.9177608845888044,0.9305358,0.9191742477256822
