25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9750845,0.9823687236489077,0.9262505,0.9120323559150657,0.9314806,0.9306965348267412,0.9263939,0.9143636983964517,0.9192917,0.9261559696342305,0.93587464,0.9302649930264993,1.0076056,0.9579439252336449,0.9312578,0.932776036224312,0.91867775,0.9236326109391125,0.9685058,0.9319821367227757,0.93180674,0.9271157167530225,0.97119874,0.9322268326417705,0.9697333,0.9354166666666667,0.9418356,0.9286206896551724,1.0235264,0.9494521032166843,0.9714746,0.9343469246717346,0.9577541,0.9359692092372287
0.967109,0.9819854350325795,0.9283437,0.9113582743511965,0.93296915,0.9299964998249912,0.92322344,0.9140225179119753,0.9232835,0.9258109040717736,0.93606037,0.9295676429567643,1.0071363,0.9575844716031633,0.929295,0.9320794148380356,0.9221677,0.9229446164430684,0.9618735,0.9302645139127448,0.92394763,0.9264248704663213,0.96583015,0.9315352697095436,0.9627971,0.9350694444444445,0.9400608,0.9282758620689656,1.0232253,0.9487451396253093,0.95519716,0.9336558396682791,0.9534547,0.9349195241427571
0.96569985,0.9816021464162514,0.9266178,0.9106841927873273,0.92603534,0.929296464823241,0.92226905,0.9133401569430228,0.9277907,0.9251207729468599,0.93606037,0.9292189679218968,1.0108757,0.9572250179726814,0.92795676,0.9313827934517589,0.92515033,0.9222566219470244,0.9531036,0.9288904156647201,0.9215459,0.9260794473229707,0.9660118,0.9311894882434302,0.9663213,0.934375,0.93436116,0.9275862068965517,1.0225527,0.9480381760339341,0.9690351,0.9329647546648238,0.95454687,0.9338698390482855
0.971201,0.9816021464162514,0.92548126,0.9100101112234581,0.93222827,0.928596429821491,0.921621,0.9129989764585467,0.92282766,0.9244306418219461,0.93181545,0.9285216178521618,1.0108757,0.9565061107117182,0.9295909,0.9310344827586207,0.9218014,0.9215686274509803,0.93633074,0.9175541051185159,0.9229273,0.9253886010362694,0.9678202,0.9304979253112033,0.96254915,0.9336805555555556,0.9354573,0.9272413793103449,1.0255661,0.9476846942382466,0.9627544,0.9322736696613683,0.9522688,0.934219734079776
0.9675326,0.9812188577999233,0.92492336,0.9096730704415233,0.9259369,0.928246412320616,0.92294604,0.912316615489594,0.92381924,0.9237405106970324,0.937167,0.9278242677824269,1.0144869,0.9561466570812366,0.9276764,0.9303378613723441,0.92050856,0.9212246302029583,0.93444866,0.9165235314324974,0.925415,0.9246977547495683,0.9678202,0.9298063623789765,0.9667885,0.9333333333333335,0.9379694,0.926551724137931,1.0261028,0.9473312124425592,0.9611625,0.9319281271596406,0.9522688,0.933519944016795
0.973501,0.9808355691835953,0.92388314,0.9089989888776542,0.92824477,0.9275463773188658,0.92664665,0.9116342545206415,0.9189388,0.9230503795721186,0.93424445,0.9274755927475593,1.0038743,0.9554277498202731,0.9253277,0.9296412399860676,0.92384714,0.9205366357069144,0.9369723,0.9154929577464789,0.9249485,0.9243523316062177,0.96413094,0.9294605809128632,0.96178716,0.9326388888888889,0.93590075,0.9262068965517242,1.0261028,0.9462707670554966,0.9611625,0.931582584657913,0.95380515,0.9328201539538138
0.9646465,0.9808355691835953,0.92229146,0.9083249073137849,0.9300906,0.9268463423171158,0.9249901,0.9112930740361651,0.92340773,0.9227053140096618,0.93528384,0.9267782426778243,1.0049706,0.9550682961897915,0.9206535,0.9292929292929294,0.9237806,0.9198486412108703,0.93176395,0.9148059086224665,0.9217252,0.9236614853195164,0.96184057,0.9287690179806363,0.96178716,0.9322916666666667,0.937751,0.9255172413793105,1.023006,0.9459172852598091,0.9555549,0.9308914996544574,0.95065016,0.9321203638908327
0.9641234,0.9781525488692986,0.9259736,0.9076508257499157,0.9291144,0.9261463073153656,0.9207925,0.9106107130672125,0.92236036,0.9220151828847482,0.9372639,0.9264295676429568,1.003434,0.9543493889288281,0.9249845,0.9285963079066527,0.92363495,0.9195046439628483,0.9337633,0.9141188594984542,0.91871256,0.9233160621761658,0.9641511,0.9284232365145229,0.96114427,0.9315972222222222,0.93060154,0.9248275862068965,1.0174344,0.9455638034641215,0.96686727,0.9302004146510021,0.9529757,0.9321203638908327
0.9628311,0.980068991950939,0.92228156,0.9069767441860465,0.9220726,0.9257962898144907,0.91912335,0.9102695325827364,0.918492,0.9213250517598343,0.93990105,0.9257322175732218,1.0014886,0.9539899352983465,0.92430276,0.9278996865203762,0.92008466,0.9188166494668042,0.9307627,0.9134318103744417,0.92374486,0.9226252158894646,0.96487373,0.9277316735822959,0.96663815,0.93125,0.9360363,0.9244827586206897,1.018754,0.9448568398727465,0.95028466,0.9298548721492743,0.95065016,0.9324702589223233
0.9628311,0.979685703334611,0.9217635,0.9066397034041118,0.9245414,0.9250962548127405,0.9264702,0.9095871716137837,0.921884,0.9209799861973774,0.9330825,0.9250348675034868,1.0014886,0.9532710280373832,0.92411774,0.9275513758272378,0.91968006,0.9184726522187823,0.92368907,0.9127447612504294,0.92150325,0.9222797927461139,0.96388024,0.9273858921161826,0.96663815,0.9305555555555557,0.9359178,0.9241379310344828,1.022028,0.944503358077059,0.9518611,0.9291637871458189,0.9529757,0.9314205738278516
0.9628311,0.9793024147182829,0.92701596,0.9059656218402427,0.91995186,0.9247462373118654,0.91994876,0.9092459911293074,0.9216011,0.9202898550724636,0.9337781,0.9246861924686194,1.0085132,0.9529115744069014,0.9163678,0.9268547544409613,0.91448313,0.9177846577227382,0.93019277,0.912057712126417,0.9186236,0.9215889464594128,0.96388024,0.9270401106500692,0.95801586,0.9302083333333333,0.93304104,0.923448275862069,1.0264702,0.9441498762813714,0.95873827,0.9288182446440912,0.9501321,0.9310706787963611
0.96544236,0.9793024147182829,0.9202735,0.9052915402763734,0.9253395,0.9240462023101155,0.9179632,0.9085636301603548,0.91793674,0.91959972394755,0.93685013,0.9239888423988842,0.9998426,0.9525521207764198,0.9205958,0.9265064437478231,0.9163553,0.9170966632266941,0.9318512,0.9113706630024047,0.9176958,0.9208981001727116,0.95898646,0.9263485477178423,0.9615075,0.929513888888889,0.9321857,0.9231034482758621,1.0264702,0.9437963944856839,0.9575779,0.9281271596406357,0.95030385,0.9300209937018894
0.9729164,0.9793024147182829,0.91784006,0.9049544994944388,0.9264118,0.9236961848092403,0.919581,0.9082224496758785,0.920741,0.9192546583850931,0.93160254,0.9236401673640168,0.9993302,0.9521926671459382,0.9189598,0.9258098223615465,0.92184633,0.9167526659786722,0.9294346,0.9106836138783923,0.91534084,0.9205526770293609,0.9641188,0.926002766251729,0.9591891,0.9291666666666668,0.93100685,0.9227586206896553,1.0181515,0.9434429126899965,0.9578151,0.927781617138908,0.94842786,0.9303708887333799
0.97261804,0.9789191261019548,0.923315,0.9042804179305696,0.9272806,0.9229961498074903,0.91611165,0.9078812691914022,0.9195233,0.9185645272601793,0.93397945,0.9229428172942817,1.0000525,0.9514737598849747,0.92139393,0.9254615116684082,0.91136974,0.916064671482628,0.92504185,0.90999656475438,0.9171967,0.9202072538860104,0.9572715,0.9253112033195021,0.9627237,0.9288194444444444,0.93388265,0.9220689655172414,1.0128739,0.943089430894309,0.951435,0.9270905321354526,0.9811024,0.9307207837648706
0.9807233,0.9804522805672671,0.92273563,0.9036063363667004,0.92464334,0.9222961148057401,0.9167991,0.9071989082224496,0.91867644,0.9182194616977225,0.9332443,0.9225941422594143,0.9992067,0.9511143062544931,0.91941446,0.9247648902821316,0.91264147,0.9157206742346061,0.9240841,0.9096530401923738,0.9155516,0.9195164075993091,0.9618029,0.9249654218533886,0.95379466,0.9281250000000001,0.93440217,0.9217241379310345,1.0190384,0.9423824673029338,0.951435,0.9267449896337249,0.9487795,0.9286214135759272
0.9733115,0.9804522805672671,0.91765994,0.9032692955847658,0.92442423,0.9219460973048651,0.9214155,0.9068577277379734,0.9123387,0.9175293305728087,0.9284138,0.9222454672245468,1.0015063,0.9507548526240115,0.9172484,0.9244165795889934,0.90775985,0.9153766769865841,0.92958707,0.9093095156303674,0.914843,0.9191709844559586,0.9651384,0.9242738589211619,0.9569945,0.9277777777777778,0.93602484,0.9210344827586207,1.0190384,0.9420289855072463,0.95295626,0.9263994471319972,0.9453625,0.9279216235129462
0.97039634,0.979685703334611,0.9254759,0.9025952140208965,0.9279403,0.9215960798039902,0.9153015,0.9061753667690209,0.9186415,0.9171842650103519,0.9317953,0.9215481171548117,1.001817,0.9503953989935299,0.91920894,0.9240682688958551,0.91187257,0.91468868249054,0.9251661,0.9086224665063553,0.9118158,0.9184801381692572,0.95907027,0.9239280774550485,0.95523447,0.9274305555555555,0.9327397,0.9206896551724137,1.0220537,0.9416755037115588,0.949058,0.9257083621285417,0.95006794,0.9272218334499649
0.9599146,0.9781525488692986,0.916328,0.902258173238962,0.9242162,0.92089604480224,0.9165816,0.9054930058000682,0.91525966,0.916839199447895,0.9310166,0.9211994421199442,0.994332,0.950035945363048,0.91846937,0.9233716475095785,0.91381973,0.914344685242518,0.92723054,0.9082789419443491,0.91154975,0.9181347150259067,0.9594254,0.9235822959889349,0.9587731,0.9267361111111112,0.9286825,0.920344827586207,1.013329,0.9409685401201837,0.95712405,0.9250172771250864,0.9492832,0.926522043386984
0.96444887,0.9777692602529705,0.91640776,0.9019211324570273,0.91985923,0.9205460273013649,0.9175114,0.9048106448311157,0.9116402,0.9161490683229813,0.92348856,0.9208507670850767,0.99894506,0.9493170381020848,0.91694564,0.9230233368164402,0.91361374,0.9140006879944961,0.9201607,0.9072483682583304,0.914144,0.9177892918825561,0.9587504,0.9232365145228216,0.9610719,0.9263888888888889,0.9289052,0.92,1.0175622,0.9406150583244962,0.9578151,0.925362819626814,0.9441218,0.9261721483554932
0.96372837,0.9773859716366423,0.921912,0.901247050893158,0.9152307,0.919845992299615,0.91749734,0.9044694643466393,0.91650754,0.9158040027605244,0.9265025,0.9198047419804742,0.99894756,0.9489575844716032,0.9134404,0.9223267154301638,0.9100222,0.9133126934984519,0.92296785,0.9069048436963243,0.91518,0.9170984455958548,0.9623098,0.9225449515905948,0.95532674,0.9256944444444445,0.9341821,0.9193103448275862,1.015575,0.9402615765288087,0.95055264,0.9246717346233587,0.94616765,0.9258222533240027
0.96013707,0.9770026830203142,0.9127733,0.9009100101112234,0.9219226,0.9194959747987398,0.91590565,0.904128283862163,0.9142111,0.9151138716356108,0.9240541,0.9191073919107393,0.9962484,0.9485981308411214,0.9134404,0.9219784047370253,0.9127559,0.91296869625043,0.9243979,0.906561319134318,0.9104547,0.9167530224525042,0.9614623,0.9221991701244813,0.95220345,0.9253472222222223,0.9341821,0.9189655172413793,1.0141613,0.9402615765288087,0.9497219,0.9243261921216308,0.9568047,0.9258222533240027
0.95983857,0.9766193944039863,0.91707975,0.9002359285473541,0.9236304,0.9191459572978647,0.9080531,0.9037871033776868,0.91407186,0.9147688060731538,0.9242682,0.9187587168758716,0.99154395,0.9482386772106398,0.9162964,0.9216300940438871,0.9123842,0.912280701754386,0.9198918,0.906561319134318,0.91184133,0.9164075993091537,0.95474213,0.921853388658368,0.950934,0.925,0.9299552,0.9186206896551725,1.0139688,0.9399080947331211,0.9444925,0.9236351071181755,0.9539494,0.9254723582925122
0.963221,0.9762361057876582,0.9192669,0.8998988877654196,0.91468424,0.9184459222961148,0.9139736,0.9031047424087342,0.9154865,0.914423740510697,0.9206442,0.9184100418410042,0.99631375,0.9478792235801582,0.9162964,0.9212817833507488,0.90941924,0.9119367045063639,0.9195768,0.9058742700103057,0.90810937,0.9160621761658031,0.95564,0.9215076071922546,0.95697397,0.9246527777777778,0.923829,0.9182758620689655,1.0167303,0.9392011311417462,0.9479081,0.9232895646164478,0.9519859,0.9251224632610217
0.95725197,0.97585281717133,0.9206657,0.8992248062015504,0.9191577,0.9180959047952397,0.91467685,0.9027635619242579,0.9119683,0.9137336093857833,0.929676,0.9177126917712692,0.99593776,0.9471603163191947,0.91167325,0.9205851619644723,0.9121365,0.9115927072583419,0.9230036,0.9051872208862933,0.90853757,0.9153713298791019,0.9558372,0.9208160442600276,0.95697397,0.9243055555555556,0.9284881,0.9179310344827586,1.0208368,0.9388476493460587,0.9458268,0.9225984796129924,0.96011084,0.924772568229531
0.95753294,0.9754695285550019,0.9176945,0.8988877654196157,0.9235336,0.9177458872943646,0.9134334,0.9020812009553054,0.909651,0.9133885438233263,0.9250085,0.9173640167364017,0.9966313,0.9468008626887131,0.91700476,0.920236851271334,0.90968674,0.9112487100103199,0.91602975,0.9051872208862933,0.91034,0.9150259067357513,0.9558372,0.9204702627939142,0.9526574,0.9236111111111112,0.9289107,0.9172413793103449,1.0122044,0.9381406857546836,0.95295924,0.9222529371112647,0.9555797,0.9244226731980405
0.95753294,0.9750862399386738,0.915584,0.8982136838557465,0.91407686,0.9173958697934896,0.9096473,0.901740020470829,0.91446203,0.9130434782608695,0.91913396,0.9166666666666667,0.9973909,0.9464414090582315,0.91036755,0.9198885405781958,0.9060555,0.9105607155142758,0.91634125,0.904500171762281,0.91023093,0.9146804835924007,0.9582228,0.9201244813278009,0.9507174,0.9232638888888889,0.9322255,0.9168965517241379,1.0112907,0.9377872039589961,0.9465783,0.921907394609537,0.9539494,0.92407277816655
0.96247727,0.9747029513223457,0.9094266,0.8972025615099426,0.91870373,0.9166958347917395,0.9124138,0.9013988399863527,0.9101853,0.9123533471359558,0.9248733,0.9163179916317993,0.99999076,0.9460819554277499,0.91253084,0.9191919191919191,0.90651137,0.9102167182662538,0.9208527,0.9041566472002749,0.91243917,0.91433506044905,0.9582228,0.9197786998616875,0.94975954,0.9229166666666667,0.9320106,0.9165517241379311,1.009181,0.9374337221633086,0.95295924,0.921907394609537,0.95185536,0.92407277816655
0.9521405,0.9743196627060176,0.91294616,0.8972025615099426,0.91572803,0.9163458172908644,0.9124138,0.9007164790174003,0.90963286,0.9120082815734989,0.9204909,0.9159693165969316,0.9935309,0.945722501797268,0.9161164,0.9188436084987809,0.9095761,0.9098727210182318,0.92443484,0.9038131226382685,0.91054195,0.9136442141623489,0.95454544,0.919432918395574,0.94975954,0.9222222222222223,0.925163,0.9162068965517242,1.0130168,0.9374337221633086,0.952926,0.9215618521078092,0.9539494,0.9230230930720783
0.9521405,0.9743196627060176,0.91401213,0.8972025615099426,0.9140534,0.9159957997899895,0.90559083,0.9007164790174003,0.9129135,0.911663216011042,0.9236707,0.9156206415620641,0.9930174,0.9453630481667864,0.91290706,0.9184952978056427,0.9052649,0.9091847265221877,0.9148535,0.9034695980762624,0.90996176,0.9132987910189984,0.95254594,0.9190871369294605,0.95412225,0.9222222222222223,0.9240877,0.9158620689655174,1.0130168,0.9370802403676209,0.94546705,0.9208707671043538,0.9526412,0.9230230930720783
0.9472036,0.9739363740896895,0.90847963,0.8958543983822042,0.9188747,0.9156457822891144,0.9092261,0.9000341180484476,0.91398257,0.9113181504485852,0.9229197,0.9152719665271967,0.9930174,0.9446441409058232,0.90817624,0.917798676419366,0.90484995,0.9088407292741658,0.9177671,0.9027825489522501,0.9084595,0.9129533678756476,0.9517501,0.9187413554633472,0.9562265,0.921875,0.9261195,0.9155172413793103,1.0130168,0.9367267585719334,0.94659656,0.9205252246026261,0.9533332,0.9223233030090973
0.9555064,0.9739363740896895,0.91075677,0.8961914391641388,0.9184144,0.9152957647882394,0.9093084,0.8996929375639713,0.9057457,0.9109730848861284,0.9175045,0.9149232914923292,0.9944044,0.9442846872753414,0.91642886,0.9174503657262277,0.90786904,0.9084967320261438,0.9185583,0.9024390243902438,0.9079065,0.912607944732297,0.9512742,0.9180497925311203,0.9168969,0.9041666666666668,0.92638487,0.9148275862068966,1.0161053,0.9363732767762459,0.9440641,0.9201796821008983,0.9597662,0.9219734079776066
0.9550912,0.9731697968570334,0.9128763,0.8958543983822042,0.915507,0.9145957297864893,0.9086737,0.8993517570794951,0.90775055,0.9102829537612146,0.92044824,0.9142259414225942,0.9885345,0.9439252336448598,0.9124895,0.9174503657262277,0.90911835,0.9081527347781219,0.9151897,0.9020954998282377,0.9073791,0.9119170984455959,0.95850295,0.9177040110650069,0.9132251,0.9083333333333334,0.9333436,0.9144827586206897,1.0053108,0.9360197949805585,0.94988364,0.9198341395991706,0.95052975,0.9216235129461161
0.9510892,0.9731697968570334,0.9128763,0.8955173576002696,0.91090935,0.9142457122856142,0.90795773,0.8990105765950187,0.9139195,0.9099378881987578,0.9230239,0.9138772663877267,0.9908661,0.9435657800143782,0.9025858,0.9153605015673981,0.9080102,0.9078087375300997,0.9150316,0.9017519752662315,0.9081301,0.9115716753022451,0.95850295,0.9173582295988936,0.9138321,0.9086805555555556,0.9229042,0.9141379310344827,1.0108552,0.9356663131848708,0.94886917,0.9194885970974429,0.9477212,0.9205738278516444
0.9504462,0.9731697968570334,0.9113671,0.8945062352544657,0.9134026,0.9138956947847392,0.907525,0.8983282156260661,0.91346556,0.9095928226363009,0.91942424,0.9135285913528592,0.9903776,0.9432063263838965,0.9106105,0.9150121908742598,0.9081399,0.9074647402820777,0.9179744,0.9010649261422192,0.90743774,0.9112262521588946,0.95220906,0.9170124481327802,0.9213343,0.9090277777777778,0.92152256,0.9137931034482759,1.0108552,0.9353128313891834,0.94031566,0.9191430545957153,0.9496543,0.9209237228831351
0.95541805,0.9727865082407052,0.9111342,0.8941691944725312,0.9169945,0.913545677283864,0.90771574,0.89798703514159,0.9091894,0.9092477570738439,0.9188258,0.9131799163179918,0.9908313,0.9428468727534148,0.9034626,0.9146638801811215,0.9023978,0.9071207430340558,0.91085356,0.900721401580213,0.9013998,0.910880829015544,0.9480812,0.9166666666666666,0.9188325,0.9086805555555556,0.92240626,0.913448275862069,1.008065,0.9349593495934959,0.9423999,0.9187975120939874,0.95241326,0.9205738278516444
0.9344837,0.967420467612112,0.9113671,0.8938321536905965,0.9148775,0.9131956597829891,0.9016556,0.8976458546571136,0.910225,0.9089026915113871,0.91586083,0.9128312412831241,0.9918427,0.9424874191229331,0.9045512,0.9146638801811215,0.9053231,0.9067767457860337,0.91294473,0.9003778770182068,0.9013998,0.9105354058721935,0.9482419,0.9163208852005532,0.9168969,0.9086805555555556,0.92715853,0.9131034482758621,1.0088546,0.9346058677978084,0.9447833,0.9184519695922598,0.95569223,0.9202239328201539
0.9398183,0.967420467612112,0.91084665,0.8931580721267273,0.90895563,0.9128456422821141,0.9022433,0.8973046741726373,0.91379684,0.9085576259489303,0.92191595,0.9124825662482566,0.98930377,0.9421279654924515,0.9045512,0.9143155694879833,0.9076652,0.9060887512899897,0.90947706,0.9003778770182068,0.90589637,0.9101899827288428,0.95151156,0.9159751037344399,0.91864675,0.9086805555555556,0.92715853,0.9127586206896551,1.0146992,0.9335454224107458,0.94455904,0.917069799585349,0.95241326,0.9195241427571729
0.938348,0.96780375622844,0.9093122,0.8934951129086619,0.91310996,0.9121456072803639,0.90820044,0.896963493688161,0.90548414,0.9078674948240164,0.9236919,0.9121338912133892,0.9888591,0.9417685118619699,0.9051611,0.9139672587948451,0.90277416,0.9057447540419676,0.91035014,0.8996908278941945,0.91009015,0.9098445595854922,0.9552259,0.9156293222683265,0.9266278,0.9086805555555556,0.9203566,0.9124137931034483,1.0067122,0.9331919406150583,0.9519914,0.9177608845888044,0.94706076,0.9191742477256822
