25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9746574,0.9823687236489077,0.9023023,0.9219810040705563,0.9265764,0.9306965348267412,0.91714257,0.9143636983964517,0.9153528,0.9261559696342305,0.9188579,0.9302649930264993,0.9955348,0.9579439252336449,0.9256637,0.932776036224312,0.91419846,0.9236326109391125,0.9776828,0.9319821367227757,0.92884815,0.9271157167530225,0.94423926,0.9322268326417705,0.93967634,0.9354166666666667,0.91455287,0.9286206896551724,0.99812317,0.9494521032166843,0.9532641,0.9343469246717346,0.9289031,0.9359692092372287
0.9672723,0.9819854350325795,0.9000169,0.921302578018996,0.9271971,0.9299964998249912,0.9116512,0.9140225179119753,0.91696835,0.9258109040717736,0.91879356,0.9295676429567643,0.9955269,0.9575844716031633,0.9247807,0.9320794148380356,0.91522926,0.9229446164430684,0.9696288,0.9302645139127448,0.91896105,0.9264248704663213,0.9380907,0.9315352697095436,0.9348719,0.9350694444444445,0.9118075,0.9282758620689656,0.9979218,0.9487451396253093,0.9370034,0.9336558396682791,0.923952,0.9349195241427571
0.96685493,0.9816021464162514,0.8989121,0.9206241519674355,0.9208729,0.929296464823241,0.91375977,0.9133401569430228,0.92156935,0.9251207729468599,0.91879356,0.9292189679218968,0.99642575,0.9572250179726814,0.9227576,0.9313827934517589,0.92081964,0.9222566219470244,0.9601395,0.9288904156647201,0.9150753,0.9260794473229707,0.93831664,0.9311894882434302,0.9392427,0.934375,0.9061637,0.9275862068965517,0.9983616,0.9480381760339341,0.94797325,0.9329647546648238,0.92479956,0.9338698390482855
0.9720595,0.9816021464162514,0.8968461,0.9199457259158752,0.9252117,0.928596429821491,0.9134864,0.9129989764585467,0.91558236,0.9244306418219461,0.9152268,0.9285216178521618,0.99642575,0.9565061107117182,0.92129385,0.9310344827586207,0.91699946,0.9215686274509803,0.93642604,0.9175541051185159,0.9175501,0.9253886010362694,0.94083583,0.9304979253112033,0.93457377,0.9336805555555556,0.907601,0.9272413793103449,0.99829006,0.9476846942382466,0.94082206,0.9322736696613683,0.9231683,0.934219734079776
0.9679953,0.9812188577999233,0.8968461,0.919606512890095,0.91992253,0.928246412320616,0.9130178,0.912316615489594,0.91722935,0.9237405106970324,0.91996825,0.9278242677824269,0.99796104,0.9561466570812366,0.9214606,0.9303378613723441,0.9156041,0.9212246302029583,0.934559,0.9165235314324974,0.9187753,0.9246977547495683,0.94083583,0.9298063623789765,0.93595254,0.9333333333333335,0.91091025,0.926551724137931,0.9984703,0.9473312124425592,0.9431155,0.9319281271596406,0.9231683,0.933519944016795
0.97216094,0.9808355691835953,0.89371955,0.9189280868385347,0.92238533,0.9275463773188658,0.91511196,0.9116342545206415,0.91359687,0.9230503795721186,0.91599834,0.9274755927475593,0.99225664,0.9554277498202731,0.9189645,0.9296412399860676,0.91909885,0.9205366357069144,0.9387445,0.9154929577464789,0.9199774,0.9243523316062177,0.93584776,0.9294605809128632,0.93423414,0.9326388888888889,0.90957296,0.9262068965517242,0.9984703,0.9462707670554966,0.9431155,0.931582584657913,0.9236538,0.9328201539538138
0.96417,0.9808355691835953,0.8947309,0.9182496607869742,0.923206,0.9268463423171158,0.9137003,0.9112930740361651,0.91607606,0.9227053140096618,0.917199,0.9267782426778243,0.9932976,0.9550682961897915,0.91607577,0.9292929292929294,0.91718066,0.9198486412108703,0.9290144,0.9148059086224665,0.91627353,0.9236614853195164,0.936673,0.9287690179806363,0.93423414,0.9322916666666667,0.9083637,0.9255172413793105,0.99804914,0.9459172852598091,0.93580014,0.9308914996544574,0.9199319,0.9321203638908327
0.9640429,0.9781525488692986,0.8914672,0.9175712347354139,0.9221759,0.9261463073153656,0.9118816,0.9106107130672125,0.9147613,0.9220151828847482,0.92013335,0.9264295676429568,0.99177146,0.9543493889288281,0.9180388,0.9285963079066527,0.917134,0.9195046439628483,0.93598413,0.9141188594984542,0.9129567,0.9233160621761658,0.9372375,0.9284232365145229,0.93422437,0.9315972222222222,0.90354526,0.9248275862068965,0.99432933,0.9455638034641215,0.94437504,0.9302004146510021,0.9234805,0.9321203638908327
0.9613019,0.980068991950939,0.89256805,0.9168928086838535,0.9160551,0.9257962898144907,0.9105115,0.9102695325827364,0.91341907,0.9213250517598343,0.91858083,0.9257322175732218,0.98954713,0.9539899352983465,0.91740954,0.9278996865203762,0.9147909,0.9188166494668042,0.92906106,0.9134318103744417,0.9169836,0.9226252158894646,0.9382496,0.9277316735822959,0.93559235,0.93125,0.9070679,0.9244827586206897,0.9944768,0.9448568398727465,0.9301428,0.9298548721492743,0.9199319,0.9324702589223233
0.9613019,0.979685703334611,0.89610875,0.9165535956580733,0.9190482,0.9250962548127405,0.91514647,0.9095871716137837,0.91370237,0.9209799861973774,0.91406345,0.9250348675034868,0.98954713,0.9532710280373832,0.91745365,0.9275513758272378,0.91467714,0.9184726522187823,0.9196334,0.9127447612504294,0.91558427,0.9222797927461139,0.93536747,0.9273858921161826,0.93559235,0.9305555555555557,0.90706253,0.9241379310344828,0.994784,0.944503358077059,0.93235123,0.9291637871458189,0.9234805,0.9314205738278516
0.9613019,0.9793024147182829,0.8916627,0.9158751696065129,0.9151082,0.9247462373118654,0.91039205,0.9092459911293074,0.9145131,0.9202898550724636,0.9147859,0.9246861924686194,0.99451685,0.9529115744069014,0.9118101,0.9268547544409613,0.908614,0.9177846577227382,0.92786306,0.912057712126417,0.9123246,0.9215889464594128,0.93536747,0.9270401106500692,0.9301289,0.9302083333333333,0.9052763,0.923448275862069,0.9988991,0.9441498762813714,0.9397224,0.9288182446440912,0.9198442,0.9310706787963611
0.96462405,0.9793024147182829,0.8894534,0.9151967435549525,0.9190374,0.9240462023101155,0.9086902,0.9085636301603548,0.91222924,0.91959972394755,0.915655,0.9239888423988842,0.98720837,0.9525521207764198,0.9149714,0.9265064437478231,0.91046405,0.9170966632266941,0.9306836,0.9113706630024047,0.9133481,0.9208981001727116,0.933576,0.9263485477178423,0.9335072,0.929513888888889,0.905121,0.9231034482758621,0.9988991,0.9437963944856839,0.9351595,0.9281271596406357,0.9200692,0.9300209937018894
0.97374177,0.9793024147182829,0.8862004,0.9145183175033922,0.91902035,0.9236961848092403,0.91028166,0.9082224496758785,0.9124308,0.9192546583850931,0.9109483,0.9236401673640168,0.98716974,0.9521926671459382,0.9141252,0.9258098223615465,0.91458166,0.9167526659786722,0.9261879,0.9106836138783923,0.91033417,0.9205526770293609,0.93765515,0.926002766251729,0.9303156,0.9291666666666668,0.903322,0.9227586206896553,0.99526143,0.9434429126899965,0.9373395,0.927781617138908,0.91850066,0.9303708887333799
0.97377,0.9789191261019548,0.88807964,0.9141791044776119,0.91957176,0.9229961498074903,0.9063933,0.9078812691914022,0.912258,0.9185645272601793,0.91463876,0.9229428172942817,0.98949134,0.9514737598849747,0.9138927,0.9254615116684082,0.90694463,0.916064671482628,0.91989344,0.90999656475438,0.9110174,0.9202072538860104,0.9305846,0.9253112033195021,0.9314704,0.9288194444444444,0.9042182,0.9220689655172414,0.98997366,0.943089430894309,0.9310831,0.9270905321354526,0.95187867,0.9307207837648706
0.973979,0.9804522805672671,0.88453484,0.9135006784260516,0.91760415,0.9222961148057401,0.90669066,0.9071989082224496,0.9104907,0.9182194616977225,0.9144993,0.9225941422594143,0.9884651,0.9511143062544931,0.91309917,0.9247648902821316,0.90647644,0.9157206742346061,0.9185171,0.9096530401923738,0.9109824,0.9195164075993091,0.93237996,0.9249654218533886,0.9254334,0.9281250000000001,0.9048982,0.9217241379310345,0.99510705,0.9423824673029338,0.9310831,0.9267449896337249,0.9182503,0.9286214135759272
0.97185063,0.9804522805672671,0.8851026,0.9131614654002714,0.91821545,0.9219460973048651,0.9109994,0.9068577277379734,0.9054282,0.9175293305728087,0.90795267,0.9222454672245468,0.98875856,0.9507548526240115,0.9118916,0.9244165795889934,0.902397,0.9153766769865841,0.9254704,0.9093095156303674,0.9098159,0.9191709844559586,0.9362073,0.9242738589211619,0.9285383,0.9277777777777778,0.90687644,0.9210344827586207,0.99510705,0.9420289855072463,0.92916405,0.9263994471319972,0.91624516,0.9279216235129462
0.968853,0.979685703334611,0.8905131,0.9128222523744911,0.9219471,0.9215960798039902,0.9045175,0.9061753667690209,0.91071653,0.9171842650103519,0.9117214,0.9215481171548117,0.9892055,0.9503953989935299,0.9140146,0.9240682688958551,0.90717065,0.91468868249054,0.9222632,0.9086224665063553,0.90627396,0.9184801381692572,0.9328772,0.9239280774550485,0.9260359,0.9274305555555555,0.9052907,0.9206896551724137,0.9949132,0.9416755037115588,0.9276092,0.9257083621285417,0.9195515,0.9272218334499649
0.95500326,0.9781525488692986,0.88965046,0.912483039348711,0.9169182,0.92089604480224,0.90501344,0.9054930058000682,0.908947,0.916839199447895,0.91156065,0.9211994421199442,0.98389244,0.950035945363048,0.9128026,0.9233716475095785,0.9078332,0.914344685242518,0.922841,0.9082789419443491,0.90583396,0.9181347150259067,0.9329191,0.9235822959889349,0.92786753,0.9267361111111112,0.9005245,0.920344827586207,0.99049556,0.9409685401201837,0.93720984,0.9250172771250864,0.9185045,0.926522043386984
0.9556699,0.9777692602529705,0.8918269,0.9121438263229308,0.9146819,0.9205460273013649,0.9043548,0.9048106448311157,0.9039883,0.9161490683229813,0.9038781,0.9208507670850767,0.9887829,0.9493170381020848,0.9111064,0.9230233368164402,0.90624917,0.9140006879944961,0.9157262,0.9072483682583304,0.9084853,0.9177892918825561,0.93147403,0.9232365145228216,0.93109334,0.9263888888888889,0.9009947,0.92,0.9950377,0.9406150583244962,0.9373395,0.925362819626814,0.91410387,0.9261721483554932
0.95458174,0.9773859716366423,0.88965046,0.9118046132971507,0.90970755,0.919845992299615,0.904435,0.9044694643466393,0.90913206,0.9158040027605244,0.90476906,0.9198047419804742,0.9882952,0.9489575844716032,0.9065725,0.9223267154301638,0.9046011,0.9133126934984519,0.9170357,0.9069048436963243,0.9074247,0.9170984455958548,0.93260926,0.9225449515905948,0.9249915,0.9256944444444445,0.9044747,0.9193103448275862,0.99191236,0.9402615765288087,0.9293144,0.9246717346233587,0.9160934,0.9258222533240027
0.95559347,0.9770026830203142,0.88963306,0.9114654002713704,0.91540223,0.9194959747987398,0.9025599,0.904128283862163,0.9079449,0.9151138716356108,0.90312254,0.9191073919107393,0.9849472,0.9485981308411214,0.9065725,0.9219784047370253,0.9052078,0.91296869625043,0.9180134,0.906561319134318,0.9045526,0.9167530224525042,0.9324283,0.9221991701244813,0.9222704,0.9253472222222223,0.9044747,0.9189655172413793,0.9900317,0.9402615765288087,0.9277501,0.9243261921216308,0.92558473,0.9258222533240027
0.95194757,0.9766193944039863,0.8662268,0.907055630936228,0.9160303,0.9191459572978647,0.8961672,0.9037871033776868,0.90771925,0.9147688060731538,0.90201175,0.9187587168758716,0.9797869,0.9482386772106398,0.9102142,0.9216300940438871,0.9051652,0.912280701754386,0.91513854,0.906561319134318,0.90512544,0.9164075993091537,0.92867696,0.921853388658368,0.92200613,0.925,0.90300995,0.9186206896551725,0.9903072,0.9399080947331211,0.9235506,0.9236351071181755,0.924567,0.9254723582925122
0.9574498,0.9762361057876582,0.8675807,0.9063772048846677,0.9087694,0.9184459222961148,0.90111625,0.9031047424087342,0.9070559,0.914423740510697,0.8976382,0.9184100418410042,0.98500276,0.9478792235801582,0.9102142,0.9212817833507488,0.9035697,0.9119367045063639,0.915133,0.9058742700103057,0.9030254,0.9160621761658031,0.9287115,0.9215076071922546,0.92637944,0.9246527777777778,0.89703506,0.9182758620689655,0.98988295,0.9392011311417462,0.9256588,0.9232895646164478,0.9233393,0.9251224632610217
0.95089924,0.97585281717133,0.8703885,0.9060379918588873,0.9138786,0.9180959047952397,0.902034,0.9027635619242579,0.9059665,0.9137336093857833,0.9032042,0.9177126917712692,0.9845699,0.9471603163191947,0.9064204,0.9205851619644723,0.90455806,0.9115927072583419,0.91626436,0.9051872208862933,0.9021301,0.9153713298791019,0.9279194,0.9208160442600276,0.92637944,0.9243055555555556,0.9009273,0.9179310344827586,0.99445176,0.9388476493460587,0.92264605,0.9225984796129924,0.92977095,0.924772568229531
0.9509777,0.9754695285550019,0.86902,0.9056987788331072,0.91529995,0.9177458872943646,0.8994491,0.9020812009553054,0.90194285,0.9133885438233263,0.9014361,0.9173640167364017,0.98484504,0.9468008626887131,0.9103737,0.920236851271334,0.9037584,0.9112487100103199,0.91124976,0.9051872208862933,0.9040319,0.9150259067357513,0.9279194,0.9204702627939142,0.92103297,0.9236111111111112,0.90104175,0.9172413793103449,0.9896798,0.9381406857546836,0.9304171,0.9222529371112647,0.9275546,0.9244226731980405
0.9509777,0.9750862399386738,0.8686701,0.905359565807327,0.907738,0.9173958697934896,0.89435023,0.901740020470829,0.9058436,0.9130434782608695,0.8958416,0.9166666666666667,0.9860885,0.9464414090582315,0.90440106,0.9198885405781958,0.89998114,0.9105607155142758,0.911765,0.904500171762281,0.9040669,0.9146804835924007,0.92886615,0.9201244813278009,0.91930586,0.9232638888888889,0.9020381,0.9168965517241379,0.9867753,0.9377872039589961,0.9245803,0.921907394609537,0.924567,0.92407277816655
0.95206857,0.9747029513223457,0.86902,0.905359565807327,0.9127394,0.9166958347917395,0.8980125,0.9013988399863527,0.90401936,0.9123533471359558,0.90011305,0.9163179916317993,0.98625517,0.9460819554277499,0.9047917,0.9191919191919191,0.89928925,0.9102167182662538,0.91528606,0.9041566472002749,0.9053159,0.91433506044905,0.92886615,0.9197786998616875,0.92033756,0.9229166666666667,0.9021543,0.9165517241379311,0.9850272,0.9374337221633086,0.9304171,0.921907394609537,0.92395043,0.92407277816655
0.94139946,0.9743196627060176,0.88040423,0.9087516960651288,0.90929705,0.9163458172908644,0.8980125,0.9007164790174003,0.90087354,0.9120082815734989,0.8982551,0.9159693165969316,0.98091626,0.945722501797268,0.9087764,0.9188436084987809,0.9033642,0.9098727210182318,0.9174473,0.9038131226382685,0.9036858,0.9136442141623489,0.9283401,0.919432918395574,0.92033756,0.9222222222222223,0.8975302,0.9162068965517242,0.98961544,0.9374337221633086,0.93042743,0.9215618521078092,0.924567,0.9230230930720783
0.94139946,0.9743196627060176,0.88827914,0.9080732700135685,0.90704787,0.9159957997899895,0.8915721,0.9007164790174003,0.9049257,0.911663216011042,0.90003854,0.9156206415620641,0.98075366,0.9453630481667864,0.9077847,0.9184952978056427,0.8980454,0.9091847265221877,0.9096548,0.9034695980762624,0.9036231,0.9132987910189984,0.9237648,0.9190871369294605,0.922767,0.9222222222222223,0.89728487,0.9158620689655174,0.98961544,0.9370802403676209,0.9221826,0.9208707671043538,0.92429143,0.9230230930720783
0.9402467,0.9739363740896895,0.8920321,0.9077340569877884,0.9122644,0.9156457822891144,0.89670694,0.9000341180484476,0.9049674,0.9113181504485852,0.90157783,0.9152719665271967,0.98075366,0.9446441409058232,0.90295434,0.917798676419366,0.8981243,0.9088407292741658,0.91265136,0.9027825489522501,0.90269834,0.9129533678756476,0.9235644,0.9187413554633472,0.92343867,0.921875,0.89806366,0.9155172413793103,0.98961544,0.9367267585719334,0.9228306,0.9205252246026261,0.9251087,0.9223233030090973
0.94704723,0.9739363740896895,0.89228255,0.9073948439620081,0.9121237,0.9152957647882394,0.8960672,0.8996929375639713,0.89834356,0.9109730848861284,0.8958434,0.9149232914923292,0.9795699,0.9442846872753414,0.9083587,0.9174503657262277,0.9011633,0.9084967320261438,0.91256547,0.9024390243902438,0.901727,0.912607944732297,0.92347926,0.9180497925311203,0.88258153,0.9041666666666668,0.8981286,0.9148275862068966,0.9890946,0.9363732767762459,0.9218164,0.9201796821008983,0.92966974,0.9219734079776066
0.94690645,0.9731697968570334,0.8924451,0.9067164179104478,0.90873253,0.9145957297864893,0.8948744,0.8993517570794951,0.8990594,0.9102829537612146,0.8967806,0.9142259414225942,0.97647476,0.9439252336448598,0.90410954,0.9174503657262277,0.902599,0.9081527347781219,0.90970623,0.9020954998282377,0.90111053,0.9119170984455959,0.92864597,0.9177040110650069,0.8788702,0.9083333333333334,0.90254915,0.9144827586206897,0.9818051,0.9360197949805585,0.9268205,0.9198341395991706,0.92075515,0.9216235129461161
0.9409733,0.9731697968570334,0.89174914,0.9063772048846677,0.9053231,0.9142457122856142,0.89280534,0.8990105765950187,0.90421176,0.9099378881987578,0.900108,0.9138772663877267,0.9765997,0.9435657800143782,0.8923446,0.9153605015673981,0.90080214,0.9078087375300997,0.90976435,0.9017519752662315,0.9018768,0.9115716753022451,0.92864597,0.9173582295988936,0.8789028,0.9086805555555556,0.89434797,0.9141379310344827,0.9865856,0.9356663131848708,0.9255208,0.9194885970974429,0.91786855,0.9205738278516444
0.94055426,0.9731697968570334,0.8897338,0.9060379918588873,0.9061906,0.9138956947847392,0.8927249,0.8983282156260661,0.90407073,0.9095928226363009,0.89524436,0.9135285913528592,0.9766021,0.9432063263838965,0.9001232,0.9150121908742598,0.901011,0.9074647402820777,0.91262496,0.9010649261422192,0.9005234,0.9112262521588946,0.92397463,0.9170124481327802,0.8859844,0.9090277777777778,0.89429,0.9137931034482759,0.9865856,0.9353128313891834,0.91787094,0.9191430545957153,0.92041296,0.9209237228831351
0.9469917,0.9727865082407052,0.8902045,0.9056987788331072,0.91036355,0.913545677283864,0.89339626,0.89798703514159,0.90206385,0.9092477570738439,0.8978443,0.9131799163179918,0.97715175,0.9428468727534148,0.8946371,0.9146638801811215,0.8960471,0.9071207430340558,0.90628767,0.900721401580213,0.8951496,0.910880829015544,0.91952646,0.9166666666666666,0.8849611,0.9086805555555556,0.89446974,0.913448275862069,0.98419714,0.9349593495934959,0.9220524,0.9187975120939874,0.9239195,0.9205738278516444
0.9232359,0.967420467612112,0.8873952,0.905359565807327,0.9074893,0.9131956597829891,0.8875764,0.8976458546571136,0.90262455,0.9089026915113871,0.8935506,0.9128312412831241,0.97586215,0.9424874191229331,0.8966244,0.9146638801811215,0.89688337,0.9067767457860337,0.9087508,0.9003778770182068,0.8951496,0.9105354058721935,0.919197,0.9163208852005532,0.88258153,0.9086805555555556,0.8982597,0.9131034482758621,0.9851842,0.9346058677978084,0.92007536,0.9184519695922598,0.9248998,0.9202239328201539
0.92550486,0.967420467612112,0.8910105,0.9046811397557666,0.9033278,0.9128456422821141,0.887587,0.8973046741726373,0.90337336,0.9085576259489303,0.8972579,0.9124825662482566,0.9770279,0.9421279654924515,0.8966244,0.9143155694879833,0.9008365,0.9060887512899897,0.90452194,0.9003778770182068,0.9005236,0.9101899827288428,0.9232695,0.9159751037344399,0.88493055,0.9086805555555556,0.8982597,0.9127586206896551,0.98861694,0.9335454224107458,0.9206773,0.917069799585349,0.9239195,0.9195241427571729
0.9238086,0.96780375622844,0.8872704,0.9046811397557666,0.9054074,0.9121456072803639,0.8917528,0.896963493688161,0.89605975,0.9078674948240164,0.8983336,0.9121338912133892,0.9769263,0.9417685118619699,0.89676934,0.9139672587948451,0.89571786,0.9057447540419676,0.9054314,0.8996908278941945,0.9015733,0.9098445595854922,0.92429525,0.9156293222683265,0.8906195,0.9086805555555556,0.89138,0.9124137931034483,0.9811934,0.9331919406150583,0.9283043,0.9177608845888044,0.9158485,0.9191742477256822
