25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9667955,0.9823687236489077,0.92038333,0.9219810040705563,0.93040824,0.9120323559150657,0.937046,0.9306965348267412,0.93204206,0.9143636983964517,0.9287312,0.9261559696342305,0.9341537,0.9302649930264993,0.9928744,0.9579439252336449,0.9351144,0.932776036224312,0.92724216,0.9236326109391125,0.9575329,0.9319821367227757,0.93493885,0.9271157167530225,0.95838517,0.9354166666666667,0.9354621,0.9286206896551724,1.0117016,0.9494521032166843,0.9626857,0.9343469246717346,0.95118684,0.9359692092372287
0.9595062,0.9819854350325795,0.92240024,0.921302578018996,0.93269557,0.9113582743511965,0.9356899,0.9299964998249912,0.9271498,0.9140225179119753,0.93025637,0.9258109040717736,0.93477315,0.9295676429567643,0.9927966,0.9575844716031633,0.9361592,0.9320794148380356,0.9289439,0.9229446164430684,0.9548982,0.9302645139127448,0.93132734,0.9264248704663213,0.95578724,0.9350694444444445,0.93293524,0.9282758620689656,1.0113366,0.9487451396253093,0.95013094,0.9336558396682791,0.94727427,0.9349195241427571
0.95974565,0.9816021464162514,0.91924685,0.9206241519674355,0.93409234,0.9106841927873273,0.93149996,0.929296464823241,0.9296981,0.9133401569430228,0.9333726,0.9251207729468599,0.93477315,0.9292189679218968,0.9956551,0.9572250179726814,0.9336926,0.9313827934517589,0.9340937,0.9222566219470244,0.9478537,0.9288904156647201,0.92779887,0.9260794473229707,0.959857,0.934375,0.92705417,0.9275862068965517,1.0081996,0.9480381760339341,0.9603609,0.9329647546648238,0.94644994,0.9338698390482855
0.9623704,0.9816021464162514,0.9170786,0.9199457259158752,0.9324262,0.9100101112234581,0.9353483,0.928596429821491,0.9291729,0.9129989764585467,0.92971456,0.9244306418219461,0.93202114,0.9285216178521618,0.9956551,0.9565061107117182,0.93316203,0.9310344827586207,0.93004143,0.9215686274509803,0.9397539,0.9175541051185159,0.93137497,0.9253886010362694,0.95478046,0.9336805555555556,0.92824817,0.9272413793103449,1.0095875,0.9476846942382466,0.954641,0.9322736696613683,0.9470019,0.934219734079776
0.9596584,0.9812188577999233,0.9170786,0.919606512890095,0.9298325,0.9096730704415233,0.9310553,0.928246412320616,0.92739606,0.912316615489594,0.930485,0.9237405106970324,0.93486387,0.9278242677824269,0.9958923,0.9561466570812366,0.9332398,0.9303378613723441,0.930495,0.9212246302029583,0.9392525,0.9165235314324974,0.93097186,0.9246977547495683,0.9555633,0.9333333333333335,0.9306526,0.926551724137931,1.0089464,0.9473312124425592,0.95507276,0.9319281271596406,0.9470019,0.933519944016795
0.9636837,0.9808355691835953,0.9145531,0.9189280868385347,0.9313579,0.9089989888776542,0.93450975,0.9275463773188658,0.9295502,0.9116342545206415,0.9263447,0.9230503795721186,0.9327936,0.9274755927475593,0.9903435,0.9554277498202731,0.9302322,0.9296412399860676,0.9331347,0.9205366357069144,0.93819064,0.9154929577464789,0.93458354,0.9243523316062177,0.95551753,0.9326388888888889,0.93108976,0.9262068965517242,1.0089464,0.9462707670554966,0.95507276,0.931582584657913,0.94663656,0.9328201539538138
0.95893025,0.9808355691835953,0.91679263,0.9182496607869742,0.92809963,0.9083249073137849,0.9350723,0.9268463423171158,0.9282252,0.9112930740361651,0.930086,0.9227053140096618,0.9337518,0.9267782426778243,0.99124974,0.9550682961897915,0.930115,0.9292929292929294,0.92904174,0.9198486412108703,0.93476975,0.9148059086224665,0.93051994,0.9236614853195164,0.95551753,0.9322916666666667,0.9308632,0.9255172413793105,1.0118215,0.9459172852598091,0.9513105,0.9308914996544574,0.9429675,0.9321203638908327
0.9589097,0.9781525488692986,0.91288614,0.9175712347354139,0.9299912,0.9076508257499157,0.9345995,0.9261463073153656,0.9269576,0.9106107130672125,0.9281426,0.9220151828847482,0.9361354,0.9264295676429568,0.98889256,0.9543493889288281,0.93031144,0.9285963079066527,0.929017,0.9195046439628483,0.93805707,0.9141188594984542,0.9258413,0.9233160621761658,0.9553567,0.9315972222222222,0.9254626,0.9248275862068965,1.0047864,0.9455638034641215,0.9590378,0.9302004146510021,0.94629276,0.9321203638908327
0.95755595,0.980068991950939,0.91314983,0.9168928086838535,0.9302635,0.9069767441860465,0.92891896,0.9257962898144907,0.9255136,0.9102695325827364,0.92835164,0.9213250517598343,0.9337183,0.9257322175732218,0.98859227,0.9539899352983465,0.9316673,0.9278996865203762,0.92825454,0.9188166494668042,0.93518394,0.9134318103744417,0.9303381,0.9226252158894646,0.95612216,0.93125,0.9281744,0.9244827586206897,1.0043981,0.9448568398727465,0.94501257,0.9298548721492743,0.9429675,0.9324702589223233
0.95755595,0.979685703334611,0.9179605,0.9165535956580733,0.9273265,0.9066397034041118,0.9307265,0.9250962548127405,0.9303483,0.9095871716137837,0.92823243,0.9209799861973774,0.9316263,0.9250348675034868,0.98859227,0.9532710280373832,0.9290503,0.9275513758272378,0.9283179,0.9184726522187823,0.93044984,0.9127447612504294,0.92913604,0.9222797927461139,0.95612216,0.9305555555555557,0.92755353,0.9241379310344828,1.0062647,0.944503358077059,0.94687,0.9291637871458189,0.94629276,0.9314205738278516
0.95755595,0.9793024147182829,0.91299605,0.9158751696065129,0.93057126,0.9059656218402427,0.9281267,0.9247462373118654,0.92517805,0.9092459911293074,0.93116665,0.9202898550724636,0.93156886,0.9246861924686194,0.9923425,0.9529115744069014,0.9260721,0.9268547544409613,0.92503095,0.9177846577227382,0.9349582,0.912057712126417,0.9256968,0.9215889464594128,0.94978845,0.9302083333333333,0.92781824,0.923448275862069,1.0101227,0.9441498762813714,0.95247585,0.9288182446440912,0.9429647,0.9310706787963611
0.95965075,0.9793024147182829,0.9111902,0.9151967435549525,0.9257903,0.9052915402763734,0.93103456,0.9240462023101155,0.9241016,0.9085636301603548,0.927423,0.91959972394755,0.9329439,0.9239888423988842,0.98564076,0.9525521207764198,0.9274843,0.9265064437478231,0.92553365,0.9170966632266941,0.93411875,0.9113706630024047,0.92676294,0.9208981001727116,0.954221,0.929513888888889,0.92775863,0.9231034482758621,1.0101227,0.9437963944856839,0.9514706,0.9281271596406357,0.9431346,0.9300209937018894
0.96513534,0.9793024147182829,0.9090061,0.9145183175033922,0.9253124,0.9049544994944388,0.93053746,0.9236961848092403,0.92752135,0.9082224496758785,0.9277673,0.9192546583850931,0.9273164,0.9236401673640168,0.98551166,0.9521926671459382,0.92865276,0.9258098223615465,0.9283806,0.9167526659786722,0.9352957,0.9106836138783923,0.9252484,0.9205526770293609,0.95088506,0.9291666666666668,0.92546487,0.9227586206896553,1.0059959,0.9434429126899965,0.95092297,0.927781617138908,0.9410646,0.9303708887333799
0.9648167,0.9789191261019548,0.91068095,0.9141791044776119,0.92797494,0.9042804179305696,0.9342105,0.9229961498074903,0.9231444,0.9078812691914022,0.92590296,0.9185645272601793,0.9321115,0.9229428172942817,0.9886929,0.9514737598849747,0.92799824,0.9254615116684082,0.92215455,0.916064671482628,0.931039,0.90999656475438,0.92582536,0.9202072538860104,0.9526421,0.9288194444444444,0.9257381,0.9220689655172414,1.0017092,0.943089430894309,0.9459417,0.9270905321354526,0.97309077,0.9307207837648706
0.9704627,0.9804522805672671,0.907488,0.9135006784260516,0.930404,0.9036063363667004,0.9307144,0.9222961148057401,0.92267144,0.9071989082224496,0.92802554,0.9182194616977225,0.9320564,0.9225941422594143,0.987448,0.9511143062544931,0.925756,0.9247648902821316,0.92285126,0.9157206742346061,0.9304218,0.9096530401923738,0.92498225,0.9195164075993091,0.94586074,0.9281250000000001,0.9258187,0.9217241379310345,1.0054574,0.9423824673029338,0.9459417,0.9267449896337249,0.94006395,0.9286214135759272
0.9663906,0.9804522805672671,0.90718365,0.9131614654002714,0.9249742,0.9032692955847658,0.9317761,0.9219460973048651,0.9277655,0.9068577277379734,0.9218987,0.9175293305728087,0.92641544,0.9222454672245468,0.98811775,0.9507548526240115,0.92726004,0.9244165795889934,0.92109454,0.9153766769865841,0.93449295,0.9093095156303674,0.92322123,0.9191709844559586,0.9499066,0.9277777777777778,0.9278922,0.9210344827586207,1.0054574,0.9420289855072463,0.9458019,0.9263994471319972,0.94093347,0.9279216235129462
0.96417016,0.979685703334611,0.91256213,0.9128222523744911,0.92962277,0.9025952140208965,0.9342847,0.9215960798039902,0.92217386,0.9061753667690209,0.9248675,0.9171842650103519,0.93002474,0.9215481171548117,0.9884683,0.9503953989935299,0.9281033,0.9240682688958551,0.9240042,0.91468868249054,0.9318056,0.9086224665063553,0.92216253,0.9184801381692572,0.9473573,0.9274305555555555,0.9282875,0.9206896551724137,1.0070823,0.9416755037115588,0.94326335,0.9257083621285417,0.9425964,0.9272218334499649
0.95468664,0.9781525488692986,0.91205984,0.912483039348711,0.9240705,0.902258173238962,0.93030417,0.92089604480224,0.9217234,0.9054930058000682,0.9254991,0.916839199447895,0.92994547,0.9211994421199442,0.9810473,0.950035945363048,0.92652273,0.9233716475095785,0.92482233,0.914344685242518,0.9324155,0.9082789419443491,0.9236175,0.9181347150259067,0.9494831,0.9267361111111112,0.92301583,0.920344827586207,1.0018603,0.9409685401201837,0.9508686,0.9250172771250864,0.94181967,0.926522043386984
0.9574047,0.9777692602529705,0.91435224,0.9121438263229308,0.92355645,0.9019211324570273,0.9302553,0.9205460273013649,0.9209379,0.9048106448311157,0.92147523,0.9161490683229813,0.9228177,0.9208507670850767,0.9845923,0.9493170381020848,0.92691267,0.9230233368164402,0.9222802,0.9140006879944961,0.9292946,0.9072483682583304,0.9245981,0.9177892918825561,0.95243084,0.9263888888888889,0.92351097,0.92,1.0056789,0.9406150583244962,0.95092297,0.925362819626814,0.93918747,0.9261721483554932
0.95671123,0.9773859716366423,0.91205984,0.9118046132971507,0.9283144,0.901247050893158,0.92528,0.919845992299615,0.92150056,0.9044694643466393,0.9243512,0.9158040027605244,0.92433167,0.9198047419804742,0.98339826,0.9489575844716032,0.92309654,0.9223267154301638,0.9205216,0.9133126934984519,0.92923474,0.9069048436963243,0.923453,0.9170984455958548,0.9449544,0.9256944444444445,0.9256657,0.9193103448275862,1.0003549,0.9402615765288087,0.9446646,0.9246717346233587,0.9380384,0.9258222533240027
0.9550053,0.9770026830203142,0.9120581,0.9114654002713704,0.922629,0.9009100101112234,0.9298688,0.9194959747987398,0.9192195,0.904128283862163,0.9244008,0.9151138716356108,0.92498326,0.9191073919107393,0.9856235,0.9485981308411214,0.92309654,0.9219784047370253,0.92287534,0.91296869625043,0.93139064,0.906561319134318,0.92066604,0.9167530224525042,0.94471085,0.9253472222222223,0.9256657,0.9189655172413793,1.0018951,0.9402615765288087,0.9445729,0.9243261921216308,0.94752216,0.9258222533240027
0.9551854,0.9766193944039863,0.88947225,0.907055630936228,0.9252509,0.9002359285473541,0.9299042,0.9191459572978647,0.916485,0.9037871033776868,0.9242367,0.9147688060731538,0.92111206,0.9187587168758716,0.97863626,0.9482386772106398,0.9265564,0.9216300940438871,0.922436,0.912280701754386,0.929222,0.906561319134318,0.92027575,0.9164075993091537,0.94422823,0.925,0.92564905,0.9186206896551725,1.0017219,0.9399080947331211,0.9407433,0.9236351071181755,0.94608766,0.9254723582925122
0.9598738,0.9762361057876582,0.8892828,0.9063772048846677,0.92549443,0.8998988877654196,0.9247297,0.9184459222961148,0.9201474,0.9031047424087342,0.9229529,0.914423740510697,0.9184699,0.9184100418410042,0.98243755,0.9478792235801582,0.9265564,0.9212817833507488,0.91971076,0.9119367045063639,0.92885995,0.9058742700103057,0.9212577,0.9160621761658031,0.9489254,0.9246527777777778,0.9188711,0.9182758620689655,1.0034901,0.9392011311417462,0.9418459,0.9232895646164478,0.9440808,0.9251224632610217
0.95356226,0.97585281717133,0.8936144,0.9060379918588873,0.92734635,0.8992248062015504,0.92819023,0.9180959047952397,0.92073166,0.9027635619242579,0.92336595,0.9137336093857833,0.9227893,0.9177126917712692,0.9819491,0.9471603163191947,0.9221157,0.9205851619644723,0.9225787,0.9115927072583419,0.9281423,0.9051872208862933,0.9194398,0.9153713298791019,0.9489254,0.9243055555555556,0.92357457,0.9179310344827586,1.0071425,0.9388476493460587,0.9387026,0.9225984796129924,0.95095134,0.924772568229531
0.9535725,0.9754695285550019,0.8909477,0.9056987788331072,0.925233,0.8988877654196157,0.92966926,0.9177458872943646,0.92033076,0.9020812009553054,0.9188031,0.9133885438233263,0.9228158,0.9173640167364017,0.98146486,0.9468008626887131,0.92565763,0.920236851271334,0.9216023,0.9112487100103199,0.92630816,0.9051872208862933,0.9207541,0.9150259067357513,0.94203675,0.9236111111111112,0.9229454,0.9172413793103449,1.0012242,0.9381406857546836,0.9463435,0.9222529371112647,0.9477241,0.9244226731980405
0.9535725,0.9750862399386738,0.8904844,0.905359565807327,0.92084754,0.8982136838557465,0.92407465,0.9173958697934896,0.91605175,0.901740020470829,0.9230576,0.9130434782608695,0.9165307,0.9166666666666667,0.98646617,0.9464414090582315,0.9205133,0.9198885405781958,0.9177297,0.9105607155142758,0.92625195,0.904500171762281,0.9203457,0.9146804835924007,0.94056106,0.9232638888888889,0.92345166,0.9168965517241379,0.9970125,0.9377872039589961,0.94259423,0.921907394609537,0.94608766,0.92407277816655
0.9558394,0.9747029513223457,0.8909477,0.905359565807327,0.91827935,0.8972025615099426,0.9273174,0.9166958347917395,0.91792583,0.9013988399863527,0.922768,0.9123533471359558,0.921515,0.9163179916317993,0.9874322,0.9460819554277499,0.9220661,0.9191919191919191,0.9163871,0.9102167182662538,0.92826325,0.9041566472002749,0.9222871,0.91433506044905,0.9434148,0.9229166666666667,0.9236215,0.9165517241379311,0.99831164,0.9374337221633086,0.9463435,0.921907394609537,0.94620836,0.92407277816655
0.9491221,0.9743196627060176,0.9047351,0.9087516960651288,0.92109156,0.8972025615099426,0.9229225,0.9163458172908644,0.91792583,0.9007164790174003,0.9180472,0.9120082815734989,0.9200772,0.9159693165969316,0.9800074,0.945722501797268,0.92462105,0.9188436084987809,0.9211887,0.9098727210182318,0.9292595,0.9038131226382685,0.9204103,0.9136442141623489,0.9434148,0.9222222222222223,0.9194877,0.9162068965517242,1.001752,0.9374337221633086,0.94579434,0.9215618521078092,0.94608766,0.9230230930720783
0.9491221,0.9743196627060176,0.9105655,0.9080732700135685,0.9231222,0.8972025615099426,0.923663,0.9159957997899895,0.9126551,0.9007164790174003,0.92100036,0.911663216011042,0.9214041,0.9156206415620641,0.97970355,0.9453630481667864,0.9253988,0.9184952978056427,0.91689706,0.9091847265221877,0.9247725,0.9034695980762624,0.92002535,0.9132987910189984,0.946661,0.9222222222222223,0.9191582,0.9158620689655174,1.001752,0.9370802403676209,0.93901503,0.9208707671043538,0.9456514,0.9230230930720783
0.9461317,0.9739363740896895,0.91318506,0.9077340569877884,0.9195199,0.8958543983822042,0.92712086,0.9156457822891144,0.91511106,0.9000341180484476,0.9225225,0.9113181504485852,0.9231318,0.9152719665271967,0.97970355,0.9446441409058232,0.91985315,0.917798676419366,0.9164176,0.9088407292741658,0.9270654,0.9027825489522501,0.9215995,0.9129533678756476,0.94691694,0.921875,0.9212359,0.9155172413793103,1.001752,0.9367267585719334,0.939136,0.9205252246026261,0.94633853,0.9223233030090973
0.9518503,0.9739363740896895,0.9134536,0.9073948439620081,0.92169833,0.8961914391641388,0.9268887,0.9152957647882394,0.916224,0.8996929375639713,0.91743135,0.9109730848861284,0.9170596,0.9149232914923292,0.9816767,0.9442846872753414,0.92456216,0.9174503657262277,0.91894746,0.9084967320261438,0.9296314,0.9024390243902438,0.92164683,0.912607944732297,0.9081831,0.9041666666666668,0.92060703,0.9148275862068966,1.003741,0.9363732767762459,0.9401884,0.9201796821008983,0.9511441,0.9219734079776066
0.9517454,0.9731697968570334,0.9134554,0.9067164179104478,0.9193832,0.8958543983822042,0.923398,0.9145957297864893,0.9153278,0.8993517570794951,0.91787183,0.9102829537612146,0.91742307,0.9142259414225942,0.97687817,0.9439252336448598,0.9216099,0.9174503657262277,0.92085993,0.9081527347781219,0.92536837,0.9020954998282377,0.9205112,0.9119170984455959,0.906561,0.9083333333333334,0.9244359,0.9144827586206897,0.99420506,0.9360197949805585,0.9430294,0.9198341395991706,0.941944,0.9216235129461161
0.94571483,0.9731697968570334,0.9154054,0.9063772048846677,0.9193832,0.8955173576002696,0.9225407,0.9142457122856142,0.91339946,0.8990105765950187,0.9223025,0.9099378881987578,0.92047435,0.9138772663877267,0.9777572,0.9435657800143782,0.91234577,0.9153605015673981,0.918968,0.9078087375300997,0.924858,0.9017519752662315,0.91881526,0.9115716753022451,0.9048954,0.9086805555555556,0.91666657,0.9141379310344827,0.99706984,0.9356663131848708,0.9418579,0.9194885970974429,0.9409684,0.9205738278516444
0.9462658,0.9731697968570334,0.9116367,0.9060379918588873,0.9187336,0.8945062352544657,0.9230313,0.9138956947847392,0.9134033,0.8983282156260661,0.92197627,0.9095928226363009,0.91441894,0.9135285913528592,0.9774682,0.9432063263838965,0.9201621,0.9150121908742598,0.91846955,0.9074647402820777,0.92686373,0.9010649261422192,0.9208829,0.9112262521588946,0.9132644,0.9090277777777778,0.91661394,0.9137931034482759,0.99706984,0.9353128313891834,0.93611324,0.9191430545957153,0.94297874,0.9209237228831351
0.95174706,0.9727865082407052,0.9120432,0.9056987788331072,0.9200833,0.8941691944725312,0.92567647,0.913545677283864,0.91378653,0.89798703514159,0.91982657,0.9092477570738439,0.9184114,0.9131799163179918,0.9778462,0.9428468727534148,0.91496474,0.9146638801811215,0.91493416,0.9071207430340558,0.92263985,0.900721401580213,0.9156053,0.910880829015544,0.9106915,0.9086805555555556,0.9160147,0.913448275862069,0.99798924,0.9349593495934959,0.938975,0.9187975120939874,0.9457148,0.9205738278516444
0.93677306,0.967420467612112,0.9114572,0.905359565807327,0.9187336,0.8938321536905965,0.92291045,0.9131956597829891,0.9089568,0.8976458546571136,0.91931784,0.9089026915113871,0.91501534,0.9128312412831241,0.9798051,0.9424874191229331,0.9161163,0.9146638801811215,0.9163219,0.9067767457860337,0.9244619,0.9003778770182068,0.9156053,0.9105354058721935,0.9081831,0.9086805555555556,0.92115843,0.9131034482758621,0.99870884,0.9346058677978084,0.93710995,0.9184519695922598,0.9476582,0.9202239328201539
0.9388484,0.967420467612112,0.9146613,0.9046811397557666,0.9200773,0.8931580721267273,0.92174196,0.9128456422821141,0.9083668,0.8973046741726373,0.9217919,0.9085576259489303,0.9180483,0.9124825662482566,0.98106885,0.9421279654924515,0.9161163,0.9143155694879833,0.9194836,0.9060887512899897,0.92066073,0.9003778770182068,0.9184165,0.9101899827288428,0.91060144,0.9086805555555556,0.92115843,0.9127586206896551,1.0037553,0.9335454224107458,0.93773633,0.917069799585349,0.9457148,0.9195241427571729
0.9376358,0.96780375622844,0.91048646,0.9046811397557666,0.91757166,0.8934951129086619,0.9224092,0.9121456072803639,0.91270906,0.896963493688161,0.9160584,0.9078674948240164,0.91823363,0.9121338912133892,0.9809332,0.9417685118619699,0.9165203,0.9139672587948451,0.9144715,0.9057447540419676,0.9212636,0.8996908278941945,0.91945076,0.9098445595854922,0.91706264,0.9086805555555556,0.91411316,0.9124137931034483,0.9936054,0.9331919406150583,0.94489354,0.9177608845888044,0.9386467,0.9191742477256822
