25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98700374,0.9823687236489077,0.92180204,0.9219810040705563,0.9392642,0.9120323559150657,0.9476077,0.9306965348267412,0.935695,0.9143636983964517,0.93689865,0.9261559696342305,0.9353309,0.9302649930264993,1.0080752,0.9579439252336449,0.9474043,0.932776036224312,0.9361957,0.9236326109391125,0.9907574,0.9319821367227757,0.9493234,0.9271157167530225,0.9567107,0.9322268326417705,0.9261608,0.9286206896551724,1.0093853,0.9494521032166843,0.9683685,0.9343469246717346,0.93363446,0.9359692092372287
0.9807584,0.9819854350325795,0.9178369,0.921302578018996,0.9415251,0.9113582743511965,0.9490785,0.9299964998249912,0.93085945,0.9140225179119753,0.9387395,0.9258109040717736,0.9357433,0.9295676429567643,1.0081539,0.9575844716031633,0.945867,0.9320794148380356,0.9359686,0.9229446164430684,0.9823418,0.9302645139127448,0.94120604,0.9264248704663213,0.95104843,0.9315352697095436,0.9247851,0.9282758620689656,1.0092132,0.9487451396253093,0.95369565,0.9336558396682791,0.92823756,0.9349195241427571
0.9800432,0.9816021464162514,0.9181468,0.9206241519674355,0.93879735,0.9106841927873273,0.9445756,0.929296464823241,0.9313082,0.9133401569430228,0.9440936,0.9251207729468599,0.9357433,0.9292189679218968,1.009308,0.9572250179726814,0.9454126,0.9313827934517589,0.9418411,0.9222566219470244,0.97395927,0.9288904156647201,0.9375298,0.9260794473229707,0.94803673,0.9311894882434302,0.92035013,0.9275862068965517,1.0095763,0.9480381760339341,0.96451664,0.9329647546648238,0.93171215,0.9338698390482855
0.9852749,0.9816021464162514,0.916547,0.9199457259158752,0.9378369,0.9100101112234581,0.9476928,0.928596429821491,0.9314773,0.9129989764585467,0.93629116,0.9244306418219461,0.93102473,0.9285216178521618,1.009308,0.9565061107117182,0.94345444,0.9310344827586207,0.93938345,0.9215686274509803,0.9538868,0.9175541051185159,0.9389423,0.9253886010362694,0.9515095,0.9304979253112033,0.9216943,0.9272413793103449,1.0103897,0.9476846942382466,0.95723623,0.9322736696613683,0.92713916,0.934219734079776
0.9811447,0.9812188577999233,0.916547,0.919606512890095,0.93699664,0.9096730704415233,0.94253486,0.928246412320616,0.93319666,0.912316615489594,0.93891174,0.9237405106970324,0.936503,0.9278242677824269,1.0125468,0.9561466570812366,0.94338757,0.9303378613723441,0.9352771,0.9212246302029583,0.95181376,0.9165235314324974,0.9400819,0.9246977547495683,0.9515095,0.9298063623789765,0.9244888,0.926551724137931,1.011328,0.9473312124425592,0.960539,0.9319281271596406,0.92713916,0.933519944016795
0.9853693,0.9808355691835953,0.9138421,0.9189280868385347,0.93577284,0.9089989888776542,0.94484013,0.9275463773188658,0.9344582,0.9116342545206415,0.9361312,0.9230503795721186,0.9327158,0.9274755927475593,1.0036931,0.9554277498202731,0.94223744,0.9296412399860676,0.93946683,0.9205366357069144,0.95645434,0.9154929577464789,0.9399634,0.9243523316062177,0.94779974,0.9294605809128632,0.92188895,0.9262068965517242,1.011328,0.9462707670554966,0.960539,0.931582584657913,0.92804796,0.9328201539538138
0.97698885,0.9808355691835953,0.9139937,0.9182496607869742,0.9347983,0.9083249073137849,0.94525456,0.9268463423171158,0.93343514,0.9112930740361651,0.9366181,0.9227053140096618,0.93392736,0.9267782426778243,1.0050364,0.9550682961897915,0.937386,0.9292929292929294,0.9391596,0.9198486412108703,0.9490532,0.9148059086224665,0.93746114,0.9236614853195164,0.9469784,0.9287690179806363,0.92098606,0.9255172413793105,1.0088305,0.9459172852598091,0.9513559,0.9308914996544574,0.92652553,0.9321203638908327
0.9770476,0.9781525488692986,0.91170615,0.9175712347354139,0.93714505,0.9076508257499157,0.9437712,0.9261463073153656,0.9316606,0.9106107130672125,0.9363661,0.9220151828847482,0.93699807,0.9264295676429568,1.003875,0.9543493889288281,0.94048756,0.9285963079066527,0.9391291,0.9195046439628483,0.95321476,0.9141188594984542,0.93589455,0.9233160621761658,0.9461078,0.9284232365145229,0.91691244,0.9248275862068965,1.0051217,0.9455638034641215,0.96116704,0.9302004146510021,0.9283469,0.9321203638908327
0.9743974,0.980068991950939,0.9141085,0.9168928086838535,0.9335886,0.9069767441860465,0.93860215,0.9257962898144907,0.9303717,0.9102695325827364,0.9346082,0.9213250517598343,0.9371247,0.9257322175732218,1.0004419,0.9539899352983465,0.93877137,0.9278996865203762,0.93650895,0.9188166494668042,0.9490002,0.9134318103744417,0.939115,0.9226252158894646,0.9473112,0.9277316735822959,0.92082244,0.9244827586206897,1.0059237,0.9448568398727465,0.9460984,0.9298548721492743,0.92652553,0.9324702589223233
0.9743974,0.979685703334611,0.91512424,0.9165535956580733,0.9345114,0.9066397034041118,0.9420184,0.9250962548127405,0.93455404,0.9095871716137837,0.93463886,0.9209799861973774,0.9306317,0.9250348675034868,1.0004419,0.9532710280373832,0.93964404,0.9275513758272378,0.93659973,0.9184726522187823,0.94255143,0.9127447612504294,0.93661207,0.9222797927461139,0.947454,0.9273858921161826,0.9214211,0.9241379310344828,1.0071052,0.944503358077059,0.94858766,0.9291637871458189,0.9283469,0.9314205738278516
0.9743974,0.9793024147182829,0.9130067,0.9158751696065129,0.9381842,0.9059656218402427,0.93721,0.9247462373118654,0.92993987,0.9092459911293074,0.9342476,0.9202898550724636,0.93260264,0.9246861924686194,1.0074713,0.9529115744069014,0.9337222,0.9268547544409613,0.9292652,0.9177846577227382,0.948222,0.912057712126417,0.9345443,0.9215889464594128,0.947454,0.9270401106500692,0.91827416,0.923448275862069,1.0115385,0.9441498762813714,0.9567765,0.9288182446440912,0.92651725,0.9310706787963611
0.9783507,0.9793024147182829,0.9095733,0.9151967435549525,0.9312909,0.9052915402763734,0.94117373,0.9240462023101155,0.9284551,0.9085636301603548,0.93292314,0.91959972394755,0.93315154,0.9239888423988842,0.99856645,0.9525521207764198,0.9369948,0.9265064437478231,0.93137187,0.9170966632266941,0.9511013,0.9113706630024047,0.9352778,0.9208981001727116,0.94282293,0.9263485477178423,0.9183622,0.9231034482758621,1.0115385,0.9437963944856839,0.95013446,0.9281271596406357,0.92671245,0.9300209937018894
0.9872287,0.9793024147182829,0.90586835,0.9145183175033922,0.9305034,0.9049544994944388,0.9418331,0.9236961848092403,0.9276851,0.9082224496758785,0.9332754,0.9192546583850931,0.9290557,0.9236401673640168,0.99870914,0.9521926671459382,0.93520147,0.9258098223615465,0.93525404,0.9167526659786722,0.9467813,0.9106836138783923,0.9324617,0.9205526770293609,0.94575495,0.926002766251729,0.9161654,0.9227586206896553,1.0057461,0.9434429126899965,0.95383763,0.927781617138908,0.9251378,0.9303708887333799
0.9869195,0.9789191261019548,0.90787333,0.9141791044776119,0.9318987,0.9042804179305696,0.9398591,0.9229961498074903,0.92581624,0.9078812691914022,0.9340343,0.9185645272601793,0.9307484,0.9229428172942817,0.9999289,0.9514737598849747,0.93528086,0.9254615116684082,0.9287721,0.916064671482628,0.94280565,0.90999656475438,0.9330031,0.9202072538860104,0.94086605,0.9253112033195021,0.9171767,0.9220689655172414,1.0005993,0.943089430894309,0.9469468,0.9270905321354526,0.9654005,0.9307207837648706
0.9851922,0.9804522805672671,0.90328556,0.9135006784260516,0.9336325,0.9036063363667004,0.93921024,0.9222961148057401,0.92656267,0.9071989082224496,0.93040365,0.9182194616977225,0.9308222,0.9225941422594143,0.99928063,0.9511143062544931,0.9355233,0.9247648902821316,0.9283426,0.9157206742346061,0.94174236,0.9096530401923738,0.93280196,0.9195164075993091,0.94331855,0.9249654218533886,0.91855586,0.9217241379310345,1.0061343,0.9423824673029338,0.9469468,0.9267449896337249,0.92545193,0.9286214135759272
0.9845472,0.9804522805672671,0.9040473,0.9131614654002714,0.92988926,0.9032692955847658,0.9382548,0.9219460973048651,0.9297278,0.9068577277379734,0.9271729,0.9175293305728087,0.9255131,0.9222454672245468,0.9999376,0.9507548526240115,0.9330755,0.9244165795889934,0.9225995,0.9153766769865841,0.94648474,0.9093095156303674,0.93272483,0.9191709844559586,0.9477318,0.9242738589211619,0.92146975,0.9210344827586207,1.0061343,0.9420289855072463,0.9451664,0.9263994471319972,0.9220383,0.9279216235129462
0.9813796,0.979685703334611,0.9106282,0.9128222523744911,0.93368894,0.9025952140208965,0.9426197,0.9215960798039902,0.92350644,0.9061753667690209,0.9325977,0.9171842650103519,0.92751396,0.9215481171548117,1.0004445,0.9503953989935299,0.9355896,0.9240682688958551,0.92819446,0.91468868249054,0.9444811,0.9086224665063553,0.92750305,0.9184801381692572,0.94173855,0.9239280774550485,0.9178338,0.9206896551724137,1.0067745,0.9416755037115588,0.94300205,0.9257083621285417,0.92580485,0.9272218334499649
0.9696582,0.9781525488692986,0.9100394,0.912483039348711,0.9262132,0.902258173238962,0.93811554,0.92089604480224,0.9242455,0.9054930058000682,0.9291995,0.916839199447895,0.9276241,0.9211994421199442,0.99538213,0.950035945363048,0.93433005,0.9233716475095785,0.9286133,0.914344685242518,0.9449936,0.9082789419443491,0.9261443,0.9181347150259067,0.9402283,0.9235822959889349,0.9126212,0.920344827586207,1.0006362,0.9409685401201837,0.95389956,0.9250172771250864,0.9249434,0.926522043386984
0.9702367,0.9777692602529705,0.9115647,0.9121438263229308,0.9268378,0.9019211324570273,0.9342764,0.9205460273013649,0.9240387,0.9048106448311157,0.92522293,0.9161490683229813,0.92187893,0.9208507670850767,1.000514,0.9493170381020848,0.9319951,0.9230233368164402,0.9280833,0.9140006879944961,0.9384646,0.9072483682583304,0.92993575,0.9177892918825561,0.941992,0.9232365145228216,0.91314024,0.92,1.0051605,0.9406150583244962,0.95383763,0.925362819626814,0.9210381,0.9261721483554932
0.96953434,0.9773859716366423,0.9100394,0.9118046132971507,0.93118876,0.901247050893158,0.9308426,0.919845992299615,0.9235134,0.9044694643466393,0.9305382,0.9158040027605244,0.9221415,0.9198047419804742,1.0006897,0.9489575844716032,0.9276951,0.9223267154301638,0.92638284,0.9133126934984519,0.93948793,0.9069048436963243,0.9291691,0.9170984455958548,0.9428448,0.9225449515905948,0.9180123,0.9193103448275862,1.0031664,0.9402615765288087,0.94481844,0.9246717346233587,0.92398405,0.9258222533240027
0.9701518,0.9770026830203142,0.9100321,0.9114654002713704,0.9237564,0.9009100101112234,0.9360673,0.9194959747987398,0.9236049,0.904128283862163,0.92774165,0.9151138716356108,0.91946495,0.9191073919107393,0.9954621,0.9485981308411214,0.9276951,0.9219784047370253,0.9259897,0.91296869625043,0.9407054,0.906561319134318,0.92676824,0.9167530224525042,0.943042,0.9221991701244813,0.9180123,0.9189655172413793,1.0006739,0.9402615765288087,0.94321626,0.9243261921216308,0.93146795,0.9258222533240027
0.9669909,0.9766193944039863,0.8797659,0.907055630936228,0.9292596,0.9002359285473541,0.93696254,0.9191459572978647,0.9163212,0.9037871033776868,0.9276629,0.9147688060731538,0.92058176,0.9187587168758716,0.99151534,0.9482386772106398,0.93092257,0.9216300940438871,0.9263864,0.912280701754386,0.93724465,0.906561319134318,0.9274217,0.9164075993091537,0.93710667,0.921853388658368,0.9145377,0.9186206896551725,1.001219,0.9399080947331211,0.9382705,0.9236351071181755,0.93094385,0.9254723582925122
0.9704753,0.9762361057876582,0.881771,0.9063772048846677,0.9303625,0.8998988877654196,0.92998385,0.9184459222961148,0.9203338,0.9031047424087342,0.9280209,0.914423740510697,0.91368765,0.9184100418410042,0.9965796,0.9478792235801582,0.93092257,0.9212817833507488,0.9251828,0.9119367045063639,0.9376716,0.9058742700103057,0.92362624,0.9160621761658031,0.93542445,0.9215076071922546,0.90998155,0.9182758620689655,1.0018046,0.9392011311417462,0.94062513,0.9232895646164478,0.9306136,0.9251224632610217
0.96613795,0.97585281717133,0.88383526,0.9060379918588873,0.9293935,0.8992248062015504,0.9353786,0.9180959047952397,0.92114675,0.9027635619242579,0.9252502,0.9137336093857833,0.9209869,0.9177126917712692,0.9962931,0.9471603163191947,0.92842525,0.9205851619644723,0.92491853,0.9115927072583419,0.9394023,0.9051872208862933,0.9235162,0.9153713298791019,0.93737,0.9208160442600276,0.9128783,0.9179310344827586,1.0061028,0.9388476493460587,0.9389034,0.9225984796129924,0.93687534,0.924772568229531
0.96615607,0.9754695285550019,0.88331276,0.9056987788331072,0.9275751,0.8988877654196157,0.9355909,0.9177458872943646,0.9185409,0.9020812009553054,0.9226799,0.9133885438233263,0.91735846,0.9173640167364017,0.9969393,0.9468008626887131,0.9317283,0.920236851271334,0.92489064,0.9112487100103199,0.93274695,0.9051872208862933,0.9255919,0.9150259067357513,0.93737,0.9204702627939142,0.9136273,0.9172413793103449,0.9996087,0.9381406857546836,0.9454474,0.9222529371112647,0.9349528,0.9244226731980405
0.96615607,0.9750862399386738,0.883592,0.905359565807327,0.92578036,0.8982136838557465,0.92901564,0.9173958697934896,0.91458255,0.901740020470829,0.92641824,0.9130434782608695,0.91308373,0.9166666666666667,0.9961838,0.9464414090582315,0.92605835,0.9198885405781958,0.92080194,0.9105607155142758,0.9337057,0.904500171762281,0.9260026,0.9146804835924007,0.9382567,0.9201244813278009,0.91453356,0.9168965517241379,0.99817926,0.9377872039589961,0.9392315,0.921907394609537,0.93094385,0.92407277816655
0.9672895,0.9747029513223457,0.88331276,0.905359565807327,0.92154264,0.8972025615099426,0.9340233,0.9166958347917395,0.9182243,0.9013988399863527,0.92310786,0.9123533471359558,0.9162813,0.9163179916317993,0.9967535,0.9460819554277499,0.92566305,0.9191919191919191,0.9210803,0.9102167182662538,0.9370123,0.9041566472002749,0.92675525,0.91433506044905,0.9382567,0.9197786998616875,0.9147023,0.9165517241379311,0.9959065,0.9374337221633086,0.9454474,0.921907394609537,0.92997855,0.92407277816655
0.9586914,0.9743196627060176,0.8968103,0.9087516960651288,0.925896,0.8972025615099426,0.93220544,0.9163458172908644,0.9182243,0.9007164790174003,0.92136174,0.9120082815734989,0.9129046,0.9159693165969316,0.9925017,0.945722501797268,0.92985874,0.9188436084987809,0.9237607,0.9098727210182318,0.94056344,0.9038131226382685,0.9246496,0.9136442141623489,0.9363677,0.919432918395574,0.9101093,0.9162068965517242,1.0000578,0.9374337221633086,0.9460082,0.9215618521078092,0.93094385,0.9230230930720783
0.9586914,0.9743196627060176,0.9093684,0.9080732700135685,0.9246377,0.8972025615099426,0.9276431,0.9159957997899895,0.9136227,0.9007164790174003,0.9259495,0.911663216011042,0.9167179,0.9156206415620641,0.9923505,0.9453630481667864,0.927181,0.9184952978056427,0.9190803,0.9091847265221877,0.93167996,0.9034695980762624,0.92524934,0.9132987910189984,0.93226606,0.9190871369294605,0.9102006,0.9158620689655174,1.0000578,0.9370802403676209,0.93676734,0.9208707671043538,0.93133146,0.9230230930720783
0.9580294,0.9739363740896895,0.9130644,0.9077340569877884,0.917314,0.8958543983822042,0.9329591,0.9156457822891144,0.918408,0.9000341180484476,0.92518556,0.9113181504485852,0.9168584,0.9152719665271967,0.9923505,0.9446441409058232,0.92421204,0.917798676419366,0.9195422,0.9088407292741658,0.9351714,0.9027825489522501,0.9228104,0.9129533678756476,0.93251264,0.9187413554633472,0.909453,0.9155172413793103,1.0000578,0.9367267585719334,0.9385706,0.9205252246026261,0.9321529,0.9223233030090973
0.9631922,0.9739363740896895,0.9134674,0.9073948439620081,0.9215245,0.8961914391641388,0.9333268,0.9152957647882394,0.91611856,0.8996929375639713,0.91886705,0.9109730848861284,0.91276056,0.9149232914923292,0.99115956,0.9442846872753414,0.9288389,0.9174503657262277,0.9223495,0.9084967320261438,0.9329595,0.9024390243902438,0.92122704,0.912607944732297,0.9325031,0.9180497925311203,0.9102365,0.9148275862068966,1.0006115,0.9363732767762459,0.9355172,0.9201796821008983,0.93571126,0.9219734079776066
0.9631255,0.9731697968570334,0.9134409,0.9067164179104478,0.92163163,0.8958543983822042,0.93119544,0.9145957297864893,0.91561836,0.8993517570794951,0.9194312,0.9102829537612146,0.91366106,0.9142259414225942,0.98784953,0.9439252336448598,0.92420775,0.9174503657262277,0.9226699,0.9081527347781219,0.93103397,0.9020954998282377,0.92134506,0.9119170984455959,0.93738383,0.9177040110650069,0.91455436,0.9144827586206897,0.9930143,0.9360197949805585,0.9420891,0.9198341395991706,0.9286174,0.9216235129461161
0.9600852,0.9731697968570334,0.91178185,0.9063772048846677,0.92163163,0.8955173576002696,0.92611766,0.9142457122856142,0.91429114,0.8990105765950187,0.9235967,0.9099378881987578,0.9177979,0.9138772663877267,0.98825955,0.9435657800143782,0.9132721,0.9153605015673981,0.9219297,0.9078087375300997,0.9314422,0.9017519752662315,0.9231922,0.9115716753022451,0.93738383,0.9173582295988936,0.90652686,0.9141379310344827,0.9981777,0.9356663131848708,0.9415082,0.9194885970974429,0.9245777,0.9205738278516444
0.959462,0.9731697968570334,0.9108863,0.9060379918588873,0.9215684,0.8945062352544657,0.92660993,0.9138956947847392,0.9142761,0.8983282156260661,0.9239057,0.9095928226363009,0.9149963,0.9135285913528592,0.98850113,0.9432063263838965,0.9192187,0.9150121908742598,0.9224328,0.9074647402820777,0.93444663,0.9010649261422192,0.91965973,0.9112262521588946,0.9319772,0.9170124481327802,0.9068505,0.9137931034482759,0.9981777,0.9353128313891834,0.9318331,0.9191430545957153,0.9272506,0.9209237228831351
0.9631403,0.9727865082407052,0.91146153,0.9056987788331072,0.92047495,0.8941691944725312,0.93153244,0.913545677283864,0.9155207,0.89798703514159,0.92267823,0.9092477570738439,0.9143184,0.9131799163179918,0.9889837,0.9428468727534148,0.91521555,0.9146638801811215,0.9176938,0.9071207430340558,0.92787176,0.900721401580213,0.91594625,0.910880829015544,0.9300711,0.9166666666666666,0.90765136,0.913448275862069,0.9945425,0.9349593495934959,0.93663365,0.9187975120939874,0.93033653,0.9205738278516444
0.9412402,0.967420467612112,0.9058081,0.905359565807327,0.9215684,0.8938321536905965,0.9293408,0.9131956597829891,0.90865755,0.8976458546571136,0.9232989,0.9089026915113871,0.910044,0.9128312412831241,0.98782724,0.9424874191229331,0.91712874,0.9146638801811215,0.9171756,0.9067767457860337,0.9307751,0.9003778770182068,0.91594625,0.9105354058721935,0.92787606,0.9163208852005532,0.9099642,0.9131034482758621,0.9954214,0.9346058677978084,0.9351551,0.9184519695922598,0.9302243,0.9202239328201539
0.9438328,0.967420467612112,0.9107586,0.9046811397557666,0.92046493,0.8931580721267273,0.9235843,0.9128456422821141,0.9092168,0.8973046741726373,0.9223084,0.9085576259489303,0.9137204,0.9124825662482566,0.98693895,0.9421279654924515,0.91712874,0.9143155694879833,0.92019135,0.9060887512899897,0.9265557,0.9003778770182068,0.9217235,0.9101899827288428,0.9316467,0.9159751037344399,0.9099642,0.9127586206896551,0.99933165,0.9335454224107458,0.93605757,0.917069799585349,0.93033653,0.9195241427571729
0.94213796,0.96780375622844,0.9078303,0.9046811397557666,0.91880447,0.8934951129086619,0.9267004,0.9121456072803639,0.9134571,0.896963493688161,0.9158086,0.9078674948240164,0.9153961,0.9121338912133892,0.98686665,0.9417685118619699,0.91678137,0.9139672587948451,0.9166278,0.9057447540419676,0.9274916,0.8996908278941945,0.9219252,0.9098445595854922,0.93226314,0.9156293222683265,0.902957,0.9124137931034483,0.9929847,0.9331919406150583,0.9427511,0.9177608845888044,0.9237347,0.9191742477256822
