25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9900222,0.9823687236489077,0.93360853,0.9219810040705563,0.95321786,0.9120323559150657,0.9781885,0.9306965348267412,0.94797385,0.9143636983964517,0.9634961,0.9261559696342305,0.9435464,0.9302649930264993,1.0072486,0.9579439252336449,0.9828334,0.932776036224312,0.97812593,0.9236326109391125,1.0317284,0.9319821367227757,0.9912666,0.9271157167530225,0.9687815,0.9322268326417705,0.96806943,0.9354166666666667,1.0221144,0.9494521032166843,0.9717655,0.9343469246717346,0.95886815,0.9359692092372287
0.98162353,0.9819854350325795,0.92925715,0.921302578018996,0.9575217,0.9113582743511965,0.9803282,0.9299964998249912,0.9427837,0.9140225179119753,0.9639338,0.9258109040717736,0.9432486,0.9295676429567643,1.0039821,0.9575844716031633,0.9808667,0.9320794148380356,0.979332,0.9229446164430684,1.0280994,0.9302645139127448,0.9850937,0.9264248704663213,0.9642662,0.9315352697095436,0.9637555,0.9350694444444445,1.0218617,0.9487451396253093,0.95870554,0.9336558396682791,0.9550402,0.9349195241427571
0.9812304,0.9816021464162514,0.92963743,0.9206241519674355,0.9574208,0.9106841927873273,0.9697193,0.929296464823241,0.9463185,0.9133401569430228,0.9708321,0.9251207729468599,0.9432486,0.9292189679218968,1.0042713,0.9572250179726814,0.9779911,0.9313827934517589,0.98654187,0.9222566219470244,1.015626,0.9288904156647201,0.98222053,0.9260794473229707,0.9626591,0.9311894882434302,0.9686855,0.934375,1.0230355,0.9480381760339341,0.9686748,0.9329647546648238,0.95603836,0.9338698390482855
0.9883901,0.9816021464162514,0.92706156,0.9199457259158752,0.9563769,0.9100101112234581,0.97689927,0.928596429821491,0.9448328,0.9129989764585467,0.9639385,0.9244306418219461,0.9376545,0.9285216178521618,1.0042713,0.9565061107117182,0.97842824,0.9310344827586207,0.98178923,0.9215686274509803,1.004772,0.9175541051185159,0.9865459,0.9253886010362694,0.96564186,0.9304979253112033,0.96551394,0.9336805555555556,1.0242991,0.9476846942382466,0.9603385,0.9322736696613683,0.9550848,0.934219734079776
0.9843588,0.9812188577999233,0.92706156,0.919606512890095,0.95298016,0.9096730704415233,0.97353375,0.928246412320616,0.9444164,0.912316615489594,0.96353745,0.9237405106970324,0.94309723,0.9278242677824269,1.0099049,0.9561466570812366,0.98183846,0.9303378613723441,0.98087084,0.9212246302029583,1.0089163,0.9165235314324974,0.9840419,0.9246977547495683,0.96564186,0.9298063623789765,0.9648833,0.9333333333333335,1.0219424,0.9473312124425592,0.96377444,0.9319281271596406,0.9550848,0.933519944016795
0.98952436,0.9808355691835953,0.9274205,0.9189280868385347,0.95310485,0.9089989888776542,0.9793649,0.9275463773188658,0.94725347,0.9116342545206415,0.96250045,0.9230503795721186,0.9405427,0.9274755927475593,1.0012478,0.9554277498202731,0.9756335,0.9296412399860676,0.9835988,0.9205366357069144,1.0083652,0.9154929577464789,0.9844637,0.9243523316062177,0.9609927,0.9294605809128632,0.96392095,0.9326388888888889,1.0219424,0.9462707670554966,0.96377444,0.931582584657913,0.9557953,0.9328201539538138
0.9826784,0.9808355691835953,0.9258795,0.9182496607869742,0.9550464,0.9083249073137849,0.9758314,0.9268463423171158,0.94366765,0.9112930740361651,0.96387386,0.9227053140096618,0.9400575,0.9267782426778243,1.0000614,0.9550682961897915,0.9761845,0.9292929292929294,0.981902,0.9198486412108703,1.0046502,0.9148059086224665,0.9825429,0.9236614853195164,0.9621898,0.9287690179806363,0.96392095,0.9322916666666667,1.0241326,0.9459172852598091,0.95527434,0.9308914996544574,0.9519447,0.9321203638908327
0.97933376,0.9781525488692986,0.92449737,0.9175712347354139,0.95453334,0.9076508257499157,0.97240615,0.9261463073153656,0.9430125,0.9106107130672125,0.9622332,0.9220151828847482,0.94291437,0.9264295676429568,0.9985477,0.9543493889288281,0.97657347,0.9285963079066527,0.97861063,0.9195046439628483,1.0077655,0.9141188594984542,0.9751297,0.9233160621761658,0.96252346,0.9284232365145229,0.9625553,0.9315972222222222,1.0172619,0.9455638034641215,0.96478486,0.9302004146510021,0.95405436,0.9321203638908327
0.9796634,0.980068991950939,0.927536,0.9168928086838535,0.9498223,0.9069767441860465,0.96578515,0.9257962898144907,0.9403825,0.9102695325827364,0.9627867,0.9213250517598343,0.9421048,0.9257322175732218,0.9969765,0.9539899352983465,0.9754139,0.9278996865203762,0.9770287,0.9188166494668042,1.002373,0.9134318103744417,0.98203194,0.9226252158894646,0.9614074,0.9277316735822959,0.96452963,0.93125,1.0177082,0.9448568398727465,0.9528848,0.9298548721492743,0.9519447,0.9324702589223233
0.9796634,0.979685703334611,0.9264889,0.9165535956580733,0.95048237,0.9066397034041118,0.97093797,0.9250962548127405,0.94760454,0.9095871716137837,0.96359444,0.9209799861973774,0.9369962,0.9250348675034868,0.9969765,0.9532710280373832,0.97870064,0.9275513758272378,0.9739795,0.9184726522187823,0.99637103,0.9127447612504294,0.9786805,0.9222797927461139,0.9618112,0.9273858921161826,0.96452963,0.9305555555555557,1.0157634,0.944503358077059,0.95183086,0.9291637871458189,0.95405436,0.9314205738278516
0.9796634,0.9793024147182829,0.9214759,0.9158751696065129,0.95330465,0.9059656218402427,0.96542525,0.9247462373118654,0.9431279,0.9092459911293074,0.96164834,0.9202898550724636,0.9386418,0.9246861924686194,1.0046074,0.9529115744069014,0.9677546,0.9268547544409613,0.97343445,0.9177846577227382,0.99894345,0.912057712126417,0.9732295,0.9215889464594128,0.9618112,0.9270401106500692,0.95911014,0.9302083333333333,1.0243381,0.9441498762813714,0.9607351,0.9288182446440912,0.94809663,0.9310706787963611
0.97858083,0.9793024147182829,0.91920495,0.9151967435549525,0.9496554,0.9052915402763734,0.971225,0.9240462023101155,0.937497,0.9085636301603548,0.9619912,0.91959972394755,0.9394219,0.9239888423988842,0.9965012,0.9525521207764198,0.9735242,0.9265064437478231,0.9729489,0.9170966632266941,1.0041338,0.9113706630024047,0.978323,0.9208981001727116,0.95745397,0.9263485477178423,0.96193516,0.929513888888889,1.0243381,0.9437963944856839,0.95693016,0.9281271596406357,0.9485134,0.9300209937018894
0.98685706,0.9793024147182829,0.91711676,0.9145183175033922,0.9483963,0.9049544994944388,0.9691932,0.9236961848092403,0.9433272,0.9082224496758785,0.9573196,0.9192546583850931,0.9360843,0.9236401673640168,0.9937743,0.9521926671459382,0.9696971,0.9258098223615465,0.9787835,0.9167526659786722,0.99833786,0.9106836138783923,0.9752375,0.9205526770293609,0.96472263,0.926002766251729,0.9598206,0.9291666666666668,1.0182121,0.9434429126899965,0.960104,0.927781617138908,0.9498869,0.9303708887333799
0.9860457,0.9789191261019548,0.9179231,0.9141791044776119,0.9493457,0.9042804179305696,0.9697764,0.9229961498074903,0.9371538,0.9078812691914022,0.9603015,0.9185645272601793,0.9404721,0.9229428172942817,0.9999945,0.9514737598849747,0.96695924,0.9254615116684082,0.97310245,0.916064671482628,0.9943044,0.90999656475438,0.9730909,0.9202072538860104,0.9577712,0.9253112033195021,0.96051764,0.9288194444444444,1.010441,0.943089430894309,0.9529294,0.9270905321354526,0.98102736,0.9307207837648706
0.9799367,0.9804522805672671,0.9147552,0.9135006784260516,0.9482622,0.9036063363667004,0.97214043,0.9222961148057401,0.93476045,0.9071989082224496,0.9597955,0.9182194616977225,0.9379289,0.9225941422594143,0.9991082,0.9511143062544931,0.97061765,0.9247648902821316,0.9680439,0.9157206742346061,0.9928825,0.9096530401923738,0.97228885,0.9195164075993091,0.956941,0.9249654218533886,0.9516041,0.9281250000000001,1.019891,0.9423824673029338,0.9529294,0.9267449896337249,0.9489293,0.9286214135759272
0.9830415,0.9804522805672671,0.91535544,0.9131614654002714,0.94487333,0.9032692955847658,0.96794975,0.9219460973048651,0.9425217,0.9068577277379734,0.9504039,0.9175293305728087,0.9311031,0.9222454672245468,1.0003619,0.9507548526240115,0.9666797,0.9244165795889934,0.96511626,0.9153766769865841,0.99858415,0.9093095156303674,0.97295,0.9191709844559586,0.96435523,0.9242738589211619,0.9574777,0.9277777777777778,1.019891,0.9420289855072463,0.95210683,0.9263994471319972,0.9436108,0.9279216235129462
0.97718096,0.979685703334611,0.92274654,0.9128222523744911,0.9528419,0.9025952140208965,0.97454214,0.9215960798039902,0.93831587,0.9061753667690209,0.95720065,0.9171842650103519,0.9379777,0.9215481171548117,0.99751735,0.9503953989935299,0.9674357,0.9240682688958551,0.9683248,0.91468868249054,0.9937887,0.9086224665063553,0.96806955,0.9184801381692572,0.961249,0.9239280774550485,0.9558662,0.9274305555555555,1.0208982,0.9416755037115588,0.9500687,0.9257083621285417,0.95047367,0.9272218334499649
0.9737141,0.9781525488692986,0.9206381,0.912483039348711,0.9477409,0.902258173238962,0.96945846,0.92089604480224,0.93566895,0.9054930058000682,0.95609534,0.916839199447895,0.935583,0.9211994421199442,0.9903765,0.950035945363048,0.9703121,0.9233716475095785,0.96639705,0.914344685242518,0.99471605,0.9082789419443491,0.9668447,0.9181347150259067,0.95892835,0.9235822959889349,0.9569571,0.9267361111111112,1.0144883,0.9409685401201837,0.9572669,0.9250172771250864,0.94859374,0.926522043386984
0.9724299,0.9777692602529705,0.9276402,0.9121438263229308,0.9444989,0.9019211324570273,0.96803355,0.9205460273013649,0.93532383,0.9048106448311157,0.9513581,0.9161490683229813,0.9279094,0.9208507670850767,0.9982786,0.9493170381020848,0.9672394,0.9230233368164402,0.9653057,0.9140006879944961,0.99086607,0.9072483682583304,0.96951985,0.9177892918825561,0.9603429,0.9232365145228216,0.9586011,0.9263888888888889,1.0186846,0.9406150583244962,0.960104,0.925362819626814,0.94237554,0.9261721483554932
0.9712757,0.9773859716366423,0.9206381,0.9118046132971507,0.9491217,0.901247050893158,0.96478236,0.919845992299615,0.9357821,0.9044694643466393,0.9555448,0.9158040027605244,0.92838883,0.9198047419804742,0.9976313,0.9489575844716032,0.9645251,0.9223267154301638,0.9655907,0.9133126934984519,0.98828673,0.9069048436963243,0.96929073,0.9170984455958548,0.9613342,0.9225449515905948,0.9546157,0.9256944444444445,1.0159003,0.9402615765288087,0.95066845,0.9246717346233587,0.94382465,0.9258222533240027
0.9708346,0.9770026830203142,0.9196179,0.9114654002713704,0.9439647,0.9009100101112234,0.9678408,0.9194959747987398,0.9328542,0.904128283862163,0.95325303,0.9151138716356108,0.92913353,0.9191073919107393,0.99317396,0.9485981308411214,0.9645251,0.9219784047370253,0.96923447,0.91296869625043,0.9895257,0.906561319134318,0.9680437,0.9167530224525042,0.95925677,0.9221991701244813,0.95390356,0.9253472222222223,1.0155367,0.9402615765288087,0.9531456,0.9243261921216308,0.95392334,0.9258222533240027
0.9687935,0.9766193944039863,0.88859165,0.907055630936228,0.9488056,0.9002359285473541,0.96672475,0.9191459572978647,0.9255729,0.9037871033776868,0.9531462,0.9147688060731538,0.93005574,0.9187587168758716,0.98753405,0.9482386772106398,0.96445906,0.9216300940438871,0.9648739,0.912280701754386,0.98905075,0.906561319134318,0.9683168,0.9164075993091537,0.95253503,0.921853388658368,0.9490417,0.925,1.0140619,0.9399080947331211,0.9463501,0.9236351071181755,0.95449066,0.9254723582925122
0.9750911,0.9762361057876582,0.8901936,0.9063772048846677,0.94613254,0.8998988877654196,0.96201074,0.9184459222961148,0.93179345,0.9031047424087342,0.9566388,0.914423740510697,0.9701574,0.9184100418410042,0.9957732,0.9478792235801582,0.96445906,0.9212817833507488,0.96376395,0.9119367045063639,0.98756456,0.9058742700103057,0.96338356,0.9160621761658031,0.9524162,0.9215076071922546,0.9545295,0.9246527777777778,1.0106895,0.9392011311417462,0.9473165,0.9232895646164478,0.94899404,0.9251224632610217
0.9674295,0.97585281717133,0.8905444,0.9060379918588873,0.9465194,0.8992248062015504,0.9648106,0.9180959047952397,0.9333265,0.9027635619242579,0.9542049,0.9137336093857833,0.93128407,0.9177126917712692,0.99536324,0.9471603163191947,0.9576732,0.9205851619644723,0.96620286,0.9115927072583419,0.9902576,0.9051872208862933,0.96276236,0.9153713298791019,0.9573176,0.9208160442600276,0.9545295,0.9243055555555556,1.018415,0.9388476493460587,0.9453355,0.9225984796129924,0.9538686,0.924772568229531
0.97117805,0.9754695285550019,0.8924513,0.9056987788331072,0.94429445,0.8988877654196157,0.9658439,0.9177458872943646,0.9304482,0.9020812009553054,0.94868636,0.9133885438233263,0.9245627,0.9173640167364017,0.99546134,0.9468008626887131,0.9646057,0.920236851271334,0.9653175,0.9112487100103199,0.983629,0.9051872208862933,0.9663172,0.9150259067357513,0.9573176,0.9204702627939142,0.9530337,0.9236111111111112,1.0137364,0.9381406857546836,0.95438623,0.9222529371112647,0.95624137,0.9244226731980405
0.97117805,0.9750862399386738,0.88933444,0.905359565807327,0.9420657,0.8982136838557465,0.9593288,0.9173958697934896,0.9238721,0.901740020470829,0.95449805,0.9130434782608695,0.9206395,0.9166666666666667,0.998191,0.9464414090582315,0.9583852,0.9198885405781958,0.96190596,0.9105607155142758,0.98324883,0.904500171762281,0.9653311,0.9146804835924007,0.9525813,0.9201244813278009,0.9475225,0.9232638888888889,1.0116707,0.9377872039589961,0.94747925,0.921907394609537,0.95449066,0.92407277816655
0.9700645,0.9747029513223457,0.8924513,0.905359565807327,0.9383949,0.8972025615099426,0.967777,0.9166958347917395,0.92981553,0.9013988399863527,0.9511751,0.9123533471359558,0.9277381,0.9163179916317993,0.99946094,0.9460819554277499,0.95895135,0.9191919191919191,0.95914495,0.9102167182662538,0.98893714,0.9041566472002749,0.9680613,0.91433506044905,0.9525813,0.9197786998616875,0.9498335,0.9229166666666667,1.0061152,0.9374337221633086,0.95438623,0.921907394609537,0.9535513,0.92407277816655
0.9643476,0.9743196627060176,0.90698385,0.9087516960651288,0.9420328,0.8972025615099426,0.9618919,0.9163458172908644,0.92981553,0.9007164790174003,0.94917953,0.9120082815734989,0.92217135,0.9159693165969316,0.9928814,0.945722501797268,0.96611893,0.9188436084987809,0.96502054,0.9098727210182318,0.9853089,0.9038131226382685,0.9662355,0.9136442141623489,0.95622814,0.919432918395574,0.9498335,0.9222222222222223,1.0132267,0.9374337221633086,0.9542279,0.9215618521078092,0.95449066,0.9230230930720783
0.9643476,0.9743196627060176,0.92554986,0.9080732700135685,0.9426414,0.8972025615099426,0.9582939,0.9159957997899895,0.92420757,0.9007164790174003,0.9533287,0.911663216011042,0.9231601,0.9156206415620641,0.98873186,0.9453630481667864,0.96372056,0.9184952978056427,0.9592279,0.9091847265221877,0.98014724,0.9034695980762624,0.96255994,0.9132987910189984,0.953385,0.9190871369294605,0.95330703,0.9222222222222223,1.0132267,0.9370802403676209,0.9441247,0.9208707671043538,0.94943523,0.9230230930720783
0.9614458,0.9739363740896895,0.9316895,0.9077340569877884,0.9385747,0.8958543983822042,0.96724033,0.9156457822891144,0.9271964,0.9000341180484476,0.95229363,0.9113181504485852,0.9273994,0.9152719665271967,0.98873186,0.9446441409058232,0.9567807,0.917798676419366,0.95511425,0.9088407292741658,0.9815445,0.9027825489522501,0.962095,0.9129533678756476,0.9516454,0.9187413554633472,0.9507313,0.921875,1.0132267,0.9367267585719334,0.94842637,0.9205252246026261,0.9510908,0.9223233030090973
0.9683691,0.9739363740896895,0.9265779,0.9073948439620081,0.93795276,0.8961914391641388,0.9657234,0.9152957647882394,0.9272598,0.8996929375639713,0.94541943,0.9109730848861284,0.923509,0.9149232914923292,0.98920393,0.9442846872753414,0.9658333,0.9174503657262277,0.96479774,0.9084967320261438,0.9822056,0.9024390243902438,0.96009827,0.912607944732297,0.94788325,0.9180497925311203,0.91452813,0.9041666666666668,1.0138646,0.9363732767762459,0.94488573,0.9201796821008983,0.95721924,0.9219734079776066
0.9644809,0.9731697968570334,0.9291936,0.9067164179104478,0.93821716,0.8958543983822042,0.96041226,0.9145957297864893,0.92663133,0.8993517570794951,0.9431783,0.9102829537612146,0.92109525,0.9142259414225942,0.99072623,0.9439252336448598,0.9580244,0.9174503657262277,0.9619895,0.9081527347781219,0.9824438,0.9020954998282377,0.9589137,0.9119170984455959,0.9559846,0.9177040110650069,0.9102905,0.9083333333333334,1.0037221,0.9360197949805585,0.94919443,0.9198341395991706,0.95098996,0.9216235129461161
0.9609686,0.9731697968570334,0.9270979,0.9063772048846677,0.93821716,0.8955173576002696,0.95476615,0.9142457122856142,0.9273386,0.8990105765950187,0.9513608,0.9099378881987578,0.9263263,0.9138772663877267,0.98792815,0.9435657800143782,0.9373429,0.9153605015673981,0.96261024,0.9078087375300997,0.9813154,0.9017519752662315,0.9633101,0.9115716753022451,0.9559846,0.9173582295988936,0.910663,0.9086805555555556,1.0096245,0.9356663131848708,0.9451724,0.9194885970974429,0.94565475,0.9205738278516444
0.9610121,0.9731697968570334,0.9281421,0.9060379918588873,0.93981135,0.8945062352544657,0.9557116,0.9138956947847392,0.9239992,0.8983282156260661,0.9500958,0.9095928226363009,0.92327046,0.9135285913528592,0.98597157,0.9432063263838965,0.9459375,0.9150121908742598,0.962041,0.9074647402820777,0.9849162,0.9010649261422192,0.9594343,0.9112262521588946,0.95244646,0.9170124481327802,0.91728437,0.9090277777777778,1.0096245,0.9353128313891834,0.9397639,0.9191430545957153,0.9476824,0.9209237228831351
0.9682994,0.9727865082407052,0.92605865,0.9056987788331072,0.9390062,0.8941691944725312,0.96177304,0.913545677283864,0.9245212,0.89798703514159,0.9508903,0.9092477570738439,0.92415524,0.9131799163179918,0.9868864,0.9428468727534148,0.94061124,0.9146638801811215,0.95314145,0.9071207430340558,0.9773489,0.900721401580213,0.9535575,0.910880829015544,0.94456387,0.9166666666666666,0.920436,0.9086805555555556,1.0088146,0.9349593495934959,0.9468982,0.9187975120939874,0.95252895,0.9205738278516444
0.95149183,0.967420467612112,0.921456,0.905359565807327,0.93981135,0.8938321536905965,0.9578737,0.9131956597829891,0.92086446,0.8976458546571136,0.9510138,0.9089026915113871,0.9176098,0.9128312412831241,0.9872267,0.9424874191229331,0.9443438,0.9146638801811215,0.95611453,0.9067767457860337,0.9790745,0.9003778770182068,0.9535575,0.9105354058721935,0.94487584,0.9163208852005532,0.91452813,0.9086805555555556,1.0106069,0.9346058677978084,0.94592273,0.9184519695922598,0.9531572,0.9202239328201539
0.9567437,0.967420467612112,0.92462385,0.9046811397557666,0.9357499,0.8931580721267273,0.9538518,0.9128456422821141,0.92073345,0.8973046741726373,0.9522501,0.9085576259489303,0.92352605,0.9124825662482566,0.9912833,0.9421279654924515,0.9443438,0.9143155694879833,0.95595074,0.9060887512899897,0.976508,0.9003778770182068,0.9599842,0.9101899827288428,0.9512987,0.9159751037344399,0.9161396,0.9086805555555556,1.0131084,0.9335454224107458,0.9417856,0.917069799585349,0.95252895,0.9195241427571729
0.9537493,0.96780375622844,0.9241903,0.9046811397557666,0.93859196,0.8934951129086619,0.95965254,0.9121456072803639,0.9271295,0.896963493688161,0.9474249,0.9078674948240164,0.925768,0.9121338912133892,0.9871975,0.9417685118619699,0.9487103,0.9139672587948451,0.95274603,0.9057447540419676,0.978086,0.8996908278941945,0.9611548,0.9098445595854922,0.95187485,0.9156293222683265,0.9210259,0.9086805555555556,1.005759,0.9331919406150583,0.9524714,0.9177608845888044,0.9472985,0.9191742477256822
