25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9772923,0.9823687236489077,0.92924416,0.9219810040705563,0.94224966,0.9120323559150657,0.94813395,0.9306965348267412,0.9406824,0.9143636983964517,0.9396126,0.9261559696342305,0.9423332,0.9302649930264993,0.9975951,0.9579439252336449,0.9479195,0.932776036224312,0.93956447,0.9236326109391125,0.9735613,0.9319821367227757,0.9490061,0.9271157167530225,0.95972526,0.9354166666666667,0.93829274,0.9286206896551724,1.0028397,0.9494521032166843,0.96906376,0.9343469246717346,0.9475248,0.9359692092372287
0.97226,0.9819854350325795,0.92704105,0.921302578018996,0.9441098,0.9113582743511965,0.94901454,0.9299964998249912,0.9366119,0.9140225179119753,0.9416499,0.9258109040717736,0.9427538,0.9295676429567643,0.99749255,0.9575844716031633,0.94710624,0.9320794148380356,0.9404756,0.9229446164430684,0.96905684,0.9302645139127448,0.9434774,0.9264248704663213,0.95322955,0.9350694444444445,0.936923,0.9282758620689656,1.0026634,0.9487451396253093,0.9573636,0.9336558396682791,0.9429693,0.9349195241427571
0.97155833,0.9816021464162514,0.92626214,0.9206241519674355,0.9425342,0.9106841927873273,0.9447222,0.929296464823241,0.9371747,0.9133401569430228,0.94541824,0.9251207729468599,0.9427538,0.9292189679218968,0.99875975,0.9572250179726814,0.9460478,0.9313827934517589,0.944612,0.9222566219470244,0.963354,0.9288904156647201,0.9410136,0.9260794473229707,0.9569825,0.934375,0.93209493,0.9275862068965517,1.0026486,0.9480381760339341,0.9663863,0.9329647546648238,0.9453335,0.9338698390482855
0.97518325,0.9816021464162514,0.9248496,0.9199457259158752,0.94168675,0.9100101112234581,0.94821095,0.928596429821491,0.93709135,0.9129989764585467,0.9402877,0.9244306418219461,0.93887615,0.9285216178521618,0.99875975,0.9565061107117182,0.9456916,0.9310344827586207,0.9419625,0.9215686274509803,0.952435,0.9175541051185159,0.9425603,0.9253886010362694,0.95421135,0.9336805555555556,0.9332082,0.9272413793103449,1.0032808,0.9476846942382466,0.9607761,0.9322736696613683,0.9420302,0.934219734079776
0.9721308,0.9812188577999233,0.9248496,0.919606512890095,0.9408473,0.9096730704415233,0.9440594,0.928246412320616,0.9379176,0.912316615489594,0.9419062,0.9237405106970324,0.9432621,0.9278242677824269,1.0014331,0.9561466570812366,0.9453926,0.9303378613723441,0.9401541,0.9212246302029583,0.9514451,0.9165235314324974,0.94337475,0.9246977547495683,0.95615804,0.9333333333333335,0.9359032,0.926551724137931,1.0037923,0.9473312124425592,0.962451,0.9319281271596406,0.9420302,0.933519944016795
0.97599065,0.9808355691835953,0.9224584,0.9189280868385347,0.94013,0.9089989888776542,0.94615054,0.9275463773188658,0.9395485,0.9116342545206415,0.93901086,0.9230503795721186,0.9403981,0.9274755927475593,0.9941063,0.9554277498202731,0.9437375,0.9296412399860676,0.9431765,0.9205366357069144,0.9532262,0.9154929577464789,0.9438038,0.9243523316062177,0.95231533,0.9326388888888889,0.933861,0.9262068965517242,1.0037923,0.9462707670554966,0.962451,0.931582584657913,0.94271183,0.9328201539538138
0.9701905,0.9808355691835953,0.9234232,0.9182496607869742,0.93908167,0.9083249073137849,0.9466311,0.9268463423171158,0.938431,0.9112930740361651,0.94069374,0.9227053140096618,0.94121885,0.9267782426778243,0.99496806,0.9550682961897915,0.9407922,0.9292929292929294,0.94259214,0.9198486412108703,0.94919324,0.9148059086224665,0.9414964,0.9236614853195164,0.95231533,0.9322916666666667,0.9337355,0.9255172413793105,1.0025294,0.9459172852598091,0.9561446,0.9308914996544574,0.9409561,0.9321203638908327
0.9700911,0.9781525488692986,0.9207232,0.9175712347354139,0.94110215,0.9076508257499157,0.94571257,0.9261463073153656,0.93654585,0.9106107130672125,0.9401125,0.9220151828847482,0.9438188,0.9264295676429568,0.9937602,0.9543493889288281,0.9431453,0.9285963079066527,0.94222593,0.9195046439628483,0.9517889,0.9141188594984542,0.9391203,0.9233160621761658,0.95253897,0.9315972222222222,0.92894065,0.9248275862068965,0.9983432,0.9455638034641215,0.9641669,0.9302004146510021,0.9427581,0.9321203638908327
0.96873045,0.980068991950939,0.9229827,0.9168928086838535,0.9384389,0.9069767441860465,0.94117963,0.9257962898144907,0.93530273,0.9102695325827364,0.93854,0.9213250517598343,0.944028,0.9257322175732218,0.99171495,0.9539899352983465,0.9424536,0.9278996865203762,0.9399996,0.9188166494668042,0.94881105,0.9134318103744417,0.9423208,0.9226252158894646,0.9555087,0.93125,0.93282866,0.9244827586206897,0.99893475,0.9448568398727465,0.9520657,0.9298548721492743,0.9409561,0.9324702589223233
0.96873045,0.979685703334611,0.92406046,0.9165535956580733,0.9385481,0.9066397034041118,0.9434297,0.9250962548127405,0.9397689,0.9095871716137837,0.9392712,0.9209799861973774,0.9386376,0.9250348675034868,0.99171495,0.9532710280373832,0.9425467,0.9275513758272378,0.9399419,0.9184726522187823,0.94412744,0.9127447612504294,0.94081616,0.9222797927461139,0.9555087,0.9305555555555557,0.9331291,0.9241379310344828,0.99969554,0.944503358077059,0.9536593,0.9291637871458189,0.9427581,0.9314205738278516
0.96873045,0.9793024147182829,0.9214941,0.9158751696065129,0.94195056,0.9059656218402427,0.9399867,0.9247462373118654,0.935272,0.9092459911293074,0.93917274,0.9202898550724636,0.9400785,0.9246861924686194,0.996987,0.9529115744069014,0.9374293,0.9268547544409613,0.93491066,0.9177846577227382,0.94826794,0.912057712126417,0.93837976,0.9215889464594128,0.95004964,0.9302083333333333,0.9304116,0.923448275862069,1.0042739,0.9441498762813714,0.9597734,0.9288182446440912,0.9406543,0.9310706787963611
0.97099376,0.9793024147182829,0.91881037,0.9151967435549525,0.9364363,0.9052915402763734,0.94342136,0.9240462023101155,0.9338896,0.9085636301603548,0.93739736,0.91959972394755,0.94116867,0.9239888423988842,0.9901104,0.9525521207764198,0.94024086,0.9265064437478231,0.93649054,0.9170966632266941,0.94964874,0.9113706630024047,0.9388977,0.9208981001727116,0.9518776,0.929513888888889,0.93032193,0.9231034482758621,1.0042739,0.9437963944856839,0.9560933,0.9281271596406357,0.9408456,0.9300209937018894
0.97643375,0.9793024147182829,0.9152299,0.9145183175033922,0.9354093,0.9049544994944388,0.9438971,0.9236961848092403,0.9345248,0.9082224496758785,0.9380064,0.9192546583850931,0.9370502,0.9236401673640168,0.99005246,0.9521926671459382,0.9390683,0.9258098223615465,0.9401164,0.9167526659786722,0.9474517,0.9106836138783923,0.9367981,0.9205526770293609,0.95012546,0.9291666666666668,0.9285891,0.9227586206896553,0.99879,0.9434429126899965,0.95789444,0.927781617138908,0.93947756,0.9303708887333799
0.9763088,0.9789191261019548,0.9176254,0.9141791044776119,0.937379,0.9042804179305696,0.9435301,0.9229961498074903,0.93198884,0.9078812691914022,0.93801785,0.9185645272601793,0.9390807,0.9229428172942817,0.99130344,0.9514737598849747,0.9395839,0.9254615116684082,0.93379486,0.916064671482628,0.94453025,0.90999656475438,0.9375756,0.9202072538860104,0.9511812,0.9288194444444444,0.9295752,0.9220689655172414,0.99499106,0.943089430894309,0.95276415,0.9270905321354526,0.9707627,0.9307207837648706
0.9792124,0.9804522805672671,0.9129418,0.9135006784260516,0.9384923,0.9036063363667004,0.94243836,0.9222961148057401,0.9324744,0.9071989082224496,0.93611574,0.9182194616977225,0.93899727,0.9225941422594143,0.99083936,0.9511143062544931,0.93908536,0.9247648902821316,0.9337765,0.9157206742346061,0.9437897,0.9096530401923738,0.93683815,0.9195164075993091,0.94551134,0.9281250000000001,0.9304149,0.9217241379310345,0.9994103,0.9423824673029338,0.95276415,0.9267449896337249,0.939445,0.9286214135759272
0.9767597,0.9804522805672671,0.9135661,0.9131614654002714,0.9347528,0.9032692955847658,0.94195473,0.9219460973048651,0.93589866,0.9068577277379734,0.93219995,0.9175293305728087,0.9341898,0.9222454672245468,0.9917054,0.9507548526240115,0.9375011,0.9244165795889934,0.9294615,0.9153766769865841,0.947646,0.9093095156303674,0.9364959,0.9191709844559586,0.94714165,0.9277777777777778,0.9332106,0.9210344827586207,0.9994103,0.9420289855072463,0.9520683,0.9263994471319972,0.9363456,0.9279216235129462
0.97332764,0.979685703334611,0.92002773,0.9128222523744911,0.93905544,0.9025952140208965,0.9451189,0.9215960798039902,0.93071723,0.9061753667690209,0.93687,0.9171842650103519,0.9365338,0.9215481171548117,0.9916909,0.9503953989935299,0.9391531,0.9240682688958551,0.93355525,0.91468868249054,0.9452332,0.9086224665063553,0.93316936,0.9184801381692572,0.94583416,0.9274305555555555,0.93025863,0.9206896551724137,0.99999666,0.9416755037115588,0.950027,0.9257083621285417,0.94013894,0.9272218334499649
0.96636534,0.9781525488692986,0.9193407,0.912483039348711,0.93256235,0.902258173238962,0.9417163,0.92089604480224,0.9310198,0.9054930058000682,0.93449426,0.916839199447895,0.9364643,0.9211994421199442,0.98792386,0.950035945363048,0.9383007,0.9233716475095785,0.9342662,0.914344685242518,0.94605947,0.9082789419443491,0.9324715,0.9181347150259067,0.94760704,0.9267361111111112,0.92520714,0.920344827586207,0.9954033,0.9409685401201837,0.9578028,0.9250172771250864,0.93926775,0.926522043386984
0.9676666,0.9777692602529705,0.9207392,0.9121438263229308,0.9328495,0.9019211324570273,0.939013,0.9205460273013649,0.9310037,0.9048106448311157,0.93094873,0.9161490683229813,0.93064487,0.9208507670850767,0.990793,0.9493170381020848,0.936908,0.9230233368164402,0.9336171,0.9140006879944961,0.9415152,0.9072483682583304,0.9350672,0.9177892918825561,0.950356,0.9263888888888889,0.92551553,0.92,0.99834347,0.9406150583244962,0.95789444,0.925362819626814,0.93535614,0.9261721483554932
0.9671116,0.9773859716366423,0.9193407,0.9118046132971507,0.9368175,0.901247050893158,0.93561256,0.919845992299615,0.93079686,0.9044694643466393,0.9351976,0.9158040027605244,0.93167615,0.9198047419804742,0.99091923,0.9489575844716032,0.93341804,0.9223267154301638,0.9318049,0.9133126934984519,0.94238293,0.9069048436963243,0.9347794,0.9170984455958548,0.9452207,0.9256944444444445,0.93015194,0.9193103448275862,0.9965961,0.9402615765288087,0.9512303,0.9246717346233587,0.93767357,0.9258222533240027
0.9664413,0.9770026830203142,0.91924584,0.9114654002713704,0.9304135,0.9009100101112234,0.94012403,0.9194959747987398,0.9303262,0.904128283862163,0.9332733,0.9151138716356108,0.9300648,0.9191073919107393,0.9886931,0.9485981308411214,0.93341804,0.9219784047370253,0.932623,0.91296869625043,0.94358754,0.906561319134318,0.9322901,0.9167530224525042,0.9423833,0.9253472222222223,0.93015194,0.9189655172413793,0.9956267,0.9402615765288087,0.95044553,0.9243261921216308,0.9455657,0.9258222533240027
0.96508217,0.9766193944039863,0.89188814,0.907055630936228,0.93461704,0.9002359285473541,0.94089854,0.9191459572978647,0.92429173,0.9037871033776868,0.9331944,0.9147688060731538,0.929989,0.9187587168758716,0.9855561,0.9482386772106398,0.9360682,0.9216300940438871,0.9324119,0.912280701754386,0.94086957,0.906561319134318,0.9328315,0.9164075993091537,0.9422939,0.925,0.92684376,0.9186206896551725,0.9958358,0.9399080947331211,0.94651055,0.9236351071181755,0.9445486,0.9254723582925122
0.9680619,0.9762361057876582,0.8937893,0.9063772048846677,0.9354625,0.8998988877654196,0.93487024,0.9184459222961148,0.92824256,0.9031047424087342,0.93357503,0.914423740510697,0.9278792,0.9184100418410042,0.98895204,0.9478792235801582,0.9360682,0.9212817833507488,0.93098474,0.9119367045063639,0.9409119,0.9058742700103057,0.9300251,0.9160621761658031,0.94576967,0.9246527777777778,0.9218551,0.9182758620689655,0.99626136,0.9392011311417462,0.9482703,0.9232895646164478,0.9436623,0.9251224632610217
0.9638635,0.97585281717133,0.8968376,0.9060379918588873,0.93543935,0.8992248062015504,0.93893003,0.9180959047952397,0.92895126,0.9027635619242579,0.9313446,0.9137336093857833,0.93126893,0.9177126917712692,0.98875356,0.9471603163191947,0.93297267,0.9205851619644723,0.93175197,0.9115927072583419,0.9425366,0.9051872208862933,0.9298067,0.9153713298791019,0.94576967,0.9243055555555556,0.9254813,0.9179310344827586,0.99933815,0.9388476493460587,0.9465995,0.9225984796129924,0.94972694,0.924772568229531
0.9641354,0.9754695285550019,0.8950851,0.9056987788331072,0.93365693,0.8988877654196157,0.94010067,0.9177458872943646,0.92722595,0.9020812009553054,0.9288366,0.9133885438233263,0.92807317,0.9173640167364017,0.98921776,0.9468008626887131,0.9364277,0.920236851271334,0.9311712,0.9112487100103199,0.93744993,0.9051872208862933,0.9315834,0.9150259067357513,0.9418094,0.9236111111111112,0.92591023,0.9172413793103449,0.9946127,0.9381406857546836,0.9521563,0.9222529371112647,0.94745195,0.9244226731980405
0.9641354,0.9750862399386738,0.895098,0.905359565807327,0.9316764,0.8982136838557465,0.9340757,0.9173958697934896,0.9235282,0.901740020470829,0.93237734,0.9130434782608695,0.9234328,0.9166666666666667,0.98941183,0.9464414090582315,0.93144095,0.9198885405781958,0.9276328,0.9105607155142758,0.9379883,0.904500171762281,0.93168604,0.9146804835924007,0.9412216,0.9232638888888889,0.9270098,0.9168965517241379,0.99372697,0.9377872039589961,0.94759643,0.921907394609537,0.9445486,0.92407277816655
0.96578133,0.9747029513223457,0.8950851,0.905359565807327,0.9280766,0.8972025615099426,0.9383217,0.9166958347917395,0.92656374,0.9013988399863527,0.9296688,0.9123533471359558,0.9273627,0.9163179916317993,0.9902637,0.9460819554277499,0.9317181,0.9191919191919191,0.92771006,0.9102167182662538,0.9408746,0.9041566472002749,0.93285096,0.91433506044905,0.94075,0.9229166666666667,0.9269216,0.9165517241379311,0.9925041,0.9374337221633086,0.9521563,0.921907394609537,0.94373465,0.92407277816655
0.9590136,0.9743196627060176,0.90748954,0.9087516960651288,0.9312804,0.8972025615099426,0.9361646,0.9163458172908644,0.92656374,0.9007164790174003,0.92798424,0.9120082815734989,0.9239471,0.9159693165969316,0.98670554,0.945722501797268,0.9353018,0.9188436084987809,0.9304254,0.9098727210182318,0.9429996,0.9038131226382685,0.9309883,0.9136442141623489,0.94075,0.9222222222222223,0.92247105,0.9162068965517242,0.9951403,0.9374337221633086,0.9524896,0.9215618521078092,0.9445486,0.9230230930720783
0.9590136,0.9743196627060176,0.91836834,0.9080732700135685,0.9311266,0.8972025615099426,0.9332417,0.9159957997899895,0.92190254,0.9007164790174003,0.9317403,0.911663216011042,0.92734766,0.9156206415620641,0.98627734,0.9453630481667864,0.93319035,0.9184952978056427,0.9263369,0.9091847265221877,0.93644357,0.9034695980762624,0.9310765,0.9132987910189984,0.942407,0.9222222222222223,0.9223602,0.9158620689655174,0.9951403,0.9370802403676209,0.945299,0.9208707671043538,0.9444126,0.9230230930720783
0.95744824,0.9739363740896895,0.92167056,0.9077340569877884,0.92574406,0.8958543983822042,0.93779075,0.9156457822891144,0.92567575,0.9000341180484476,0.9314506,0.9113181504485852,0.92775965,0.9152719665271967,0.98627734,0.9446441409058232,0.9298773,0.917798676419366,0.92625535,0.9088407292741658,0.9390298,0.9027825489522501,0.9296627,0.9129533678756476,0.9432275,0.921875,0.9221333,0.9155172413793103,0.9951403,0.9367267585719334,0.94673884,0.9205252246026261,0.94516444,0.9223233030090973
0.96220934,0.9739363740896895,0.9216528,0.9073948439620081,0.92866874,0.8961914391641388,0.9378046,0.9152957647882394,0.9244003,0.8996929375639713,0.9256437,0.9109730848861284,0.9233879,0.9149232914923292,0.9860381,0.9442846872753414,0.9347596,0.9174503657262277,0.9291918,0.9084967320261438,0.9386294,0.9024390243902438,0.92862856,0.912607944732297,0.9061351,0.9041666666666668,0.9223249,0.9148275862068966,0.995836,0.9363732767762459,0.9447286,0.9201796821008983,0.9490812,0.9219734079776066
0.961903,0.9731697968570334,0.9217229,0.9067164179104478,0.92879486,0.8958543983822042,0.93533444,0.9145957297864893,0.9238992,0.8993517570794951,0.92644906,0.9102829537612146,0.9241961,0.9142259414225942,0.9831821,0.9439252336448598,0.9307928,0.9174503657262277,0.9295573,0.9081527347781219,0.9365505,0.9020954998282377,0.92843544,0.9119170984455959,0.90210223,0.9083333333333334,0.9272748,0.9144827586206897,0.9901774,0.9360197949805585,0.9495907,0.9198341395991706,0.9420943,0.9216235129461161
0.95899653,0.9731697968570334,0.9211906,0.9063772048846677,0.92879486,0.8955173576002696,0.9315984,0.9142457122856142,0.92275786,0.8990105765950187,0.93057156,0.9099378881987578,0.9280231,0.9138772663877267,0.9838129,0.9435657800143782,0.92139363,0.9153605015673981,0.9288603,0.9078087375300997,0.93662596,0.9017519752662315,0.9295567,0.9115716753022451,0.9030831,0.9086805555555556,0.91884184,0.9141379310344827,0.9935603,0.9356663131848708,0.9487808,0.9194885970974429,0.9386313,0.9205738278516444
0.95855,0.9731697968570334,0.9198811,0.9060379918588873,0.9285544,0.8945062352544657,0.9324143,0.9138956947847392,0.92254186,0.8983282156260661,0.93060255,0.9095928226363009,0.9247024,0.9135285913528592,0.9838444,0.9432063263838965,0.92753434,0.9150121908742598,0.9290712,0.9074647402820777,0.9389663,0.9010649261422192,0.92753935,0.9112262521588946,0.9087839,0.9090277777777778,0.91874075,0.9137931034482759,0.9935603,0.9353128313891834,0.9413471,0.9191430545957153,0.9409977,0.9209237228831351
0.9621618,0.9727865082407052,0.92013097,0.9056987788331072,0.92813456,0.8941691944725312,0.9363327,0.913545677283864,0.9234867,0.89798703514159,0.92894113,0.9092477570738439,0.9246057,0.9131799163179918,0.9842192,0.9428468727534148,0.9230429,0.9146638801811215,0.9245621,0.9071207430340558,0.9334396,0.900721401580213,0.9235375,0.910880829015544,0.90805125,0.9086805555555556,0.9192364,0.913448275862069,0.99189985,0.9349593495934959,0.94481516,0.9187975120939874,0.94386864,0.9205738278516444
0.945809,0.967420467612112,0.91595876,0.905359565807327,0.9285544,0.8938321536905965,0.9341359,0.9131956597829891,0.9174808,0.8976458546571136,0.929394,0.9089026915113871,0.9205898,0.9128312412831241,0.9839108,0.9424874191229331,0.92439055,0.9146638801811215,0.9249896,0.9067767457860337,0.93566215,0.9003778770182068,0.9235375,0.9105354058721935,0.9061351,0.9086805555555556,0.9224365,0.9131034482758621,0.992486,0.9346058677978084,0.944186,0.9184519695922598,0.944479,0.9202239328201539
0.9484565,0.967420467612112,0.92059016,0.9046811397557666,0.9278457,0.8931580721267273,0.9296552,0.9128456422821141,0.91781354,0.8973046741726373,0.92997825,0.9085576259489303,0.9245988,0.9124825662482566,0.9834595,0.9421279654924515,0.92439055,0.9143155694879833,0.9275961,0.9060887512899897,0.93235373,0.9003778770182068,0.9281285,0.9101899827288428,0.9074371,0.9086805555555556,0.9224365,0.9127586206896551,0.99505734,0.9335454224107458,0.94454885,0.917069799585349,0.94386864,0.9195241427571729
0.9470953,0.96780375622844,0.9173684,0.9046811397557666,0.9264369,0.8934951129086619,0.93253493,0.9121456072803639,0.9222245,0.896963493688161,0.924196,0.9078674948240164,0.92601323,0.9121338912133892,0.9831381,0.9417685118619699,0.9246559,0.9139672587948451,0.92395425,0.9057447540419676,0.93312633,0.8996908278941945,0.92911196,0.9098445595854922,0.9131644,0.9086805555555556,0.91522026,0.9124137931034483,0.99050164,0.9331919406150583,0.95049405,0.9177608845888044,0.93784404,0.9191742477256822
