25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96566224,0.9823687236489077,0.8944036,0.9219810040705563,0.9105502,0.9120323559150657,0.918128,0.9306965348267412,0.9097638,0.9143636983964517,0.90782917,0.9261559696342305,0.9114183,0.9302649930264993,0.98498607,0.9579439252336449,0.91724944,0.932776036224312,0.9067159,0.9236326109391125,0.9682965,0.9319821367227757,0.9365445,0.9322268326417705,0.93221986,0.9354166666666667,0.9072245,0.9286206896551724,0.9872395,0.9494521032166843,0.94510555,0.9343469246717346,0.9215183,0.9359692092372287
0.95853436,0.9819854350325795,0.8923093,0.921302578018996,0.9122401,0.9113582743511965,0.91872025,0.9299964998249912,0.904147,0.9140225179119753,0.9094082,0.9258109040717736,0.9113546,0.9295676429567643,0.98497427,0.9575844716031633,0.9164331,0.9320794148380356,0.90775055,0.9229446164430684,0.9600816,0.9302645139127448,0.930385,0.9315352697095436,0.9274783,0.9350694444444445,0.9044592,0.9282758620689656,0.987015,0.9487451396253093,0.9288838,0.9336558396682791,0.9167011,0.9349195241427571
0.9579903,0.9816021464162514,0.891151,0.9206241519674355,0.91160417,0.9106841927873273,0.91306114,0.929296464823241,0.9064218,0.9133401569430228,0.9137487,0.9251207729468599,0.9113546,0.9292189679218968,0.98576987,0.9572250179726814,0.9146057,0.9313827934517589,0.913044,0.9222566219470244,0.9510181,0.9288904156647201,0.93070865,0.9311894882434302,0.93169546,0.934375,0.8995105,0.9275862068965517,0.9874058,0.9480381760339341,0.9401566,0.9329647546648238,0.9174384,0.9338698390482855
0.9631505,0.9816021464162514,0.8892933,0.9199457259158752,0.9100685,0.9100101112234581,0.91687274,0.928596429821491,0.90613574,0.9129989764585467,0.9081336,0.9244306418219461,0.90768206,0.9285216178521618,0.98576987,0.9565061107117182,0.9135031,0.9310344827586207,0.90940493,0.9215686274509803,0.9272896,0.9175541051185159,0.93328,0.9304979253112033,0.92716503,0.9336805555555556,0.90064824,0.9272413793103449,0.98733044,0.9476846942382466,0.9328614,0.9322736696613683,0.9159456,0.934219734079776
0.959273,0.9812188577999233,0.8892933,0.919606512890095,0.90896076,0.9096730704415233,0.9121685,0.928246412320616,0.905683,0.912316615489594,0.909668,0.9237405106970324,0.912549,0.9278242677824269,0.98720574,0.9561466570812366,0.9136615,0.9303378613723441,0.90810466,0.9212246302029583,0.92552394,0.9165235314324974,0.93328,0.9298063623789765,0.92853093,0.9333333333333335,0.9034973,0.926551724137931,0.98749244,0.9473312124425592,0.9350209,0.9319281271596406,0.9159456,0.933519944016795
0.96331036,0.9808355691835953,0.8866061,0.9189280868385347,0.908401,0.9089989888776542,0.91454697,0.9275463773188658,0.9077982,0.9116342545206415,0.90614927,0.9230503795721186,0.90846753,0.9274755927475593,0.9815917,0.9554277498202731,0.91125536,0.9296412399860676,0.9114404,0.9205366357069144,0.92942786,0.9154929577464789,0.92831385,0.9294605809128632,0.9268571,0.9326388888888889,0.902332,0.9262068965517242,0.98749244,0.9462707670554966,0.9350209,0.931582584657913,0.91643286,0.9328201539538138
0.9552777,0.9808355691835953,0.8880297,0.9182496607869742,0.90680027,0.9083249073137849,0.9153348,0.9268463423171158,0.90635765,0.9112930740361651,0.9086209,0.9227053140096618,0.90972924,0.9267782426778243,0.9826689,0.9550682961897915,0.90853906,0.9292929292929294,0.90960836,0.9198486412108703,0.9202484,0.9148059086224665,0.9290896,0.9287690179806363,0.9268571,0.9322916666666667,0.90168107,0.9255172413793105,0.9871681,0.9459172852598091,0.9278813,0.9308914996544574,0.91279584,0.9321203638908327
0.9551289,0.9781525488692986,0.88495016,0.9175712347354139,0.9091564,0.9076508257499157,0.9143432,0.9261463073153656,0.90449613,0.9106107130672125,0.90733224,0.9220151828847482,0.9127325,0.9264295676429568,0.9811176,0.9543493889288281,0.9104188,0.9285963079066527,0.90955997,0.9195046439628483,0.926855,0.9141188594984542,0.9296987,0.9284232365145229,0.9268375,0.9315972222222222,0.89705193,0.9248275862068965,0.98325837,0.9455638034641215,0.9365656,0.9302004146510021,0.91625905,0.9321203638908327
0.9524374,0.980068991950939,0.88599837,0.9168928086838535,0.9066313,0.9069767441860465,0.9084959,0.9257962898144907,0.90301895,0.9102695325827364,0.9059897,0.9213250517598343,0.9111445,0.9257322175732218,0.97893274,0.9539899352983465,0.9098292,0.9278996865203762,0.9072911,0.9188166494668042,0.9202533,0.9134318103744417,0.93063706,0.9277316735822959,0.9281899,0.93125,0.90036035,0.9244827586206897,0.98342586,0.9448568398727465,0.9225855,0.9298548721492743,0.91279584,0.9324702589223233
0.9524374,0.979685703334611,0.88869643,0.9165535956580733,0.90580785,0.9066397034041118,0.91133165,0.9250962548127405,0.907828,0.9095871716137837,0.9063124,0.9209799861973774,0.9064661,0.9250348675034868,0.97893274,0.9532710280373832,0.9098596,0.9275513758272378,0.9071715,0.9184726522187823,0.9113463,0.9127447612504294,0.9278782,0.9273858921161826,0.9281899,0.9305555555555557,0.90035367,0.9241379310344828,0.9837127,0.944503358077059,0.9246192,0.9291637871458189,0.91625905,0.9314205738278516
0.9524374,0.9793024147182829,0.8850964,0.9158751696065129,0.90980315,0.9059656218402427,0.90759164,0.9247462373118654,0.90284675,0.9092459911293074,0.90710354,0.9202898550724636,0.90723896,0.9246861924686194,0.9839512,0.9529115744069014,0.90438837,0.9268547544409613,0.90119106,0.9177846577227382,0.9191499,0.912057712126417,0.9278782,0.9270401106500692,0.92276216,0.9302083333333333,0.8987471,0.923448275862069,0.98793864,0.9441498762813714,0.9315836,0.9288182446440912,0.9127056,0.9310706787963611
0.9557581,0.9793024147182829,0.8832042,0.9151967435549525,0.9037417,0.9052915402763734,0.911363,0.9240462023101155,0.9010656,0.9085636301603548,0.90483403,0.91959972394755,0.9081212,0.9239888423988842,0.97678447,0.9525521207764198,0.9074632,0.9265064437478231,0.90308046,0.9170966632266941,0.92174256,0.9113706630024047,0.9261923,0.9263485477178423,0.9261447,0.929513888888889,0.89858496,0.9231034482758621,0.98793864,0.9437963944856839,0.92734873,0.9281271596406357,0.9129287,0.9300209937018894
0.9647436,0.9793024147182829,0.88006675,0.9145183175033922,0.90242654,0.9049544994944388,0.9113494,0.9236961848092403,0.9027197,0.9082224496758785,0.905065,0.9192546583850931,0.90323794,0.9236401673640168,0.97675085,0.9521926671459382,0.9066708,0.9258098223615465,0.90714836,0.9167526659786722,0.91758275,0.9106836138783923,0.9300899,0.926002766251729,0.92294884,0.9291666666666668,0.89684546,0.9227586206896553,0.9842167,0.9434429126899965,0.9292836,0.927781617138908,0.9113401,0.9303708887333799
0.96480536,0.9789191261019548,0.88191295,0.9141791044776119,0.90485346,0.9042804179305696,0.9119127,0.9229961498074903,0.89863074,0.9078812691914022,0.9048767,0.9185645272601793,0.90706277,0.9229428172942817,0.9789201,0.9514737598849747,0.90647376,0.9254615116684082,0.89947045,0.916064671482628,0.91169107,0.90999656475438,0.9232384,0.9253112033195021,0.92411757,0.9288194444444444,0.89773643,0.9220689655172414,0.9791353,0.943089430894309,0.9234686,0.9270905321354526,0.94429123,0.9307207837648706
0.96489525,0.9804522805672671,0.8784208,0.9135006784260516,0.90714645,0.9036063363667004,0.91000676,0.9222961148057401,0.89892405,0.9071989082224496,0.9031147,0.9182194616977225,0.90691906,0.9225941422594143,0.97797084,0.9511143062544931,0.9056636,0.9247648902821316,0.89902276,0.9157206742346061,0.91083455,0.9096530401923738,0.9250292,0.9249654218533886,0.918043,0.9281250000000001,0.8983903,0.9217241379310345,0.9840901,0.9423824673029338,0.9234686,0.9267449896337249,0.911106,0.9286214135759272
0.9631555,0.9804522805672671,0.8789763,0.9131614654002714,0.9021212,0.9032692955847658,0.91063136,0.9219460973048651,0.90345216,0.9068577277379734,0.8978375,0.9175293305728087,0.90023583,0.9222454672245468,0.97819924,0.9507548526240115,0.9044876,0.9244165795889934,0.89468294,0.9153766769865841,0.91696346,0.9093095156303674,0.92866945,0.9242738589211619,0.9211508,0.9277777777777778,0.9001702,0.9210344827586207,0.9840901,0.9420289855072463,0.92173386,0.9263994471319972,0.9091567,0.9279216235129462
0.9602225,0.979685703334611,0.8841523,0.9128222523744911,0.9070003,0.9025952140208965,0.9141351,0.9215960798039902,0.89664435,0.9061753667690209,0.90333205,0.9171842650103519,0.9040658,0.9215481171548117,0.978616,0.9503953989935299,0.90656435,0.9240682688958551,0.8997154,0.91468868249054,0.91383004,0.9086224665063553,0.9255258,0.9239280774550485,0.91865385,0.9274305555555555,0.89876544,0.9206896551724137,0.9838518,0.9416755037115588,0.92024523,0.9257083621285417,0.912425,0.9272218334499649
0.9464574,0.9781525488692986,0.88336205,0.912483039348711,0.89944994,0.902258173238962,0.90936977,0.92089604480224,0.8971408,0.9054930058000682,0.9015314,0.916839199447895,0.9038993,0.9211994421199442,0.973693,0.950035945363048,0.905376,0.9233716475095785,0.9004026,0.914344685242518,0.9144417,0.9082789419443491,0.92555547,0.9235822959889349,0.9204839,0.9267361111111112,0.8941226,0.920344827586207,0.9796171,0.9409685401201837,0.9291519,0.9250172771250864,0.9113872,0.926522043386984
0.947168,0.9777692602529705,0.8851715,0.9121438263229308,0.8998077,0.9019211324570273,0.9072401,0.9205460273013649,0.8964473,0.9048106448311157,0.8962921,0.9161490683229813,0.8962192,0.9208507670850767,0.97820437,0.9493170381020848,0.90371734,0.9230233368164402,0.89878774,0.9140006879944961,0.9081835,0.9072483682583304,0.92413354,0.9232365145228216,0.92373073,0.9263888888888889,0.8945857,0.92,0.9839828,0.9406150583244962,0.9292836,0.925362819626814,0.9072455,0.9261721483554932
0.9461175,0.9773859716366423,0.88336205,0.9118046132971507,0.904578,0.901247050893158,0.90230316,0.919845992299615,0.8965384,0.9044694643466393,0.90172446,0.9158040027605244,0.8971643,0.9198047419804742,0.9777312,0.9489575844716032,0.8991215,0.9223267154301638,0.8970924,0.9133126934984519,0.9094466,0.9069048436963243,0.925264,0.9225449515905948,0.9176392,0.9256944444444445,0.8979819,0.9193103448275862,0.9809978,0.9402615765288087,0.9218416,0.9246717346233587,0.9089342,0.9258222533240027
0.9470191,0.9770026830203142,0.8833446,0.9114654002713704,0.89694357,0.9009100101112234,0.9079381,0.9194959747987398,0.89463085,0.904128283862163,0.9004609,0.9151138716356108,0.8958993,0.9191073919107393,0.97469735,0.9485981308411214,0.8991215,0.9219784047370253,0.89770806,0.91296869625043,0.91036105,0.906561319134318,0.9250759,0.9221991701244813,0.91506535,0.9253472222222223,0.8979819,0.9189655172413793,0.9791888,0.9402615765288087,0.92037356,0.9243261921216308,0.9182606,0.9258222533240027
0.9435551,0.9766193944039863,0.86121804,0.907055630936228,0.9018983,0.9002359285473541,0.9085561,0.9191459572978647,0.88858414,0.9037871033776868,0.90022093,0.9147688060731538,0.89476955,0.9187587168758716,0.9698105,0.9482386772106398,0.90281004,0.9216300940438871,0.89766127,0.912280701754386,0.90765095,0.906561319134318,0.9212941,0.921853388658368,0.9147944,0.925,0.89656085,0.9186206896551725,0.97944593,0.9399080947331211,0.9161097,0.9236351071181755,0.91721916,0.9254723582925122
0.948876,0.9762361057876582,0.8625053,0.9063772048846677,0.9029099,0.8998988877654196,0.90134376,0.9184459222961148,0.89326555,0.9031047424087342,0.8995265,0.914423740510697,0.891233,0.9184100418410042,0.97474444,0.9478792235801582,0.90281004,0.9212817833507488,0.8959468,0.9119367045063639,0.9076295,0.9058742700103057,0.9213197,0.9215076071922546,0.91903126,0.9246527777777778,0.890702,0.9182758620689655,0.97902465,0.9392011311417462,0.91828275,0.9232895646164478,0.9159976,0.9251224632610217
0.94247854,0.97585281717133,0.8652157,0.9060379918588873,0.90301335,0.8992248062015504,0.9064332,0.9180959047952397,0.89415175,0.9027635619242579,0.8983463,0.9137336093857833,0.8963777,0.9177126917712692,0.97433865,0.9471603163191947,0.8989477,0.9205851619644723,0.89695823,0.9115927072583419,0.9087214,0.9051872208862933,0.92053556,0.9208160442600276,0.91903126,0.9243055555555556,0.89451694,0.9179310344827586,0.9833523,0.9388476493460587,0.91520935,0.9225984796129924,0.92239624,0.924772568229531
0.9425651,0.9754695285550019,0.8638033,0.9056987788331072,0.90082353,0.8988877654196157,0.9078758,0.9177458872943646,0.8917662,0.9020812009553054,0.89407855,0.9133885438233263,0.894864,0.9173640167364017,0.97457886,0.9468008626887131,0.9029975,0.920236851271334,0.89615583,0.9112487100103199,0.9038279,0.9051872208862933,0.92053556,0.9204702627939142,0.9138706,0.9236111111111112,0.8946215,0.9172413793103449,0.9788649,0.9381406857546836,0.92291033,0.9222529371112647,0.92017555,0.9244226731980405
0.9425651,0.9750862399386738,0.863447,0.905359565807327,0.8973234,0.8982136838557465,0.9002987,0.9173958697934896,0.8875063,0.901740020470829,0.8982297,0.9130434782608695,0.8894899,0.9166666666666667,0.97576475,0.9464414090582315,0.8967978,0.9198885405781958,0.89210486,0.9105607155142758,0.9043278,0.904500171762281,0.92149454,0.9201244813278009,0.9121435,0.9232638888888889,0.8956013,0.9168965517241379,0.97622085,0.9377872039589961,0.9171603,0.921907394609537,0.91721916,0.92407277816655
0.94371414,0.9747029513223457,0.8638033,0.905359565807327,0.8935932,0.8972025615099426,0.905328,0.9166958347917395,0.89037085,0.9013988399863527,0.896286,0.9123533471359558,0.8936192,0.9163179916317993,0.97589195,0.9460819554277499,0.8971651,0.9191919191919191,0.89135563,0.9102167182662538,0.9078023,0.9041566472002749,0.92149454,0.9197786998616875,0.91318667,0.9229166666666667,0.89571536,0.9165517241379311,0.9746263,0.9374337221633086,0.92291033,0.921907394609537,0.9165883,0.92407277816655
0.9328599,0.9743196627060176,0.8743133,0.9087516960651288,0.89781827,0.8972025615099426,0.9018771,0.9163458172908644,0.89037085,0.9007164790174003,0.8929286,0.9120082815734989,0.89187783,0.9159693165969316,0.9708924,0.945722501797268,0.9013636,0.9188436084987809,0.8956845,0.9098727210182318,0.9098253,0.9038131226382685,0.9209624,0.919432918395574,0.91318667,0.9222222222222223,0.89119506,0.9162068965517242,0.9787959,0.9374337221633086,0.92291474,0.9215618521078092,0.91721916,0.9230230930720783
0.9328599,0.9743196627060176,0.8819188,0.9080732700135685,0.89791876,0.8972025615099426,0.8995811,0.9159957997899895,0.8848906,0.9007164790174003,0.8972372,0.911663216011042,0.89350265,0.9156206415620641,0.9707304,0.9453630481667864,0.90035486,0.9184952978056427,0.89010197,0.9091847265221877,0.90225965,0.9034695980762624,0.9163813,0.9190871369294605,0.9156137,0.9222222222222223,0.8909459,0.9158620689655174,0.9787959,0.9370802403676209,0.9147416,0.9208707671043538,0.91693354,0.9230230930720783
0.9314667,0.9739363740896895,0.8848181,0.9077340569877884,0.8909137,0.8958543983822042,0.9048723,0.9156457822891144,0.8890187,0.9000341180484476,0.89727587,0.9113181504485852,0.8949327,0.9152719665271967,0.9707304,0.9446441409058232,0.89524806,0.917798676419366,0.89017475,0.9088407292741658,0.90523124,0.9027825489522501,0.9161738,0.9187413554633472,0.91630113,0.921875,0.89170694,0.9155172413793103,0.9787959,0.9367267585719334,0.9154014,0.9205252246026261,0.91773254,0.9223233030090973
0.9385319,0.9739363740896895,0.8849292,0.9073948439620081,0.8946723,0.8961914391641388,0.9047301,0.9152957647882394,0.8885513,0.8996929375639713,0.89038515,0.9109730848861284,0.8894972,0.9149232914923292,0.96964395,0.9442846872753414,0.9009434,0.9174503657262277,0.8933777,0.9084967320261438,0.90514916,0.9024390243902438,0.9160867,0.9180497925311203,0.87702775,0.9041666666666668,0.8917643,0.9148275862068966,0.97828877,0.9363732767762459,0.91436803,0.9201796821008983,0.92229867,0.9219734079776066
0.9383802,0.9731697968570334,0.8850725,0.9067164179104478,0.8934674,0.8958543983822042,0.90130395,0.9145957297864893,0.8874271,0.8993517570794951,0.8911041,0.9102829537612146,0.8904159,0.9142259414225942,0.9670092,0.9439252336448598,0.8964125,0.9174503657262277,0.8948467,0.9081527347781219,0.9023187,0.9020954998282377,0.9212774,0.9177040110650069,0.8737297,0.9083333333333334,0.8961117,0.9144827586206897,0.9718634,0.9360197949805585,0.9194591,0.9198341395991706,0.91351175,0.9216235129461161
0.932249,0.9731697968570334,0.8851308,0.9063772048846677,0.8934674,0.8955173576002696,0.89774644,0.9142457122856142,0.88590956,0.8990105765950187,0.8964516,0.9099378881987578,0.89346844,0.9138772663877267,0.9670944,0.9435657800143782,0.8847623,0.9153605015673981,0.89297664,0.9078087375300997,0.90237373,0.9017519752662315,0.9212774,0.9173582295988936,0.87366223,0.9086805555555556,0.88799036,0.9141379310344827,0.97606564,0.9356663131848708,0.9181384,0.9194885970974429,0.91072947,0.9205738278516444
0.93182844,0.9731697968570334,0.8832191,0.9060379918588873,0.89383423,0.8945062352544657,0.898626,0.9138956947847392,0.88583994,0.8983282156260661,0.8963039,0.9095928226363009,0.8888849,0.9135285913528592,0.967067,0.9432063263838965,0.8921809,0.9150121908742598,0.89318156,0.9074647402820777,0.9051886,0.9010649261422192,0.916593,0.9170124481327802,0.8803193,0.9090277777777778,0.88792676,0.9137931034482759,0.97606564,0.9353128313891834,0.9103724,0.9191430545957153,0.9132663,0.9209237228831351
0.93847436,0.9727865082407052,0.88362575,0.9056987788331072,0.893501,0.8941691944725312,0.9029657,0.913545677283864,0.8861129,0.89798703514159,0.89422894,0.9092477570738439,0.89144766,0.9131799163179918,0.9675393,0.9428468727534148,0.8868359,0.9146638801811215,0.8880874,0.9071207430340558,0.89880717,0.900721401580213,0.91223216,0.9166666666666666,0.87920284,0.9086805555555556,0.88810563,0.913448275862069,0.9738976,0.9349593495934959,0.9146023,0.9187975120939874,0.91657245,0.9205738278516444
0.9156976,0.967420467612112,0.8812413,0.905359565807327,0.89383423,0.8938321536905965,0.9000473,0.9131956597829891,0.8813663,0.8976458546571136,0.8947902,0.9089026915113871,0.88724315,0.9128312412831241,0.9664428,0.9424874191229331,0.8886692,0.9146638801811215,0.88893354,0.9067767457860337,0.90133315,0.9003778770182068,0.91199815,0.9163208852005532,0.87702775,0.9086805555555556,0.8919008,0.9131034482758621,0.974774,0.9346058677978084,0.9126279,0.9184519695922598,0.917586,0.9202239328201539
0.9178882,0.967420467612112,0.8845899,0.9046811397557666,0.893431,0.8931580721267273,0.8956115,0.9128456422821141,0.88137114,0.8973046741726373,0.89553976,0.9085576259489303,0.8908907,0.9124825662482566,0.9675064,0.9421279654924515,0.8886692,0.9143155694879833,0.89293414,0.9060887512899897,0.8970228,0.9003778770182068,0.9158877,0.9159751037344399,0.8792335,0.9086805555555556,0.8919008,0.9127586206896551,0.97783756,0.9335454224107458,0.9132321,0.917069799585349,0.91657245,0.9195241427571729
0.9163111,0.96780375622844,0.8810477,0.9046811397557666,0.8912903,0.8934951129086619,0.8978518,0.9121456072803639,0.88516194,0.896963493688161,0.88819426,0.9078674948240164,0.89193654,0.9121338912133892,0.9674039,0.9417685118619699,0.888818,0.9139672587948451,0.88775885,0.9057447540419676,0.89794546,0.8996908278941945,0.91694444,0.9156293222683265,0.8846029,0.9086805555555556,0.8851694,0.9124137931034483,0.9713751,0.9331919406150583,0.92096096,0.9177608845888044,0.90869004,0.9191742477256822
