25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9663098462282583,0.9850517439632043,0.9952607501864368,0.9311397557666214,0.9795644717268934,0.9187731715537579,0.992915886618986,0.936646832341617,0.9290475861071757,0.9198225861480723,0.9886201437969244,0.9327122153209109,0.964931768475223,0.9365411436541143,0.954722389061545,0.9629762760603882,0.9974465922026157,0.9390456287008012,0.9961288944635533,0.925111645482652,0.995182111415453,0.9329879101899827,0.9705866662067818,0.9381051175656986,0.9866096755517761,0.9413194444444444,0.9911572641833856,0.9344827586206896,0.9540917458718426,0.9536938847649346,0.9893155508434305,0.9402211472011057,0.978007334696,0.9419174247725682
0.9651317962239265,0.9850517439632043,0.9948490907713866,0.9301221166892809,0.9713149641909276,0.9177620492079541,0.9956429589987396,0.9359467973398669,0.9275371723915623,0.9191402251791198,0.9785735670098283,0.9320220841959972,0.9554178984579446,0.9358437935843794,0.9600126872839471,0.9622573687994249,0.9932833743313549,0.9380006966213863,0.9940846943824782,0.9240810717966335,0.9962378644287196,0.9322970639032815,0.9555360056310281,0.9374135546334716,0.9847443961498282,0.940625,0.9908653180936133,0.9337931034482759,0.9540917458718426,0.953340402969247,0.9907539941980198,0.9391845196959225,0.9953254953231474,0.9408677396780966
0.9651317962239265,0.9846684553468762,0.9939360678615878,0.9294436906377206,0.9752710965708181,0.917087967644085,0.9955510642843185,0.9352467623381169,0.9186680383548432,0.9184578642101672,0.9668293353502718,0.9313319530710834,0.9629729530518036,0.9351464435146444,0.9634080570670649,0.9618979151689433,0.9963943017047914,0.9373040752351096,0.9948746325355533,0.9233940226726212,0.9955027658660254,0.9316062176165804,0.9707965003489407,0.9367219917012448,0.9871097702394281,0.9395833333333333,0.9978201626692733,0.9331034482758621,0.9336061837263326,0.9526334393778719,0.9880715246864797,0.9384934346924672,0.9732792032390368,0.940517844646606
0.9691379225464413,0.9842851667305481,0.9924613049854177,0.9287652645861602,0.964405628986852,0.9164138860802157,0.9953427415650253,0.9345467273363667,0.9226465798245884,0.9181166837256908,0.9694761975935601,0.9302967563837129,0.9685963391680701,0.9341004184100418,0.9663117499095408,0.9611790079079798,0.9927742968707092,0.9369557645419714,0.9915524139144767,0.9227069735486086,0.9955027658660254,0.930915371329879,0.9701074201407229,0.936030428769018,0.9522234579553805,0.9392361111111112,0.9914547717483456,0.9324137931034484,0.9536270208454971,0.9522799575821844,0.9882182693700625,0.9378023496890117,0.9732792032390368,0.9419174247725682
0.9607683174901028,0.98390187811422,0.9917983859496979,0.9280868385345998,0.9649387842996319,0.9157398045163465,0.98764807949633,0.9338466923346167,0.9281503586386555,0.9174343227567383,0.973246254342556,0.9296066252587991,0.9689877586169037,0.9334030683403068,0.9535536370228916,0.9608195542774982,0.996558260988557,0.9359108324625566,0.9961066513887529,0.9220199244245965,0.9935356589554369,0.9302245250431779,0.941609501144736,0.9353388658367912,0.9872949308415125,0.9385416666666666,0.9888880933825748,0.9317241379310345,0.9536270208454971,0.9515729939908095,0.9979243445999919,0.9371112646855564,0.9931309246934406,0.9401679496151154
0.9575724012148298,0.9835185894978918,0.991310716129685,0.9270691994572592,0.9565564851700908,0.9150657229524771,0.9873061240609707,0.9331466573328665,0.9376101802502222,0.9167519617877856,0.9602836850105504,0.9289164941338854,0.9489145488946253,0.9327057182705718,0.947760713955287,0.9601006470165347,0.9918318412282137,0.9352142110762801,0.9925321900846052,0.9213328753005839,0.9954715548761084,0.9298791018998274,0.9693014150314823,0.9346473029045643,0.9878929517306472,0.9378472222222223,0.9979097326214632,0.9313793103448277,0.9536270208454971,0.9512195121951218,0.9877270714563342,0.9364201796821009,0.9964148125314415,0.9394681595521344
0.9561644438689545,0.9831353008815638,0.9940121336330319,0.9263907734056988,0.9616987711171167,0.9143916413886081,0.9891101517572205,0.9324466223311165,0.9245318508444601,0.9164107813033094,0.9643391637182707,0.9282263630089717,0.9672632767876607,0.9323570432357043,0.9645850149583276,0.9597411933860531,0.9934546425041557,0.9348659003831418,0.9914031767498741,0.9206458261765716,0.9845378377580791,0.929188255613126,0.9503855527346083,0.9339557399723375,0.988919669555418,0.9371527777777777,0.9902769089894337,0.9306896551724138,0.9319229485962767,0.9508660303994344,0.9847186654837471,0.9357290946786455,0.9938807015100379,0.9398180545836249
0.980693198664501,0.9831353008815638,0.9940121336330319,0.9257123473541384,0.9640778488358716,0.9133805190428042,0.991688846958693,0.9320966048302414,0.9223161871527267,0.9153872398498805,0.9625389142653389,0.927536231884058,0.945058490485771,0.9316596931659694,0.9666542372348151,0.9590222861250899,0.9933995634520051,0.9341692789968652,0.9906072090902704,0.9199587770525592,0.9964111481662427,0.9284974093264249,0.969830610160566,0.9336099585062242,0.9876567165579853,0.9368055555555556,0.9694160919719935,0.93,0.9564614178372525,0.9501590668080594,0.9970392990431041,0.9353835521769177,0.9732792032390368,0.9387683694891532
0.9607515103922074,0.9827520122652358,0.9022979152037869,0.9226594301221168,0.9638366970029592,0.912706437478935,0.9833026251107971,0.9310465523276164,0.9281220161566356,0.9150460593654043,0.9579608398376626,0.9268461007591442,0.9645432610033422,0.9309623430962343,0.9445763049658665,0.9586628324946082,0.9912445131214997,0.9334726576105887,0.9962154541997298,0.9189282033665407,0.99683985640142,0.9278065630397236,0.967410576131741,0.9329183955739973,0.9488980032862875,0.9361111111111112,0.966644089304692,0.9293103448275862,0.953979406278787,0.9498055850123718,0.9825062909670572,0.9346924671734623,0.9910524319042286,0.93666899930021
0.9607515103922074,0.9823687236489077,0.9102031226913588,0.9219810040705563,0.9511681341600732,0.9120323559150657,0.9781181206553224,0.9306965348267412,0.9214466855880574,0.9143636983964517,0.9579692594858111,0.9261559696342305,0.9643090237002582,0.9302649930264993,0.9555551202378764,0.9579439252336449,0.9908771458897759,0.932776036224312,0.9651878788558194,0.9319821367227757,0.9947974063003194,0.9271157167530225,0.9693600752882503,0.9322268326417705,0.9873416991667571,0.9354166666666667,0.9964975847244815,0.9286206896551724,0.953979406278787,0.9494521032166843,0.9951500412552459,0.9343469246717346,0.9872715789006844,0.9359692092372287
0.9495411198986811,0.9819854350325795,0.9068277342874368,0.921302578018996,0.9577742319780539,0.9113582743511965,0.9887973448688401,0.9299964998249912,0.9123390873048441,0.9140225179119753,0.9497063381133429,0.9258109040717736,0.9634247069422072,0.9295676429567643,0.9671349409392184,0.9575844716031633,0.9824252629374515,0.9320794148380356,0.9880227495689866,0.9302645139127448,0.9965453808069961,0.9264248704663213,0.9685783623970756,0.9315352697095436,0.986907110145443,0.9350694444444445,0.9963953610539275,0.9282758620689656,0.9539663067461661,0.9487451396253093,0.9955497224912726,0.9336558396682791,0.9830850570310665,0.9349195241427571
0.9510500831691675,0.9816021464162514,0.908736839169205,0.9206241519674355,0.955029180887677,0.9106841927873273,0.9798828451523105,0.929296464823241,0.9174443823634899,0.9133401569430228,0.9571071794155652,0.9251207729468599,0.9634247069422072,0.9292189679218968,0.9539123854490653,0.9572250179726814,0.9864746959911128,0.9313827934517589,0.9581785797858144,0.9288904156647201,0.9970896096476753,0.9260794473229707,0.9435448354450665,0.9311894882434302,0.9883782438069832,0.934375,0.9859351594206267,0.9275862068965517,0.9566878365468698,0.9480381760339341,0.9965577048246491,0.9329647546648238,0.9847060019119227,0.9338698390482855
0.9785285049316149,0.9816021464162514,0.9055633167418348,0.9199457259158752,0.9548715396379827,0.9100101112234581,0.9842246144050288,0.928596429821491,0.9156231171789384,0.9129989764585467,0.9462551563208521,0.9244306418219461,0.9549500517237309,0.9285216178521618,0.9539123854490653,0.9565061107117182,0.9883497141610106,0.9310344827586207,0.9863021526297006,0.9175541051185159,0.9943834335673236,0.9253886010362694,0.9677904186895923,0.9304979253112033,0.9882151016752072,0.9336805555555556,0.9629340422101994,0.9272413793103449,0.9579228418124736,0.9476846942382466,0.9783612793196291,0.9322736696613683,0.9850878898415001,0.934219734079776
0.9544870866407846,0.9812188577999233,0.9055633167418348,0.919606512890095,0.9598302697710362,0.9096730704415233,0.9836781312605589,0.928246412320616,0.9155549410280561,0.912316615489594,0.9554407361809799,0.9237405106970324,0.9609504625328315,0.9278242677824269,0.9553455981139121,0.9561466570812366,0.9882730150813287,0.9303378613723441,0.9958267083044257,0.9165235314324974,0.9976534268529882,0.9246977547495683,0.9677904186895923,0.9298063623789765,0.9861646232036656,0.9333333333333335,0.9965105441213797,0.926551724137931,0.953840928875001,0.9473312124425592,0.9949819966620939,0.9319281271596406,0.9850878898415001,0.933519944016795
0.977079885007837,0.9808355691835953,0.9070625757859736,0.9189280868385347,0.948709468556224,0.9089989888776542,0.9865909408607465,0.9275463773188658,0.9199532821879942,0.9116342545206415,0.9483387034780685,0.9230503795721186,0.9606003887273347,0.9274755927475593,0.9764760776507835,0.9554277498202731,0.9833225639246347,0.9296412399860676,0.995496871057507,0.9154929577464789,0.9941141066955408,0.9243523316062177,0.9426587340238821,0.9294605809128632,0.9796679253060515,0.9326388888888889,0.9946565973479536,0.9262068965517242,0.953840928875001,0.9462707670554966,0.9949819966620939,0.931582584657913,0.9822978265757549,0.9328201539538138
0.9526985575758111,0.9808355691835953,0.9042821793479618,0.9182496607869742,0.966338610017904,0.9083249073137849,0.9815012897599631,0.9268463423171158,0.91189324074531,0.9112930740361651,0.9529992174315327,0.9227053140096618,0.9421272641518791,0.9267782426778243,0.95854602245239,0.9550682961897915,0.9914001514598104,0.9292929292929294,0.9934419206409595,0.9148059086224665,0.9957804217378879,0.9236614853195164,0.9662960864476731,0.9287690179806363,0.9796679253060515,0.9322916666666667,0.9939564130205958,0.9255172413793105,0.9579612127476754,0.9459172852598091,0.9742677335660822,0.9308914996544574,0.9759865650838084,0.9321203638908327
0.9451080189978397,0.9781525488692986,0.9046250395534743,0.9175712347354139,0.9493558127010436,0.9076508257499157,0.9763797629810684,0.9261463073153656,0.9180462952317928,0.9106107130672125,0.9516537524133238,0.9220151828847482,0.9599288524278499,0.9264295676429568,0.9587800614497577,0.9543493889288281,0.9837171275295722,0.9285963079066527,0.995063286038607,0.9141188594984542,0.9949587563271622,0.9233160621761658,0.9657291901266227,0.9284232365145229,0.9813519748831336,0.9315972222222222,0.9588252639279005,0.9248275862068965,0.9525688033622386,0.9455638034641215,0.9942478089143406,0.9302004146510021,0.9764295533050162,0.9321203638908327
0.9452826055893327,0.980068991950939,0.9097386363005914,0.9168928086838535,0.9425486033106988,0.9069767441860465,0.9740727398426227,0.9257962898144907,0.9119199040686857,0.9102695325827364,0.9558481315034137,0.9213250517598343,0.9583284506611589,0.9257322175732218,0.9641248423948238,0.9539899352983465,0.9826999032181544,0.9278996865203762,0.9922675543207486,0.9134318103744417,0.9927576568948334,0.9226252158894646,0.9403441579819289,0.9277316735822959,0.9678740566630519,0.93125,0.9945369476848913,0.9244827586206897,0.9527125322281916,0.9448568398727465,0.9905855729230287,0.9298548721492743,0.9759865650838084,0.9324702589223233
0.9452826055893327,0.979685703334611,0.9052022368977942,0.9165535956580733,0.9452776880463901,0.9066397034041118,0.9757047980018326,0.9250962548127405,0.9265989491325416,0.9095871716137837,0.9540047386610667,0.9209799861973774,0.9381773489569304,0.9250348675034868,0.9641248423948238,0.9532710280373832,0.9943806078769828,0.9275513758272378,0.9887636153941693,0.9127447612504294,0.9961305100592157,0.9222797927461139,0.9644125441197212,0.9273858921161826,0.9678740566630519,0.9305555555555557,0.9921918075015786,0.9241379310344828,0.9266604054450119,0.944503358077059,0.969593217834714,0.9291637871458189,0.9764295533050162,0.9314205738278516
0.9452826055893327,0.9793024147182829,0.9029617785470848,0.9158751696065129,0.9580082172368977,0.9059656218402427,0.9722869031867359,0.9247462373118654,0.9175276140243029,0.9092459911293074,0.93848592494335,0.9202898550724636,0.957133204997536,0.9246861924686194,0.9674643696910052,0.9529115744069014,0.9885471046378937,0.9268547544409613,0.9863608401799288,0.912057712126417,0.9918346406686978,0.9215889464594128,0.9644125441197212,0.9270401106500692,0.9744431876757099,0.9302083333333333,0.9637369723358976,0.923448275862069,0.9585542717676382,0.9441498762813714,0.9947607298141191,0.9288182446440912,0.9503626553118113,0.9310706787963611
0.9058306778023353,0.9793024147182829,0.9012774422535654,0.9151967435549525,0.9553229239768845,0.9052915402763734,0.9863162615393487,0.9240462023101155,0.9080554490074167,0.9085636301603548,0.9518771296628581,0.91959972394755,0.9568786864131571,0.9239888423988842,0.9564683838034748,0.9525521207764198,0.989101865680426,0.9265064437478231,0.9883314541839325,0.9113706630024047,0.9930034982975847,0.9208981001727116,0.9374579965636755,0.9263485477178423,0.9595240532793883,0.929513888888889,0.9548745778959895,0.9231034482758621,0.9585542717676382,0.9437963944856839,0.99153702155985,0.9281271596406357,0.9547139130086223,0.9300209937018894
0.9468520386755666,0.9793024147182829,0.9008891745087567,0.9145183175033922,0.956229869538813,0.9049544994944388,0.9839946512190432,0.9236961848092403,0.9226119105546495,0.9082224496758785,0.9419541222918816,0.9192546583850931,0.9545330522336858,0.9236401673640168,0.9601596351775381,0.9521926671459382,0.9844646959898381,0.9258098223615465,0.9806558165132513,0.9106836138783923,0.9931922010259454,0.9205526770293609,0.9733351484254683,0.926002766251729,0.9593606183106778,0.9291666666666668,0.9925085882144441,0.9227586206896553,0.9527949235335075,0.9434429126899965,0.9942461815718102,0.927781617138908,0.9693109779132341,0.9303708887333799
0.9110299390672434,0.9789191261019548,0.8996593854642023,0.9141791044776119,0.9403563755759561,0.9042804179305696,0.9723671717233152,0.9229961498074903,0.9079990878351046,0.9078812691914022,0.9485925786631607,0.9185645272601793,0.959857521668875,0.9229428172942817,0.9745999338921834,0.9514737598849747,0.9810272073532814,0.9254615116684082,0.9781798988741113,0.90999656475438,0.9925929825944616,0.9202072538860104,0.9651383017026406,0.9253112033195021,0.9586428414305705,0.9288194444444444,0.9914104587148698,0.9220689655172414,0.9254108137425935,0.943089430894309,0.9892372470789437,0.9270905321354526,0.9888762836327862,0.9307207837648706
0.9043171022531112,0.9804522805672671,0.8991963467462122,0.9135006784260516,0.9373622475408296,0.9036063363667004,0.9875755183547643,0.9222961148057401,0.9046049693278005,0.9071989082224496,0.9468006214189211,0.9182194616977225,0.9544441811807837,0.9225941422594143,0.9747537971812179,0.9511143062544931,0.9863279590339524,0.9247648902821316,0.9792298289438293,0.9096530401923738,0.9840509503213276,0.9195164075993091,0.9343821586036846,0.9249654218533886,0.937593951723097,0.9281250000000001,0.9594895596146937,0.9217241379310345,0.9578660292911798,0.9423824673029338,0.9892372470789437,0.9267449896337249,0.9547305098384168,0.9286214135759272
0.9258391974345145,0.9804522805672671,0.8986965960203923,0.9131614654002714,0.9367648757235298,0.9032692955847658,0.9696247244136219,0.9219460973048651,0.9203047365231735,0.9068577277379734,0.9373011496668078,0.9175293305728087,0.9325311850398571,0.9222454672245468,0.9785188181736281,0.9507548526240115,0.9808519611211406,0.9244165795889934,0.981903614037294,0.9093095156303674,0.9908621625898107,0.9191709844559586,0.9723237790603741,0.9242738589211619,0.9494835556481911,0.9277777777777778,0.9914419941009975,0.9210344827586207,0.9578660292911798,0.9420289855072463,0.9722647864556395,0.9263994471319972,0.9330258499593033,0.9279216235129462
0.9046276463697385,0.979685703334611,0.9048377602893083,0.9128222523744911,0.956476422033281,0.9025952140208965,0.9864735768168393,0.9215960798039902,0.917694473468875,0.9061753667690209,0.943098624507439,0.9171842650103519,0.9566600878978934,0.9215481171548117,0.9601254985491644,0.9503953989935299,0.9718150642860914,0.9240682688958551,0.970866075288398,0.9086224665063553,0.9889965639933547,0.9184801381692572,0.9716972427937101,0.9239280774550485,0.9493354976401017,0.9274305555555555,0.9906869170247016,0.9206896551724137,0.9582157193422147,0.9416755037115588,0.9854980630641083,0.9257083621285417,0.9556643842911007,0.9272218334499649
