25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97983503,0.9823687236489077,0.93395823,0.9120323559150657,0.9453747,0.9306965348267412,0.93051445,0.9143636983964517,0.93271667,0.9261559696342305,0.9309494,0.9302649930264993,0.99365115,0.9579439252336449,0.944643,0.932776036224312,0.9320967,0.9236326109391125,0.982437,0.9319821367227757,0.94716847,0.9271157167530225,0.95276546,0.9322268326417705,0.9465414,0.9354166666666667,0.92716837,0.9286206896551724,0.9953722,0.9494521032166843,0.9632677,0.9343469246717346,0.93885416,0.9359692092372287
0.9743881,0.9819854350325795,0.9363797,0.9113582743511965,0.9458399,0.9299964998249912,0.92434067,0.9140225179119753,0.9341498,0.9258109040717736,0.9308846,0.9295676429567643,0.9936615,0.9575844716031633,0.9440799,0.9320794148380356,0.9323679,0.9229446164430684,0.9768287,0.9302645139127448,0.9385206,0.9264248704663213,0.9462185,0.9315352697095436,0.94307756,0.9350694444444445,0.92467785,0.9282758620689656,0.9952049,0.9487451396253093,0.94942427,0.9336558396682791,0.9351332,0.9349195241427571
0.9741136,0.9816021464162514,0.93509233,0.9106841927873273,0.9405827,0.929296464823241,0.92643154,0.9133401569430228,0.9404833,0.9251207729468599,0.9308846,0.9292189679218968,0.9942899,0.9572250179726814,0.9424951,0.9313827934517589,0.9404354,0.9222566219470244,0.96987176,0.9288904156647201,0.93321127,0.9260794473229707,0.9453193,0.9311894882434302,0.9458574,0.934375,0.9193939,0.9275862068965517,0.99549615,0.9480381760339341,0.9597242,0.9329647546648238,0.9357799,0.9338698390482855
0.9780431,0.9816021464162514,0.9331477,0.9100101112234581,0.9443095,0.928596429821491,0.9261666,0.9129989764585467,0.9317131,0.9244306418219461,0.92744184,0.9285216178521618,0.9942899,0.9565061107117182,0.94004273,0.9310344827586207,0.93618304,0.9215686274509803,0.9526689,0.9175541051185159,0.9364873,0.9253886010362694,0.948488,0.9304979253112033,0.9429184,0.9336805555555556,0.9208689,0.9272413793103449,0.9954455,0.9476846942382466,0.95223975,0.9322736696613683,0.93450946,0.934219734079776
0.9749342,0.9812188577999233,0.93125653,0.9096730704415233,0.93893814,0.928246412320616,0.9257829,0.912316615489594,0.9342585,0.9237405106970324,0.9319103,0.9278242677824269,0.99541163,0.9561466570812366,0.94087106,0.9303378613723441,0.93285,0.9212246302029583,0.9513619,0.9165235314324974,0.9374603,0.9246977547495683,0.948488,0.9298063623789765,0.94360614,0.9333333333333335,0.9238461,0.926551724137931,0.9955989,0.9473312124425592,0.9565346,0.9319281271596406,0.93450946,0.933519944016795
0.9779587,0.9808355691835953,0.93026394,0.9089989888776542,0.9421631,0.9275463773188658,0.9277302,0.9116342545206415,0.9300716,0.9230503795721186,0.9281645,0.9274755927475593,0.991204,0.9554277498202731,0.938058,0.9296412399860676,0.93786085,0.9205366357069144,0.9543619,0.9154929577464789,0.93872815,0.9243523316062177,0.94365454,0.9294605809128632,0.9426804,0.9326388888888889,0.92265964,0.9262068965517242,0.9955989,0.9462707670554966,0.9565346,0.931582584657913,0.93493235,0.9328201539538138
0.9719491,0.9808355691835953,0.92839414,0.9083249073137849,0.94247425,0.9268463423171158,0.92634916,0.9112930740361651,0.93221176,0.9227053140096618,0.929341,0.9267782426778243,0.99198675,0.9550682961897915,0.93418705,0.9292929292929294,0.93542814,0.9198486412108703,0.9472581,0.9148059086224665,0.9345672,0.9236614853195164,0.9444797,0.9287690179806363,0.9426804,0.9322916666666667,0.92156017,0.9255172413793105,0.99530804,0.9459172852598091,0.9472221,0.9308914996544574,0.9319441,0.9321203638908327
0.97189105,0.9781525488692986,0.93123794,0.9076508257499157,0.9408742,0.9261463073153656,0.9246671,0.9106107130672125,0.9304645,0.9220151828847482,0.9320671,0.9264295676429568,0.99086404,0.9543493889288281,0.93644637,0.9285963079066527,0.93536747,0.9195046439628483,0.9525089,0.9141188594984542,0.93029094,0.9233160621761658,0.9446013,0.9284232365145229,0.9426968,0.9315972222222222,0.916411,0.9248275862068965,0.9924383,0.9455638034641215,0.95649123,0.9302004146510021,0.9348014,0.9321203638908327
0.9697714,0.980068991950939,0.92724174,0.9069767441860465,0.9337624,0.9257962898144907,0.92334026,0.9102695325827364,0.92901444,0.9213250517598343,0.9306046,0.9257322175732218,0.9893043,0.9539899352983465,0.9350434,0.9278996865203762,0.9325514,0.9188166494668042,0.947335,0.9134318103744417,0.9354775,0.9226252158894646,0.94525707,0.9277316735822959,0.9433838,0.93125,0.92037547,0.9244827586206897,0.99255383,0.9448568398727465,0.94093275,0.9298548721492743,0.9319441,0.9324702589223233
0.9697714,0.979685703334611,0.92693627,0.9066397034041118,0.9380735,0.9250962548127405,0.92775875,0.9095871716137837,0.9285682,0.9209799861973774,0.9263872,0.9250348675034868,0.9893043,0.9532710280373832,0.9357343,0.9275513758272378,0.93241274,0.9184726522187823,0.940027,0.9127447612504294,0.93305063,0.9222797927461139,0.9433987,0.9273858921161826,0.9433838,0.9305555555555557,0.9203686,0.9241379310344828,0.9927796,0.944503358077059,0.9436933,0.9291637871458189,0.9348014,0.9314205738278516
0.9697714,0.9793024147182829,0.93210506,0.9059656218402427,0.9326269,0.9247462373118654,0.92319214,0.9092459911293074,0.92938834,0.9202898550724636,0.9270419,0.9246861924686194,0.9929166,0.9529115744069014,0.92813826,0.9268547544409613,0.92293096,0.9177846577227382,0.946416,0.912057712126417,0.9288162,0.9215889464594128,0.9433987,0.9270401106500692,0.93989944,0.9302083333333333,0.91821206,0.923448275862069,0.995926,0.9441498762813714,0.95233,0.9288182446440912,0.9318633,0.9310706787963611
0.97216296,0.9793024147182829,0.9240106,0.9052915402763734,0.9373452,0.9240462023101155,0.9215838,0.9085636301603548,0.9268471,0.91959972394755,0.92781353,0.9239888423988842,0.98782814,0.9525521207764198,0.9326254,0.9265064437478231,0.9254403,0.9170966632266941,0.9485508,0.9113706630024047,0.9309518,0.9208981001727116,0.9424239,0.9263485477178423,0.9422394,0.929513888888889,0.9180565,0.9231034482758621,0.995926,0.9437963944856839,0.945519,0.9281271596406357,0.9320389,0.9300209937018894
0.9792738,0.9793024147182829,0.9227983,0.9049544994944388,0.93714213,0.9236961848092403,0.9230396,0.9082224496758785,0.9263741,0.9192546583850931,0.9236169,0.9236401673640168,0.9878366,0.9521926671459382,0.93070745,0.9258098223615465,0.93120694,0.9167526659786722,0.94511485,0.9106836138783923,0.92631817,0.9205526770293609,0.9448621,0.926002766251729,0.9400701,0.9291666666666668,0.9160646,0.9227586206896553,0.99318814,0.9434429126899965,0.9491718,0.927781617138908,0.9307212,0.9303708887333799
0.9792571,0.9789191261019548,0.92499065,0.9042804179305696,0.93690085,0.9229961498074903,0.9194356,0.9078812691914022,0.9272138,0.9185645272601793,0.92691565,0.9229428172942817,0.9892733,0.9514737598849747,0.9297019,0.9254615116684082,0.9213711,0.916064671482628,0.9402342,0.90999656475438,0.92681444,0.9202072538860104,0.94021964,0.9253112033195021,0.94066006,0.9288194444444444,0.9168531,0.9220689655172414,0.9894396,0.943089430894309,0.9419316,0.9270905321354526,0.96185803,0.9307207837648706
0.97887635,0.9804522805672671,0.9275595,0.9036063363667004,0.93532616,0.9222961148057401,0.9197017,0.9071989082224496,0.9235804,0.9182194616977225,0.92678285,0.9225941422594143,0.98860943,0.9511143062544931,0.92972314,0.9247648902821316,0.92012984,0.9157206742346061,0.9389856,0.9096530401923738,0.9270212,0.9195164075993091,0.9414014,0.9249654218533886,0.936229,0.9281250000000001,0.91768646,0.9217241379310345,0.9930208,0.9423824673029338,0.9419316,0.9267449896337249,0.9305512,0.9286214135759272
0.9776031,0.9804522805672671,0.922523,0.9032692955847658,0.9353416,0.9219460973048651,0.9236988,0.9068577277379734,0.91868997,0.9175293305728087,0.9209509,0.9222454672245468,0.98877084,0.9507548526240115,0.92740226,0.9244165795889934,0.9159703,0.9153766769865841,0.9446131,0.9093095156303674,0.92587054,0.9191709844559586,0.9438884,0.9242738589211619,0.93868196,0.9277777777777778,0.92019945,0.9210344827586207,0.9930208,0.9420289855072463,0.93930167,0.9263994471319972,0.92885745,0.9279216235129462
0.975157,0.979685703334611,0.9271333,0.9025952140208965,0.9404729,0.9215960798039902,0.9177004,0.9061753667690209,0.9246508,0.9171842650103519,0.924361,0.9215481171548117,0.9890722,0.9503953989935299,0.9305892,0.9240682688958551,0.92094296,0.91468868249054,0.9422091,0.9086224665063553,0.9195584,0.9184801381692572,0.94193554,0.9239280774550485,0.9367457,0.9274305555555555,0.91814363,0.9206896551724137,0.9928628,0.9416755037115588,0.93839276,0.9257083621285417,0.93167335,0.9272218334499649
0.96529996,0.9781525488692986,0.92015994,0.902258173238962,0.93404984,0.92089604480224,0.9181516,0.9054930058000682,0.922019,0.916839199447895,0.9242077,0.9211994421199442,0.9856999,0.950035945363048,0.92909133,0.9233716475095785,0.92136705,0.914344685242518,0.9425565,0.9082789419443491,0.9191433,0.9181347150259067,0.94182146,0.9235822959889349,0.9379996,0.9267361111111112,0.9121919,0.920344827586207,0.98984563,0.9409685401201837,0.94909024,0.9250172771250864,0.93085897,0.926522043386984
0.96544814,0.9777692602529705,0.92048347,0.9019211324570273,0.93053806,0.9205460273013649,0.9175423,0.9048106448311157,0.91735554,0.9161490683229813,0.9173249,0.9208507670850767,0.9888958,0.9493170381020848,0.9259133,0.9230233368164402,0.91952384,0.9140006879944961,0.9354142,0.9072483682583304,0.9228678,0.9177892918825561,0.94089305,0.9232365145228216,0.9404139,0.9263888888888889,0.9128554,0.92,0.9930111,0.9406150583244962,0.9491718,0.925362819626814,0.9268899,0.9261721483554932
0.96472955,0.9773859716366423,0.924719,0.901247050893158,0.9241074,0.919845992299615,0.9176204,0.9044694643466393,0.92228,0.9158040027605244,0.9181486,0.9198047419804742,0.9885553,0.9489575844716032,0.9198186,0.9223267154301638,0.91800666,0.9133126934984519,0.9363289,0.9069048436963243,0.92109203,0.9170984455958548,0.9415314,0.9225449515905948,0.9359008,0.9256944444444445,0.91716135,0.9193103448275862,0.99080324,0.9402615765288087,0.93959314,0.9246717346233587,0.92867213,0.9258222533240027
0.9656923,0.9770026830203142,0.91794336,0.9009100101112234,0.93191457,0.9194959747987398,0.9159035,0.904128283862163,0.9210374,0.9151138716356108,0.91677755,0.9191073919107393,0.98626125,0.9485981308411214,0.9198186,0.9219784047370253,0.9185642,0.91296869625043,0.9376133,0.906561319134318,0.91795576,0.9167530224525042,0.94141984,0.9221991701244813,0.93380094,0.9253472222222223,0.91716135,0.9189655172413793,0.98946786,0.9402615765288087,0.9384887,0.9243261921216308,0.9362698,0.9258222533240027
0.96309686,0.9766193944039863,0.9223279,0.9002359285473541,0.93246657,0.9191459572978647,0.9104055,0.9037871033776868,0.9208205,0.9147688060731538,0.9158169,0.9187587168758716,0.98290944,0.9482386772106398,0.9243017,0.9216300940438871,0.9185159,0.912280701754386,0.9343271,0.906561319134318,0.9184922,0.9164075993091537,0.93886125,0.921853388658368,0.9335902,0.925,0.9151279,0.9186206896551725,0.9896655,0.9399080947331211,0.9348687,0.9236351071181755,0.9356191,0.9254723582925122
0.96676326,0.9762361057876582,0.9232439,0.8998988877654196,0.92248166,0.9184459222961148,0.9146546,0.9031047424087342,0.92018926,0.914423740510697,0.91076815,0.9184100418410042,0.9864044,0.9478792235801582,0.9243017,0.9212817833507488,0.9170565,0.9119367045063639,0.93436825,0.9058742700103057,0.9165479,0.9160621761658031,0.93878657,0.9215076071922546,0.93686837,0.9246527777777778,0.907945,0.9182758620689655,0.9893745,0.9392011311417462,0.9367455,0.9232895646164478,0.9345422,0.9251224632610217
0.96243024,0.97585281717133,0.9233165,0.8992248062015504,0.93037105,0.9180959047952397,0.9154556,0.9027635619242579,0.91918814,0.9137336093857833,0.91693294,0.9177126917712692,0.9861239,0.9471603163191947,0.919724,0.9205851619644723,0.9179453,0.9115927072583419,0.9354384,0.9051872208862933,0.91572225,0.9153713298791019,0.93824524,0.9208160442600276,0.93686837,0.9243055555555556,0.91276383,0.9179310344827586,0.992509,0.9388476493460587,0.9340822,0.9225984796129924,0.93947226,0.924772568229531
0.96248436,0.9754695285550019,0.9213446,0.8988877654196157,0.93091,0.9177458872943646,0.9132854,0.9020812009553054,0.9154469,0.9133885438233263,0.9148638,0.9173640167364017,0.98628294,0.9468008626887131,0.92508584,0.920236851271334,0.91723216,0.9112487100103199,0.9280367,0.9051872208862933,0.91748977,0.9150259067357513,0.93824524,0.9204702627939142,0.93275625,0.9236111111111112,0.9128772,0.9172413793103449,0.98928237,0.9381406857546836,0.9404296,0.9222529371112647,0.93787366,0.9244226731980405
0.96248436,0.9750862399386738,0.9182951,0.8982136838557465,0.92089844,0.9173958697934896,0.90886813,0.901740020470829,0.9190555,0.9130434782608695,0.9083556,0.9166666666666667,0.9869906,0.9464414090582315,0.9177987,0.9198885405781958,0.9137131,0.9105607155142758,0.92890865,0.904500171762281,0.9175199,0.9146804835924007,0.93886733,0.9201244813278009,0.931369,0.9232638888888889,0.91379154,0.9168965517241379,0.9872782,0.9377872039589961,0.93580824,0.921907394609537,0.9356191,0.92407277816655
0.96301126,0.9747029513223457,0.91500974,0.8972025615099426,0.92832696,0.9166958347917395,0.91201377,0.9013988399863527,0.91737485,0.9123533471359558,0.9134787,0.9163179916317993,0.98708177,0.9460819554277499,0.9181298,0.9191919191919191,0.91305745,0.9102167182662538,0.93392557,0.9041566472002749,0.9186729,0.91433506044905,0.93886733,0.9197786998616875,0.9322851,0.9229166666666667,0.9139643,0.9165517241379311,0.986061,0.9374337221633086,0.9404296,0.921907394609537,0.93508667,0.92407277816655
0.9556459,0.9743196627060176,0.9187428,0.8972025615099426,0.92375463,0.9163458172908644,0.91201377,0.9007164790174003,0.91444325,0.9120082815734989,0.9108647,0.9159693165969316,0.98366714,0.945722501797268,0.92230695,0.9188436084987809,0.91685903,0.9098727210182318,0.9367485,0.9038131226382685,0.9171611,0.9136442141623489,0.9385674,0.919432918395574,0.9322851,0.9222222222222223,0.90858066,0.9162068965517242,0.9891927,0.9374337221633086,0.9405068,0.9215618521078092,0.9356191,0.9230230930720783
0.9556459,0.9743196627060176,0.9188118,0.8972025615099426,0.92023796,0.9159957997899895,0.9063008,0.9007164790174003,0.9182309,0.911663216011042,0.9134874,0.9156206415620641,0.9835683,0.9453630481667864,0.92094266,0.9184952978056427,0.91191,0.9091847265221877,0.925674,0.9034695980762624,0.9170931,0.9132987910189984,0.9349313,0.9190871369294605,0.93420017,0.9222222222222223,0.90830904,0.9158620689655174,0.9891927,0.9370802403676209,0.9336146,0.9208707671043538,0.93539566,0.9230230930720783
0.9550445,0.9739363740896895,0.9125104,0.8958543983822042,0.9272592,0.9156457822891144,0.91080725,0.9000341180484476,0.91823184,0.9113181504485852,0.9151645,0.9152719665271967,0.9835683,0.9446441409058232,0.91646236,0.917798676419366,0.9119742,0.9088407292741658,0.9304428,0.9027825489522501,0.91622055,0.9129533678756476,0.9347673,0.9187413554633472,0.9347439,0.921875,0.9087028,0.9155172413793103,0.9891927,0.9367267585719334,0.9342192,0.9205252246026261,0.93605,0.9223233030090973
0.9597204,0.9739363740896895,0.91593635,0.8961914391641388,0.92713255,0.9152957647882394,0.91036296,0.8996929375639713,0.91210914,0.9109730848861284,0.9086416,0.9149232914923292,0.9826962,0.9442846872753414,0.9214809,0.9174503657262277,0.914822,0.9084967320261438,0.92898107,0.9024390243902438,0.915302,0.912607944732297,0.93468845,0.9180497925311203,0.8913669,0.9041666666666668,0.90876603,0.9148275862068966,0.9888098,0.9363732767762459,0.93332666,0.9201796821008983,0.93936384,0.9219734079776066
0.9596237,0.9731697968570334,0.9148471,0.8958543983822042,0.92278427,0.9145957297864893,0.90929824,0.8993517570794951,0.91275585,0.9102829537612146,0.9094693,0.9142259414225942,0.9805571,0.9439252336448598,0.91748714,0.9174503657262277,0.9161289,0.9081527347781219,0.92537487,0.9020954998282377,0.9147273,0.9119170984455959,0.93869424,0.9177040110650069,0.8876052,0.9083333333333334,0.9143836,0.9144827586206897,0.9839214,0.9360197949805585,0.9377482,0.9198341395991706,0.9324339,0.9216235129461161
0.9554343,0.9731697968570334,0.9148471,0.8955173576002696,0.91862047,0.9142457122856142,0.9074461,0.8990105765950187,0.9175142,0.9099378881987578,0.91385955,0.9138772663877267,0.98058784,0.9435657800143782,0.9068742,0.9153605015673981,0.91446894,0.9078087375300997,0.9254858,0.9017519752662315,0.9154844,0.9115716753022451,0.93869424,0.9173582295988936,0.8877043,0.9086805555555556,0.9040291,0.9141379310344827,0.9871626,0.9356663131848708,0.9365914,0.9194885970974429,0.9302745,0.9205738278516444
0.95507944,0.9731697968570334,0.91521555,0.8945062352544657,0.91940445,0.9138956947847392,0.9073678,0.8983282156260661,0.9173788,0.9095928226363009,0.90827096,0.9135285913528592,0.9806212,0.9432063263838965,0.91369617,0.9150121908742598,0.9146596,0.9074647402820777,0.9299637,0.9010649261422192,0.9141699,0.9112262521588946,0.93510413,0.9170124481327802,0.89462316,0.9090277777777778,0.90401137,0.9137931034482759,0.9871626,0.9353128313891834,0.92990106,0.9191430545957153,0.93234026,0.9209237228831351
0.95968115,0.9727865082407052,0.9148678,0.8941691944725312,0.92419887,0.913545677283864,0.9079407,0.89798703514159,0.9155624,0.9092477570738439,0.9109526,0.9131799163179918,0.9810256,0.9428468727534148,0.9088204,0.9146638801811215,0.9100756,0.9071207430340558,0.92053914,0.900721401580213,0.90924555,0.910880829015544,0.93144345,0.9166666666666666,0.89377505,0.9086805555555556,0.9042163,0.913448275862069,0.98548627,0.9349593495934959,0.9336226,0.9187975120939874,0.9350908,0.9205738278516444
0.93698585,0.967420467612112,0.91521555,0.8938321536905965,0.9206695,0.9131956597829891,0.9012312,0.8976458546571136,0.9160767,0.9089026915113871,0.90528643,0.9128312412831241,0.97994137,0.9424874191229331,0.9105518,0.9146638801811215,0.9108175,0.9067767457860337,0.9243875,0.9003778770182068,0.90924555,0.9105354058721935,0.93130994,0.9163208852005532,0.8913669,0.9086805555555556,0.9088731,0.9131034482758621,0.98615456,0.9346058677978084,0.93175924,0.9184519695922598,0.9357543,0.9202239328201539
0.93926483,0.967420467612112,0.9147995,0.8931580721267273,0.9167706,0.9128456422821141,0.9012763,0.8973046741726373,0.9167187,0.9085576259489303,0.9099159,0.9124825662482566,0.9809052,0.9421279654924515,0.9105518,0.9143155694879833,0.9144479,0.9060887512899897,0.9182942,0.9003778770182068,0.91421926,0.9101899827288428,0.9345219,0.9159751037344399,0.89366764,0.9086805555555556,0.9088731,0.9127586206896551,0.9884615,0.9335454224107458,0.9322753,0.917069799585349,0.9350908,0.9195241427571729
0.93694013,0.96780375622844,0.91288006,0.8934951129086619,0.91870487,0.9121456072803639,0.9062328,0.896963493688161,0.91007507,0.9078674948240164,0.91129225,0.9121338912133892,0.9808296,0.9417685118619699,0.91069245,0.9139672587948451,0.9097782,0.9057447540419676,0.91966945,0.8996908278941945,0.91514885,0.9098445595854922,0.9353102,0.9156293222683265,0.8993908,0.9086805555555556,0.9006828,0.9124137931034483,0.9834982,0.9331919406150583,0.93877596,0.9177608845888044,0.92844474,0.9191742477256822
