25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9523455172413763,0.9850517439632043,0.9565227586206869,0.9311397557666214,0.9544055172413765,0.9187731715537579,0.9565227586206869,0.936646832341617,0.9161765517241334,0.9198225861480723,0.9565227586206869,0.9327122153209109,0.9493475862068934,0.9365411436541143,0.952302068965514,0.9629762760603882,0.9565227586206869,0.9390456287008012,0.9565227586206869,0.9294805641554867,0.9565227586206869,0.925111645482652,0.9565227586206869,0.9329879101899827,0.9512503448275831,0.9381051175656986,0.9548262068965488,0.9413194444444444,0.9400165517241347,0.9536938847649346,0.9565227586206869,0.9402211472011057,0.9535641379310316,0.9419174247725682
0.9523455172413763,0.9850517439632043,0.9565227586206869,0.9301221166892809,0.9525441379310315,0.9177620492079541,0.9565227586206869,0.9359467973398669,0.9092055172413746,0.9191402251791198,0.9550724137931006,0.9320220841959972,0.9446144827586176,0.9358437935843794,0.952302068965514,0.9622573687994249,0.9565227586206869,0.9380006966213863,0.9565227586206869,0.9287925696594428,0.9565227586206869,0.9240810717966335,0.9565227586206869,0.9322970639032815,0.9437731034482728,0.9374135546334716,0.9548262068965488,0.940625,0.9400165517241347,0.953340402969247,0.9544055172413765,0.9391845196959225,0.9565227586206869,0.9408677396780966
0.9523455172413763,0.9846684553468762,0.9565227586206869,0.9294436906377206,0.9535641379310315,0.917087967644085,0.9565227586206869,0.9352467623381169,0.9099710344827544,0.9184578642101672,0.9541951724137903,0.9313319530710834,0.9479282758620657,0.9351464435146444,0.9565227586206869,0.9618979151689433,0.9565227586206869,0.9373040752351096,0.9540206896551696,0.9281045751633986,0.9565227586206869,0.9233940226726212,0.9565227586206869,0.9316062176165804,0.9512503448275831,0.9367219917012448,0.9548262068965488,0.9395833333333333,0.9366510344827553,0.9526334393778719,0.9565227586206869,0.9384934346924672,0.9527227586206867,0.940517844646606
0.9511586206896522,0.9842851667305481,0.9565227586206869,0.9287652645861602,0.9519131034482727,0.9164138860802157,0.9548262068965488,0.9345467273363667,0.9161455172413747,0.9181166837256908,0.9524089655172385,0.9302967563837129,0.9489799999999968,0.9341004184100418,0.9565227586206869,0.9611790079079798,0.9565227586206869,0.9369557645419714,0.9565227586206869,0.9274165806673547,0.9565227586206869,0.9227069735486086,0.9565227586206869,0.930915371329879,0.9512503448275831,0.936030428769018,0.9406475862068935,0.9392361111111112,0.9400165517241347,0.9522799575821844,0.9544055172413765,0.9378023496890117,0.9527227586206867,0.9419174247725682
0.9503172413793074,0.98390187811422,0.9565227586206869,0.9280868385345998,0.9507848275862039,0.9157398045163465,0.9535641379310315,0.9338466923346167,0.9080772413793056,0.9174343227567383,0.9548262068965488,0.9296066252587991,0.9489799999999968,0.9334030683403068,0.952302068965514,0.9608195542774982,0.9565227586206869,0.9359108324625566,0.9565227586206869,0.9267285861713106,0.9565227586206869,0.9220199244245965,0.9565227586206869,0.9302245250431779,0.9344572413793069,0.9353388658367912,0.9548262068965488,0.9385416666666666,0.9400165517241347,0.9515729939908095,0.9565227586206869,0.9371112646855564,0.9565227586206869,0.9401679496151154
0.9469517241379278,0.9835185894978918,0.9565227586206869,0.9270691994572592,0.9503641379310314,0.9150657229524771,0.9535641379310315,0.9331466573328665,0.9207944827586159,0.9167519617877856,0.9511882758620659,0.9289164941338854,0.9420399999999969,0.9327057182705718,0.9565227586206869,0.9601006470165347,0.9565227586206869,0.9352142110762801,0.9565227586206869,0.9263845889232887,0.9565227586206869,0.9213328753005839,0.9565227586206869,0.9298791018998274,0.9512503448275831,0.9346473029045643,0.9548262068965488,0.9378472222222223,0.9400165517241347,0.9512195121951218,0.9565227586206869,0.9364201796821009,0.9565227586206869,0.9394681595521344
0.9469517241379278,0.9831353008815638,0.9565227586206869,0.9263907734056988,0.9505427586206864,0.9143916413886081,0.9548262068965488,0.9324466223311165,0.9045620689655125,0.9164107813033094,0.9530179310344797,0.9282263630089717,0.9489799999999968,0.9323570432357043,0.9565227586206869,0.9597411933860531,0.9548262068965488,0.9348659003831418,0.9565227586206869,0.9253525971792226,0.9565227586206869,0.9206458261765716,0.9565227586206869,0.929188255613126,0.941386896551721,0.9339557399723375,0.9548262068965488,0.9371527777777777,0.9353696551724104,0.9508660303994344,0.9535641379310315,0.9357290946786455,0.9565227586206869,0.9398180545836249
0.9546296551724108,0.9831353008815638,0.9565227586206869,0.9257123473541384,0.9513841379310313,0.9133805190428042,0.953984827586204,0.9320966048302414,0.9037427586206849,0.9153872398498805,0.9523868965517209,0.927536231884058,0.9414089655172384,0.9316596931659694,0.9565227586206869,0.9590222861250899,0.9548262068965488,0.9341692789968652,0.9565227586206869,0.9246646026831786,0.9565227586206869,0.9199587770525592,0.9565227586206869,0.9284974093264249,0.9512503448275831,0.9336099585062242,0.9548262068965488,0.9368055555555556,0.9418606896551692,0.9501590668080594,0.9565227586206869,0.9353835521769177,0.9527227586206867,0.9387683694891532
0.9497710344827556,0.9827520122652358,0.8957310344827548,0.9226594301221168,0.9513841379310313,0.912706437478935,0.9529331034482728,0.9310465523276164,0.9129806896551675,0.9150460593654043,0.9523868965517209,0.9268461007591442,0.9460648275862037,0.9309623430962343,0.9565227586206869,0.9586628324946082,0.9548262068965488,0.9334726576105887,0.9565227586206869,0.9243206054351565,0.9565227586206869,0.9189282033665407,0.9565227586206869,0.9278065630397236,0.9512503448275831,0.9329183955739973,0.9390765517241346,0.9361111111111112,0.9400165517241347,0.9498055850123718,0.9529331034482728,0.9346924671734623,0.9565227586206869,0.93666899930021
0.9497710344827556,0.9823687236489077,0.8987551724137886,0.9219810040705563,0.9459151724137898,0.9120323559150657,0.9529331034482728,0.9306965348267412,0.9059993103448228,0.9143636983964517,0.9495675862068932,0.9261559696342305,0.9460648275862037,0.9302649930264993,0.9565227586206869,0.9579439252336449,0.9548262068965488,0.932776036224312,0.9565227586206869,0.9236326109391125,0.9539172413793073,0.9319821367227757,0.9565227586206869,0.9271157167530225,0.9512503448275831,0.9322268326417705,0.9548262068965488,0.9354166666666667,0.9400165517241347,0.9494521032166843,0.9565227586206869,0.9343469246717346,0.9565227586206869,0.9359692092372287
0.9428296551724106,0.9819854350325795,0.8987551724137886,0.921302578018996,0.9493689655172383,0.9113582743511965,0.953984827586204,0.9299964998249912,0.8975331034482713,0.9140225179119753,0.9499965517241347,0.9258109040717736,0.9460648275862037,0.9295676429567643,0.9565227586206869,0.9575844716031633,0.9530179310344797,0.9320794148380356,0.9565227586206869,0.9229446164430684,0.9544055172413765,0.9302645139127448,0.9565227586206869,0.9264248704663213,0.9512503448275831,0.9315352697095436,0.9548262068965488,0.9350694444444445,0.9400165517241347,0.9487451396253093,0.9565227586206869,0.9336558396682791,0.9552606896551696,0.9349195241427571
0.9428296551724106,0.9816021464162514,0.9012131034482711,0.9206241519674355,0.9464537931034451,0.9106841927873273,0.953984827586204,0.929296464823241,0.9057262068965469,0.9133401569430228,0.9508379310344797,0.9251207729468599,0.9460648275862037,0.9292189679218968,0.9512503448275831,0.9572250179726814,0.953984827586204,0.9313827934517589,0.9541951724137903,0.9222566219470244,0.9506641379310313,0.9288904156647201,0.9565227586206869,0.9260794473229707,0.9408048275862039,0.9311894882434302,0.9548262068965488,0.934375,0.9418606896551692,0.9480381760339341,0.9565227586206869,0.9329647546648238,0.9565227586206869,0.9338698390482855
0.9565227586206869,0.9816021464162514,0.8971186206896504,0.9199457259158752,0.9464537931034451,0.9100101112234581,0.9533537931034453,0.928596429821491,0.9021758620689608,0.9129989764585467,0.9458248275862037,0.9244306418219461,0.9437510344827553,0.9285216178521618,0.9512503448275831,0.9565061107117182,0.953984827586204,0.9310344827586207,0.9548262068965488,0.9215686274509803,0.9563124137931006,0.9175541051185159,0.9565227586206869,0.9253886010362694,0.9512503448275831,0.9304979253112033,0.9548262068965488,0.9336805555555556,0.9418606896551692,0.9476846942382466,0.9529331034482728,0.9322736696613683,0.9565227586206869,0.934219734079776
0.9440917241379279,0.9812188577999233,0.8971186206896504,0.919606512890095,0.9527365517241349,0.9096730704415233,0.9533537931034453,0.928246412320616,0.905453103448271,0.912316615489594,0.9525124137931003,0.9237405106970324,0.9452455172413762,0.9278242677824269,0.9565227586206869,0.9561466570812366,0.953984827586204,0.9303378613723441,0.9548262068965488,0.9212246302029583,0.9565227586206869,0.9165235314324974,0.9565227586206869,0.9246977547495683,0.9512503448275831,0.9298063623789765,0.9548262068965488,0.9333333333333335,0.9400165517241347,0.9473312124425592,0.9565227586206869,0.9319281271596406,0.9565227586206869,0.933519944016795
0.9565227586206869,0.9808355691835953,0.8973179310344781,0.9189280868385347,0.9422468965517209,0.9089989888776542,0.9533537931034453,0.9275463773188658,0.9049068965517194,0.9116342545206415,0.9471399999999969,0.9230503795721186,0.9452455172413762,0.9274755927475593,0.9565227586206869,0.9554277498202731,0.9533537931034453,0.9296412399860676,0.9525441379310315,0.9205366357069144,0.9565227586206869,0.9154929577464789,0.9565227586206869,0.9243523316062177,0.939233793103445,0.9294605809128632,0.9529331034482729,0.9326388888888889,0.9400165517241347,0.9462707670554966,0.9565227586206869,0.931582584657913,0.9565227586206869,0.9328201539538138
0.9400951724137896,0.9808355691835953,0.8936241379310299,0.9182496607869742,0.9558917241379281,0.9083249073137849,0.9529331034482726,0.9268463423171158,0.8993013793103402,0.9112930740361651,0.9490703448275829,0.9227053140096618,0.9399855172413761,0.9267782426778243,0.9498627586206865,0.9550682961897915,0.9565227586206869,0.9292929292929294,0.9538593103448247,0.9198486412108703,0.9565227586206869,0.9148059086224665,0.9565227586206869,0.9236614853195164,0.9512503448275831,0.9287690179806363,0.9529331034482729,0.9322916666666667,0.9412786206896521,0.9459172852598091,0.9525124137931003,0.9308914996544574,0.9565227586206869,0.9321203638908327
0.9371993103448237,0.9781525488692986,0.8945531034482711,0.9175712347354139,0.9447931034482726,0.9076508257499157,0.9529331034482726,0.9261463073153656,0.9046337931034435,0.9106107130672125,0.9478082758620655,0.9220151828847482,0.9444041379310313,0.9264295676429568,0.9498627586206865,0.9543493889288281,0.9522255172413763,0.9285963079066527,0.9538593103448247,0.9195046439628483,0.9565227586206869,0.9141188594984542,0.9565227586206869,0.9233160621761658,0.9512503448275831,0.9284232365145229,0.9548262068965488,0.9315972222222222,0.9400165517241347,0.9455638034641215,0.9565227586206869,0.9302004146510021,0.9565227586206869,0.9321203638908327
0.9346751724137892,0.980068991950939,0.8942082758620642,0.9168928086838535,0.9398827586206863,0.9069767441860465,0.9529331034482726,0.9257962898144907,0.903814482758616,0.9102695325827364,0.948053793103445,0.9213250517598343,0.9444041379310313,0.9257322175732218,0.9492317241379278,0.9539899352983465,0.9522255172413763,0.9278996865203762,0.9517558620689625,0.9188166494668042,0.9565227586206869,0.9134318103744417,0.9548262068965488,0.9226252158894646,0.939233793103445,0.9277316735822959,0.9502020689655141,0.93125,0.9400165517241347,0.9448568398727465,0.9565227586206869,0.9298548721492743,0.9565227586206869,0.9324702589223233
0.9346751724137892,0.979685703334611,0.8973179310344781,0.9165535956580733,0.9432482758620658,0.9066397034041118,0.9529331034482728,0.9250962548127405,0.9099186206896505,0.9095871716137837,0.9457399999999966,0.9209799861973774,0.9399855172413761,0.9250348675034868,0.9492317241379278,0.9532710280373832,0.9565227586206869,0.9275513758272378,0.9517558620689625,0.9184726522187823,0.9565227586206869,0.9127447612504294,0.9565227586206869,0.9222797927461139,0.9499882758620657,0.9273858921161826,0.9502020689655141,0.9305555555555557,0.9321013793103415,0.944503358077059,0.9508648275862036,0.9291637871458189,0.9565227586206869,0.9314205738278516
0.9346751724137892,0.9793024147182829,0.8953724137930986,0.9158751696065129,0.9523158620689625,0.9059656218402427,0.9527227586206863,0.9247462373118654,0.8988986206896507,0.9092459911293074,0.9379365517241343,0.9202898550724636,0.943226896551721,0.9246861924686194,0.9565227586206869,0.9529115744069014,0.9565227586206869,0.9268547544409613,0.9481799999999967,0.9177846577227382,0.9565227586206869,0.912057712126417,0.9565227586206869,0.9215889464594128,0.9499882758620657,0.9270401106500692,0.9529331034482729,0.9302083333333333,0.9412786206896521,0.9441498762813714,0.9565227586206869,0.9288182446440912,0.947464137931031,0.9310706787963611
0.9171965517241346,0.9793024147182829,0.8936620689655126,0.9151967435549525,0.9523158620689625,0.9052915402763734,0.9565227586206869,0.9240462023101155,0.894291034482754,0.9085636301603548,0.9420068965517208,0.91959972394755,0.943226896551721,0.9239888423988842,0.9492317241379278,0.9525521207764198,0.9565227586206869,0.9265064437478231,0.9548262068965488,0.9170966632266941,0.9565227586206869,0.9113706630024047,0.9548262068965488,0.9208981001727116,0.9374744827586174,0.9263485477178423,0.9480634482758589,0.929513888888889,0.9412786206896521,0.9437963944856839,0.9565227586206869,0.9281271596406357,0.9499882758620657,0.9300209937018894
0.9481344827586176,0.9793024147182829,0.8888903448275817,0.9145183175033922,0.9523158620689625,0.9049544994944388,0.9565227586206869,0.9236961848092403,0.8995434482758576,0.9082224496758785,0.9325710344827547,0.9192546583850931,0.943226896551721,0.9236401673640168,0.9492317241379278,0.9521926671459382,0.9565227586206869,0.9258098223615465,0.9519662068965487,0.9167526659786722,0.9565227586206869,0.9106836138783923,0.9548262068965488,0.9205526770293609,0.9512503448275831,0.926002766251729,0.9480634482758589,0.9291666666666668,0.9400165517241347,0.9434429126899965,0.9565227586206869,0.927781617138908,0.9527365517241347,0.9303708887333799
0.9400579310344797,0.9789191261019548,0.8890917241379264,0.9141791044776119,0.9398827586206863,0.9042804179305696,0.9498075862068933,0.9229961498074903,0.8912868965517197,0.9078812691914022,0.9420365517241347,0.9185645272601793,0.943226896551721,0.9229428172942817,0.9565227586206869,0.9514737598849747,0.9565227586206869,0.9254615116684082,0.9488110344827554,0.916064671482628,0.9565227586206869,0.90999656475438,0.9548262068965488,0.9202072538860104,0.9499882758620657,0.9253112033195021,0.9480634482758589,0.9288194444444444,0.9306779310344794,0.943089430894309,0.9565227586206869,0.9270905321354526,0.9548262068965488,0.9307207837648706
0.8999668965517202,0.9804522805672671,0.8854468965517196,0.9135006784260516,0.938360689655169,0.9036063363667004,0.9565227586206869,0.9222961148057401,0.8887572413793059,0.9071989082224496,0.9353055172413755,0.9182194616977225,0.943226896551721,0.9225941422594143,0.9565227586206869,0.9511143062544931,0.9565227586206869,0.9247648902821316,0.9436779310344791,0.9157206742346061,0.9565227586206869,0.9096530401923738,0.9530179310344797,0.9195164075993091,0.9359296551724106,0.9249654218533886,0.9331662068965483,0.9281250000000001,0.9412786206896521,0.9423824673029338,0.9565227586206869,0.9267449896337249,0.9409655172413756,0.9286214135759272
0.9218779310344785,0.9804522805672671,0.8854468965517196,0.9131614654002714,0.938360689655169,0.9032692955847658,0.9498075862068933,0.9219460973048651,0.9008599999999953,0.9068577277379734,0.9240565517241338,0.9175293305728087,0.9366551724137897,0.9222454672245468,0.9565227586206869,0.9507548526240115,0.9565227586206869,0.9244165795889934,0.9382089655172374,0.9153766769865841,0.9548262068965488,0.9093095156303674,0.9548262068965488,0.9191709844559586,0.9512503448275831,0.9242738589211619,0.9460075862068936,0.9277777777777778,0.9412786206896521,0.9420289855072463,0.9479496551724107,0.9263994471319972,0.9149296551724094,0.9279216235129462
0.9006179310344788,0.979685703334611,0.8931386206896506,0.9128222523744911,0.9533675862068937,0.9025952140208965,0.9565227586206869,0.9215960798039902,0.8938662068965474,0.9061753667690209,0.9374310344827551,0.9171842650103519,0.943226896551721,0.9215481171548117,0.9492317241379278,0.9503953989935299,0.9497896551724107,0.9240682688958551,0.9436779310344791,0.91468868249054,0.9530179310344797,0.9086224665063553,0.9548262068965488,0.9184801381692572,0.9512503448275831,0.9239280774550485,0.9460075862068936,0.9274305555555555,0.9412786206896521,0.9416755037115588,0.9565227586206869,0.9257083621285417,0.9460765517241345,0.9272218334499649
