25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9733563,0.9823687236489077,0.9223901,0.9219810040705563,0.9344587,0.9120323559150657,0.938195,0.9306965348267412,0.93407446,0.9143636983964517,0.931079,0.9261559696342305,0.936477,0.9302649930264993,0.99324566,0.9579439252336449,0.9369834,0.932776036224312,0.92877567,0.9236326109391125,0.96830755,0.9319821367227757,0.95699066,0.9322268326417705,0.9517749,0.9354166666666667,0.9332328,0.9286206896551724,0.99584574,0.9494521032166843,0.9638651,0.9343469246717346,0.94207513,0.9359692092372287
0.9671071,0.9819854350325795,0.92053264,0.921302578018996,0.9357778,0.9113582743511965,0.938305,0.9299964998249912,0.92970246,0.9140225179119753,0.93251944,0.9258109040717736,0.9362837,0.9295676429567643,0.9935736,0.9575844716031633,0.93698543,0.9320794148380356,0.92934775,0.9229446164430684,0.961266,0.9302645139127448,0.95099,0.9315352697095436,0.94733936,0.9350694444444445,0.9312752,0.9282758620689656,0.99567586,0.9487451396253093,0.95116514,0.9336558396682791,0.9379593,0.9349195241427571
0.9665788,0.9816021464162514,0.91962796,0.9206241519674355,0.9349497,0.9106841927873273,0.93528044,0.929296464823241,0.9310561,0.9133401569430228,0.9356893,0.9251207729468599,0.9362837,0.9292189679218968,0.9944425,0.9572250179726814,0.9357084,0.9313827934517589,0.93350595,0.9222566219470244,0.95464164,0.9288904156647201,0.9509391,0.9311894882434302,0.9503749,0.934375,0.9264714,0.9275862068965517,0.9953249,0.9480381760339341,0.96047944,0.9329647546648238,0.9392727,0.9338698390482855
0.9706902,0.9816021464162514,0.91836387,0.9199457259158752,0.9337643,0.9100101112234581,0.9377679,0.928596429821491,0.9311337,0.9129989764585467,0.9311603,0.9244306418219461,0.9333512,0.9285216178521618,0.9944425,0.9565061107117182,0.934508,0.9310344827586207,0.93098986,0.9215686274509803,0.9401535,0.9175541051185159,0.95337445,0.9304979253112033,0.94701564,0.9336805555555556,0.92777145,0.9272413793103449,0.99522716,0.9476846942382466,0.95409745,0.9322736696613683,0.9370185,0.934219734079776
0.9671834,0.9812188577999233,0.91836387,0.919606512890095,0.93310475,0.9096730704415233,0.9340341,0.928246412320616,0.9312104,0.912316615489594,0.9328321,0.9237405106970324,0.93737835,0.9278242677824269,0.9948316,0.9561466570812366,0.93437946,0.9303378613723441,0.9295478,0.9212246302029583,0.9387335,0.9165235314324974,0.95337445,0.9298063623789765,0.94858307,0.9333333333333335,0.9302282,0.926551724137931,0.99573857,0.9473312124425592,0.95682734,0.9319281271596406,0.9370185,0.933519944016795
0.9709746,0.9808355691835953,0.9154825,0.9189280868385347,0.93273914,0.9089989888776542,0.935552,0.9275463773188658,0.93248826,0.9116342545206415,0.92984295,0.9230503795721186,0.9342386,0.9274755927475593,0.98997694,0.9554277498202731,0.9330808,0.9296412399860676,0.9323511,0.9205366357069144,0.9408851,0.9154929577464789,0.949004,0.9294605809128632,0.94645315,0.9326388888888889,0.9292532,0.9262068965517242,0.99573857,0.9462707670554966,0.95682734,0.931582584657913,0.9376018,0.9328201539538138
0.9645451,0.9808355691835953,0.9164904,0.9182496607869742,0.9310153,0.9083249073137849,0.936474,0.9268463423171158,0.93177116,0.9112930740361651,0.9315945,0.9227053140096618,0.9351935,0.9267782426778243,0.9914585,0.9550682961897915,0.9305974,0.9292929292929294,0.93098515,0.9198486412108703,0.9358862,0.9148059086224665,0.94950384,0.9287690179806363,0.94645315,0.9322916666666667,0.9282787,0.9255172413793105,0.9955521,0.9459172852598091,0.9498978,0.9308914996544574,0.93559355,0.9321203638908327
0.964788,0.9781525488692986,0.9137523,0.9175712347354139,0.9331784,0.9076508257499157,0.9358851,0.9261463073153656,0.9302738,0.9106107130672125,0.93084306,0.9220151828847482,0.93752235,0.9264295676429568,0.98948807,0.9543493889288281,0.93219525,0.9285963079066527,0.93114644,0.9195046439628483,0.93947953,0.9141188594984542,0.94975525,0.9284232365145229,0.94691867,0.9315972222222222,0.92376596,0.9248275862068965,0.9919451,0.9455638034641215,0.95765215,0.9302004146510021,0.93791926,0.9321203638908327
0.9630485,0.980068991950939,0.915086,0.9168928086838535,0.9314966,0.9069767441860465,0.93159986,0.9257962898144907,0.92922944,0.9102695325827364,0.9297571,0.9213250517598343,0.9367277,0.9257322175732218,0.98821896,0.9539899352983465,0.9318355,0.9278996865203762,0.929413,0.9188166494668042,0.9360373,0.9134318103744417,0.9506393,0.9277316735822959,0.9480788,0.93125,0.9269843,0.9244827586206897,0.9922052,0.9448568398727465,0.9454588,0.9298548721492743,0.93559355,0.9324702589223233
0.9630485,0.979685703334611,0.9175973,0.9165535956580733,0.93088263,0.9066397034041118,0.93368655,0.9250962548127405,0.9327719,0.9095871716137837,0.9299097,0.9209799861973774,0.93302345,0.9250348675034868,0.98821896,0.9532710280373832,0.9316731,0.9275513758272378,0.92960775,0.9184726522187823,0.93134844,0.9127447612504294,0.9489601,0.9273858921161826,0.9480788,0.9305555555555557,0.9273961,0.9241379310344828,0.99274796,0.944503358077059,0.94726324,0.9291637871458189,0.93791926,0.9314205738278516
0.9630485,0.9793024147182829,0.9144572,0.9158751696065129,0.9338718,0.9059656218402427,0.93063766,0.9247462373118654,0.92875963,0.9092459911293074,0.9307752,0.9202898550724636,0.9335794,0.9246861924686194,0.9926732,0.9529115744069014,0.9277672,0.9268547544409613,0.9246461,0.9177846577227382,0.9357689,0.912057712126417,0.9489601,0.9270401106500692,0.94390833,0.9302083333333333,0.92540526,0.923448275862069,0.9957208,0.9441498762813714,0.95364696,0.9288182446440912,0.9357705,0.9310706787963611
0.9663618,0.9793024147182829,0.91221565,0.9151967435549525,0.92901,0.9052915402763734,0.9335058,0.9240462023101155,0.92786056,0.9085636301603548,0.9287298,0.91959972394755,0.93419003,0.9239888423988842,0.98605734,0.9525521207764198,0.92986387,0.9265064437478231,0.9260784,0.9170966632266941,0.9364478,0.9113706630024047,0.94718593,0.9263485477178423,0.9463438,0.929513888888889,0.9255918,0.9231034482758621,0.9957208,0.9437963944856839,0.9491151,0.9281271596406357,0.9359087,0.9300209937018894
0.97338134,0.9793024147182829,0.90914935,0.9145183175033922,0.9281538,0.9049544994944388,0.9337732,0.9236961848092403,0.9282825,0.9082224496758785,0.92939323,0.9192546583850931,0.930806,0.9236401673640168,0.98644286,0.9521926671459382,0.92951274,0.9258098223615465,0.9288712,0.9167526659786722,0.934989,0.9106836138783923,0.9494656,0.926002766251729,0.94407016,0.9291666666666668,0.92311734,0.9227586206896553,0.9933849,0.9434429126899965,0.95107776,0.927781617138908,0.9342342,0.9303708887333799
0.9734834,0.9789191261019548,0.9107381,0.9141791044776119,0.92987746,0.9042804179305696,0.9340517,0.9229961498074903,0.9258977,0.9078812691914022,0.9288443,0.9185645272601793,0.9331576,0.9229428172942817,0.98775417,0.9514737598849747,0.92965424,0.9254615116684082,0.92334086,0.916064671482628,0.93189347,0.90999656475438,0.94500387,0.9253112033195021,0.94468623,0.9288194444444444,0.9237693,0.9220689655172414,0.98925143,0.943089430894309,0.946049,0.9270905321354526,0.9647208,0.9307207837648706
0.97596973,0.9804522805672671,0.9071589,0.9135006784260516,0.9318667,0.9036063363667004,0.9321889,0.9222961148057401,0.9265095,0.9071989082224496,0.9275379,0.9182194616977225,0.9333713,0.9225941422594143,0.98709697,0.9511143062544931,0.9286044,0.9247648902821316,0.9235177,0.9157206742346061,0.93132,0.9096530401923738,0.9467825,0.9249654218533886,0.94004416,0.9281250000000001,0.92499155,0.9217241379310345,0.9925707,0.9423824673029338,0.946049,0.9267449896337249,0.93442446,0.9286214135759272
0.97278863,0.9804522805672671,0.9075801,0.9131614654002714,0.92804796,0.9032692955847658,0.9327634,0.9219460973048651,0.9292445,0.9068577277379734,0.9243106,0.9175293305728087,0.9283665,0.9222454672245468,0.98740464,0.9507548526240115,0.92796886,0.9244165795889934,0.9202556,0.9153766769865841,0.9348032,0.9093095156303674,0.9490872,0.9242738589211619,0.9420331,0.9277777777777778,0.9272588,0.9210344827586207,0.9925707,0.9420289855072463,0.944694,0.9263994471319972,0.9328326,0.9279216235129462
0.970542,0.979685703334611,0.91315746,0.9128222523744911,0.9313045,0.9025952140208965,0.9352488,0.9215960798039902,0.92399764,0.9061753667690209,0.9279431,0.9171842650103519,0.9310876,0.9215481171548117,0.98784906,0.9503953989935299,0.92964154,0.9240682688958551,0.92407364,0.91468868249054,0.9328622,0.9086224665063553,0.9462604,0.9239280774550485,0.94024175,0.9274305555555555,0.9250378,0.9206896551724137,0.9923683,0.9416755037115588,0.94372016,0.9257083621285417,0.93519956,0.9272218334499649
0.9612009,0.9781525488692986,0.91230047,0.912483039348711,0.92544734,0.902258173238962,0.9318204,0.92089604480224,0.9246098,0.9054930058000682,0.9265247,0.916839199447895,0.9313075,0.9211994421199442,0.98444825,0.950035945363048,0.92827326,0.9233716475095785,0.92478174,0.914344685242518,0.93339974,0.9082789419443491,0.9463888,0.9235822959889349,0.94177425,0.9267361111111112,0.91990453,0.920344827586207,0.98963696,0.9409685401201837,0.95131844,0.9250172771250864,0.93456566,0.926522043386984
0.96232706,0.9777692602529705,0.9137128,0.9121438263229308,0.9259761,0.9019211324570273,0.93000495,0.9205460273013649,0.9243638,0.9048106448311157,0.9229924,0.9161490683229813,0.92518765,0.9208507670850767,0.9868986,0.9493170381020848,0.9273367,0.9230233368164402,0.923668,0.9140006879944961,0.9293048,0.9072483682583304,0.94561636,0.9232365145228216,0.9444787,0.9263888888888889,0.9205244,0.92,0.99276,0.9406150583244962,0.95107776,0.925362819626814,0.9312223,0.9261721483554932
0.9617222,0.9773859716366423,0.91230047,0.9118046132971507,0.92975813,0.901247050893158,0.9263888,0.919845992299615,0.9240411,0.9044694643466393,0.92670923,0.9158040027605244,0.9257779,0.9198047419804742,0.9868459,0.9489575844716032,0.92397016,0.9223267154301638,0.92222023,0.9133126934984519,0.93033856,0.9069048436963243,0.9462928,0.9225449515905948,0.93934447,0.9256944444444445,0.92435974,0.9193103448275862,0.98996454,0.9402615765288087,0.94486827,0.9246717346233587,0.933117,0.9258222533240027
0.96171075,0.9770026830203142,0.9123376,0.9114654002713704,0.9238461,0.9009100101112234,0.93060106,0.9194959747987398,0.9233257,0.904128283862163,0.9257445,0.9151138716356108,0.92469436,0.9191073919107393,0.98523647,0.9485981308411214,0.92397016,0.9219784047370253,0.9224356,0.91296869625043,0.9311705,0.906561319134318,0.9466071,0.9221991701244813,0.93701905,0.9253472222222223,0.92435974,0.9189655172413793,0.9891003,0.9402615765288087,0.94352525,0.9243261921216308,0.9400415,0.9258222533240027
0.96014315,0.9766193944039863,0.8870309,0.907055630936228,0.9275568,0.9002359285473541,0.93136376,0.9191459572978647,0.91792136,0.9037871033776868,0.9256285,0.9147688060731538,0.9239841,0.9187587168758716,0.98202544,0.9482386772106398,0.926886,0.9216300940438871,0.92283577,0.912280701754386,0.9288668,0.906561319134318,0.9433844,0.921853388658368,0.9375885,0.925,0.9221852,0.9186206896551725,0.98967177,0.9399080947331211,0.94051117,0.9236351071181755,0.93907726,0.9254723582925122
0.9631774,0.9762361057876582,0.88878113,0.9063772048846677,0.9286547,0.8998988877654196,0.9259889,0.9184459222961148,0.9214093,0.9031047424087342,0.92498636,0.914423740510697,0.9166866,0.9184100418410042,0.9847725,0.9478792235801582,0.926886,0.9212817833507488,0.9214948,0.9119367045063639,0.9290631,0.9058742700103057,0.94309026,0.9215076071922546,0.9404195,0.9246527777777778,0.9167709,0.9182758620689655,0.9899387,0.9392011311417462,0.94226795,0.9232895646164478,0.9384648,0.9251224632610217
0.9589732,0.97585281717133,0.8919106,0.9060379918588873,0.9285332,0.8992248062015504,0.9297333,0.9180959047952397,0.92209125,0.9027635619242579,0.9238822,0.9137336093857833,0.92467666,0.9177126917712692,0.9844714,0.9471603163191947,0.92437124,0.9205851619644723,0.9220875,0.9115927072583419,0.92969936,0.9051872208862933,0.94246083,0.9208160442600276,0.9404195,0.9243055555555556,0.92021966,0.9179310344827586,0.99223524,0.9388476493460587,0.93991935,0.9225984796129924,0.9440249,0.924772568229531
0.958788,0.9754695285550019,0.8911359,0.9056987788331072,0.9268686,0.8988877654196157,0.9306716,0.9177458872943646,0.9205227,0.9020812009553054,0.9210648,0.9133885438233263,0.92290777,0.9173640167364017,0.98493344,0.9468008626887131,0.92683,0.920236851271334,0.9216145,0.9112487100103199,0.92591155,0.9051872208862933,0.94246083,0.9204702627939142,0.9362864,0.9236111111111112,0.9206595,0.9172413793103449,0.9888039,0.9381406857546836,0.9451659,0.9222529371112647,0.94147533,0.9244226731980405
0.958788,0.9750862399386738,0.89142734,0.905359565807327,0.9243741,0.8982136838557465,0.92547935,0.9173958697934896,0.9168112,0.901740020470829,0.92418283,0.9130434782608695,0.9177798,0.9166666666666667,0.98551816,0.9464414090582315,0.92265147,0.9198885405781958,0.9184062,0.9105607155142758,0.9265083,0.904500171762281,0.94363046,0.9201244813278009,0.93588394,0.9232638888888889,0.92136365,0.9168965517241379,0.9871568,0.9377872039589961,0.9415104,0.921907394609537,0.93907726,0.92407277816655
0.96038204,0.9747029513223457,0.8911359,0.905359565807327,0.92147833,0.8972025615099426,0.92866194,0.9166958347917395,0.9191807,0.9013988399863527,0.92258656,0.9123533471359558,0.92145807,0.9163179916317993,0.9857958,0.9460819554277499,0.9228929,0.9191919191919191,0.91813016,0.9102167182662538,0.92881846,0.9041566472002749,0.94363046,0.9197786998616875,0.93597335,0.9229166666666667,0.921656,0.9165517241379311,0.9871114,0.9374337221633086,0.9451659,0.921907394609537,0.9384653,0.92407277816655
0.9526548,0.9743196627060176,0.90315926,0.9087516960651288,0.9247821,0.8972025615099426,0.9264267,0.9163458172908644,0.9191807,0.9007164790174003,0.9199198,0.9120082815734989,0.91916066,0.9159693165969316,0.98248893,0.945722501797268,0.925574,0.9188436084987809,0.9211037,0.9098727210182318,0.9310782,0.9038131226382685,0.9424121,0.919432918395574,0.93597335,0.9222222222222223,0.9168483,0.9162068965517242,0.9891284,0.9374337221633086,0.9456044,0.9215618521078092,0.93907726,0.9230230930720783
0.9526548,0.9743196627060176,0.91061515,0.9080732700135685,0.9246598,0.8972025615099426,0.92470723,0.9159957997899895,0.91449225,0.9007164790174003,0.92333865,0.911663216011042,0.92194057,0.9156206415620641,0.98252183,0.9453630481667864,0.9247268,0.9184952978056427,0.9167964,0.9091847265221877,0.92498064,0.9034695980762624,0.9388689,0.9190871369294605,0.9374375,0.9222222222222223,0.91694516,0.9158620689655174,0.9891284,0.9370802403676209,0.9393835,0.9208707671043538,0.93962884,0.9230230930720783
0.9514875,0.9739363740896895,0.91372955,0.9077340569877884,0.9184018,0.8958543983822042,0.92814404,0.9156457822891144,0.9186474,0.9000341180484476,0.9235425,0.9113181504485852,0.92279655,0.9152719665271967,0.98252183,0.9446441409058232,0.92139745,0.917798676419366,0.9171922,0.9088407292741658,0.92745274,0.9027825489522501,0.93918115,0.9187413554633472,0.93829274,0.921875,0.9170813,0.9155172413793103,0.9891284,0.9367267585719334,0.9397324,0.9205252246026261,0.9401867,0.9223233030090973
0.9564268,0.9739363740896895,0.91436726,0.9073948439620081,0.92228156,0.8961914391641388,0.9283652,0.9152957647882394,0.9178373,0.8996929375639713,0.91801435,0.9109730848861284,0.91764003,0.9149232914923292,0.98194534,0.9442846872753414,0.9251515,0.9174503657262277,0.9194019,0.9084967320261438,0.92721266,0.9024390243902438,0.9393528,0.9180497925311203,0.8996703,0.9041666666666668,0.9176697,0.9148275862068966,0.98908025,0.9363732767762459,0.93902546,0.9201796821008983,0.9432755,0.9219734079776066
0.9565341,0.9731697968570334,0.9141866,0.9067164179104478,0.9211554,0.8958543983822042,0.92607874,0.9145957297864893,0.9170219,0.8993517570794951,0.9187599,0.9102829537612146,0.918423,0.9142259414225942,0.9785773,0.9439252336448598,0.922084,0.9174503657262277,0.92060584,0.9081527347781219,0.92479426,0.9020954998282377,0.9429936,0.9177040110650069,0.8959419,0.9083333333333334,0.921603,0.9144827586206897,0.98431736,0.9360197949805585,0.9434401,0.9198341395991706,0.93621236,0.9216235129461161
0.9524382,0.9731697968570334,0.9139924,0.9063772048846677,0.9211554,0.8955173576002696,0.9235959,0.9142457122856142,0.9150578,0.8990105765950187,0.9226847,0.9099378881987578,0.92207587,0.9138772663877267,0.97898966,0.9435657800143782,0.91333205,0.9153605015673981,0.9192751,0.9078087375300997,0.9250231,0.9017519752662315,0.9429936,0.9173582295988936,0.8967239,0.9086805555555556,0.91362566,0.9141379310344827,0.9872909,0.9356663131848708,0.94270027,0.9194885970974429,0.934216,0.9205738278516444
0.9519318,0.9731697968570334,0.91187984,0.9060379918588873,0.92149943,0.8945062352544657,0.9241225,0.9138956947847392,0.91518927,0.8983282156260661,0.9229111,0.9095928226363009,0.917972,0.9135285913528592,0.97944003,0.9432063263838965,0.91923445,0.9150121908742598,0.9195247,0.9074647402820777,0.92704844,0.9010649261422192,0.9389242,0.9170124481327802,0.90236604,0.9090277777777778,0.91410357,0.9137931034482759,0.9872909,0.9353128313891834,0.9359601,0.9191430545957153,0.936442,0.9209237228831351
0.95634264,0.9727865082407052,0.9125009,0.9056987788331072,0.9210785,0.8941691944725312,0.92735225,0.913545677283864,0.9159491,0.89798703514159,0.9212076,0.9092477570738439,0.9194426,0.9131799163179918,0.9798829,0.9428468727534148,0.9150706,0.9146638801811215,0.91544515,0.9071207430340558,0.92247903,0.900721401580213,0.93654126,0.9166666666666666,0.90153736,0.9086805555555556,0.9145644,0.913448275862069,0.9861868,0.9349593495934959,0.9389051,0.9187975120939874,0.9387117,0.9205738278516444
0.9394519,0.967420467612112,0.9093148,0.905359565807327,0.92149943,0.8938321536905965,0.92514575,0.9131956597829891,0.9104363,0.8976458546571136,0.9215681,0.9089026915113871,0.9153437,0.9128312412831241,0.9788899,0.9424874191229331,0.916434,0.9146638801811215,0.9155864,0.9067767457860337,0.92434365,0.9003778770182068,0.93612367,0.9163208852005532,0.8996703,0.9086805555555556,0.91739684,0.9131034482758621,0.9865865,0.9346058677978084,0.9374913,0.9184519695922598,0.93926007,0.9202239328201539
0.9406137,0.967420467612112,0.9131371,0.9046811397557666,0.92121977,0.8931580721267273,0.921935,0.9128456422821141,0.91079944,0.8973046741726373,0.92180395,0.9085576259489303,0.91860646,0.9124825662482566,0.97928804,0.9421279654924515,0.916434,0.9143155694879833,0.9190948,0.9060887512899897,0.92116004,0.9003778770182068,0.938741,0.9159751037344399,0.9014793,0.9086805555555556,0.91739684,0.9127586206896551,0.98856837,0.9335454224107458,0.93841237,0.917069799585349,0.9387117,0.9195241427571729
0.939514,0.96780375622844,0.90979296,0.9046811397557666,0.9191069,0.8934951129086619,0.9233678,0.9121456072803639,0.9143095,0.896963493688161,0.91550565,0.9078674948240164,0.9198334,0.9121338912133892,0.97940475,0.9417685118619699,0.9160732,0.9139672587948451,0.9148093,0.9057447540419676,0.92171705,0.8996908278941945,0.93939644,0.9156293222683265,0.90673643,0.9086805555555556,0.91114366,0.9124137931034483,0.98421603,0.9331919406150583,0.9440445,0.9177608845888044,0.9327041,0.9191742477256822
