25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9534604848874011,0.9850517439632043,0.9807903244784271,0.9311397557666214,0.9657974604241701,0.9187731715537579,0.9917334545182435,0.936646832341617,0.9265954953564162,0.9198225861480723,0.9746421710584663,0.9327122153209109,0.9668914460696882,0.9365411436541143,1.0030930001874268,0.9629762760603882,0.9902207378729315,0.9390456287008012,0.9733718072307695,0.9294805641554867,0.9824335401745472,0.925111645482652,0.9741307566660389,0.9381051175656986,0.9842336622872594,0.9413194444444444,0.9851014656132477,0.9344827586206896,0.9649056716099729,0.9536938847649346,0.9867828015002544,0.9402211472011057,0.9656146412901201,0.9419174247725682
0.9518082625003323,0.9850517439632043,0.9801843179730199,0.9301221166892809,0.9588407915226398,0.9177620492079541,0.9864366396764694,0.9359467973398669,0.9282039053172042,0.9191402251791198,0.9632774814933782,0.9320220841959972,0.9607797829255098,0.9358437935843794,1.002550256917175,0.9622573687994249,0.9926965141442636,0.9380006966213863,0.971975797914105,0.9287925696594428,0.9799429162221216,0.9240810717966335,0.9592854624029172,0.9374135546334716,0.9896288149443606,0.940625,0.9810415017828547,0.9337931034482759,0.9649056716099729,0.953340402969247,0.9853592436634031,0.9391845196959225,0.9856118672713876,0.9408677396780966
0.9518082625003323,0.9846684553468762,0.9938045045635135,0.9294436906377206,0.9617989280049635,0.917087967644085,0.9858484093076854,0.9352467623381169,0.918529605313509,0.9184578642101672,0.9553310790861147,0.9313319530710834,0.9655932043875914,0.9351464435146444,1.0304223127180734,0.9618979151689433,0.9922652274515613,0.9373040752351096,0.9599029752904258,0.9281045751633986,0.9812759242319942,0.9233940226726212,0.9723419454595046,0.9367219917012448,0.9839105360382803,0.9395833333333333,0.989357226634695,0.9331034482758621,0.951895443615868,0.9526334393778719,0.9876487530650948,0.9384934346924672,0.9607012635216883,0.940517844646606
0.9566240432294322,0.9842851667305481,0.976953185237349,0.9287652645861602,0.9531579818403983,0.9164138860802157,0.986922632936313,0.9345467273363667,0.9209931291927056,0.9181166837256908,0.9557818117577312,0.9302967563837129,0.968959032561159,0.9341004184100418,1.027524908486754,0.9611790079079798,0.9843747429008829,0.9369557645419714,0.9705648613140312,0.9274165806673547,0.9791191446530902,0.9227069735486086,0.9702048309448088,0.936030428769018,0.9591896737254935,0.9392361111111112,0.9860885388527052,0.9324137931034484,0.9679321886763717,0.9522799575821844,0.9804453517879921,0.9378023496890117,0.9607012635216883,0.9419174247725682
0.9527950083038021,0.98390187811422,0.9760860726224649,0.9280868385345998,0.954118974556831,0.9157398045163465,0.9773257321385813,0.9338466923346167,0.9302803153529986,0.9174343227567383,0.9566845645304838,0.9296066252587991,0.9666576542970162,0.9334030683403068,1.002160357811583,0.9608195542774982,0.9866865168356469,0.9359108324625566,0.9839003095223191,0.9267285861713106,0.9839771014962011,0.9220199244245965,0.9519352645018415,0.9353388658367912,0.9837039629369286,0.9385416666666666,0.980935103851035,0.9317241379310345,0.9679321886763717,0.9515729939908095,0.9905828125309029,0.9371112646855564,0.980564659961793,0.9401679496151154
0.9489967998262401,0.9835185894978918,0.9774528003404725,0.9270691994572592,0.9479507493765098,0.9150657229524771,0.9753624405696897,0.9331466573328665,0.9368607783061762,0.9167519617877856,0.9488103612696221,0.9289164941338854,0.9548368704926347,0.9327057182705718,1.0258465989746348,0.9601006470165347,0.9789931442753144,0.9352142110762801,0.9789768263727154,0.9263845889232887,0.977147443406885,0.9213328753005839,0.9674544172859711,0.9346473029045643,0.979582643077265,0.9378472222222223,0.9888259956142171,0.9313793103448277,0.9679321886763717,0.9512195121951218,0.9839442039909656,0.9364201796821009,0.9835828355025527,0.9394681595521344
0.9477152962875408,0.9831353008815638,0.9899429726329316,0.9263907734056988,0.9526398593058047,0.9143916413886081,0.9751275447345833,0.9324466223311165,0.9291222372054975,0.9164107813033094,0.9508804803666528,0.9282263630089717,0.9654871939491727,0.9323570432357043,1.0211784196310063,0.9597411933860531,0.9817435657203433,0.9348659003831418,0.9662365907212447,0.9253525971792226,0.977184943598786,0.9206458261765716,0.9574217010381219,0.9339557399723375,0.9802175916984694,0.9371527777777777,0.9820440558348196,0.9306896551724138,0.9531656697343855,0.9508660303994344,0.9776439335015965,0.9357290946786455,0.9824569997501911,0.9398180545836249
0.97482057104299,0.9831353008815638,0.9899429726329316,0.9257123473541384,0.9529114382594486,0.9133805190428042,0.9777512219688376,0.9320966048302414,0.927204882808013,0.9153872398498805,0.9495095332312893,0.927536231884058,0.9538760869650957,0.9316596931659694,1.0189683000035608,0.9590222861250899,0.9788786003206411,0.9341692789968652,0.966196461599484,0.9246646026831786,0.9778142103319709,0.9199587770525592,0.9685568852736601,0.9336099585062242,0.9791978479040395,0.9368055555555556,0.9659594926757293,0.93,0.9706809781803472,0.9501590668080594,0.987254313647739,0.9353835521769177,0.9607012635216883,0.9387683694891532
0.9509714931464082,0.9827520122652358,0.908271417957387,0.9226594301221168,0.9526064630242246,0.912706437478935,0.9732523202915857,0.9310465523276164,0.9289368429568512,0.9150460593654043,0.9476743490889206,0.9268461007591442,0.9634246933641393,0.9309623430962343,1.0419002309847585,0.9586628324946082,0.9766225619093092,0.9334726576105887,0.9620604755176032,0.9243206054351565,0.9832973397296314,0.9189282033665407,0.9636119910163963,0.9329183955739973,0.959735228234166,0.9361111111111112,0.9618464884609139,0.9293103448275862,0.9643824841957667,0.9498055850123718,0.974393796848446,0.9346924671734623,0.9784477169847747,0.93666899930021
0.9509714931464082,0.9823687236489077,0.9186364598637411,0.9219810040705563,0.9475263252701289,0.9120323559150657,0.9661476634756632,0.9306965348267412,0.9258701912868759,0.9143636983964517,0.949855232372478,0.9261559696342305,0.9610362110981043,0.9302649930264993,1.0227898239094273,0.9579439252336449,0.9760194345908815,0.932776036224312,0.9611090126700397,0.9236326109391125,0.9894926470388832,0.9319821367227757,0.96867840343171,0.9322268326417705,0.978699695488551,0.9354166666666667,0.9840324562655525,0.9286206896551724,0.9643824841957667,0.9494521032166843,0.9931423891579456,0.9343469246717346,0.9744342584475163,0.9359692092372287
0.9457597684996131,0.9819854350325795,0.915544472453881,0.921302578018996,0.9500778527125888,0.9113582743511965,0.9735071261452539,0.9299964998249912,0.916165865590969,0.9140225179119753,0.9426795619587267,0.9258109040717736,0.9620317935981291,0.9295676429567643,1.0210961023362444,0.9575844716031633,0.9691779412968131,0.9320794148380356,0.9584355898248518,0.9229446164430684,1.0023434286722122,0.9302645139127448,0.9648820423757947,0.9315352697095436,0.97481623519527,0.9350694444444445,0.9836930583892816,0.9282758620689656,0.964348621961971,0.9487451396253093,0.986260116411998,0.9336558396682791,0.9705907331204244,0.9349195241427571
0.9471297695489014,0.9816021464162514,0.9179706542020654,0.9206241519674355,0.9479826351399936,0.9106841927873273,0.9689625447952395,0.929296464823241,0.9195233904236346,0.9133401569430228,0.9466110381467772,0.9251207729468599,0.9620317935981291,0.9292189679218968,1.0004810830863065,0.9572250179726814,0.9725076432119586,0.9313827934517589,0.9613911614198969,0.9222566219470244,0.9687078017192015,0.9288904156647201,0.9481305299245335,0.9311894882434302,0.9819688829901132,0.934375,0.9777793849346246,0.9275862068965517,0.970990139988622,0.9480381760339341,0.9889561233448987,0.9329647546648238,0.9731785865696096,0.9338698390482855
0.9750433880789338,0.9816021464162514,0.914723308631487,0.9199457259158752,0.9477895122253095,0.9100101112234581,0.969545308359848,0.928596429821491,0.9194886303319691,0.9129989764585467,0.9392562218828608,0.9244306418219461,0.9578880859058501,0.9285216178521618,1.0004810830863065,0.9565061107117182,0.9715934095095164,0.9310344827586207,0.9590177419696886,0.9215686274509803,0.9736244268650829,0.9175541051185159,0.9648895587061617,0.9304979253112033,0.9813246845355579,0.9336805555555556,0.9607236632543277,0.9272413793103449,0.9676613313048605,0.9476846942382466,0.9690863908723522,0.9322736696613683,0.966205244774379,0.934219734079776
0.9472945107156754,0.9812188577999233,0.914723308631487,0.919606512890095,0.9543837076102442,0.9096730704415233,0.96835851443252,0.928246412320616,0.920269381721539,0.912316615489594,0.9476701622317378,0.9237405106970324,0.9603984955815221,0.9278242677824269,1.0223137664867892,0.9561466570812366,0.9720904111619966,0.9303378613723441,0.9544786525153839,0.9212246302029583,0.9826718188320882,0.9165235314324974,0.9648895587061617,0.9298063623789765,0.9742910601136288,0.9333333333333335,0.9845754165438976,0.926551724137931,0.9637099762530426,0.9473312124425592,0.9898318346468464,0.9319281271596406,0.966205244774379,0.933519944016795
0.9733748346332334,0.9808355691835953,0.9149906371149328,0.9189280868385347,0.94475672365121,0.9089989888776542,0.9712281592084793,0.9275463773188658,0.9236788566856617,0.9116342545206415,0.941064306419463,0.9230503795721186,0.9588493245664083,0.9274755927475593,1.0159700399693357,0.9554277498202731,0.9690294830440642,0.9296412399860676,0.9531341871308285,0.9205366357069144,0.9853368110908249,0.9154929577464789,0.9488454000521998,0.9294605809128632,0.9703533258085884,0.9326388888888889,0.9816380097791999,0.9262068965517242,0.9637099762530426,0.9462707670554966,0.9898318346468464,0.931582584657913,0.9633270293585525,0.9328201539538138
0.9452093075321031,0.9808355691835953,0.9121805227811741,0.9182496607869742,0.9553587485952555,0.9083249073137849,0.9675401935794667,0.9268463423171158,0.9175708597643322,0.9112930740361651,0.9448274518119426,0.9227053140096618,0.9506160101467565,0.9267782426778243,0.9970176731936391,0.9550682961897915,0.9749825898673592,0.9292929292929294,0.9555356759097862,0.9198486412108703,0.9793276678009306,0.9148059086224665,0.9630995545573242,0.9287690179806363,0.9703533258085884,0.9322916666666667,0.9792555540098249,0.9255172413793105,0.9673006396933275,0.9459172852598091,0.9677687610150514,0.9308914996544574,0.9621181071838372,0.9321203638908327
0.9436819534697705,0.9781525488692986,0.912499748528333,0.9175712347354139,0.9447067038554025,0.9076508257499157,0.9641988159861477,0.9261463073153656,0.9243041059942243,0.9106107130672125,0.9445083799247769,0.9220151828847482,0.9616469326711083,0.9264295676429568,0.9966637287917486,0.9543493889288281,0.9677425924125878,0.9285963079066527,0.9510974911313639,0.9195046439628483,0.9924963825939415,0.9141188594984542,0.9611442045626966,0.9284232365145229,0.9729890193484607,0.9315972222222222,0.9584090655202786,0.9248275862068965,0.965554610310221,0.9455638034641215,0.984158668474258,0.9302004146510021,0.9625249217123653,0.9321203638908327
0.9415552178455115,0.980068991950939,0.9204611161210821,0.9168928086838535,0.9417713104394636,0.9069767441860465,0.9628819411236265,0.9257962898144907,0.9184900734381785,0.9102695325827364,0.9463285723597075,0.9213250517598343,0.9579023827616808,0.9257322175732218,0.9911852083856374,0.9539899352983465,0.9664275437074359,0.9278996865203762,0.9491198874074342,0.9188166494668042,0.9797965416261007,0.9134318103744417,0.9481384474764596,0.9277316735822959,0.962379718362854,0.93125,0.980279851051602,0.9244827586206897,0.9624059023350853,0.9448568398727465,0.977853582024629,0.9298548721492743,0.9621181071838372,0.9324702589223233
0.9415552178455115,0.979685703334611,0.9138385629584782,0.9165535956580733,0.9434214258098841,0.9066397034041118,0.9633829815146093,0.9250962548127405,0.9320457285941295,0.9095871716137837,0.9441776166508369,0.9209799861973774,0.9469847505509037,0.9250348675034868,0.9911852083856374,0.9532710280373832,0.9775469417188987,0.9275513758272378,0.9485112964996034,0.9184726522187823,0.9758701564572299,0.9127447612504294,0.9607166142079855,0.9273858921161826,0.962379718362854,0.9305555555555557,0.9788461475581656,0.9241379310344828,0.945758166356768,0.944503358077059,0.9645988568742254,0.9291637871458189,0.9625249217123653,0.9314205738278516
0.9415552178455115,0.9793024147182829,0.9119512737442328,0.9158751696065129,0.9536069772855527,0.9059656218402427,0.962067018866918,0.9247462373118654,0.9224698043491202,0.9092459911293074,0.9342925494757139,0.9202898550724636,0.9583643410212908,0.9246861924686194,1.016130473936638,0.9529115744069014,0.9771269709493069,0.9268547544409613,0.9445577841333517,0.9177846577227382,0.9729628967503956,0.912057712126417,0.9607166142079855,0.9270401106500692,0.966939007290307,0.9302083333333333,0.9584240014313821,0.923448275862069,0.9664955171511167,0.9441498762813714,0.985840300501664,0.9288182446440912,0.9465791252180225,0.9310706787963611
0.8942349643566558,0.9793024147182829,0.9096410536038917,0.9151967435549525,0.9504165601426848,0.9052915402763734,0.9720784022364093,0.9240462023101155,0.9152670614046485,0.9085636301603548,0.9434159347644382,0.91959972394755,0.9569881830208615,0.9239888423988842,0.9925621312541715,0.9525521207764198,0.9723133850822663,0.9265064437478231,0.9495116198320872,0.9170966632266941,0.9753704602967552,0.9113706630024047,0.9457531838576365,0.9263485477178423,0.9564014870265751,0.929513888888889,0.9569799980627351,0.9231034482758621,0.9664955171511167,0.9437963944856839,0.9779177821389275,0.9281271596406357,0.9500587000786602,0.9300209937018894
0.9485352369180333,0.9793024147182829,0.9078915809223176,0.9145183175033922,0.9514934600037748,0.9049544994944388,0.9708131498997474,0.9236961848092403,0.9277865426589003,0.9082224496758785,0.9393560600774435,0.9192546583850931,0.9538426455157136,0.9236401673640168,0.991608995468404,0.9521926671459382,0.9694942465001795,0.9258098223615465,0.9461163364647014,0.9167526659786722,0.967300888947694,0.9106836138783923,0.9635506440931465,0.926002766251729,0.9559940577225632,0.9291666666666668,0.9784907413229398,0.9227586206896553,0.9641579547669465,0.9434429126899965,0.982583133555007,0.927781617138908,0.956393845021843,0.9303708887333799
0.915177386722192,0.9789191261019548,0.9050069877523512,0.9141791044776119,0.9392304547651307,0.9042804179305696,0.9605797767027013,0.9229961498074903,0.9139371250651038,0.9078812691914022,0.942374297576702,0.9185645272601793,0.9565801630630801,0.9229428172942817,1.0147451572955006,0.9514737598849747,0.9669687476666695,0.9254615116684082,0.9457123114544856,0.916064671482628,0.9645115773350632,0.90999656475438,0.9616966645690574,0.9253112033195021,0.9530521773658691,0.9288194444444444,0.9760309911532943,0.9220689655172414,0.9471857274625428,0.943089430894309,0.9774442713391096,0.9270905321354526,0.987546966163471,0.9307207837648706
0.9153440401943982,0.9804522805672671,0.9040193096090405,0.9135006784260516,0.9398534363847588,0.9036063363667004,0.9715472779839232,0.9222961148057401,0.9119703038841394,0.9071989082224496,0.9400940871792542,0.9182194616977225,0.9555809645379014,0.9225941422594143,1.0145497751869925,0.9511143062544931,0.9699416283871507,0.9247648902821316,0.9461902074281383,0.9157206742346061,0.9658435256027218,0.9096530401923738,0.9427976093179176,0.9249654218533886,0.9475844432649296,0.9281250000000001,0.9552310797625054,0.9217241379310345,0.9651529682952926,0.9423824673029338,0.9774442713391096,0.9267449896337249,0.9458142864178853,0.9286214135759272
0.9721022406483222,0.9804522805672671,0.9030305831263945,0.9131614654002714,0.9390492599563522,0.9032692955847658,0.9593703419805522,0.9219460973048651,0.9278252648657741,0.9068577277379734,0.9373016433303007,0.9175293305728087,0.9433700940500138,0.9222454672245468,1.0118574250100174,0.9507548526240115,0.9669899753964373,0.9244165795889934,0.942649327041778,0.9153766769865841,0.9672491789261777,0.9093095156303674,0.9629668609773994,0.9242738589211619,0.9469797638850537,0.9277777777777778,0.9792178736872899,0.9210344827586207,0.9651529682952926,0.9420289855072463,0.9617045858807707,0.9263994471319972,0.9353882407411049,0.9279216235129462
0.9003886635794203,0.979685703334611,0.9131416952317686,0.9128222523744911,0.9506453920537155,0.9025952140208965,0.9717189365313104,0.9215960798039902,0.9243144100982512,0.9061753667690209,0.9399129242399056,0.9171842650103519,0.9534012482704739,0.9215481171548117,0.9909171179998495,0.9503953989935299,0.9609092169170168,0.9240682688958551,0.9453723629661113,0.91468868249054,0.9600596929170422,0.9086224665063553,0.9616645781472428,0.9239280774550485,0.9466768596372006,0.9274305555555555,0.9775781321726562,0.9206896551724137,0.9620109017067975,0.9416755037115588,0.9737060976896572,0.9257083621285417,0.9437039729159267,0.9272218334499649
