25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0032136,0.9823687236489077,0.91671515,0.9219810040705563,0.9469607,0.9120323559150657,0.961391,0.9306965348267412,0.94288045,0.9143636983964517,0.94557536,0.9261559696342305,0.93959934,0.9302649930264993,1.0209094,0.9579439252336449,0.9604931,0.932776036224312,0.94492364,0.9236326109391125,1.0076549,0.9319821367227757,0.96382046,0.9271157167530225,0.9624599,0.9354166666666667,0.9275838,0.9286206896551724,1.0225542,0.9494521032166843,0.98288476,0.9343469246717346,0.9462011,0.9359692092372287
0.997061,0.9819854350325795,0.9126849,0.921302578018996,0.949867,0.9113582743511965,0.9620416,0.9299964998249912,0.93308824,0.9140225179119753,0.94720864,0.9258109040717736,0.93988883,0.9295676429567643,1.020951,0.9575844716031633,0.95955765,0.9320794148380356,0.94512606,0.9229446164430684,1.0006981,0.9302645139127448,0.9525647,0.9264248704663213,0.9553615,0.9350694444444445,0.92472243,0.9282758620689656,1.0223479,0.9487451396253093,0.96601486,0.9336558396682791,0.9383544,0.9349195241427571
0.99683666,0.9816021464162514,0.91173625,0.9206241519674355,0.9482815,0.9106841927873273,0.95507276,0.929296464823241,0.937088,0.9133401569430228,0.9548962,0.9251207729468599,0.93988883,0.9292189679218968,1.0218127,0.9572250179726814,0.9575491,0.9313827934517589,0.9548249,0.9222566219470244,0.99265814,0.9288904156647201,0.9461638,0.9260794473229707,0.9616896,0.934375,0.9187649,0.9275862068965517,1.0229192,0.9480381760339341,0.9783461,0.9329647546648238,0.9406545,0.9338698390482855
1.0010868,0.9816021464162514,0.9096069,0.9199457259158752,0.9459994,0.9100101112234581,0.9599924,0.928596429821491,0.9367374,0.9129989764585467,0.94437647,0.9244306418219461,0.93338144,0.9285216178521618,1.0218127,0.9565061107117182,0.95438707,0.9310344827586207,0.9497882,0.9215686274509803,0.9709165,0.9175541051185159,0.95013523,0.9253886010362694,0.9562813,0.9336805555555556,0.9203948,0.9272413793103449,1.0227474,0.9476846942382466,0.96933866,0.9322736696613683,0.9373806,0.934219734079776
0.9976504,0.9812188577999233,0.9096069,0.919606512890095,0.9438219,0.9096730704415233,0.95304286,0.928246412320616,0.9369942,0.912316615489594,0.9473288,0.9237405106970324,0.9414527,0.9278242677824269,1.0233037,0.9561466570812366,0.9553621,0.9303378613723441,0.9456539,0.9212246302029583,0.96924543,0.9165235314324974,0.9512489,0.9246977547495683,0.9568975,0.9333333333333335,0.9237614,0.926551724137931,1.0229372,0.9473312124425592,0.97466147,0.9319281271596406,0.9373806,0.933519944016795
1.0009688,0.9808355691835953,0.90655065,0.9189280868385347,0.9427115,0.9089989888776542,0.95702815,0.9275463773188658,0.9392793,0.9116342545206415,0.9426486,0.9230503795721186,0.934623,0.9274755927475593,1.0175121,0.9554277498202731,0.95203066,0.9296412399860676,0.9517188,0.9205366357069144,0.973166,0.9154929577464789,0.952765,0.9243523316062177,0.9546312,0.9326388888888889,0.92242026,0.9262068965517242,1.0229372,0.9462707670554966,0.97466147,0.931582584657913,0.93785685,0.9328201539538138
0.99428785,0.9808355691835953,0.90754724,0.9182496607869742,0.94065094,0.9083249073137849,0.95752215,0.9268463423171158,0.936846,0.9112930740361651,0.94491553,0.9227053140096618,0.93677914,0.9267782426778243,1.018601,0.9550682961897915,0.9472749,0.9292929292929294,0.9487848,0.9198486412108703,0.9640924,0.9148059086224665,0.94777846,0.9236614853195164,0.9546312,0.9322916666666667,0.9211879,0.9255172413793105,1.0224785,0.9459172852598091,0.9633664,0.9308914996544574,0.9330272,0.9321203638908327
0.99424815,0.9781525488692986,0.90388155,0.9175712347354139,0.9437816,0.9076508257499157,0.95538425,0.9261463073153656,0.93507063,0.9106107130672125,0.9430132,0.9220151828847482,0.94205606,0.9264295676429568,1.0170839,0.9543493889288281,0.95007277,0.9285963079066527,0.94871783,0.9195046439628483,0.970685,0.9141188594984542,0.9429257,0.9233160621761658,0.954761,0.9315972222222222,0.91551435,0.9248275862068965,1.018969,0.9455638034641215,0.9745146,0.9302004146510021,0.9376508,0.9321203638908327
0.99170613,0.980068991950939,0.90506965,0.9168928086838535,0.93933094,0.9069767441860465,0.94680727,0.9257962898144907,0.9327809,0.9102695325827364,0.9414419,0.9213250517598343,0.93886065,0.9257322175732218,1.0149099,0.9539899352983465,0.9483036,0.9278996865203762,0.9454006,0.9188166494668042,0.96417284,0.9134318103744417,0.94894266,0.9226252158894646,0.9564023,0.93125,0.9198286,0.9244827586206897,1.0190768,0.9448568398727465,0.9556148,0.9298548721492743,0.9330272,0.9324702589223233
0.99170613,0.979685703334611,0.90889883,0.9165535956580733,0.93902713,0.9066397034041118,0.9520296,0.9250962548127405,0.93934405,0.9095871716137837,0.9408839,0.9209799861973774,0.9310158,0.9250348675034868,1.0149099,0.9532710280373832,0.94920194,0.9275513758272378,0.9452597,0.9184726522187823,0.9544971,0.9127447612504294,0.9459076,0.9222797927461139,0.9564023,0.9305555555555557,0.9198353,0.9241379310344828,1.0192931,0.944503358077059,0.9590292,0.9291637871458189,0.9376508,0.9314205738278516
0.99170613,0.9793024147182829,0.9041744,0.9158751696065129,0.9448075,0.9059656218402427,0.9454869,0.9247462373118654,0.93196225,0.9092459911293074,0.9417726,0.9202898550724636,0.9331007,0.9246861924686194,1.0198617,0.9529115744069014,0.94053197,0.9268547544409613,0.9345784,0.9177846577227382,0.96290636,0.912057712126417,0.941264,0.9215889464594128,0.9494333,0.9302083333333333,0.91749424,0.923448275862069,1.0233641,0.9441498762813714,0.9694327,0.9288182446440912,0.9329404,0.9310706787963611
0.9945762,0.9793024147182829,0.90099066,0.9151967435549525,0.93473125,0.9052915402763734,0.9511585,0.9240462023101155,0.9290777,0.9085636301603548,0.9389948,0.91959972394755,0.93362045,0.9239888423988842,1.0129074,0.9525521207764198,0.94547415,0.9265064437478231,0.93743384,0.9170966632266941,0.96586823,0.9113706630024047,0.94364583,0.9208981001727116,0.95351267,0.929513888888889,0.9173378,0.9231034482758621,1.0233641,0.9437963944856839,0.96119106,0.9281271596406357,0.93317044,0.9300209937018894
1.0025318,0.9793024147182829,0.8967708,0.9145183175033922,0.9332803,0.9049544994944388,0.9509014,0.9236961848092403,0.9304898,0.9082224496758785,0.9384053,0.9192546583850931,0.9261607,0.9236401673640168,1.0129483,0.9521926671459382,0.94332194,0.9258098223615465,0.94382644,0.9167526659786722,0.9611567,0.9106836138783923,0.9385227,0.9205526770293609,0.9494548,0.9291666666666668,0.9151099,0.9227586206896553,1.0198367,0.9434429126899965,0.9656372,0.927781617138908,0.9315605,0.9303708887333799
1.0025941,0.9789191261019548,0.89888334,0.9141791044776119,0.93584996,0.9042804179305696,0.9505682,0.9229961498074903,0.9249136,0.9078812691914022,0.9394207,0.9185645272601793,0.93169,0.9229428172942817,1.0149105,0.9514737598849747,0.94218063,0.9254615116684082,0.9328442,0.916064671482628,0.95471895,0.90999656475438,0.93904805,0.9202072538860104,0.9499726,0.9288194444444444,0.91597867,0.9220689655172414,1.0149281,0.943089430894309,0.9569081,0.9270905321354526,0.9807277,0.9307207837648706
1.0017238,0.9804522805672671,0.894082,0.9135006784260516,0.9396579,0.9036063363667004,0.9486946,0.9222961148057401,0.92522794,0.9071989082224496,0.9352139,0.9182194616977225,0.9315516,0.9225941422594143,1.0140135,0.9511143062544931,0.94225824,0.9247648902821316,0.9314213,0.9157206742346061,0.95317614,0.9096530401923738,0.9392741,0.9195164075993091,0.94195306,0.9281250000000001,0.9169273,0.9217241379310345,1.019657,0.9423824673029338,0.9569081,0.9267449896337249,0.9313091,0.9286214135759272
1.0005183,0.9804522805672671,0.8946734,0.9131614654002714,0.932391,0.9032692955847658,0.94859004,0.9219460973048651,0.931854,0.9068577277379734,0.9276521,0.9175293305728087,0.92132115,0.9222454672245468,1.014168,0.9507548526240115,0.9396745,0.9244165795889934,0.92368007,0.9153766769865841,0.96038175,0.9093095156303674,0.93800604,0.9191709844559586,0.94585466,0.9277777777777778,0.9196473,0.9210344827586207,1.019657,0.9420289855072463,0.95326066,0.9263994471319972,0.92932147,0.9279216235129462
0.997942,0.979685703334611,0.9024929,0.9128222523744911,0.93914443,0.9025952140208965,0.9548049,0.9215960798039902,0.92115545,0.9061753667690209,0.93648434,0.9171842650103519,0.9264167,0.9215481171548117,1.0145963,0.9503953989935299,0.94319856,0.9240682688958551,0.9323417,0.91468868249054,0.9572058,0.9086224665063553,0.9307134,0.9184801381692572,0.9424304,0.9274305555555555,0.91742694,0.9206896551724137,1.0193594,0.9416755037115588,0.95119,0.9257083621285417,0.93263113,0.9272218334499649
0.98610616,0.9781525488692986,0.9013474,0.912483039348711,0.92759514,0.902258173238962,0.9471015,0.92089604480224,0.9216428,0.9054930058000682,0.93305326,0.916839199447895,0.92626095,0.9211994421199442,1.0099776,0.950035945363048,0.94154835,0.9233716475095785,0.93278766,0.914344685242518,0.95772684,0.9082789419443491,0.9292166,0.9181347150259067,0.94434893,0.9267361111111112,0.9110025,0.920344827586207,1.0153618,0.9409685401201837,0.9655608,0.9250172771250864,0.9315629,0.926522043386984
0.9861461,0.9777692602529705,0.90463924,0.9121438263229308,0.92797196,0.9019211324570273,0.9430796,0.9205460273013649,0.91994,0.9048106448311157,0.9249123,0.9161490683229813,0.91656697,0.9208507670850767,1.0143707,0.9493170381020848,0.937962,0.9230233368164402,0.9302838,0.9140006879944961,0.94889617,0.9072483682583304,0.9345404,0.9177892918825561,0.9494548,0.9263888888888889,0.9116939,0.92,1.0196223,0.9406150583244962,0.9656372,0.925362819626814,0.9271072,0.9261721483554932
0.98526275,0.9773859716366423,0.9013474,0.9118046132971507,0.9352513,0.901247050893158,0.9359276,0.919845992299615,0.91995096,0.9044694643466393,0.933784,0.9158040027605244,0.91747814,0.9198047419804742,1.0138557,0.9489575844716032,0.93058026,0.9223267154301638,0.9282696,0.9133126934984519,0.949944,0.9069048436963243,0.9324787,0.9170984455958548,0.9407736,0.9256944444444445,0.9163409,0.9193103448275862,1.0166688,0.9402615765288087,0.95394564,0.9246717346233587,0.92913866,0.9258222533240027
0.986609,0.9770026830203142,0.9013271,0.9114654002713704,0.9237448,0.9009100101112234,0.94462395,0.9194959747987398,0.91760975,0.904128283862163,0.93089426,0.9151138716356108,0.9159156,0.9191073919107393,1.0107933,0.9485981308411214,0.93058026,0.9219784047370253,0.9283258,0.91296869625043,0.95153487,0.906561319134318,0.9284468,0.9167530224525042,0.9362552,0.9253472222222223,0.9163409,0.9189655172413793,1.0149119,0.9402615765288087,0.9516052,0.9243261921216308,0.9407581,0.9258222533240027
0.9832761,0.9766193944039863,0.87040883,0.907055630936228,0.93192106,0.9002359285473541,0.94521606,0.9191459572978647,0.9089228,0.9037871033776868,0.930551,0.9147688060731538,0.91480833,0.9187587168758716,1.0062523,0.9482386772106398,0.9360986,0.9216300940438871,0.92829543,0.912280701754386,0.94755244,0.906561319134318,0.92897546,0.9164075993091537,0.9359724,0.925,0.9141228,0.9186206896551725,1.0151815,0.9399080947331211,0.94453764,0.9236351071181755,0.94008744,0.9254723582925122
0.9878268,0.9762361057876582,0.8716539,0.9063772048846677,0.9330101,0.8998988877654196,0.93405175,0.9184459222961148,0.9146863,0.9031047424087342,0.929567,0.914423740510697,0.90928054,0.9184100418410042,1.010943,0.9478792235801582,0.9360986,0.9212817833507488,0.9261081,0.9119367045063639,0.94761455,0.9058742700103057,0.9252419,0.9160621761658031,0.9421009,0.9246527777777778,0.9065551,0.9182758620689655,1.0147779,0.9392011311417462,0.94763553,0.9232895646164478,0.93854594,0.9251224632610217
0.9826293,0.97585281717133,0.87434113,0.9060379918588873,0.93222404,0.8992248062015504,0.9429622,0.9180959047952397,0.9161564,0.9027635619242579,0.9275017,0.9137336093857833,0.9160108,0.9177126917712692,1.0105557,0.9471603163191947,0.93093723,0.9205851619644723,0.9267527,0.9115927072583419,0.9488939,0.9051872208862933,0.92364746,0.9153713298791019,0.9421009,0.9243055555555556,0.9116005,0.9179310344827586,1.0189261,0.9388476493460587,0.94328785,0.9225984796129924,0.9476278,0.924772568229531
0.9826788,0.9754695285550019,0.87295914,0.9056987788331072,0.9294284,0.8988877654196157,0.9434674,0.9177458872943646,0.91213596,0.9020812009553054,0.92110157,0.9133885438233263,0.9137314,0.9173640167364017,1.0107064,0.9468008626887131,0.93704504,0.920236851271334,0.92624027,0.9112487100103199,0.9404181,0.9051872208862933,0.9271233,0.9150259067357513,0.9344269,0.9236111111111112,0.911734,0.9172413793103449,1.0146267,0.9381406857546836,0.95508564,0.9222529371112647,0.9456278,0.9244226731980405
0.9826788,0.9750862399386738,0.8726194,0.905359565807327,0.92430264,0.8982136838557465,0.93203306,0.9173958697934896,0.90719795,0.901740020470829,0.9273213,0.9130434782608695,0.9068148,0.9166666666666667,1.0117658,0.9464414090582315,0.9269447,0.9198885405781958,0.9195501,0.9105607155142758,0.9413966,0.904500171762281,0.92717767,0.9146804835924007,0.9323936,0.9232638888888889,0.91271436,0.9168965517241379,1.0119501,0.9377872039589961,0.9458885,0.921907394609537,0.94008744,0.92407277816655
0.9830284,0.9747029513223457,0.87295914,0.905359565807327,0.91837907,0.8972025615099426,0.9406831,0.9166958347917395,0.9107175,0.9013988399863527,0.9241603,0.9123533471359558,0.9122108,0.9163179916317993,1.0118251,0.9460819554277499,0.92668575,0.9191919191919191,0.91828597,0.9102167182662538,0.94700027,0.9041566472002749,0.92862964,0.91433506044905,0.9334522,0.9229166666666667,0.9128974,0.9165517241379311,1.0104218,0.9374337221633086,0.95508564,0.921907394609537,0.93952155,0.92407277816655
0.9739039,0.9743196627060176,0.88701946,0.9087516960651288,0.92561173,0.8972025615099426,0.9355477,0.9163458172908644,0.9107175,0.9007164790174003,0.9187422,0.9120082815734989,0.90949625,0.9159693165969316,1.0071948,0.945722501797268,0.93382967,0.9188436084987809,0.92495835,0.9098727210182318,0.9504764,0.9038131226382685,0.92597306,0.9136442141623489,0.9334522,0.9222222222222223,0.90720046,0.9162068965517242,1.0145593,0.9374337221633086,0.9551749,0.9215618521078092,0.94008744,0.9230230930720783
0.9739039,0.9743196627060176,0.9004128,0.9080732700135685,0.9248675,0.8972025615099426,0.93036914,0.9159957997899895,0.9044444,0.9007164790174003,0.92618966,0.911663216011042,0.9122287,0.9156206415620641,1.0070789,0.9453630481667864,0.93188524,0.9184952978056427,0.9162292,0.9091847265221877,0.93778527,0.9034695980762624,0.9259126,0.9132987910189984,0.9363743,0.9222222222222223,0.9069277,0.9158620689655174,1.0145593,0.9370802403676209,0.9413759,0.9208707671043538,0.939789,0.9230230930720783
0.9732255,0.9739363740896895,0.9048459,0.9077340569877884,0.91289055,0.8958543983822042,0.93946695,0.9156457822891144,0.90942085,0.9000341180484476,0.92536414,0.9113181504485852,0.9140513,0.9152719665271967,1.0070789,0.9446441409058232,0.92453235,0.917798676419366,0.9162913,0.9088407292741658,0.9431132,0.9027825489522501,0.92355955,0.9129533678756476,0.93696386,0.921875,0.90739477,0.9155172413793103,1.0145593,0.9367267585719334,0.9431957,0.9205252246026261,0.94114596,0.9223233030090973
0.9790077,0.9739363740896895,0.90508926,0.9073948439620081,0.91947144,0.8961914391641388,0.9393432,0.9152957647882394,0.9088502,0.8996929375639713,0.91508096,0.9109730848861284,0.907085,0.9149232914923292,1.0059829,0.9442846872753414,0.9326214,0.9174503657262277,0.92188525,0.9084967320261438,0.9414098,0.9024390243902438,0.9216179,0.912607944732297,0.8863609,0.9041666666666668,0.90747714,0.9148275862068966,1.0140462,0.9363732767762459,0.94072914,0.9201796821008983,0.94735074,0.9219734079776066
0.97890353,0.9731697968570334,0.9052454,0.9067164179104478,0.9170612,0.8958543983822042,0.9344286,0.9145957297864893,0.9076885,0.8993517570794951,0.915729,0.9102829537612146,0.9079801,0.9142259414225942,1.0033627,0.9439252336448598,0.92492974,0.9174503657262277,0.9232365,0.9081527347781219,0.93741024,0.9020954998282377,0.92061603,0.9119170984455959,0.88292205,0.9083333333333334,0.9133286,0.9144827586206897,1.0076009,0.9360197949805585,0.9491651,0.9198341395991706,0.93486476,0.9216235129461161
0.97371113,0.9731697968570334,0.9044467,0.9063772048846677,0.9170612,0.8955173576002696,0.92770666,0.9142457122856142,0.9056461,0.8990105765950187,0.92353725,0.9099378881987578,0.91258085,0.9138772663877267,1.0033908,0.9435657800143782,0.9050893,0.9153605015673981,0.9208875,0.9078087375300997,0.9375472,0.9017519752662315,0.9228503,0.9115716753022451,0.8828044,0.9086805555555556,0.902599,0.9141379310344827,1.0118157,0.9356663131848708,0.94738173,0.9194885970974429,0.93091583,0.9205738278516444
0.9733107,0.9731697968570334,0.9022268,0.9060379918588873,0.9181604,0.8945062352544657,0.928464,0.9138956947847392,0.90556747,0.8983282156260661,0.9233787,0.9095928226363009,0.90666354,0.9135285913528592,1.0034338,0.9432063263838965,0.91584456,0.9150121908742598,0.92107856,0.9074647402820777,0.94254166,0.9010649261422192,0.9191444,0.9112262521588946,0.88971,0.9090277777777778,0.90258276,0.9137931034482759,1.0118157,0.9353128313891834,0.93429816,0.9191430545957153,0.9335342,0.9209237228831351
0.97895825,0.9727865082407052,0.9028634,0.9056987788331072,0.9166951,0.8941691944725312,0.93597895,0.913545677283864,0.90621334,0.89798703514159,0.92136616,0.9092477570738439,0.9095397,0.9131799163179918,1.0038903,0.9428468727534148,0.9086418,0.9146638801811215,0.91299707,0.9071207430340558,0.9318982,0.900721401580213,0.91133887,0.910880829015544,0.8886626,0.9086805555555556,0.9028034,0.913448275862069,1.0096674,0.9349593495934959,0.9423672,0.9187975120939874,0.9392098,0.9205738278516444
0.95046544,0.967420467612112,0.89837146,0.905359565807327,0.9181604,0.8938321536905965,0.9317924,0.9131956597829891,0.8990566,0.8976458546571136,0.92193747,0.9089026915113871,0.90361905,0.9128312412831241,1.0027997,0.9424874191229331,0.9120583,0.9146638801811215,0.9133786,0.9067767457860337,0.9363271,0.9003778770182068,0.91133887,0.9105354058721935,0.8863609,0.9086805555555556,0.90758234,0.9131034482758621,1.0105476,0.9346058677978084,0.93797684,0.9184519695922598,0.9398053,0.9202239328201539
0.9532399,0.967420467612112,0.9031859,0.9046811397557666,0.9166254,0.8931580721267273,0.9241269,0.9128456422821141,0.8991152,0.8973046741726373,0.9215261,0.9085576259489303,0.90845275,0.9124825662482566,1.0038066,0.9421279654924515,0.9120583,0.9143155694879833,0.91936964,0.9060887512899897,0.92935133,0.9003778770182068,0.9206338,0.9101899827288428,0.8886577,0.9086805555555556,0.90758234,0.9127586206896551,1.0136244,0.9335454224107458,0.93919396,0.917069799585349,0.9392098,0.9195241427571729
0.9504323,0.96780375622844,0.8988377,0.9046811397557666,0.91378754,0.8934951129086619,0.9279353,0.9121456072803639,0.90436137,0.896963493688161,0.9105252,0.9078674948240164,0.90989774,0.9121338912133892,1.0037469,0.9417685118619699,0.9122418,0.9139672587948451,0.911894,0.9057447540419676,0.93092877,0.8996908278941945,0.9210419,0.9098445595854922,0.8947164,0.9086805555555556,0.8985208,0.9124137931034483,1.0070509,0.9331919406150583,0.9510714,0.9177608845888044,0.9288857,0.9191742477256822
