25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9489629,0.9823687236489077,0.89714503,0.9219810040705563,0.912933,0.9306965348267412,0.90823317,0.9143636983964517,0.9044729,0.9261559696342305,0.9119667,0.9302649930264993,0.9746485,0.9579439252336449,0.91190845,0.932776036224312,0.9030028,0.9236326109391125,0.9493345,0.9319821367227757,0.91322935,0.9271157167530225,0.9356843,0.9322268326417705,0.93258286,0.9354166666666667,0.9119139,0.9286206896551724,0.97903097,0.9494521032166843,0.9401993,0.9343469246717346,0.92435867,0.9359692092372287
0.94297945,0.9819854350325795,0.89658916,0.921302578018996,0.9131523,0.9299964998249912,0.90402997,0.9140225179119753,0.9061909,0.9258109040717736,0.9118125,0.9295676429567643,0.97457266,0.9575844716031633,0.91177386,0.9320794148380356,0.90447235,0.9229446164430684,0.93863475,0.9302645139127448,0.9066794,0.9264248704663213,0.93034774,0.9315352697095436,0.9291097,0.9350694444444445,0.9097153,0.9282758620689656,0.97876966,0.9487451396253093,0.9267888,0.9336558396682791,0.9206587,0.9349195241427571
0.94231343,0.9816021464162514,0.8949745,0.9206241519674355,0.90823656,0.929296464823241,0.90567744,0.9133401569430228,0.9094646,0.9251207729468599,0.9118125,0.9292189679218968,0.975816,0.9572250179726814,0.9098573,0.9313827934517589,0.9083963,0.9222566219470244,0.9318605,0.9288904156647201,0.903803,0.9260794473229707,0.931275,0.9311894882434302,0.9323572,0.934375,0.90554446,0.9275862068965517,0.9789686,0.9480381760339341,0.9368804,0.9329647546648238,0.92064834,0.9338698390482855
0.9462664,0.9816021464162514,0.89402765,0.9199457259158752,0.9121827,0.928596429821491,0.90541965,0.9129989764585467,0.9052952,0.9244306418219461,0.90913427,0.9285216178521618,0.975816,0.9565061107117182,0.90930665,0.9310344827586207,0.90509546,0.9215686274509803,0.91696095,0.9175541051185159,0.905812,0.9253886010362694,0.93317956,0.9304979253112033,0.92826885,0.9336805555555556,0.90655607,0.9272413793103449,0.9790417,0.9476846942382466,0.9305989,0.9322736696613683,0.91995466,0.934219734079776
0.9435028,0.9812188577999233,0.89402765,0.919606512890095,0.9078667,0.928246412320616,0.90456545,0.912316615489594,0.90651864,0.9237405106970324,0.91289294,0.9278242677824269,0.97768295,0.9561466570812366,0.90903294,0.9303378613723441,0.90483123,0.9212246302029583,0.91582716,0.9165235314324974,0.90703326,0.9246977547495683,0.93317956,0.9298063623789765,0.9297991,0.9333333333333335,0.90864515,0.926551724137931,0.97924733,0.9473312124425592,0.9321151,0.9319281271596406,0.91995466,0.933519944016795
0.94713867,0.9808355691835953,0.8917488,0.9189280868385347,0.90983033,0.9275463773188658,0.90674126,0.9116342545206415,0.90302384,0.9230503795721186,0.90973186,0.9274755927475593,0.9707236,0.9554277498202731,0.90691155,0.9296412399860676,0.907405,0.9205366357069144,0.9175126,0.9154929577464789,0.90827006,0.9243523316062177,0.9288682,0.9294605809128632,0.9285401,0.9326388888888889,0.90826344,0.9262068965517242,0.97924733,0.9462707670554966,0.9321151,0.931582584657913,0.9204349,0.9328201539538138
0.9408793,0.9808355691835953,0.8934285,0.9182496607869742,0.91074,0.9268463423171158,0.90562856,0.9112930740361651,0.90580344,0.9227053140096618,0.91067845,0.9267782426778243,0.97197413,0.9550682961897915,0.9048726,0.9292929292929294,0.9057195,0.9198486412108703,0.9123331,0.9148059086224665,0.9049684,0.9236614853195164,0.92956805,0.9287690179806363,0.9285401,0.9322916666666667,0.90777946,0.9255172413793105,0.9789275,0.9459172852598091,0.9266381,0.9308914996544574,0.9174541,0.9321203638908327
0.94065654,0.9781525488692986,0.89034456,0.9175712347354139,0.91018564,0.9261463073153656,0.9036903,0.9106107130672125,0.9046017,0.9220151828847482,0.91297364,0.9264295676429568,0.9700422,0.9543493889288281,0.9064934,0.9285963079066527,0.90569407,0.9195046439628483,0.9163619,0.9141188594984542,0.90197456,0.9233160621761658,0.9305235,0.9284232365145229,0.9284824,0.9315972222222222,0.9033241,0.9248275862068965,0.9743171,0.9455638034641215,0.93424547,0.9302004146510021,0.92028713,0.9321203638908327
0.93920267,0.980068991950939,0.8913747,0.9168928086838535,0.90501237,0.9257962898144907,0.90249574,0.9102695325827364,0.9033269,0.9213250517598343,0.9118247,0.9257322175732218,0.96769047,0.9539899352983465,0.90642744,0.9278996865203762,0.9037068,0.9188166494668042,0.9121551,0.9134318103744417,0.90549344,0.9226252158894646,0.93123144,0.9277316735822959,0.92956215,0.93125,0.906363,0.9244827586206897,0.9745681,0.9448568398727465,0.9221469,0.9298548721492743,0.9174541,0.9324702589223233
0.93920267,0.979685703334611,0.89391166,0.9165535956580733,0.90706503,0.9250962548127405,0.90684646,0.9095871716137837,0.90397674,0.9209799861973774,0.9084202,0.9250348675034868,0.96769047,0.9532710280373832,0.9059826,0.9275513758272378,0.90361065,0.9184726522187823,0.9060305,0.9127447612504294,0.9046508,0.9222797927461139,0.92855257,0.9273858921161826,0.92956215,0.9305555555555557,0.90633714,0.9241379310344828,0.9750657,0.944503358077059,0.9238044,0.9291637871458189,0.92028713,0.9314205738278516
0.93920267,0.9793024147182829,0.8904505,0.9158751696065129,0.9041313,0.9247462373118654,0.9025676,0.9092459911293074,0.9048904,0.9202898550724636,0.90854746,0.9246861924686194,0.97353673,0.9529115744069014,0.9013193,0.9268547544409613,0.899112,0.9177846577227382,0.9116971,0.912057712126417,0.90171975,0.9215889464594128,0.92855257,0.9270401106500692,0.9246972,0.9302083333333333,0.90499514,0.923448275862069,0.979813,0.9441498762813714,0.928794,0.9288182446440912,0.9173796,0.9310706787963611
0.9417412,0.9793024147182829,0.8886493,0.9151967435549525,0.9075136,0.9240462023101155,0.90124846,0.9085636301603548,0.9025928,0.91959972394755,0.9096594,0.9239888423988842,0.9649571,0.9525521207764198,0.9038988,0.9265064437478231,0.90060437,0.9170966632266941,0.9125718,0.9113706630024047,0.9022652,0.9208981001727116,0.92725813,0.9263485477178423,0.9279459,0.929513888888889,0.90483594,0.9231034482758621,0.979813,0.9437963944856839,0.9267533,0.9281271596406357,0.9175201,0.9300209937018894
0.9476552,0.9793024147182829,0.8854891,0.9145183175033922,0.90756226,0.9236961848092403,0.9031088,0.9082224496758785,0.90314376,0.9192546583850931,0.9058509,0.9236401673640168,0.9648119,0.9521926671459382,0.9035839,0.9258098223615465,0.9040222,0.9167526659786722,0.9108306,0.9106836138783923,0.90000117,0.9205526770293609,0.9308357,0.926002766251729,0.92500156,0.9291666666666668,0.90317166,0.9227586206896553,0.975446,0.9434429126899965,0.9274393,0.927781617138908,0.91624296,0.9303708887333799
0.9479196,0.9789191261019548,0.88740814,0.9141791044776119,0.90871406,0.9229961498074903,0.899625,0.9078812691914022,0.90241575,0.9185645272601793,0.9089761,0.9229428172942817,0.9674585,0.9514737598849747,0.90368456,0.9254615116684082,0.897244,0.916064671482628,0.9065995,0.90999656475438,0.9007972,0.9202072538860104,0.92456186,0.9253112033195021,0.92637396,0.9288194444444444,0.9040873,0.9220689655172414,0.96967244,0.943089430894309,0.9229619,0.9270905321354526,0.94434905,0.9307207837648706
0.95258594,0.9804522805672671,0.8839417,0.9135006784260516,0.9065269,0.9222961148057401,0.89987296,0.9071989082224496,0.90167296,0.9182194616977225,0.9088379,0.9225941422594143,0.9662329,0.9511143062544931,0.9024303,0.9247648902821316,0.8972381,0.9157206742346061,0.90568566,0.9096530401923738,0.90057206,0.9195164075993091,0.9263367,0.9249654218533886,0.9209851,0.9281250000000001,0.9046656,0.9217241379310345,0.9753319,0.9423824673029338,0.9229619,0.9267449896337249,0.9161898,0.9286214135759272
0.94852126,0.9804522805672671,0.88450587,0.9131614654002714,0.9074526,0.9219460973048651,0.90358484,0.9068577277379734,0.8971925,0.9175293305728087,0.90392256,0.9222454672245468,0.96683264,0.9507548526240115,0.9018398,0.9244165795889934,0.8944209,0.9153766769865841,0.91077995,0.9093095156303674,0.89933974,0.9191709844559586,0.9292663,0.9242738589211619,0.9239465,0.9277777777777778,0.90614736,0.9210344827586207,0.9753319,0.9420289855072463,0.921765,0.9263994471319972,0.9153402,0.9279216235129462
0.9469185,0.979685703334611,0.88961166,0.9128222523744911,0.9101054,0.9215960798039902,0.89844286,0.9061753667690209,0.9013407,0.9171842650103519,0.9070848,0.9215481171548117,0.96732116,0.9503953989935299,0.9034609,0.9240682688958551,0.8978861,0.91468868249054,0.9077474,0.9086224665063553,0.89715225,0.9184801381692572,0.9266902,0.9239280774550485,0.9216988,0.9274305555555555,0.9050642,0.9206896551724137,0.97526073,0.9416755037115588,0.9203086,0.9257083621285417,0.9173314,0.9272218334499649
0.93615645,0.9781525488692986,0.8888107,0.912483039348711,0.90618014,0.92089604480224,0.8989041,0.9054930058000682,0.90024006,0.916839199447895,0.90692604,0.9211994421199442,0.96059585,0.950035945363048,0.9023373,0.9233716475095785,0.89871323,0.914344685242518,0.90862703,0.9082789419443491,0.8972194,0.9181347150259067,0.92715144,0.9235822959889349,0.9235881,0.9267361111111112,0.9005475,0.920344827586207,0.9703007,0.9409685401201837,0.92731076,0.9250172771250864,0.91667753,0.926522043386984
0.93788385,0.9777692602529705,0.8904382,0.9121438263229308,0.9045571,0.9205460273013649,0.89861465,0.9048106448311157,0.8962357,0.9161490683229813,0.90096176,0.9208507670850767,0.96639895,0.9493170381020848,0.9013798,0.9230233368164402,0.8973214,0.9140006879944961,0.90359336,0.9072483682583304,0.8989176,0.9177892918825561,0.9253072,0.9232365145228216,0.926089,0.9263888888888889,0.90100026,0.92,0.9751699,0.9406150583244962,0.9274393,0.925362819626814,0.91360974,0.9261721483554932
0.93710077,0.9773859716366423,0.8888107,0.9118046132971507,0.9001627,0.919845992299615,0.89876527,0.9044694643466393,0.9001567,0.9158040027605244,0.9021764,0.9198047419804742,0.96582556,0.9489575844716032,0.89773315,0.9223267154301638,0.8956848,0.9133126934984519,0.904996,0.9069048436963243,0.89817065,0.9170984455958548,0.9265789,0.9225449515905948,0.92085654,0.9256944444444445,0.9043029,0.9193103448275862,0.9717338,0.9402615765288087,0.92166483,0.9246717346233587,0.91451055,0.9258222533240027
0.93649614,0.9770026830203142,0.8887937,0.9114654002713704,0.90498465,0.9194959747987398,0.89697546,0.904128283862163,0.89960355,0.9151138716356108,0.9015273,0.9191073919107393,0.9620658,0.9485981308411214,0.89773315,0.9219784047370253,0.8966316,0.91296869625043,0.9058213,0.906561319134318,0.8955651,0.9167530224525042,0.9263919,0.9221991701244813,0.9190876,0.9253472222222223,0.9043029,0.9189655172413793,0.9698727,0.9402615765288087,0.9203772,0.9243261921216308,0.9218767,0.9258222533240027
0.9349685,0.9766193944039863,0.8685979,0.907055630936228,0.9056422,0.9191459572978647,0.8930953,0.9037871033776868,0.89939463,0.9147688060731538,0.9002473,0.9187587168758716,0.95802474,0.9482386772106398,0.90081596,0.9216300940438871,0.89657223,0.912280701754386,0.903357,0.906561319134318,0.8961131,0.9164075993091537,0.9232818,0.921853388658368,0.9188417,0.925,0.90303355,0.9186206896551725,0.9700979,0.9399080947331211,0.9170226,0.9236351071181755,0.92057526,0.9254723582925122
0.9389077,0.9762361057876582,0.8696712,0.9063772048846677,0.8995286,0.9184459222961148,0.89654326,0.9031047424087342,0.8987278,0.914423740510697,0.89719677,0.9184100418410042,0.962077,0.9478792235801582,0.90081596,0.9212817833507488,0.8950409,0.9119367045063639,0.90328187,0.9058742700103057,0.89476085,0.9160621761658031,0.92377967,0.9215076071922546,0.92244905,0.9246527777777778,0.8970727,0.9182758620689655,0.96982193,0.9392011311417462,0.91890633,0.9232895646164478,0.9194129,0.9251224632610217
0.93352985,0.97585281717133,0.8723309,0.9060379918588873,0.90339077,0.9180959047952397,0.897104,0.9027635619242579,0.89803326,0.9137336093857833,0.9020679,0.9177126917712692,0.9615271,0.9471603163191947,0.89730656,0.9205851619644723,0.89632213,0.9115927072583419,0.9042976,0.9051872208862933,0.89398074,0.9153713298791019,0.92252034,0.9208160442600276,0.92244905,0.9243055555555556,0.90093744,0.9179310344827586,0.97466385,0.9388476493460587,0.91608953,0.9225984796129924,0.92494047,0.924772568229531
0.93362147,0.9754695285550019,0.8707997,0.9056987788331072,0.90527093,0.9177458872943646,0.8960072,0.9020812009553054,0.89460874,0.9133885438233263,0.9008397,0.9173640167364017,0.96196294,0.9468008626887131,0.90069354,0.920236851271334,0.89535505,0.9112487100103199,0.90053606,0.9051872208862933,0.8953649,0.9150259067357513,0.92252034,0.9204702627939142,0.9181565,0.9236111111111112,0.9010328,0.9172413793103449,0.9694123,0.9381406857546836,0.92280173,0.9222529371112647,0.9225776,0.9244226731980405
0.93362147,0.9750862399386738,0.8704441,0.905359565807327,0.8988504,0.9173958697934896,0.89282095,0.901740020470829,0.89794165,0.9130434782608695,0.8954591,0.9166666666666667,0.963591,0.9464414090582315,0.89592326,0.9198885405781958,0.8924395,0.9105607155142758,0.90087336,0.904500171762281,0.8953733,0.9146804835924007,0.92362905,0.9201244813278009,0.91674155,0.9232638888888889,0.9020639,0.9168965517241379,0.9670298,0.9377872039589961,0.91802496,0.921907394609537,0.92057526,0.92407277816655
0.9358077,0.9747029513223457,0.8707997,0.905359565807327,0.90262735,0.9166958347917395,0.89467365,0.9013988399863527,0.89659935,0.9123533471359558,0.8996216,0.9163179916317993,0.9641855,0.9460819554277499,0.8966621,0.9191919191919191,0.8918606,0.9102167182662538,0.9037123,0.9041566472002749,0.89662325,0.91433506044905,0.92362905,0.9197786998616875,0.91771835,0.9229166666666667,0.902175,0.9165517241379311,0.96651006,0.9374337221633086,0.92280173,0.921907394609537,0.91992927,0.92407277816655
0.927846,0.9743196627060176,0.8804464,0.9087516960651288,0.8995726,0.9163458172908644,0.89467365,0.9007164790174003,0.89399004,0.9120082815734989,0.8979961,0.9159693165969316,0.9590149,0.945722501797268,0.89962584,0.9188436084987809,0.8952608,0.9098727210182318,0.90535796,0.9038131226382685,0.8952965,0.9136442141623489,0.92297155,0.919432918395574,0.91771835,0.9222222222222223,0.89756525,0.9162068965517242,0.96935105,0.9374337221633086,0.922759,0.9215618521078092,0.92057526,0.9230230930720783
0.927846,0.9743196627060176,0.8872085,0.9080732700135685,0.8984909,0.9159957997899895,0.8900845,0.9007164790174003,0.89691776,0.911663216011042,0.89946705,0.9156206415620641,0.9588518,0.9453630481667864,0.8990693,0.9184952978056427,0.8910336,0.9091847265221877,0.89927626,0.9034695980762624,0.8952205,0.9132987910189984,0.91937363,0.9190871369294605,0.91997355,0.9222222222222223,0.89731205,0.9158620689655174,0.96935105,0.9370802403676209,0.91619456,0.9208707671043538,0.92030954,0.9230230930720783
0.92584705,0.9739363740896895,0.88984793,0.9077340569877884,0.90243864,0.9156457822891144,0.89293545,0.9000341180484476,0.8974426,0.9113181504485852,0.90084326,0.9152719665271967,0.9588518,0.9446441409058232,0.8948066,0.917798676419366,0.89109373,0.9088407292741658,0.9015372,0.9027825489522501,0.8949151,0.9129533678756476,0.9191811,0.9187413554633472,0.92072785,0.921875,0.8982168,0.9155172413793103,0.96935105,0.9367267585719334,0.9163945,0.9205252246026261,0.9209027,0.9223233030090973
0.9312595,0.9739363740896895,0.88994014,0.9073948439620081,0.9022962,0.9152957647882394,0.8933746,0.8996929375639713,0.89203024,0.9109730848861284,0.8954307,0.9149232914923292,0.9589398,0.9442846872753414,0.8995111,0.9174503657262277,0.8932713,0.9084967320261438,0.9021937,0.9024390243902438,0.8942982,0.912607944732297,0.9191055,0.9180497925311203,0.8843354,0.9041666666666668,0.8982606,0.9148275862068966,0.96898353,0.9363732767762459,0.91597295,0.9201796821008983,0.924926,0.9219734079776066
0.9311122,0.9731697968570334,0.8900721,0.9067164179104478,0.8992691,0.9145957297864893,0.89248973,0.8993517570794951,0.89277756,0.9102829537612146,0.8964033,0.9142259414225942,0.95612824,0.9439252336448598,0.896344,0.9174503657262277,0.8948246,0.9081527347781219,0.89953315,0.9020954998282377,0.89373845,0.9119170984455959,0.9235011,0.9177040110650069,0.8815019,0.9083333333333334,0.90259266,0.9144827586206897,0.9640802,0.9360197949805585,0.920022,0.9198341395991706,0.91734695,0.9216235129461161
0.92652524,0.9731697968570334,0.8904747,0.9063772048846677,0.89702463,0.9142457122856142,0.89107156,0.8990105765950187,0.8970531,0.9099378881987578,0.8992405,0.9138772663877267,0.95681024,0.9435657800143782,0.88875294,0.9153605015673981,0.893135,0.9078087375300997,0.89952046,0.9017519752662315,0.89385265,0.9115716753022451,0.9235011,0.9173582295988936,0.88110054,0.9086805555555556,0.8944826,0.9141379310344827,0.96680665,0.9356663131848708,0.9188053,0.9194885970974429,0.9160314,0.9205738278516444
0.9261501,0.9731697968570334,0.8885076,0.9060379918588873,0.89794385,0.9138956947847392,0.89100885,0.8983282156260661,0.89692277,0.9095928226363009,0.8946928,0.9135285913528592,0.95665824,0.9432063263838965,0.8943286,0.9150121908742598,0.8933122,0.9074647402820777,0.90167856,0.9010649261422192,0.8934885,0.9112262521588946,0.91962624,0.9170124481327802,0.88773,0.9090277777777778,0.894411,0.9137931034482759,0.96680665,0.9353128313891834,0.9127784,0.9191430545957153,0.91777974,0.9209237228831351
0.9312141,0.9727865082407052,0.88885945,0.9056987788331072,0.90106285,0.913545677283864,0.89117765,0.89798703514159,0.89476717,0.9092477570738439,0.8974337,0.9131799163179918,0.9569907,0.9428468727534148,0.8898295,0.9146638801811215,0.88954985,0.9071207430340558,0.89669067,0.900721401580213,0.8890572,0.910880829015544,0.9158895,0.9166666666666666,0.8864205,0.9086805555555556,0.8945714,0.913448275862069,0.96609366,0.9349593495934959,0.9156087,0.9187975120939874,0.9200132,0.9205738278516444
0.91403663,0.967420467612112,0.88669837,0.905359565807327,0.8985243,0.9131956597829891,0.8866887,0.8976458546571136,0.8952631,0.9089026915113871,0.8932624,0.9128312412831241,0.9570496,0.9424874191229331,0.8908674,0.9146638801811215,0.8906289,0.9067767457860337,0.8985358,0.9003778770182068,0.8890572,0.9105354058721935,0.9163526,0.9163208852005532,0.8843354,0.9086805555555556,0.8984107,0.9131034482758621,0.9665842,0.9346058677978084,0.9144159,0.9184519695922598,0.92131674,0.9202239328201539
0.9162569,0.967420467612112,0.89008224,0.9046811397557666,0.8956063,0.9128456422821141,0.88667375,0.8973046741726373,0.89662385,0.9085576259489303,0.89690834,0.9124825662482566,0.957518,0.9421279654924515,0.8908674,0.9143155694879833,0.89375746,0.9060887512899897,0.8951431,0.9003778770182068,0.89282525,0.9101899827288428,0.9189942,0.9159751037344399,0.88653475,0.9086805555555556,0.8984107,0.9127586206896551,0.9687345,0.9335454224107458,0.9148536,0.917069799585349,0.9200132,0.9195241427571729
0.91490173,0.96780375622844,0.88638663,0.9046811397557666,0.89705205,0.9121456072803639,0.8904655,0.896963493688161,0.89087963,0.9078674948240164,0.8979396,0.9121338912133892,0.9573891,0.9417685118619699,0.8909859,0.9139672587948451,0.88954175,0.9057447540419676,0.8958319,0.8996908278941945,0.8941547,0.9098445595854922,0.9202293,0.9156293222683265,0.89184415,0.9086805555555556,0.8916781,0.9124137931034483,0.96414447,0.9331919406150583,0.92146426,0.9177608845888044,0.91427374,0.9191742477256822
