25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.026651,0.9823687236489077,0.9737529,0.9219810040705563,1.0034164,0.9120323559150657,1.0286453,0.9306965348267412,0.9911796,0.9143636983964517,1.0195291,0.9261559696342305,0.9618353,0.9302649930264993,1.0127023,0.9579439252336449,1.0306756,0.932776036224312,1.0274935,0.9236326109391125,1.0757976,0.9319821367227757,1.0363964,0.9271157167530225,0.9555516,0.9322268326417705,0.9473609,0.9354166666666667,0.99499756,0.9494521032166843,0.97874826,0.9343469246717346,0.9398591,0.9359692092372287
1.0222874,0.9819854350325795,0.9698355,0.921302578018996,1.0054219,0.9113582743511965,1.0289983,0.9299964998249912,0.98463935,0.9140225179119753,1.01577,0.9258109040717736,0.9648349,0.9295676429567643,1.0120741,0.9575844716031633,1.0279335,0.9320794148380356,1.0238414,0.9229446164430684,1.0701216,0.9302645139127448,1.031588,0.9264248704663213,0.9520121,0.9315352697095436,0.943734,0.9350694444444445,0.99499756,0.9487451396253093,0.96992034,0.9336558396682791,0.9362238,0.9349195241427571
1.0242887,0.9816021464162514,0.97349876,0.9206241519674355,1.0061132,0.9106841927873273,1.0254036,0.929296464823241,0.98903817,0.9133401569430228,1.0214112,0.9251207729468599,0.9648349,0.9292189679218968,1.0114365,0.9572250179726814,1.0293093,0.9313827934517589,1.0310875,0.9222566219470244,1.0620011,0.9288904156647201,1.0276321,0.9260794473229707,0.9474881,0.9311894882434302,0.95006216,0.934375,1.0010632,0.9480381760339341,0.9739091,0.9329647546648238,0.93853575,0.9338698390482855
1.0273525,0.9816021464162514,0.9675392,0.9199457259158752,1.0060657,0.9100101112234581,1.0258421,0.928596429821491,0.98806435,0.9129989764585467,1.0144428,0.9244306418219461,0.9605721,0.9285216178521618,1.0114365,0.9565061107117182,1.0245012,0.9310344827586207,1.0314486,0.9215686274509803,1.0481504,0.9175541051185159,1.0313349,0.9253886010362694,0.9511881,0.9304979253112033,0.9497917,0.9336805555555556,0.99823874,0.9476846942382466,0.9664288,0.9322736696613683,0.9384559,0.934219734079776
1.0248646,0.9812188577999233,0.9675392,0.919606512890095,1.0010197,0.9096730704415233,1.0246819,0.928246412320616,0.99049956,0.912316615489594,1.0141623,0.9237405106970324,0.96234065,0.9278242677824269,1.0133728,0.9561466570812366,1.0282166,0.9303378613723441,1.0247493,0.9212246302029583,1.0482181,0.9165235314324974,1.0277483,0.9246977547495683,0.9511881,0.9298063623789765,0.9434094,0.9333333333333335,0.9949894,0.9473312124425592,0.9757474,0.9319281271596406,0.9384559,0.933519944016795
1.025078,0.9808355691835953,0.9688397,0.9189280868385347,1.0019366,0.9089989888776542,1.028866,0.9275463773188658,0.98820096,0.9116342545206415,1.0165421,0.9230503795721186,0.9602696,0.9274755927475593,1.0073531,0.9554277498202731,1.0263745,0.9296412399860676,1.0288005,0.9205366357069144,1.0524473,0.9154929577464789,1.0282209,0.9243523316062177,0.94960093,0.9294605809128632,0.9457097,0.9326388888888889,0.9949894,0.9462707670554966,0.9757474,0.931582584657913,0.9358091,0.9328201539538138
1.0227654,0.9808355691835953,0.9645032,0.9182496607869742,1.0026802,0.9083249073137849,1.0250595,0.9268463423171158,0.98557186,0.9112930740361651,1.0133953,0.9227053140096618,0.9618864,0.9267782426778243,1.0087069,0.9550682961897915,1.0258234,0.9292929292929294,1.025038,0.9198486412108703,1.0448772,0.9148059086224665,1.0284579,0.9236614853195164,0.9494242,0.9287690179806363,0.9457097,0.9322916666666667,0.9973005,0.9459172852598091,0.96617335,0.9308914996544574,0.9343312,0.9321203638908327
1.0220472,0.9781525488692986,0.96493846,0.9175712347354139,0.99963105,0.9076508257499157,1.0217551,0.9261463073153656,0.9898251,0.9106107130672125,1.0114622,0.9220151828847482,0.9653736,0.9264295676429568,1.008638,0.9543493889288281,1.0250303,0.9285963079066527,1.0249157,0.9195046439628483,1.0479991,0.9141188594984542,1.0251617,0.9233160621761658,0.9471135,0.9284232365145229,0.94474244,0.9315972222222222,0.995898,0.9455638034641215,0.96954256,0.9302004146510021,0.9344545,0.9321203638908327
1.0184819,0.980068991950939,0.9622691,0.9168928086838535,0.99768233,0.9069767441860465,1.0200368,0.9257962898144907,0.9885146,0.9102695325827364,1.0140046,0.9213250517598343,0.9590269,0.9257322175732218,1.0037199,0.9539899352983465,1.0218197,0.9278996865203762,1.0258292,0.9188166494668042,1.0456034,0.9134318103744417,1.0282,0.9226252158894646,0.9484932,0.9277316735822959,0.9447542,0.93125,0.9934567,0.9448568398727465,0.96061045,0.9298548721492743,0.9343312,0.9324702589223233
1.0184819,0.979685703334611,0.96769255,0.9165535956580733,0.99942654,0.9066397034041118,1.0251389,0.9250962548127405,0.9883778,0.9095871716137837,1.0101388,0.9209799861973774,0.95714986,0.9250348675034868,1.0037199,0.9532710280373832,1.0236769,0.9275513758272378,1.0253847,0.9184726522187823,1.0410316,0.9127447612504294,1.0238227,0.9222797927461139,0.94682425,0.9273858921161826,0.9447542,0.9305555555555557,0.9911836,0.944503358077059,0.96316105,0.9291637871458189,0.9344545,0.9314205738278516
1.0184819,0.9793024147182829,0.9648483,0.9158751696065129,0.9992828,0.9059656218402427,1.0214064,0.9247462373118654,0.98692733,0.9092459911293074,1.011199,0.9202898550724636,0.96080315,0.9246861924686194,1.0099908,0.9529115744069014,1.0221517,0.9268547544409613,1.0205868,0.9177846577227382,1.0432575,0.912057712126417,1.023454,0.9215889464594128,0.94682425,0.9270401106500692,0.94251144,0.9302083333333333,0.9972735,0.9441498762813714,0.970959,0.9288182446440912,0.93403554,0.9310706787963611
1.0186722,0.9793024147182829,0.96027684,0.9151967435549525,0.99515575,0.9052915402763734,1.0214682,0.9240462023101155,0.98455334,0.9085636301603548,1.0114156,0.91959972394755,0.9586121,0.9239888423988842,1.0060223,0.9525521207764198,1.0237447,0.9265064437478231,1.0201569,0.9170966632266941,1.048454,0.9113706630024047,1.0278139,0.9208981001727116,0.94626474,0.9263485477178423,0.9430482,0.929513888888889,0.9972735,0.9437963944856839,0.96167123,0.9281271596406357,0.9343437,0.9300209937018894
1.02871,0.9793024147182829,0.96057963,0.9145183175033922,0.99695367,0.9049544994944388,1.0188535,0.9236961848092403,0.9842813,0.9082224496758785,1.0063349,0.9192546583850931,0.9530893,0.9236401673640168,1.0053372,0.9521926671459382,1.0203475,0.9258098223615465,1.0223268,0.9167526659786722,1.042902,0.9106836138783923,1.0246477,0.9205526770293609,0.9493992,0.926002766251729,0.94293517,0.9291666666666668,0.9943651,0.9434429126899965,0.9672662,0.927781617138908,0.9349797,0.9303708887333799
1.027781,0.9789191261019548,0.95891494,0.9141791044776119,0.9947596,0.9042804179305696,1.0174131,0.9229961498074903,0.98313934,0.9078812691914022,1.0116318,0.9185645272601793,0.9570978,0.9229428172942817,1.0063223,0.9514737598849747,1.0157614,0.9254615116684082,1.022683,0.916064671482628,1.0391809,0.90999656475438,1.0223854,0.9202072538860104,0.94793385,0.9253112033195021,0.9404826,0.9288194444444444,0.9919945,0.943089430894309,0.9613618,0.9270905321354526,0.9625098,0.9307207837648706
1.0026383,0.9804522805672671,0.95779556,0.9135006784260516,0.99508786,0.9036063363667004,1.020819,0.9222961148057401,0.9805358,0.9071989082224496,1.0080572,0.9182194616977225,0.9564645,0.9225941422594143,1.0063081,0.9511143062544931,1.021041,0.9247648902821316,1.0189368,0.9157206742346061,1.0381604,0.9096530401923738,1.023473,0.9195164075993091,0.9435404,0.9249654218533886,0.93810505,0.9281250000000001,0.995838,0.9423824673029338,0.9613618,0.9267449896337249,0.9321871,0.9286214135759272
1.0151482,0.9804522805672671,0.9557426,0.9131614654002714,0.9944419,0.9032692955847658,1.0169238,0.9219460973048651,0.98411906,0.9068577277379734,1.0037663,0.9175293305728087,0.95370984,0.9222454672245468,1.0039675,0.9507548526240115,1.0191469,0.9244165795889934,1.0142658,0.9153766769865841,1.0389736,0.9093095156303674,1.0247912,0.9191709844559586,0.94912916,0.9242738589211619,0.9387954,0.9277777777777778,0.995838,0.9420289855072463,0.9593705,0.9263994471319972,0.92987716,0.9279216235129462
1.0129768,0.979685703334611,0.96258694,0.9128222523744911,0.99547374,0.9025952140208965,1.0214784,0.9215960798039902,0.98048276,0.9061753667690209,1.0081134,0.9171842650103519,0.9527196,0.9215481171548117,1.004416,0.9503953989935299,1.0198628,0.9240682688958551,1.018707,0.91468868249054,1.0416689,0.9086224665063553,1.0176463,0.9184801381692572,0.9474902,0.9239280774550485,0.9387226,0.9274305555555555,0.9932068,0.9416755037115588,0.9567802,0.9257083621285417,0.9332085,0.9272218334499649
1.0043278,0.9781525488692986,0.9631387,0.912483039348711,0.99341595,0.902258173238962,1.0180378,0.92089604480224,0.97829217,0.9054930058000682,1.0065614,0.916839199447895,0.9520357,0.9211994421199442,1.0027273,0.950035945363048,1.0206722,0.9233716475095785,1.0163022,0.914344685242518,1.0398284,0.9082789419443491,1.014499,0.9181347150259067,0.9443709,0.9235822959889349,0.935742,0.9267361111111112,0.9903272,0.9409685401201837,0.96663004,0.9250172771250864,0.93187475,0.926522043386984
1.0002313,0.9777692602529705,0.9708187,0.9121438263229308,0.9909877,0.9019211324570273,1.0164498,0.9205460273013649,0.97325903,0.9048106448311157,1.0026255,0.9161490683229813,0.95138586,0.9208507670850767,1.0083419,0.9493170381020848,1.016544,0.9230233368164402,1.0144732,0.9140006879944961,1.0368007,0.9072483682583304,1.0201433,0.9177892918825561,0.94767517,0.9232365145228216,0.9403516,0.9263888888888889,0.99612826,0.9406150583244962,0.9672662,0.925362819626814,0.9298398,0.9261721483554932
0.9996956,0.9773859716366423,0.9631387,0.9118046132971507,0.9935449,0.901247050893158,1.0158882,0.919845992299615,0.97475165,0.9044694643466393,1.0078288,0.9158040027605244,0.94911295,0.9198047419804742,1.0062183,0.9489575844716032,1.0137845,0.9223267154301638,1.016706,0.9133126934984519,1.033163,0.9069048436963243,1.0180969,0.9170984455958548,0.94521123,0.9225449515905948,0.9363762,0.9256944444444445,0.9933587,0.9402615765288087,0.95903766,0.9246717346233587,0.9315372,0.9258222533240027
1.0046486,0.9770026830203142,0.9631068,0.9114654002713704,0.9916699,0.9009100101112234,1.0180526,0.9194959747987398,0.9733484,0.904128283862163,1.0030771,0.9151138716356108,0.9452478,0.9191073919107393,1.0018848,0.9485981308411214,1.0137845,0.9219784047370253,1.0157629,0.91296869625043,1.0353154,0.906561319134318,1.0174863,0.9167530224525042,0.9440828,0.9221991701244813,0.93593127,0.9253472222222223,0.9911936,0.9402615765288087,0.9604981,0.9243261921216308,0.9333288,0.9258222533240027
0.9993271,0.9766193944039863,0.9111898,0.907055630936228,0.9949866,0.9002359285473541,1.0150932,0.9191459572978647,0.97027725,0.9037871033776868,1.0030771,0.9147688060731538,0.94524866,0.9187587168758716,0.9978029,0.9482386772106398,1.0137097,0.9216300940438871,1.0139753,0.912280701754386,1.035733,0.906561319134318,1.0157555,0.9164075993091537,0.9425798,0.921853388658368,0.9336627,0.925,0.9902689,0.9399080947331211,0.9545893,0.9236351071181755,0.93752813,0.9254723582925122
1.002636,0.9762361057876582,0.9110885,0.9063772048846677,0.99184793,0.8998988877654196,1.0130768,0.9184459222961148,0.97241145,0.9031047424087342,1.0032561,0.914423740510697,0.94054425,0.9184100418410042,1.0037622,0.9478792235801582,1.0137097,0.9212817833507488,1.0135878,0.9119367045063639,1.0345066,0.9058742700103057,1.0157503,0.9160621761658031,0.94047266,0.9215076071922546,0.93593377,0.9246527777777778,0.98731846,0.9392011311417462,0.95411956,0.9232895646164478,0.93610114,0.9251224632610217
1.0016496,0.97585281717133,0.9107252,0.9060379918588873,0.98992175,0.8992248062015504,1.0189896,0.9180959047952397,0.9734014,0.9027635619242579,1.0031998,0.9137336093857833,0.940836,0.9177126917712692,1.0037622,0.9471603163191947,1.0142831,0.9205851619644723,1.0130783,0.9115927072583419,1.0326542,0.9051872208862933,1.0140156,0.9153713298791019,0.9437404,0.9208160442600276,0.93593377,0.9243055555555556,0.9931609,0.9388476493460587,0.95398694,0.9225984796129924,0.93738514,0.924772568229531
1.0019054,0.9754695285550019,0.9151352,0.9056987788331072,0.99144477,0.8988877654196157,1.0133655,0.9177458872943646,0.96895677,0.9020812009553054,1.0005301,0.9133885438233263,0.9383707,0.9173640167364017,1.0015522,0.9468008626887131,1.0168433,0.920236851271334,1.0150187,0.9112487100103199,1.0296093,0.9051872208862933,1.0164316,0.9150259067357513,0.9437404,0.9204702627939142,0.9337858,0.9236111111111112,0.99155295,0.9381406857546836,0.960051,0.9222529371112647,0.942218,0.9244226731980405
1.0019054,0.9750862399386738,0.91361606,0.905359565807327,0.989224,0.8982136838557465,1.0102096,0.9173958697934896,0.96398216,0.901740020470829,1.0021924,0.9130434782608695,0.9376973,0.9166666666666667,1.0029744,0.9464414090582315,1.0101765,0.9198885405781958,1.010517,0.9105607155142758,1.0289404,0.904500171762281,1.0148256,0.9146804835924007,0.93983215,0.9201244813278009,0.9313535,0.9232638888888889,0.9887902,0.9377872039589961,0.95560884,0.921907394609537,0.93752813,0.92407277816655
0.9960098,0.9747029513223457,0.9151352,0.905359565807327,0.98661727,0.8972025615099426,1.0162218,0.9166958347917395,0.96923023,0.9013988399863527,1.0017809,0.9123533471359558,0.9409027,0.9163179916317993,1.0005594,0.9460819554277499,1.0082437,0.9191919191919191,1.008099,0.9102167182662538,1.032191,0.9041566472002749,1.0148728,0.91433506044905,0.93983215,0.9197786998616875,0.93404037,0.9229166666666667,0.98555523,0.9374337221633086,0.960051,0.921907394609537,0.94024,0.92407277816655
0.9936126,0.9743196627060176,0.9398758,0.9087516960651288,0.99155,0.8972025615099426,1.0135729,0.9163458172908644,0.96923023,0.9007164790174003,0.99764895,0.9120082815734989,0.93676215,0.9159693165969316,0.99893457,0.945722501797268,1.0133754,0.9188436084987809,1.0130068,0.9098727210182318,1.0319781,0.9038131226382685,1.0144563,0.9136442141623489,0.9443379,0.919432918395574,0.93404037,0.9222222222222223,0.99110836,0.9374337221633086,0.95790505,0.9215618521078092,0.93752813,0.9230230930720783
0.9936126,0.9743196627060176,0.9707598,0.9080732700135685,0.98987645,0.8972025615099426,1.0087829,0.9159957997899895,0.9676168,0.9007164790174003,1.0026611,0.911663216011042,0.94020647,0.9156206415620641,0.9986632,0.9453630481667864,1.0128692,0.9184952978056427,1.0094018,0.9091847265221877,1.0276958,0.9034695980762624,1.012202,0.9132987910189984,0.9392734,0.9190871369294605,0.933629,0.9222222222222223,0.99110836,0.9370802403676209,0.9491702,0.9208707671043538,0.9354351,0.9230230930720783
0.9972005,0.9739363740896895,0.97531563,0.9077340569877884,0.9845714,0.8958543983822042,1.015071,0.9156457822891144,0.97091204,0.9000341180484476,0.99911755,0.9113181504485852,0.9412926,0.9152719665271967,0.9986632,0.9446441409058232,1.0101595,0.917798676419366,1.0074643,0.9088407292741658,1.0310986,0.9027825489522501,1.0106002,0.9129533678756476,0.9379925,0.9187413554633472,0.9302281,0.921875,0.99110836,0.9367267585719334,0.95348686,0.9205252246026261,0.93662375,0.9223233030090973
0.99762076,0.9739363740896895,0.9751275,0.9073948439620081,0.9872723,0.8961914391641388,1.0138072,0.9152957647882394,0.9672103,0.8996929375639713,0.99810404,0.9109730848861284,0.9407271,0.9149232914923292,0.9963121,0.9442846872753414,1.011841,0.9174503657262277,1.013209,0.9084967320261438,1.02748,0.9024390243902438,1.0095778,0.912607944732297,0.9377025,0.9180497925311203,0.9029317,0.9041666666666668,0.98840445,0.9363732767762459,0.95109904,0.9201796821008983,0.93913686,0.9219734079776066
0.9973202,0.9731697968570334,0.9756703,0.9067164179104478,0.98353463,0.8958543983822042,1.0134689,0.9145957297864893,0.96717983,0.8993517570794951,0.9957981,0.9102829537612146,0.93825865,0.9142259414225942,0.9975236,0.9439252336448598,1.0064352,0.9174503657262277,1.0102654,0.9081527347781219,1.0273852,0.9020954998282377,1.0078752,0.9119170984455959,0.94124264,0.9177040110650069,0.89595526,0.9083333333333334,0.9872814,0.9360197949805585,0.9526577,0.9198341395991706,0.9379606,0.9216235129461161
0.99467224,0.9731697968570334,0.97021395,0.9063772048846677,0.98353463,0.8955173576002696,1.0078723,0.9142457122856142,0.9677591,0.8990105765950187,0.9977833,0.9099378881987578,0.94279057,0.9138772663877267,0.99485785,0.9435657800143782,0.9862729,0.9153605015673981,1.0108998,0.9078087375300997,1.0259538,0.9017519752662315,1.0115106,0.9115716753022451,0.94124264,0.9173582295988936,0.89959574,0.9086805555555556,0.98850137,0.9356663131848708,0.9526655,0.9194885970974429,0.9325607,0.9205738278516444
0.9967978,0.9731697968570334,0.9709736,0.9060379918588873,0.9849556,0.8945062352544657,1.0059892,0.9138956947847392,0.96746266,0.8983282156260661,0.9959942,0.9095928226363009,0.939781,0.9135285913528592,0.9938343,0.9432063263838965,0.991294,0.9150121908742598,1.0091853,0.9074647402820777,1.0294343,0.9010649261422192,1.0076675,0.9112262521588946,0.93704253,0.9170124481327802,0.90169793,0.9090277777777778,0.98850137,0.9353128313891834,0.946691,0.9191430545957153,0.93248737,0.9209237228831351
0.99762076,0.9727865082407052,0.97154516,0.9056987788331072,0.981994,0.8941691944725312,1.0098116,0.913545677283864,0.9684485,0.89798703514159,1.0008523,0.9092477570738439,0.9387253,0.9131799163179918,0.99443024,0.9428468727534148,0.99190503,0.9146638801811215,1.0059772,0.9071207430340558,1.0249596,0.900721401580213,1.0061826,0.910880829015544,0.935128,0.9166666666666666,0.9074717,0.9086805555555556,0.9863916,0.9349593495934959,0.9558752,0.9187975120939874,0.93726045,0.9205738278516444
0.98403126,0.967420467612112,0.96595335,0.905359565807327,0.9849556,0.8938321536905965,1.011085,0.9131956597829891,0.96423155,0.8976458546571136,0.9990367,0.9089026915113871,0.93599087,0.9128312412831241,0.9922744,0.9424874191229331,0.9958565,0.9146638801811215,1.0048634,0.9067767457860337,1.0275664,0.9003778770182068,1.0061826,0.9105354058721935,0.9337499,0.9163208852005532,0.9029317,0.9086805555555556,0.9875162,0.9346058677978084,0.9490117,0.9184519695922598,0.9347985,0.9202239328201539
0.9833146,0.967420467612112,0.96718377,0.9046811397557666,0.9818191,0.8931580721267273,1.0063646,0.9128456422821141,0.96233934,0.8973046741726373,0.9952624,0.9085576259489303,0.93801457,0.9124825662482566,0.995723,0.9421279654924515,0.9958565,0.9143155694879833,1.004722,0.9060887512899897,1.0247322,0.9003778770182068,1.0106109,0.9101899827288428,0.9392269,0.9159751037344399,0.9030101,0.9086805555555556,0.9895103,0.9335454224107458,0.9493755,0.917069799585349,0.93726045,0.9195241427571729
0.9813322,0.96780375622844,0.96864855,0.9046811397557666,0.98352695,0.8934951129086619,1.0093362,0.9121456072803639,0.96548885,0.896963493688161,0.99377817,0.9078674948240164,0.93679065,0.9121338912133892,0.99539036,0.9417685118619699,0.9978691,0.9139672587948451,1.0040892,0.9057447540419676,1.0257438,0.8996908278941945,1.0068188,0.9098445595854922,0.9367056,0.9156293222683265,0.9042128,0.9086805555555556,0.98398614,0.9331919406150583,0.9541082,0.9177608845888044,0.9337262,0.9191742477256822
