25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9850819,0.9823687236489077,0.92454267,0.9219810040705563,0.93718886,0.9120323559150657,0.9461334,0.9306965348267412,0.934806,0.9143636983964517,0.9346092,0.9261559696342305,0.9376185,0.9302649930264993,1.0071788,0.9579439252336449,0.9457891,0.932776036224312,0.9346305,0.9236326109391125,0.98234296,0.9319821367227757,0.94744384,0.9271157167530225,0.96059775,0.9322268326417705,0.95507026,0.9354166666666667,1.0129395,0.9494521032166843,0.9702401,0.9343469246717346,0.9436078,0.9359692092372287
0.9781103,0.9819854350325795,0.9225491,0.921302578018996,0.93980837,0.9113582743511965,0.9472723,0.9299964998249912,0.93117976,0.9140225179119753,0.9370272,0.9258109040717736,0.9379004,0.9295676429567643,1.0070815,0.9575844716031633,0.9446651,0.9320794148380356,0.9354937,0.9229446164430684,0.9758204,0.9302645139127448,0.939908,0.9264248704663213,0.95375204,0.9315352697095436,0.94893885,0.9350694444444445,1.0127702,0.9487451396253093,0.95434546,0.9336558396682791,0.9393599,0.9349195241427571
0.97736907,0.9816021464162514,0.9216536,0.9206241519674355,0.93771386,0.9106841927873273,0.9416677,0.929296464823241,0.9315202,0.9133401569430228,0.94224477,0.9251207729468599,0.9379004,0.9292189679218968,1.008325,0.9572250179726814,0.9434347,0.9313827934517589,0.9413142,0.9222566219470244,0.9679041,0.9288904156647201,0.93643355,0.9260794473229707,0.95278573,0.9311894882434302,0.95230746,0.934375,1.0125841,0.9480381760339341,0.96631205,0.9329647546648238,0.94155216,0.9338698390482855
0.98226786,0.9816021464162514,0.92053556,0.9199457259158752,0.93662417,0.9100101112234581,0.94605184,0.928596429821491,0.9314625,0.9129989764585467,0.93504643,0.9244306418219461,0.93432355,0.9285216178521618,1.008325,0.9565061107117182,0.9425534,0.9310344827586207,0.9379343,0.9215686274509803,0.9523268,0.9175541051185159,0.93851805,0.9253886010362694,0.95550895,0.9304979253112033,0.9496684,0.9336805555555556,1.0132987,0.9476846942382466,0.95837593,0.9322736696613683,0.93837655,0.934219734079776
0.9779209,0.9812188577999233,0.92053556,0.919606512890095,0.9352238,0.9096730704415233,0.94054294,0.928246412320616,0.93217576,0.912316615489594,0.93727946,0.9237405106970324,0.93848157,0.9278242677824269,1.0109234,0.9561466570812366,0.94231963,0.9303378613723441,0.9350866,0.9212246302029583,0.9509165,0.9165235314324974,0.939458,0.9246977547495683,0.95550895,0.9298063623789765,0.95179486,0.9333333333333335,1.0139112,0.9473312124425592,0.9614624,0.9319281271596406,0.93837655,0.933519944016795
0.9830239,0.9808355691835953,0.91822135,0.9189280868385347,0.93438435,0.9089989888776542,0.9434922,0.9275463773188658,0.93386173,0.9116342545206415,0.93364275,0.9230503795721186,0.93581474,0.9274755927475593,1.0039127,0.9554277498202731,0.9402497,0.9296412399860676,0.9392755,0.9205366357069144,0.9535699,0.9154929577464789,0.94004107,0.9243523316062177,0.9516002,0.9294605809128632,0.9479883,0.9326388888888889,1.0139112,0.9462707670554966,0.9614624,0.931582584657913,0.9391401,0.9328201539538138
0.9752284,0.9808355691835953,0.91933656,0.9182496607869742,0.93289375,0.9083249073137849,0.94396293,0.9268463423171158,0.9328704,0.9112930740361651,0.93550515,0.9227053140096618,0.936517,0.9267782426778243,1.0046871,0.9550682961897915,0.9362639,0.9292929292929294,0.93833256,0.9198486412108703,0.9477632,0.9148059086224665,0.9370321,0.9236614853195164,0.9514092,0.9287690179806363,0.9479883,0.9322916666666667,1.0125611,0.9459172852598091,0.9524367,0.9308914996544574,0.93749106,0.9321203638908327
0.97514224,0.9781525488692986,0.91670704,0.9175712347354139,0.93544185,0.9076508257499157,0.9425833,0.9261463073153656,0.93086326,0.9106107130672125,0.9347422,0.9220151828847482,0.93888664,0.9264295676429568,1.0035119,0.9543493889288281,0.93926036,0.9285963079066527,0.93793726,0.9195046439628483,0.95145905,0.9141188594984542,0.9339893,0.9233160621761658,0.95160985,0.9284232365145229,0.94822145,0.9315972222222222,1.0085263,0.9455638034641215,0.96300495,0.9302004146510021,0.93921137,0.9321203638908327
0.9730115,0.980068991950939,0.91904545,0.9168928086838535,0.93238735,0.9069767441860465,0.93664694,0.9257962898144907,0.9297087,0.9102695325827364,0.93287826,0.9213250517598343,0.93937624,0.9257322175732218,1.0012456,0.9539899352983465,0.9382607,0.9278996865203762,0.9351412,0.9188166494668042,0.9474082,0.9134318103744417,0.9382509,0.9226252158894646,0.95215595,0.9277316735822959,0.95111716,0.93125,1.0092019,0.9448568398727465,0.9470471,0.9298548721492743,0.93749106,0.9324702589223233
0.9730115,0.979685703334611,0.9197794,0.9165535956580733,0.93243253,0.9066397034041118,0.9397986,0.9250962548127405,0.93407166,0.9095871716137837,0.93342066,0.9209799861973774,0.93421745,0.9250348675034868,1.0012456,0.9532710280373832,0.9383099,0.9275513758272378,0.9350985,0.9184726522187823,0.9410069,0.9127447612504294,0.93600774,0.9222797927461139,0.95167375,0.9273858921161826,0.95111716,0.9305555555555557,1.0099903,0.944503358077059,0.9489602,0.9291637871458189,0.93921137,0.9314205738278516
0.9730115,0.9793024147182829,0.9174371,0.9158751696065129,0.93656456,0.9059656218402427,0.9351425,0.9247462373118654,0.92977893,0.9092459911293074,0.9334496,0.9202898550724636,0.9354826,0.9246861924686194,1.0066757,0.9529115744069014,0.9316944,0.9268547544409613,0.92825913,0.9177846577227382,0.94663835,0.912057712126417,0.9329064,0.9215889464594128,0.95167375,0.9270401106500692,0.94592905,0.9302083333333333,1.0142944,0.9441498762813714,0.95755124,0.9288182446440912,0.9371643,0.9310706787963611
0.97624254,0.9793024147182829,0.9150162,0.9151967435549525,0.93063235,0.9052915402763734,0.93954515,0.9240462023101155,0.9285146,0.9085636301603548,0.9311886,0.91959972394755,0.9366361,0.9239888423988842,0.9991319,0.9525521207764198,0.9353907,0.9265064437478231,0.930164,0.9170966632266941,0.94867575,0.9113706630024047,0.9336984,0.9208981001727116,0.94836044,0.9263485477178423,0.94765806,0.929513888888889,1.0142944,0.9437963944856839,0.95172644,0.9281271596406357,0.93734074,0.9300209937018894
0.9840746,0.9793024147182829,0.91152465,0.9145183175033922,0.92953634,0.9049544994944388,0.939991,0.9236961848092403,0.92919135,0.9082224496758785,0.93174326,0.9192546583850931,0.9328847,0.9236401673640168,0.99909437,0.9521926671459382,0.9338057,0.9258098223615465,0.9348607,0.9167526659786722,0.945523,0.9106836138783923,0.93086386,0.9205526770293609,0.9513798,0.926002766251729,0.94598794,0.9291666666666668,1.0090022,0.9434429126899965,0.9546788,0.927781617138908,0.93604136,0.9303708887333799
0.9840472,0.9789191261019548,0.9139216,0.9141791044776119,0.93155503,0.9042804179305696,0.93937826,0.9229961498074903,0.9267596,0.9078812691914022,0.93193364,0.9185645272601793,0.93468356,0.9229428172942817,1.0008904,0.9514737598849747,0.93413067,0.9254615116684082,0.9270692,0.916064671482628,0.94145715,0.90999656475438,0.93171406,0.9202072538860104,0.94690704,0.9253112033195021,0.94711614,0.9288194444444444,1.0042433,0.943089430894309,0.94768727,0.9270905321354526,0.9703376,0.9307207837648706
0.9861139,0.9804522805672671,0.90943074,0.9135006784260516,0.9325241,0.9036063363667004,0.9381175,0.9222961148057401,0.9273182,0.9071989082224496,0.92990613,0.9182194616977225,0.93460643,0.9225941422594143,1.0002606,0.9511143062544931,0.93376184,0.9247648902821316,0.9272287,0.9157206742346061,0.94043946,0.9096530401923738,0.9308505,0.9195164075993091,0.94893837,0.9249654218533886,0.9416878,0.9281250000000001,1.0095911,0.9423824673029338,0.94768727,0.9267449896337249,0.9360995,0.9286214135759272
0.9836832,0.9804522805672671,0.91012573,0.9131614654002714,0.928969,0.9032692955847658,0.93733525,0.9219460973048651,0.93050194,0.9068577277379734,0.9262316,0.9175293305728087,0.9300716,0.9222454672245468,1.0011108,0.9507548526240115,0.9316523,0.9244165795889934,0.9232807,0.9153766769865841,0.94559455,0.9093095156303674,0.9304669,0.9191709844559586,0.95206475,0.9242738589211619,0.94326305,0.9277777777777778,1.0095911,0.9420289855072463,0.94711614,0.9263994471319972,0.9331299,0.9279216235129462
0.9790592,0.979685703334611,0.91612613,0.9128222523744911,0.9331566,0.9025952140208965,0.9416834,0.9215960798039902,0.9256966,0.9061753667690209,0.93058515,0.9171842650103519,0.93240345,0.9215481171548117,1.0012217,0.9503953989935299,0.9339527,0.9240682688958551,0.92695355,0.91468868249054,0.94262445,0.9086224665063553,0.92676306,0.9184801381692572,0.9479332,0.9239280774550485,0.94201577,0.9274305555555555,1.0102526,0.9416755037115588,0.9452462,0.9257083621285417,0.9367273,0.9272218334499649
0.96897197,0.9781525488692986,0.91542375,0.912483039348711,0.9270022,0.902258173238962,0.9370425,0.92089604480224,0.9260465,0.9054930058000682,0.92836165,0.916839199447895,0.93234265,0.9211994421199442,0.9959738,0.950035945363048,0.93271375,0.9233716475095785,0.92782235,0.914344685242518,0.94352496,0.9082789419443491,0.9261987,0.9181347150259067,0.9476013,0.9235822959889349,0.9438386,0.9267361111111112,1.0044374,0.9409685401201837,0.95459974,0.9250172771250864,0.9359237,0.926522043386984
0.97027886,0.9777692602529705,0.9165031,0.9121438263229308,0.92734635,0.9019211324570273,0.93344915,0.9205460273013649,0.92625403,0.9048106448311157,0.9251181,0.9161490683229813,0.9267378,0.9208507670850767,1.000241,0.9493170381020848,0.93068624,0.9230233368164402,0.9273238,0.9140006879944961,0.9374081,0.9072483682583304,0.9283967,0.9177892918825561,0.94783926,0.9232365145228216,0.9462999,0.9263888888888889,1.0085034,0.9406150583244962,0.9546788,0.925362819626814,0.93219376,0.9261721483554932
0.969524,0.9773859716366423,0.91542375,0.9118046132971507,0.93103504,0.901247050893158,0.9291136,0.919845992299615,0.9260076,0.9044694643466393,0.9289832,0.9158040027605244,0.92782545,0.9198047419804742,1.0003068,0.9489575844716032,0.9271498,0.9223267154301638,0.9254427,0.9133126934984519,0.9383875,0.9069048436963243,0.9282975,0.9170984455958548,0.9491335,0.9225449515905948,0.9415262,0.9256944444444445,1.0063753,0.9402615765288087,0.94630027,0.9246717346233587,0.9343767,0.9258222533240027
0.9691782,0.9770026830203142,0.9153198,0.9114654002713704,0.9249588,0.9009100101112234,0.93503594,0.9194959747987398,0.9255974,0.904128283862163,0.92731464,0.9151138716356108,0.92641973,0.9191073919107393,0.99703634,0.9485981308411214,0.9271498,0.9219784047370253,0.9263457,0.91296869625043,0.9400979,0.906561319134318,0.92586946,0.9167530224525042,0.9491415,0.9221991701244813,0.93880856,0.9253472222222223,1.004868,0.9402615765288087,0.9455186,0.9243261921216308,0.9419465,0.9258222533240027
0.96689856,0.9766193944039863,0.88686657,0.907055630936228,0.92888355,0.9002359285473541,0.93584263,0.9191459572978647,0.9198669,0.9037871033776868,0.92723966,0.9147688060731538,0.92637134,0.9187587168758716,0.99277604,0.9482386772106398,0.92964387,0.9216300940438871,0.92615116,0.912280701754386,0.9364903,0.906561319134318,0.92653155,0.9164075993091537,0.94426703,0.921853388658368,0.9387412,0.925,1.005182,0.9399080947331211,0.9419296,0.9236351071181755,0.94082034,0.9254723582925122
0.9710126,0.9762361057876582,0.8892602,0.9063772048846677,0.9297794,0.8998988877654196,0.92850196,0.9184459222961148,0.92361534,0.9031047424087342,0.92765594,0.914423740510697,0.9250376,0.9184100418410042,0.99731314,0.9478792235801582,0.92964387,0.9212817833507488,0.92482376,0.9119367045063639,0.9365698,0.9058742700103057,0.92372096,0.9160621761658031,0.94373775,0.9215076071922546,0.94204354,0.9246527777777778,1.0054394,0.9392011311417462,0.94364333,0.9232895646164478,0.93997324,0.9251224632610217
0.9655107,0.97585281717133,0.89250684,0.9060379918588873,0.92984915,0.8992248062015504,0.9335965,0.9180959047952397,0.9242648,0.9027635619242579,0.92547524,0.9137336093857833,0.9278085,0.9177126917712692,0.997046,0.9471603163191947,0.92659414,0.9205851619644723,0.92562294,0.9115927072583419,0.9385104,0.9051872208862933,0.923651,0.9153713298791019,0.9447371,0.9208160442600276,0.94204354,0.9243055555555556,1.0095856,0.9388476493460587,0.9420521,0.9225984796129924,0.9457625,0.924772568229531
0.9657974,0.9754695285550019,0.8911654,0.9056987788331072,0.9280801,0.8988877654196157,0.93464255,0.9177458872943646,0.9227885,0.9020812009553054,0.9231986,0.9133885438233263,0.9247711,0.9173640167364017,0.9975506,0.9468008626887131,0.93007493,0.920236851271334,0.92491066,0.9112487100103199,0.93172276,0.9051872208862933,0.92526233,0.9150259067357513,0.9447371,0.9204702627939142,0.93835235,0.9236111111111112,1.0034146,0.9381406857546836,0.94718075,0.9222529371112647,0.94343567,0.9244226731980405
0.9657974,0.9750862399386738,0.89119434,0.905359565807327,0.92628586,0.8982136838557465,0.9278431,0.9173958697934896,0.91941595,0.901740020470829,0.9265485,0.9130434782608695,0.9203167,0.9166666666666667,0.99795425,0.9464414090582315,0.9253454,0.9198885405781958,0.92171323,0.9105607155142758,0.9324728,0.904500171762281,0.925411,0.9146804835924007,0.945838,0.9201244813278009,0.9378176,0.9232638888888889,1.0019445,0.9377872039589961,0.9429487,0.921907394609537,0.94082034,0.92407277816655
0.96749926,0.9747029513223457,0.8911654,0.905359565807327,0.9228945,0.8972025615099426,0.9325428,0.9166958347917395,0.9221386,0.9013988399863527,0.9239155,0.9123533471359558,0.9240494,0.9163179916317993,0.99876475,0.9460819554277499,0.9257196,0.9191919191919191,0.92194283,0.9102167182662538,0.93633497,0.9041566472002749,0.92658126,0.91433506044905,0.945838,0.9197786998616875,0.9372624,0.9229166666666667,1.0002673,0.9374337221633086,0.94718075,0.921907394609537,0.9399214,0.92407277816655
0.958477,0.9743196627060176,0.90477645,0.9087516960651288,0.92575836,0.8972025615099426,0.9297309,0.9163458172908644,0.9221386,0.9007164790174003,0.9225111,0.9120082815734989,0.9208298,0.9159693165969316,0.9940767,0.945722501797268,0.92898107,0.9188436084987809,0.9243057,0.9098727210182318,0.9392375,0.9038131226382685,0.9247949,0.9136442141623489,0.9439887,0.919432918395574,0.9372624,0.9222222222222223,1.0042806,0.9374337221633086,0.9475697,0.9215618521078092,0.94082034,0.9230230930720783
0.958477,0.9743196627060176,0.9142258,0.9080732700135685,0.9256897,0.8972025615099426,0.9271281,0.9159957997899895,0.9177315,0.9007164790174003,0.92592704,0.911663216011042,0.92400885,0.9156206415620641,0.99361765,0.9453630481667864,0.92692566,0.9184952978056427,0.92053485,0.9091847265221877,0.9303639,0.9034695980762624,0.9249468,0.9132987910189984,0.94108725,0.9190871369294605,0.938905,0.9222222222222223,1.0042806,0.9370802403676209,0.94097257,0.9208707671043538,0.94070005,0.9230230930720783
0.9568672,0.9739363740896895,0.9172524,0.9077340569877884,0.9207655,0.8958543983822042,0.93172395,0.9156457822891144,0.9211843,0.9000341180484476,0.92577064,0.9113181504485852,0.9243729,0.9152719665271967,0.99361765,0.9446441409058232,0.9238244,0.917798676419366,0.9204875,0.9088407292741658,0.93396616,0.9027825489522501,0.9236313,0.9129533678756476,0.9411459,0.9187413554633472,0.93980014,0.921875,1.0042806,0.9367267585719334,0.9422436,0.9205252246026261,0.9413922,0.9223233030090973
0.9629545,0.9739363740896895,0.9171828,0.9073948439620081,0.92341006,0.8961914391641388,0.93175983,0.9152957647882394,0.92013395,0.8996929375639713,0.9201945,0.9109730848861284,0.92017925,0.9149232914923292,0.993078,0.9442846872753414,0.92853785,0.9174503657262277,0.92312956,0.9084967320261438,0.9331224,0.9024390243902438,0.922703,0.912607944732297,0.940827,0.9180497925311203,0.9012233,0.9041666666666668,1.004802,0.9363732767762459,0.9403639,0.9201796821008983,0.9451158,0.9219734079776066
0.96262217,0.9731697968570334,0.9172449,0.9067164179104478,0.9237323,0.8958543983822042,0.9289074,0.9145957297864893,0.9196607,0.8993517570794951,0.92108154,0.9102829537612146,0.9210427,0.9142259414225942,0.99000216,0.9439252336448598,0.92492354,0.9174503657262277,0.92359734,0.9081527347781219,0.93034935,0.9020954998282377,0.9225787,0.9119170984455959,0.9455583,0.9177040110650069,0.89528286,0.9083333333333334,0.99702144,0.9360197949805585,0.9449773,0.9198341395991706,0.93844724,0.9216235129461161
0.9586947,0.9731697968570334,0.91696405,0.9063772048846677,0.9237323,0.8955173576002696,0.92554295,0.9142457122856142,0.91857135,0.8990105765950187,0.92501545,0.9099378881987578,0.9245961,0.9138772663877267,0.9903605,0.9435657800143782,0.91658497,0.9153605015673981,0.92291546,0.9078087375300997,0.930467,0.9017519752662315,0.923561,0.9115716753022451,0.9455583,0.9173582295988936,0.89730144,0.9086805555555556,1.0017601,0.9356663131848708,0.94415903,0.9194885970974429,0.93526006,0.9205738278516444
0.958205,0.9731697968570334,0.915699,0.9060379918588873,0.92346513,0.8945062352544657,0.9264381,0.9138956947847392,0.9183394,0.8983282156260661,0.92506766,0.9095928226363009,0.92150164,0.9135285913528592,0.99041164,0.9432063263838965,0.9223325,0.9150121908742598,0.92318916,0.9074647402820777,0.9337027,0.9010649261422192,0.92175937,0.9112262521588946,0.94077826,0.9170124481327802,0.90373397,0.9090277777777778,1.0017601,0.9353128313891834,0.93723345,0.9191430545957153,0.93753386,0.9209237228831351
0.96289337,0.9727865082407052,0.9158826,0.9056987788331072,0.92316926,0.8941691944725312,0.93002963,0.913545677283864,0.9192014,0.89798703514159,0.9232719,0.9092477570738439,0.9214206,0.9131799163179918,0.9908805,0.9428468727534148,0.91792166,0.9146638801811215,0.9189439,0.9071207430340558,0.92662466,0.900721401580213,0.91792166,0.910880829015544,0.9384928,0.9166666666666666,0.9037819,0.9086805555555556,0.99936604,0.9349593495934959,0.940259,0.9187975120939874,0.9401505,0.9205738278516444
0.9406009,0.967420467612112,0.9120619,0.905359565807327,0.92346513,0.8938321536905965,0.92786884,0.9131956597829891,0.91361403,0.8976458546571136,0.92378676,0.9089026915113871,0.9176092,0.9128312412831241,0.99024034,0.9424874191229331,0.9190811,0.9146638801811215,0.91946113,0.9067767457860337,0.9293308,0.9003778770182068,0.91792166,0.9105354058721935,0.93740606,0.9163208852005532,0.9012233,0.9086805555555556,1.0002444,0.9346058677978084,0.93995976,0.9184519695922598,0.94084215,0.9202239328201539
0.9438188,0.967420467612112,0.916497,0.9046811397557666,0.92285395,0.8931580721267273,0.9237286,0.9128456422821141,0.91399825,0.8973046741726373,0.92455363,0.9085576259489303,0.9214679,0.9124825662482566,0.99002314,0.9421279654924515,0.9190811,0.9143155694879833,0.9219191,0.9060887512899897,0.9256258,0.9003778770182068,0.9221382,0.9101899827288428,0.9405228,0.9159751037344399,0.90268373,0.9086805555555556,1.003839,0.9335454224107458,0.940241,0.917069799585349,0.9401505,0.9195241427571729
0.9419297,0.96780375622844,0.9133419,0.9046811397557666,0.9214845,0.8934951129086619,0.92645144,0.9121456072803639,0.9181707,0.896963493688161,0.9190575,0.9078674948240164,0.92288876,0.9121338912133892,0.98968494,0.9417685118619699,0.9193535,0.9139672587948451,0.91845655,0.9057447540419676,0.9263238,0.8996908278941945,0.9233477,0.9098445595854922,0.94183254,0.9156293222683265,0.90930367,0.9086805555555556,0.997134,0.9331919406150583,0.94582784,0.9177608845888044,0.9345051,0.9191742477256822
