25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9856806,0.9823687236489077,0.907922,0.9219810040705563,0.9258466,0.9120323559150657,0.9396486,0.9306965348267412,0.92353475,0.9143636983964517,0.9243312,0.9261559696342305,1.0055608,0.9579439252336449,0.9387557,0.932776036224312,0.9236592,0.9236326109391125,0.9883424,0.9319821367227757,0.94181836,0.9271157167530225,0.95227635,0.9322268326417705,0.9457282,0.9354166666666667,0.9206035,0.9286206896551724,1.007834,0.9494521032166843,0.9654112,0.9343469246717346,0.93533266,0.9359692092372287
0.97856855,0.9819854350325795,0.9056742,0.921302578018996,0.9286297,0.9113582743511965,0.94026846,0.9299964998249912,0.91777873,0.9140225179119753,0.92596346,0.9258109040717736,1.0055581,0.9575844716031633,0.93789196,0.9320794148380356,0.92395914,0.9229446164430684,0.98030245,0.9302645139127448,0.9310695,0.9264248704663213,0.94408107,0.9315352697095436,0.9412619,0.9350694444444445,0.91778445,0.9282758620689656,1.0076375,0.9487451396253093,0.94642615,0.9336558396682791,0.93018985,0.9349195241427571
0.97815776,0.9816021464162514,0.9045466,0.9206241519674355,0.92713445,0.9106841927873273,0.9335184,0.929296464823241,0.9201012,0.9133401569430228,0.9334415,0.9251207729468599,1.0064645,0.9572250179726814,0.9359039,0.9313827934517589,0.9333143,0.9222566219470244,0.9719143,0.9288904156647201,0.9248729,0.9260794473229707,0.9443104,0.9311894882434302,0.9452269,0.934375,0.9118916,0.9275862068965517,1.0080795,0.9480381760339341,0.9603815,0.9329647546648238,0.93101954,0.9338698390482855
0.9831116,0.9816021464162514,0.9026506,0.9199457259158752,0.92493474,0.9100101112234581,0.93833894,0.928596429821491,0.919817,0.9129989764585467,0.9233035,0.9244306418219461,1.0064645,0.9565061107117182,0.932966,0.9310344827586207,0.92831063,0.9215686274509803,0.948969,0.9175541051185159,0.9286996,0.9253886010362694,0.94689274,0.9304979253112033,0.9409004,0.9336805555555556,0.9135102,0.9272413793103449,1.0079868,0.9476846942382466,0.95065045,0.9322736696613683,0.92937845,0.934219734079776
0.97925603,0.9812188577999233,0.9026506,0.919606512890095,0.922889,0.9096730704415233,0.93158877,0.928246412320616,0.919436,0.912316615489594,0.9260957,0.9237405106970324,1.0079417,0.9561466570812366,0.933879,0.9303378613723441,0.92446005,0.9212246302029583,0.9471879,0.9165235314324974,0.9298563,0.9246977547495683,0.94689274,0.9298063623789765,0.9422008,0.9333333333333335,0.9168075,0.926551724137931,1.0081755,0.9473312124425592,0.95570993,0.9319281271596406,0.92937845,0.933519944016795
0.9832387,0.9808355691835953,0.8996706,0.9189280868385347,0.9222344,0.9089989888776542,0.9354469,0.9275463773188658,0.92152846,0.9116342545206415,0.9215397,0.9230503795721186,1.002332,0.9554277498202731,0.93056333,0.9296412399860676,0.93028504,0.9205366357069144,0.951079,0.9154929577464789,0.9313291,0.9243523316062177,0.9419686,0.9294605809128632,0.94065905,0.9326388888888889,0.9155053,0.9262068965517242,1.0081755,0.9462707670554966,0.95570993,0.931582584657913,0.9299013,0.9328201539538138
0.97547543,0.9808355691835953,0.90070206,0.9182496607869742,0.92066175,0.9083249073137849,0.93598497,0.9268463423171158,0.92002606,0.9112930740361651,0.92383504,0.9227053140096618,1.0033587,0.9550682961897915,0.92594874,0.9292929292929294,0.9274396,0.9198486412108703,0.94190276,0.9148059086224665,0.9264325,0.9236614853195164,0.9428015,0.9287690179806363,0.94065905,0.9322916666666667,0.91432226,0.9255172413793105,1.0077529,0.9459172852598091,0.9436432,0.9308914996544574,0.9262035,0.9321203638908327
0.9753797,0.9781525488692986,0.89710706,0.9175712347354139,0.92300224,0.9076508257499157,0.93395084,0.9261463073153656,0.9182054,0.9106107130672125,0.9220042,0.9220151828847482,1.0018383,0.9543493889288281,0.9286813,0.9285963079066527,0.92737097,0.9195046439628483,0.9485439,0.9141188594984542,0.9217432,0.9233160621761658,0.9433398,0.9284232365145229,0.940663,0.9315972222222222,0.9086311,0.9248275862068965,1.0043459,0.9455638034641215,0.9562324,0.9302004146510021,0.92974347,0.9321203638908327
0.9726988,0.980068991950939,0.8982962,0.9168928086838535,0.92044246,0.9069767441860465,0.9255161,0.9257962898144907,0.91667753,0.9102695325827364,0.9204531,0.9213250517598343,0.99986386,0.9539899352983465,0.92700887,0.9278996865203762,0.92414665,0.9188166494668042,0.94193274,0.9134318103744417,0.9275492,0.9226252158894646,0.9442382,0.9277316735822959,0.94186354,0.93125,0.9129671,0.9244827586206897,1.0044956,0.9448568398727465,0.9365488,0.9298548721492743,0.9262035,0.9324702589223233
0.9726988,0.979685703334611,0.9019766,0.9165535956580733,0.91966164,0.9066397034041118,0.93055964,0.9250962548127405,0.92155474,0.9095871716137837,0.92021286,0.9209799861973774,0.99986386,0.9532710280373832,0.9278337,0.9275513758272378,0.92399985,0.9184726522187823,0.9327962,0.9127447612504294,0.9246845,0.9222797927461139,0.9415922,0.9273858921161826,0.94186354,0.9305555555555557,0.91296357,0.9241379310344828,1.0047524,0.944503358077059,0.9389326,0.9291637871458189,0.92974347,0.9314205738278516
0.9726988,0.9793024147182829,0.89738476,0.9158751696065129,0.92385787,0.9059656218402427,0.9242369,0.9247462373118654,0.91649044,0.9092459911293074,0.9209912,0.9202898550724636,1.0045655,0.9529115744069014,0.91947883,0.9268547544409613,0.91514635,0.9177846577227382,0.94080937,0.912057712126417,0.9202024,0.9215889464594128,0.9415922,0.9270401106500692,0.9366916,0.9302083333333333,0.9106077,0.923448275862069,1.0085776,0.9441498762813714,0.9503286,0.9288182446440912,0.92611307,0.9310706787963611
0.9759079,0.9793024147182829,0.8943128,0.9151967435549525,0.9174945,0.9052915402763734,0.929755,0.9240462023101155,0.9146987,0.9085636301603548,0.91875386,0.91959972394755,0.9978161,0.9525521207764198,0.92423093,0.9265064437478231,0.9170345,0.9170966632266941,0.9434564,0.9113706630024047,0.9224292,0.9208981001727116,0.94004995,0.9263485477178423,0.94003165,0.929513888888889,0.9104402,0.9231034482758621,1.0085776,0.9437963944856839,0.94159496,0.9281271596406357,0.9263365,0.9300209937018894
0.98476756,0.9793024147182829,0.89012796,0.9145183175033922,0.9161658,0.9049544994944388,0.92952424,0.9236961848092403,0.9162978,0.9082224496758785,0.9189298,0.9192546583850931,0.9978169,0.9521926671459382,0.922204,0.9258098223615465,0.9227365,0.9167526659786722,0.9391825,0.9106836138783923,0.9175658,0.9205526770293609,0.9437001,0.926002766251729,0.936865,0.9291666666666668,0.90823716,0.9227586206896553,1.0052263,0.9434429126899965,0.9462606,0.927781617138908,0.9247385,0.9303708887333799
0.9848107,0.9789191261019548,0.89222616,0.9141791044776119,0.91858315,0.9042804179305696,0.92925423,0.9229961498074903,0.91229147,0.9078812691914022,0.9187973,0.9185645272601793,0.9998199,0.9514737598849747,0.921184,0.9254615116684082,0.9134427,0.916064671482628,0.93306196,0.90999656475438,0.9181049,0.9202072538860104,0.93714213,0.9253112033195021,0.9380461,0.9288194444444444,0.90911067,0.9220689655172414,1.0005982,0.943089430894309,0.93750364,0.9270905321354526,0.9642664,0.9307207837648706
0.98520696,0.9804522805672671,0.8876809,0.9135006784260516,0.920943,0.9036063363667004,0.92738104,0.9222961148057401,0.91259325,0.9071989082224496,0.91694987,0.9182194616977225,0.998911,0.9511143062544931,0.9211652,0.9247648902821316,0.91290283,0.9157206742346061,0.9315913,0.9096530401923738,0.9183051,0.9195164075993091,0.93890905,0.9249654218533886,0.9317169,0.9281250000000001,0.91004544,0.9217241379310345,1.0050545,0.9423824673029338,0.93750364,0.9267449896337249,0.92453265,0.9286214135759272
0.98302937,0.9804522805672671,0.8882695,0.9131614654002714,0.91581625,0.9032692955847658,0.92734325,0.9219460973048651,0.9170569,0.9068577277379734,0.9115573,0.9175293305728087,0.9991467,0.9507548526240115,0.9187436,0.9244165795889934,0.9084569,0.9153766769865841,0.93851745,0.9093095156303674,0.9170875,0.9191709844559586,0.94231296,0.9242738589211619,0.93496126,0.9277777777777778,0.91277903,0.9210344827586207,1.0050545,0.9420289855072463,0.9355537,0.9263994471319972,0.9225292,0.9279216235129462
0.9800184,0.979685703334611,0.89576477,0.9128222523744911,0.9207762,0.9025952140208965,0.93339646,0.9215960798039902,0.91027176,0.9061753667690209,0.91723007,0.9171842650103519,0.9995458,0.9503953989935299,0.9220841,0.9240682688958551,0.91361475,0.91468868249054,0.93536085,0.9086224665063553,0.9126465,0.9184801381692572,0.93939334,0.9239280774550485,0.93231726,0.9274305555555555,0.9105366,0.9206896551724137,1.0048363,0.9416755037115588,0.9340523,0.9257083621285417,0.9258383,0.9272218334499649
0.9670305,0.9781525488692986,0.89466506,0.912483039348711,0.91309357,0.902258173238962,0.92587787,0.92089604480224,0.9107728,0.9054930058000682,0.9153328,0.916839199447895,0.99484587,0.950035945363048,0.9204997,0.9233716475095785,0.91427666,0.914344685242518,0.93594563,0.9082789419443491,0.9121189,0.9181347150259067,0.9394513,0.9235822959889349,0.93427265,0.9267361111111112,0.9042286,0.920344827586207,1.0010821,0.9409685401201837,0.94614995,0.9250172771250864,0.9248139,0.926522043386984
0.9676714,0.9777692602529705,0.89780223,0.9121438263229308,0.9134575,0.9019211324570273,0.9220514,0.9205460273013649,0.91004854,0.9048106448311157,0.9100073,0.9161490683229813,0.9991323,0.9493170381020848,0.9176536,0.9230233368164402,0.91259575,0.9140006879944961,0.9273689,0.9072483682583304,0.91501576,0.9177892918825561,0.9380474,0.9232365145228216,0.9376795,0.9263888888888889,0.9048927,0.92,1.0050082,0.9406150583244962,0.9462606,0.925362819626814,0.92030907,0.9261721483554932
0.96662664,0.9773859716366423,0.89466506,0.9118046132971507,0.91827714,0.901247050893158,0.916237,0.919845992299615,0.9101253,0.9044694643466393,0.9155656,0.9158040027605244,0.9986621,0.9489575844716032,0.9129235,0.9223267154301638,0.91089064,0.9133126934984519,0.9284799,0.9069048436963243,0.91388106,0.9170984455958548,0.9390998,0.9225449515905948,0.9312562,0.9256944444444445,0.9094621,0.9193103448275862,1.0022374,0.9402615765288087,0.93569756,0.9246717346233587,0.92232084,0.9258222533240027
0.9675963,0.9770026830203142,0.89464307,0.9114654002713704,0.9106008,0.9009100101112234,0.9234984,0.9194959747987398,0.90820336,0.904128283862163,0.91417444,0.9151138716356108,0.99582314,0.9485981308411214,0.9129235,0.9219784047370253,0.91146463,0.91296869625043,0.9300399,0.906561319134318,0.91086364,0.9167530224525042,0.938944,0.9221991701244813,0.928525,0.9253472222222223,0.9094621,0.9189655172413793,1.0006537,0.9402615765288087,0.9341517,0.9243261921216308,0.9318874,0.9258222533240027
0.96409607,0.9766193944039863,0.8691867,0.907055630936228,0.91557693,0.9002359285473541,0.92409635,0.9191459572978647,0.90195155,0.9037871033776868,0.9139286,0.9147688060731538,0.9907639,0.9482386772106398,0.9167266,0.9216300940438871,0.9114137,0.912280701754386,0.92611665,0.906561319134318,0.9114373,0.9164075993091537,0.93519545,0.921853388658368,0.928278,0.925,0.90725446,0.9186206896551725,1.000897,0.9399080947331211,0.92992336,0.9236351071181755,0.9307859,0.9254723582925122
0.9693419,0.9762361057876582,0.8704804,0.9063772048846677,0.9165929,0.8998988877654196,0.9152408,0.9184459222961148,0.9067213,0.9031047424087342,0.9132175,0.914423740510697,0.99589086,0.9478792235801582,0.9167266,0.9212817833507488,0.90975255,0.9119367045063639,0.92616713,0.9058742700103057,0.90919,0.9160621761658031,0.93518704,0.9215076071922546,0.9326792,0.9246527777777778,0.90022266,0.9182758620689655,1.0005697,0.9392011311417462,0.9321182,0.9232895646164478,0.9295474,0.9251224632610217
0.9630537,0.97585281717133,0.87319434,0.9060379918588873,0.9166388,0.8992248062015504,0.9218513,0.9180959047952397,0.90764594,0.9027635619242579,0.912037,0.9137336093857833,0.9955025,0.9471603163191947,0.91278946,0.9205851619644723,0.9107203,0.9115927072583419,0.927461,0.9051872208862933,0.90821147,0.9153713298791019,0.934391,0.9208160442600276,0.9326792,0.9243055555555556,0.9048005,0.9179310344827586,1.0043998,0.9388476493460587,0.9290031,0.9225984796129924,0.9363329,0.924772568229531
0.96312666,0.9754695285550019,0.871833,0.9056987788331072,0.91442794,0.8988877654196157,0.9224808,0.9177458872943646,0.90513945,0.9020812009553054,0.9077566,0.9133885438233263,0.9957272,0.9468008626887131,0.9169197,0.920236851271334,0.9099473,0.9112487100103199,0.91934764,0.9051872208862933,0.91027814,0.9150259067357513,0.934391,0.9204702627939142,0.92732006,0.9236111111111112,0.90492773,0.9172413793103449,1.0003464,0.9381406857546836,0.9367948,0.9222529371112647,0.933974,0.9244226731980405
0.96312666,0.9750862399386738,0.87147546,0.905359565807327,0.9110045,0.8982136838557465,0.91411704,0.9173958697934896,0.90032816,0.901740020470829,0.9119116,0.9130434782608695,0.9968693,0.9464414090582315,0.9105705,0.9198885405781958,0.9057882,0.9105607155142758,0.92026424,0.904500171762281,0.9103117,0.9146804835924007,0.9354217,0.9201244813278009,0.9255855,0.9232638888888889,0.90591633,0.9168965517241379,0.9976108,0.9377872039589961,0.93098414,0.921907394609537,0.9307859,0.92407277816655
0.96421313,0.9747029513223457,0.871833,0.905359565807327,0.9072339,0.8972025615099426,0.91972435,0.9166958347917395,0.9037427,0.9013988399863527,0.9099623,0.9123533471359558,0.9970238,0.9460819554277499,0.91090846,0.9191919191919191,0.90503657,0.9102167182662538,0.92565554,0.9041566472002749,0.91159374,0.91433506044905,0.9354217,0.9197786998616875,0.92660534,0.9229166666666667,0.90608656,0.9165517241379311,0.9959552,0.9374337221633086,0.9367948,0.921907394609537,0.9301184,0.92407277816655
0.9538026,0.9743196627060176,0.8834641,0.9087516960651288,0.9115235,0.8972025615099426,0.91583514,0.9163458172908644,0.9037427,0.9007164790174003,0.9065854,0.9120082815734989,0.99188936,0.945722501797268,0.91524446,0.9188436084987809,0.9094691,0.9098727210182318,0.9290111,0.9038131226382685,0.9098562,0.9136442141623489,0.9348321,0.919432918395574,0.92660534,0.9222222222222223,0.9007414,0.9162068965517242,1.0002912,0.9374337221633086,0.93682677,0.9215618521078092,0.9307859,0.9230230930720783
0.9538026,0.9743196627060176,0.8936962,0.9080732700135685,0.9115828,0.8972025615099426,0.91332155,0.9159957997899895,0.89760363,0.9007164790174003,0.9109585,0.911663216011042,0.9917321,0.9453630481667864,0.9141596,0.9184952978056427,0.9037504,0.9091847265221877,0.9168776,0.9034695980762624,0.9097848,0.9132987910189984,0.92994857,0.9190871369294605,0.92907083,0.9222222222222223,0.90048677,0.9158620689655174,1.0002912,0.9370802403676209,0.9284477,0.9208707671043538,0.93052113,0.9230230930720783
0.952744,0.9739363740896895,0.8979749,0.9077340569877884,0.90438807,0.8958543983822042,0.9188018,0.9156457822891144,0.90241647,0.9000341180484476,0.91095877,0.9113181504485852,0.9917321,0.9446441409058232,0.9090382,0.917798676419366,0.90382695,0.9088407292741658,0.92188317,0.9027825489522501,0.9087079,0.9129533678756476,0.9297558,0.9187413554633472,0.929791,0.921875,0.90121084,0.9155172413793103,1.0002912,0.9367267585719334,0.9291749,0.9205252246026261,0.9313636,0.9223233030090973
0.95918524,0.9739363740896895,0.89819217,0.9073948439620081,0.9082962,0.8961914391641388,0.9186622,0.9152957647882394,0.90190804,0.8996929375639713,0.9040003,0.9109730848861284,0.9905422,0.9442846872753414,0.9147614,0.9174503657262277,0.9071283,0.9084967320261438,0.9203645,0.9024390243902438,0.90760225,0.912607944732297,0.92966866,0.9180497925311203,0.8851448,0.9041666666666668,0.9012832,0.9148275862068966,0.999876,0.9363732767762459,0.928026,0.9201796821008983,0.9361971,0.9219734079776066
0.9590498,0.9731697968570334,0.89835536,0.9067164179104478,0.90705585,0.8958543983822042,0.9152315,0.9145957297864893,0.9007705,0.8993517570794951,0.904717,0.9102829537612146,0.98757255,0.9439252336448598,0.9101255,0.9174503657262277,0.9085675,0.9081527347781219,0.91656,0.9020954998282377,0.9069439,0.9119170984455959,0.93516463,0.9177040110650069,0.88165486,0.9083333333333334,0.9065246,0.9144827586206897,0.9927062,0.9360197949805585,0.9333008,0.9198341395991706,0.9269723,0.9216235129461161
0.9533446,0.9731697968570334,0.8976186,0.9063772048846677,0.90705585,0.8955173576002696,0.91147447,0.9142457122856142,0.8987961,0.8990105765950187,0.91011083,0.9099378881987578,0.98766327,0.9435657800143782,0.89813185,0.9153605015673981,0.9066789,0.9078087375300997,0.9166833,0.9017519752662315,0.90787005,0.9115716753022451,0.93516463,0.9173582295988936,0.8816149,0.9086805555555556,0.89740026,0.9141379310344827,0.9974489,0.9356663131848708,0.9319922,0.9194885970974429,0.9241462,0.9205738278516444
0.95292544,0.9731697968570334,0.8954613,0.9060379918588873,0.90745735,0.8945062352544657,0.9123268,0.9138956947847392,0.89871275,0.8983282156260661,0.9099668,0.9095928226363009,0.9876828,0.9432063263838965,0.9057623,0.9150121908742598,0.9068823,0.9074647402820777,0.9213835,0.9010649261422192,0.90628445,0.9112262521588946,0.93019044,0.9170124481327802,0.8884667,0.9090277777777778,0.89733297,0.9137931034482759,0.9974489,0.9353128313891834,0.9238993,0.9191430545957153,0.92670083,0.9209237228831351
0.95912886,0.9727865082407052,0.89606917,0.9056987788331072,0.90706867,0.8941691944725312,0.9168633,0.913545677283864,0.8993181,0.89798703514159,0.9079013,0.9092477570738439,0.98820376,0.9428468727534148,0.9003033,0.9146638801811215,0.90170646,0.9071207430340558,0.9127604,0.900721401580213,0.9007775,0.910880829015544,0.92571,0.9166666666666666,0.8875027,0.9086805555555556,0.8975227,0.913448275862069,0.9951134,0.9349593495934959,0.9283338,0.9187975120939874,0.9301177,0.9205738278516444
0.929583,0.967420467612112,0.8917412,0.905359565807327,0.90745735,0.8938321536905965,0.9138664,0.9131956597829891,0.892418,0.8976458546571136,0.9084733,0.9089026915113871,0.98695135,0.9424874191229331,0.90223956,0.9146638801811215,0.90253067,0.9067767457860337,0.91548896,0.9003778770182068,0.9007775,0.9105354058721935,0.9254283,0.9163208852005532,0.8851448,0.9086805555555556,0.901417,0.9131034482758621,0.9961029,0.9346058677978084,0.9262084,0.9184519695922598,0.9311557,0.9202239328201539
0.93234754,0.967420467612112,0.89643764,0.9046811397557666,0.90699685,0.8931580721267273,0.9093251,0.9128456422821141,0.8924726,0.8973046741726373,0.909178,0.9085576259489303,0.9880934,0.9421279654924515,0.90223956,0.9143155694879833,0.90659,0.9060887512899897,0.9109133,0.9003778770182068,0.90639126,0.9101899827288428,0.9294325,0.9159751037344399,0.887435,0.9086805555555556,0.901417,0.9127586206896551,0.99945843,0.9335454224107458,0.9268657,0.917069799585349,0.9301177,0.9195241427571729
0.9301214,0.96780375622844,0.89217955,0.9046811397557666,0.90481174,0.8934951129086619,0.9115812,0.9121456072803639,0.8975703,0.896963493688161,0.9016955,0.9078674948240164,0.9880011,0.9417685118619699,0.90238774,0.9139672587948451,0.90135497,0.9057447540419676,0.9118885,0.8996908278941945,0.9074145,0.9098445595854922,0.9305291,0.9156293222683265,0.89328,0.9086805555555556,0.8944018,0.9124137931034483,0.9921334,0.9331919406150583,0.9347762,0.9177608845888044,0.92205286,0.9191742477256822
