25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9672051,0.9823687236489077,0.9143856,0.9219810040705563,0.9272055,0.9120323559150657,0.9323198,0.9306965348267412,0.9263493,0.9143636983964517,0.9239778,0.9261559696342305,0.9279167,0.9302649930264993,0.98270184,0.9579439252336449,0.9311308,0.932776036224312,0.96643287,0.9319821367227757,0.9319711,0.9271157167530225,0.9482179,0.9322268326417705,0.94312304,0.9354166666666667,0.9237053,0.9286206896551724,0.9832426,0.9494521032166843,0.9546668,0.9343469246717346,0.93219924,0.9359692092372287
0.9617657,0.9819854350325795,0.91275996,0.921302578018996,0.9287388,0.9113582743511965,0.9325033,0.9299964998249912,0.92160785,0.9140225179119753,0.9254295,0.9258109040717736,0.92775154,0.9295676429567643,0.98280984,0.9575844716031633,0.9310313,0.9320794148380356,0.9572639,0.9302645139127448,0.92579883,0.9264248704663213,0.9427524,0.9315352697095436,0.93805903,0.9350694444444445,0.92195076,0.9282758620689656,0.9830143,0.9487451396253093,0.9439891,0.9336558396682791,0.92790854,0.9349195241427571
0.96135455,0.9816021464162514,0.9120244,0.9206241519674355,0.9277153,0.9106841927873273,0.9290593,0.929296464823241,0.92311835,0.9133401569430228,0.9292684,0.9251207729468599,0.92775154,0.9292189679218968,0.98356277,0.9572250179726814,0.92969483,0.9313827934517589,0.9508298,0.9288904156647201,0.92227226,0.9260794473229707,0.942409,0.9311894882434302,0.9417939,0.934375,0.91797084,0.9275862068965517,0.98361665,0.9480381760339341,0.9519201,0.9329647546648238,0.9294355,0.9338698390482855
0.9641817,0.9816021464162514,0.91102076,0.9199457259158752,0.92641157,0.9100101112234581,0.931765,0.928596429821491,0.9232117,0.9129989764585467,0.9238003,0.9244306418219461,0.92450184,0.9285216178521618,0.98356277,0.9565061107117182,0.92797095,0.9310344827586207,0.93489015,0.9175541051185159,0.92424357,0.9253886010362694,0.94485897,0.9304979253112033,0.9381457,0.9336805555555556,0.91908556,0.9272413793103449,0.98319584,0.9476846942382466,0.94645965,0.9322736696613683,0.92697734,0.934219734079776
0.96178085,0.9812188577999233,0.91102076,0.919606512890095,0.92558324,0.9096730704415233,0.9274702,0.928246412320616,0.9233774,0.912316615489594,0.925738,0.9237405106970324,0.9288727,0.9278242677824269,0.9842438,0.9561466570812366,0.9281081,0.9303378613723441,0.9334881,0.9165235314324974,0.92520326,0.9246977547495683,0.94485897,0.9298063623789765,0.9395083,0.9333333333333335,0.92108387,0.926551724137931,0.9831086,0.9473312124425592,0.94904095,0.9319281271596406,0.92697734,0.933519944016795
0.9643739,0.9808355691835953,0.90859926,0.9189280868385347,0.92514503,0.9089989888776542,0.9294943,0.9275463773188658,0.92465323,0.9116342545206415,0.92254966,0.9230503795721186,0.9254234,0.9274755927475593,0.9798692,0.9554277498202731,0.9264439,0.9296412399860676,0.935518,0.9154929577464789,0.92640245,0.9243523316062177,0.94056255,0.9294605809128632,0.9371343,0.9326388888888889,0.920337,0.9262068965517242,0.9831086,0.9462707670554966,0.94904095,0.931582584657913,0.9275381,0.9328201539538138
0.95917493,0.9808355691835953,0.9094586,0.9182496607869742,0.9234322,0.9083249073137849,0.9302958,0.9268463423171158,0.9238352,0.9112930740361651,0.92425036,0.9227053140096618,0.9264805,0.9267782426778243,0.98037297,0.9550682961897915,0.923582,0.9292929292929294,0.9305925,0.9148059086224665,0.92326576,0.9236614853195164,0.94119775,0.9287690179806363,0.9371343,0.9322916666666667,0.9194686,0.9255172413793105,0.9834052,0.9459172852598091,0.9424657,0.9308914996544574,0.9256669,0.9321203638908327
0.95945245,0.9781525488692986,0.9072078,0.9175712347354139,0.9256183,0.9076508257499157,0.9294615,0.9261463073153656,0.92239356,0.9106107130672125,0.92342645,0.9220151828847482,0.92907196,0.9264295676429568,0.97979945,0.9543493889288281,0.9253363,0.9285963079066527,0.934333,0.9141188594984542,0.92093563,0.9233160621761658,0.94115686,0.9284232365145229,0.9376445,0.9315972222222222,0.9156897,0.9248275862068965,0.9803415,0.9455638034641215,0.9494514,0.9302004146510021,0.92786866,0.9321203638908327
0.95762473,0.980068991950939,0.9083058,0.9168928086838535,0.92379594,0.9069767441860465,0.92454785,0.9257962898144907,0.92129284,0.9102695325827364,0.92232746,0.9213250517598343,0.9280244,0.9257322175732218,0.9803459,0.9539899352983465,0.9247557,0.9278996865203762,0.9307571,0.9134318103744417,0.92404157,0.9226252158894646,0.9421275,0.9277316735822959,0.9389693,0.93125,0.91836745,0.9244827586206897,0.98043114,0.9448568398727465,0.93761414,0.9298548721492743,0.9256669,0.9324702589223233
0.95762473,0.979685703334611,0.9103512,0.9165535956580733,0.92327493,0.9066397034041118,0.92705345,0.9250962548127405,0.9249342,0.9095871716137837,0.92236227,0.9209799861973774,0.92402285,0.9250348675034868,0.9803459,0.9532710280373832,0.92477,0.9275513758272378,0.92538387,0.9127447612504294,0.9226436,0.9222797927461139,0.94038254,0.9273858921161826,0.9389693,0.9305555555555557,0.9187518,0.9241379310344828,0.98061615,0.944503358077059,0.9398093,0.9291637871458189,0.92786866,0.9314205738278516
0.95762473,0.9793024147182829,0.90780604,0.9158751696065129,0.9263856,0.9059656218402427,0.9235319,0.9247462373118654,0.9207535,0.9092459911293074,0.92321163,0.9202898550724636,0.92476386,0.9246861924686194,0.9814715,0.9529115744069014,0.9203938,0.9268547544409613,0.93041587,0.912057712126417,0.9201831,0.9215889464594128,0.94038254,0.9270401106500692,0.9343646,0.9302083333333333,0.9170625,0.923448275862069,0.9837485,0.9441498762813714,0.94625765,0.9288182446440912,0.9258539,0.9310706787963611
0.9609025,0.9793024147182829,0.90599483,0.9151967435549525,0.92115855,0.9052915402763734,0.92666835,0.9240462023101155,0.9197245,0.9085636301603548,0.92120546,0.91959972394755,0.9252437,0.9239888423988842,0.9793461,0.9525521207764198,0.92274016,0.9265064437478231,0.931267,0.9113706630024047,0.92090696,0.9208981001727116,0.93829817,0.9263485477178423,0.93690157,0.929513888888889,0.9172583,0.9231034482758621,0.9837485,0.9437963944856839,0.94141144,0.9281271596406357,0.92598075,0.9300209937018894
0.9674179,0.9793024147182829,0.9033899,0.9145183175033922,0.9203229,0.9049544994944388,0.9269232,0.9236961848092403,0.9200619,0.9082224496758785,0.9217643,0.9192546583850931,0.92179406,0.9236401673640168,0.97959644,0.9521926671459382,0.92220634,0.9258098223615465,0.92950624,0.9106836138783923,0.9185391,0.9205526770293609,0.9409367,0.926002766251729,0.9344884,0.9291666666666668,0.9150997,0.9227586206896553,0.9804773,0.9434429126899965,0.9437319,0.927781617138908,0.92442757,0.9303708887333799
0.96751124,0.9789191261019548,0.9047131,0.9141791044776119,0.92197055,0.9042804179305696,0.92700976,0.9229961498074903,0.9176333,0.9078812691914022,0.92134327,0.9185645272601793,0.92414373,0.9229428172942817,0.98014957,0.9514737598849747,0.92220265,0.9254615116684082,0.9258888,0.90999656475438,0.91921145,0.9202072538860104,0.93581706,0.9253112033195021,0.9348754,0.9288194444444444,0.9156428,0.9220689655172414,0.9805363,0.943089430894309,0.93834937,0.9270905321354526,0.95468336,0.9307207837648706
0.9687539,0.9804522805672671,0.9015041,0.9135006784260516,0.9241449,0.9036063363667004,0.92514145,0.9222961148057401,0.9182064,0.9071989082224496,0.91980404,0.9182194616977225,0.92436475,0.9225941422594143,0.9800022,0.9511143062544931,0.9212713,0.9247648902821316,0.9251025,0.9096530401923738,0.91919154,0.9195164075993091,0.93757695,0.9249654218533886,0.93027717,0.9281250000000001,0.9167089,0.9217241379310345,0.9801821,0.9423824673029338,0.93834937,0.9267449896337249,0.9246194,0.9286214135759272
0.96619374,0.9804522805672671,0.90193915,0.9131614654002714,0.9201575,0.9032692955847658,0.9256631,0.9219460973048651,0.9210904,0.9068577277379734,0.91640747,0.9175293305728087,0.9194956,0.9222454672245468,0.9799741,0.9507548526240115,0.92050594,0.9244165795889934,0.9292246,0.9093095156303674,0.9182506,0.9191709844559586,0.940597,0.9242738589211619,0.93223387,0.9277777777777778,0.91862607,0.9210344827586207,0.9801821,0.9420289855072463,0.9363902,0.9263994471319972,0.9231846,0.9279216235129462
0.9646695,0.979685703334611,0.9067392,0.9128222523744911,0.92349976,0.9025952140208965,0.92870647,0.9215960798039902,0.9157465,0.9061753667690209,0.9203504,0.9171842650103519,0.9220018,0.9215481171548117,0.98018485,0.9503953989935299,0.9223499,0.9240682688958551,0.9272165,0.9086224665063553,0.91557837,0.9184801381692572,0.93726605,0.9239280774550485,0.93044597,0.9274305555555555,0.9167537,0.9206896551724137,0.98027116,0.9416755037115588,0.935276,0.9257083621285417,0.92532223,0.9272218334499649
0.95398194,0.9781525488692986,0.90599066,0.912483039348711,0.9173167,0.902258173238962,0.9246523,0.92089604480224,0.9162809,0.9054930058000682,0.9187446,0.916839199447895,0.92222625,0.9211994421199442,0.9780336,0.950035945363048,0.9208793,0.9233716475095785,0.9277037,0.9082789419443491,0.9152328,0.9181347150259067,0.9370569,0.9235822959889349,0.9318165,0.9267361111111112,0.91241235,0.920344827586207,0.9806122,0.9409685401201837,0.9439764,0.9250172771250864,0.9247413,0.926522043386984
0.95461994,0.9777692602529705,0.907073,0.9121438263229308,0.9178743,0.9019211324570273,0.9225374,0.9205460273013649,0.916087,0.9048106448311157,0.91504234,0.9161490683229813,0.9169044,0.9208507670850767,0.97981614,0.9493170381020848,0.9198068,0.9230233368164402,0.92269725,0.9072483682583304,0.91735464,0.9177892918825561,0.9365311,0.9232365145228216,0.93466336,0.9263888888888889,0.91294783,0.92,0.9802874,0.9406150583244962,0.9437319,0.925362819626814,0.9218576,0.9261721483554932
0.95379716,0.9773859716366423,0.90599066,0.9118046132971507,0.9218323,0.901247050893158,0.91882753,0.919845992299615,0.91579413,0.9044694643466393,0.9190329,0.9158040027605244,0.91737777,0.9198047419804742,0.9797242,0.9489575844716032,0.91616637,0.9223267154301638,0.9236864,0.9069048436963243,0.9164642,0.9170984455958548,0.9370659,0.9225449515905948,0.9294696,0.9256944444444445,0.9161633,0.9193103448275862,0.9804855,0.9402615765288087,0.93672836,0.9246717346233587,0.9234042,0.9258222533240027
0.95462805,0.9770026830203142,0.90603036,0.9114654002713704,0.91575384,0.9009100101112234,0.92328197,0.9194959747987398,0.91521186,0.904128283862163,0.917853,0.9151138716356108,0.9165018,0.9191073919107393,0.9787912,0.9485981308411214,0.91616637,0.9219784047370253,0.92464674,0.906561319134318,0.9144224,0.9167530224525042,0.93738407,0.9221991701244813,0.9270203,0.9253472222222223,0.9161633,0.9189655172413793,0.98028857,0.9402615765288087,0.9351812,0.9243261921216308,0.9300199,0.9258222533240027
0.95211655,0.9766193944039863,0.87930566,0.907055630936228,0.91964656,0.9002359285473541,0.9240447,0.9191459572978647,0.9106539,0.9037871033776868,0.91773283,0.9147688060731538,0.91589516,0.9187587168758716,0.9744373,0.9482386772106398,0.91929644,0.9216300940438871,0.9221146,0.906561319134318,0.9148044,0.9164075993091537,0.9339548,0.921853388658368,0.92759806,0.925,0.91439676,0.9186206896551725,0.9806052,0.9399080947331211,0.9316928,0.9236351071181755,0.9292088,0.9254723582925122
0.9559913,0.9762361057876582,0.880665,0.9063772048846677,0.92073745,0.8998988877654196,0.91837305,0.9184459222961148,0.91352963,0.9031047424087342,0.9170764,0.914423740510697,0.9094188,0.9184100418410042,0.9784625,0.9478792235801582,0.91929644,0.9212817833507488,0.92231894,0.9058742700103057,0.9131817,0.9160621761658031,0.93343604,0.9215076071922546,0.93042976,0.9246527777777778,0.9098392,0.9182758620689655,0.9806667,0.9392011311417462,0.93350595,0.9232895646164478,0.9285877,0.9251224632610217
0.9511501,0.97585281717133,0.8830558,0.9060379918588873,0.92047125,0.8992248062015504,0.922389,0.9180959047952397,0.9141204,0.9027635619242579,0.9158846,0.9137336093857833,0.9164303,0.9177126917712692,0.97815627,0.9471603163191947,0.9166983,0.9205851619644723,0.9229929,0.9051872208862933,0.9125275,0.9153713298791019,0.9329955,0.9208160442600276,0.93042976,0.9243055555555556,0.91268355,0.9179310344827586,0.9804688,0.9388476493460587,0.9310891,0.9225984796129924,0.9342063,0.924772568229531
0.9509674,0.9754695285550019,0.8825088,0.9056987788331072,0.91878086,0.8988877654196157,0.92317533,0.9177458872943646,0.91276866,0.9020812009553054,0.91310376,0.9133885438233263,0.91504025,0.9173640167364017,0.9783483,0.9468008626887131,0.91927713,0.920236851271334,0.91860265,0.9051872208862933,0.9138734,0.9150259067357513,0.9329955,0.9204702627939142,0.92630285,0.9236111111111112,0.9130805,0.9172413793103449,0.9802082,0.9381406857546836,0.93708205,0.9222529371112647,0.93184555,0.9244226731980405
0.9509674,0.9750862399386738,0.88283473,0.905359565807327,0.9162743,0.8982136838557465,0.91774166,0.9173958697934896,0.9097813,0.901740020470829,0.91615736,0.9130434782608695,0.9107474,0.9166666666666667,0.97896546,0.9464414090582315,0.91478413,0.9198885405781958,0.91923755,0.904500171762281,0.9141126,0.9146804835924007,0.9340207,0.9201244813278009,0.92600465,0.9232638888888889,0.9136594,0.9168965517241379,0.97901887,0.9377872039589961,0.93271136,0.921907394609537,0.9292088,0.92407277816655
0.95209223,0.9747029513223457,0.8825088,0.905359565807327,0.9136254,0.8972025615099426,0.9211996,0.9166958347917395,0.9116445,0.9013988399863527,0.91460675,0.9123533471359558,0.9137216,0.9163179916317993,0.9789117,0.9460819554277499,0.9149461,0.9191919191919191,0.92196006,0.9041566472002749,0.9149381,0.91433506044905,0.9340207,0.9197786998616875,0.92606467,0.9229166666666667,0.91392833,0.9165517241379311,0.9788752,0.9374337221633086,0.93708205,0.921907394609537,0.9286347,0.92407277816655
0.94577926,0.9743196627060176,0.89576983,0.9087516960651288,0.91675323,0.8972025615099426,0.91893196,0.9163458172908644,0.9116445,0.9007164790174003,0.912136,0.9120082815734989,0.91188633,0.9159693165969316,0.9752161,0.945722501797268,0.9179136,0.9188436084987809,0.92445606,0.9038131226382685,0.9134472,0.9136442141623489,0.93296665,0.919432918395574,0.92606467,0.9222222222222223,0.9098505,0.9162068965517242,0.98037237,0.9374337221633086,0.9375334,0.9215618521078092,0.9292088,0.9230230930720783
0.94577926,0.9743196627060176,0.9044966,0.9080732700135685,0.9165544,0.8972025615099426,0.91685295,0.9159957997899895,0.9078327,0.9007164790174003,0.9153865,0.911663216011042,0.91419023,0.9156206415620641,0.97518617,0.9453630481667864,0.916927,0.9184952978056427,0.91757315,0.9034695980762624,0.9138647,0.9132987910189984,0.92912996,0.9190871369294605,0.927308,0.9222222222222223,0.9099705,0.9158620689655174,0.98037237,0.9370802403676209,0.9302987,0.9208707671043538,0.92977935,0.9230230930720783
0.944948,0.9739363740896895,0.90701276,0.9077340569877884,0.910917,0.8958543983822042,0.9206154,0.9156457822891144,0.911249,0.9000341180484476,0.9155192,0.9113181504485852,0.9149084,0.9152719665271967,0.97518617,0.9446441409058232,0.91356486,0.917798676419366,0.92032486,0.9027825489522501,0.91299295,0.9129533678756476,0.9294551,0.9187413554633472,0.92810494,0.921875,0.91004145,0.9155172413793103,0.98037237,0.9367267585719334,0.9308416,0.9205252246026261,0.9303872,0.9223233030090973
0.9492058,0.9739363740896895,0.90759104,0.9073948439620081,0.9142987,0.8961914391641388,0.920854,0.9152957647882394,0.91061145,0.8996929375639713,0.9105259,0.9109730848861284,0.91059184,0.9149232914923292,0.974189,0.9442846872753414,0.91739017,0.9174503657262277,0.91977555,0.9024390243902438,0.9121518,0.912607944732297,0.9296305,0.9180497925311203,0.8900468,0.9041666666666668,0.9105893,0.9148275862068966,0.98023325,0.9363732767762459,0.929928,0.9201796821008983,0.93342423,0.9219734079776066
0.9493399,0.9731697968570334,0.9074152,0.9067164179104478,0.91329616,0.8958543983822042,0.91851735,0.9145957297864893,0.90993685,0.8993517570794951,0.91119486,0.9102829537612146,0.91127396,0.9142259414225942,0.9702433,0.9439252336448598,0.9141378,0.9174503657262277,0.9173354,0.9020954998282377,0.91185844,0.9119170984455959,0.9333537,0.9177040110650069,0.88568497,0.9083333333333334,0.91382736,0.9144827586206897,0.97605854,0.9360197949805585,0.93470126,0.9198341395991706,0.92631346,0.9216235129461161
0.94577277,0.9731697968570334,0.90730494,0.9063772048846677,0.91329616,0.8955173576002696,0.9157036,0.9142457122856142,0.90824884,0.8990105765950187,0.914617,0.9099378881987578,0.9143146,0.9138772663877267,0.9706362,0.9435657800143782,0.90661657,0.9153605015673981,0.9175663,0.9017519752662315,0.9121681,0.9115716753022451,0.9333537,0.9173582295988936,0.88681805,0.9086805555555556,0.9070493,0.9141379310344827,0.9791294,0.9356663131848708,0.9338997,0.9194885970974429,0.92443913,0.9205738278516444
0.9452753,0.9731697968570334,0.90553355,0.9060379918588873,0.9136103,0.8945062352544657,0.91618305,0.9138956947847392,0.90839285,0.8983282156260661,0.91484386,0.9095928226363009,0.9109045,0.9135285913528592,0.9710465,0.9432063263838965,0.9115812,0.9150121908742598,0.91982555,0.9010649261422192,0.91096735,0.9112262521588946,0.9291684,0.9170124481327802,0.89277667,0.9090277777777778,0.90752846,0.9137931034482759,0.9791294,0.9353128313891834,0.9266474,0.9191430545957153,0.9265233,0.9209237228831351
0.9491342,0.9727865082407052,0.906063,0.9056987788331072,0.9132469,0.8941691944725312,0.919745,0.913545677283864,0.90903753,0.89798703514159,0.913219,0.9092477570738439,0.9121656,0.9131799163179918,0.9714032,0.9428468727534148,0.9080827,0.9146638801811215,0.91492325,0.900721401580213,0.9073749,0.910880829015544,0.92675906,0.9166666666666666,0.89223886,0.9086805555555556,0.9079283,0.913448275862069,0.97802955,0.9349593495934959,0.93008137,0.9187975120939874,0.92884904,0.9205738278516444
0.9319995,0.967420467612112,0.903438,0.905359565807327,0.9136103,0.8938321536905965,0.91740656,0.9131956597829891,0.9044649,0.8976458546571136,0.91357535,0.9089026915113871,0.90870255,0.9128312412831241,0.9707349,0.9424874191229331,0.9092051,0.9146638801811215,0.9169129,0.9003778770182068,0.9073749,0.9105354058721935,0.9262892,0.9163208852005532,0.8900468,0.9086805555555556,0.9103142,0.9131034482758621,0.9786107,0.9346058677978084,0.9283043,0.9184519695922598,0.9292213,0.9202239328201539
0.93323386,0.967420467612112,0.9066064,0.9046811397557666,0.91338843,0.8931580721267273,0.9140238,0.9128456422821141,0.90479845,0.8973046741726373,0.9137156,0.9085576259489303,0.91139656,0.9124825662482566,0.9708753,0.9421279654924515,0.9092051,0.9143155694879833,0.91352683,0.9003778770182068,0.9113449,0.9101899827288428,0.9290036,0.9159751037344399,0.8919857,0.9086805555555556,0.9103142,0.9127586206896551,0.98003656,0.9335454224107458,0.9292899,0.917069799585349,0.92884904,0.9195241427571729
0.9318842,0.96780375622844,0.90382737,0.9046811397557666,0.911537,0.8934951129086619,0.9154379,0.9121456072803639,0.9076395,0.896963493688161,0.90839416,0.9078674948240164,0.9124336,0.9121338912133892,0.97098523,0.9417685118619699,0.9088361,0.9139672587948451,0.9141483,0.8996908278941945,0.91178936,0.9098445595854922,0.9295173,0.9156293222683265,0.8978177,0.9086805555555556,0.90386957,0.9124137931034483,0.97539204,0.9331919406150583,0.935371,0.9177608845888044,0.92297393,0.9191742477256822
