25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9776933259397772,0.9850517439632043,0.9852332280657594,0.9187731715537579,0.9938850724469328,0.936646832341617,0.9512614721540515,0.9198225861480723,0.9914011559608404,0.9327122153209109,0.9729648434704972,0.9365411436541143,0.9620435876123713,0.9629762760603882,0.9982705628586491,0.9390456287008012,0.9925709294354716,0.9294805641554867,0.9967138753573049,0.925111645482652,0.9966294974876659,0.9329879101899827,0.9770973571271894,0.9381051175656986,0.9884925633263383,0.9413194444444444,0.9914647248746252,0.9344827586206896,0.9660202412060666,0.9536938847649346,0.9910053408092867,0.9402211472011057,0.9847269015263121,0.9419174247725682
0.9768422341645465,0.9850517439632043,0.9790805349212232,0.9177620492079541,0.9963012841263129,0.9359467973398669,0.9520674531857858,0.9191402251791198,0.9846522538748632,0.9320220841959972,0.9659963251636494,0.9358437935843794,0.9655233805779099,0.9622573687994249,0.9948135067668893,0.9380006966213863,0.9912944438625999,0.9287925696594428,0.9949788632982653,0.9240810717966335,0.99696356324409,0.9322970639032815,0.9669211396751889,0.9374135546334716,0.9876412319915092,0.940625,0.991872866296211,0.9337931034482759,0.9660202412060666,0.953340402969247,0.9916530465536415,0.9391845196959225,0.9958942856283237,0.9408677396780966
0.9768422341645465,0.9846684553468762,0.9827160561295623,0.917087967644085,0.9963717518069239,0.9352467623381169,0.9475072070501926,0.9184578642101672,0.9777577916480813,0.9313319530710834,0.9718727723904507,0.9351464435146444,0.9710286923860525,0.9618979151689433,0.9968975430996025,0.9373040752351096,0.9803422069863308,0.9281045751633986,0.9956147505274253,0.9233940226726212,0.9970011566772946,0.9316062176165804,0.9775673555551411,0.9367219917012448,0.9884528573675437,0.9395833333333333,0.998184216119311,0.9331034482758621,0.9524792656601323,0.9526334393778719,0.9894857071475011,0.9384934346924672,0.9820151542698947,0.940517844646606
0.9788828703004042,0.9842851667305481,0.9748687643028479,0.9164138860802157,0.9957103226611169,0.9345467273363667,0.9490851726487668,0.9181166837256908,0.9787521018716251,0.9302967563837129,0.9752160961133637,0.9341004184100418,0.9738466158157466,0.9611790079079798,0.994381432549827,0.9369557645419714,0.9899175058778417,0.9274165806673547,0.9929811406774764,0.9227069735486086,0.9970011566772946,0.930915371329879,0.9776359770589507,0.936030428769018,0.9654239695606425,0.9392361111111112,0.9920948793770517,0.9324137931034484,0.9651488872598136,0.9522799575821844,0.9900098290240036,0.9378023496890117,0.9820151542698947,0.9419174247725682
0.9741983328212569,0.98390187811422,0.9745771737658799,0.9157398045163465,0.9900646012414183,0.9338466923346167,0.9508984832134489,0.9174343227567383,0.9814416620105985,0.9296066252587991,0.9759519325292674,0.9334030683403068,0.9621694765867534,0.9608195542774982,0.9970284629137504,0.9359108324625566,0.9937988392764999,0.9267285861713106,0.9963046335131437,0.9220199244245965,0.9960134892848749,0.9302245250431779,0.9602526784952963,0.9353388658367912,0.9885706294167527,0.9385416666666666,0.9900258869540761,0.9317241379310345,0.9651488872598136,0.9515729939908095,0.9974741378453567,0.9371112646855564,0.994073084159933,0.9401679496151154
0.9720534802022649,0.9835185894978918,0.9705117099992114,0.9150657229524771,0.9897961998732677,0.9331466573328665,0.9554185488011994,0.9167519617877856,0.9726547018571953,0.9289164941338854,0.962725421392758,0.9327057182705718,0.9596401175570348,0.9601006470165347,0.9935031977632671,0.9352142110762801,0.990542551782864,0.9263845889232887,0.994156557725428,0.9213328753005839,0.997248414137902,0.9298791018998274,0.9776134360256017,0.9346473029045643,0.9895939561036456,0.9378472222222223,0.9976909373755131,0.9313793103448277,0.9651488872598136,0.9512195121951218,0.9893982325644047,0.9364201796821009,0.9982310487343379,0.9394681595521344
0.97095155671909,0.9831353008815638,0.9747574369866097,0.9143916413886081,0.991618228331921,0.9324466223311165,0.948290630109358,0.9164107813033094,0.9757224438673042,0.9282263630089717,0.9748557638381056,0.9323570432357043,0.9719844524138616,0.9597411933860531,0.9949140525543925,0.9348659003831418,0.9852992159556389,0.9253525971792226,0.993166419819203,0.9206458261765716,0.9887334381012691,0.929188255613126,0.9641553550265659,0.9339557399723375,0.9915012208643058,0.9371527777777777,0.9914364233762428,0.9306896551724138,0.9503423815181725,0.9508660303994344,0.9877849262199653,0.9357290946786455,0.9947342625194201,0.9398180545836249
0.9849830262987931,0.9831353008815638,0.9758618230653433,0.9133805190428042,0.9934066236368633,0.9320966048302414,0.9451733084176541,0.9153872398498805,0.9748849756654123,0.927536231884058,0.9606595382039015,0.9316596931659694,0.9739292755707801,0.9590222861250899,0.9945472244236011,0.9341692789968652,0.9852778878036131,0.9246646026831786,0.9923448202544051,0.9199587770525592,0.9975493042243934,0.9284974093264249,0.9776736560910595,0.9336099585062242,0.9894108180738633,0.9368055555555556,0.9775548039410185,0.93,0.9660487604224481,0.9501590668080594,0.996966656656933,0.9353835521769177,0.9820151542698947,0.9387683694891532
0.9736633262250322,0.9827520122652358,0.9757410464224956,0.912706437478935,0.9863314328281398,0.9310465523276164,0.9505503453392905,0.9150460593654043,0.9721125640682888,0.9268461007591442,0.9734375941463083,0.9309623430962343,0.9572015659472748,0.9586628324946082,0.9933497572014535,0.9334726576105887,0.9822852968406086,0.9243206054351565,0.9961662380090607,0.9189282033665407,0.997781358192809,0.9278065630397236,0.9771010171259584,0.9329183955739973,0.9632475476774814,0.9361111111111112,0.9765539437389346,0.9293103448275862,0.9665439779561725,0.9498055850123718,0.9860197299354289,0.9346924671734623,0.9927571182836299,0.93666899930021
0.9736633262250322,0.9823687236489077,0.9684873930163875,0.9120323559150657,0.9837060949992289,0.9306965348267412,0.9451212352294457,0.9143636983964517,0.9726800325498253,0.9261559696342305,0.9737971995421066,0.9302649930264993,0.965838581396069,0.9579439252336449,0.9929106979986818,0.932776036224312,0.981227184867391,0.9236326109391125,0.9696826215219718,0.9319821367227757,0.996410987739205,0.9271157167530225,0.9774130118158296,0.9322268326417705,0.9888561340350592,0.9354166666666667,0.9963826047508872,0.9286206896551724,0.9665439779561725,0.9494521032166843,0.995824419792754,0.9343469246717346,0.989978535992723,0.9359692092372287
0.9665958771189672,0.9819854350325795,0.9722446645545791,0.9113582743511965,0.9913945262229432,0.9299964998249912,0.9353788618152908,0.9140225179119753,0.9672009072288011,0.9258109040717736,0.9730826081706133,0.9295676429567643,0.973726320783246,0.9575844716031633,0.9862183428163273,0.9320794148380356,0.9795288091378729,0.9229446164430684,0.9887290703098622,0.9302645139127448,0.9977508080094295,0.9264248704663213,0.977602338128791,0.9315352697095436,0.9894631249782702,0.9350694444444445,0.9963930966051312,0.9282758620689656,0.9665449295113662,0.9487451396253093,0.9954622637810469,0.9336558396682791,0.9868488553682948,0.9349195241427571
0.9678422167826195,0.9816021464162514,0.9708741570026662,0.9106841927873273,0.985361276498394,0.929296464823241,0.9422944532853601,0.9133401569430228,0.9713004040404604,0.9251207729468599,0.9730826081706133,0.9292189679218968,0.9618381442940739,0.9572250179726814,0.9897140539839621,0.9313827934517589,0.9823258931389882,0.9222566219470244,0.9659858889496235,0.9288904156647201,0.9981222055006057,0.9260794473229707,0.9623771093553095,0.9311894882434302,0.9908969796367415,0.934375,0.988058017394619,0.9275862068965517,0.9662656251121569,0.9480381760339341,0.9967339088120584,0.9329647546648238,0.9876348031749868,0.9338698390482855
0.9828606896873451,0.9816021464162514,0.9707880221993576,0.9100101112234581,0.9882714657634951,0.928596429821491,0.9399039240227129,0.9129989764585467,0.9653136214430308,0.9244306418219461,0.9685528466619913,0.9285216178521618,0.9618381442940739,0.9565061107117182,0.9913143910734508,0.9310344827586207,0.9815887851759547,0.9215686274509803,0.9897455551655087,0.9175541051185159,0.9965337172839268,0.9253886010362694,0.9771389296751409,0.9304979253112033,0.990926753232045,0.9336805555555556,0.9743186049161296,0.9272413793103449,0.9677443220568654,0.9476846942382466,0.9836665003281884,0.9322736696613683,0.9898848902177348,0.934219734079776
0.9698388866841982,0.9812188577999233,0.9731856759310673,0.9096730704415233,0.9881582184630519,0.928246412320616,0.941472333381661,0.912316615489594,0.9706762792304189,0.9237405106970324,0.9718123055560588,0.9278242677824269,0.9655233686531413,0.9561466570812366,0.9911770767243583,0.9303378613723441,0.9785394296737684,0.9212246302029583,0.9966642594031202,0.9165235314324974,0.9983990012741435,0.9246977547495683,0.9771389296751409,0.9298063623789765,0.9885850086401743,0.9333333333333335,0.9966449240505808,0.926551724137931,0.966763120812115,0.9473312124425592,0.9952178806161577,0.9319281271596406,0.9898848902177348,0.933519944016795
0.9816858456010777,0.9808355691835953,0.967268613583,0.9089989888776542,0.9901000671132437,0.9275463773188658,0.9426215923486518,0.9116342545206415,0.9662013439591164,0.9230503795721186,0.9719565833017326,0.9274755927475593,0.9807717628075495,0.9554277498202731,0.9878183722445169,0.9296412399860676,0.976593030245196,0.9205366357069144,0.9960568369828601,0.9154929577464789,0.995126010046209,0.9243523316062177,0.9614202465129363,0.9294605809128632,0.9845906321997612,0.9326388888888889,0.9949137656955764,0.9262068965517242,0.966763120812115,0.9462707670554966,0.9952178806161577,0.931582584657913,0.9873791961071731,0.9328201539538138
0.9685384642659952,0.9808355691835953,0.9775282008147997,0.9083249073137849,0.9866804104046063,0.9268463423171158,0.935311400763377,0.9112930740361651,0.9694352367665908,0.9227053140096618,0.9593380273669916,0.9267782426778243,0.9651405908043598,0.9550682961897915,0.9939230593012921,0.9292929292929294,0.9777721671803353,0.9198486412108703,0.9948541895595466,0.9148059086224665,0.9967681073436593,0.9236614853195164,0.9764274228366976,0.9287690179806363,0.9845906321997612,0.9322916666666667,0.9946913848858411,0.9255172413793105,0.9680367652845703,0.9459172852598091,0.9811280512819374,0.9308914996544574,0.9817549077092508,0.9321203638908327
0.963890074792198,0.9781525488692986,0.967286233956817,0.9076508257499157,0.9834318690831849,0.9261463073153656,0.9416579120317715,0.9106107130672125,0.9684109487793354,0.9220151828847482,0.9708556101263106,0.9264295676429568,0.9653857314470742,0.9543493889288281,0.9881164474499151,0.9285963079066527,0.974177141538448,0.9195046439628483,0.9950510117469279,0.9141188594984542,0.9956519799390925,0.9233160621761658,0.9764454200443105,0.9284232365145229,0.985286216393821,0.9315972222222222,0.9722558202505884,0.9248275862068965,0.9651779132709938,0.9455638034641215,0.9948464906268191,0.9302004146510021,0.9820431706852579,0.9321203638908327
0.9633297582181188,0.980068991950939,0.9636199258125454,0.9069767441860465,0.9821063951907357,0.9257962898144907,0.9372936523690466,0.9102695325827364,0.9709122003419,0.9213250517598343,0.9706888088658929,0.9257322175732218,0.9695173951861579,0.9539899352983465,0.987438192656567,0.9278996865203762,0.9729006475232462,0.9188166494668042,0.9939092333441021,0.9134318103744417,0.9939674864790297,0.9226252158894646,0.9604819630110988,0.9277316735822959,0.9757338620629337,0.93125,0.995230856109241,0.9244827586206897,0.9665031749502518,0.9448568398727465,0.9919817337694556,0.9298548721492743,0.9817549077092508,0.9324702589223233
0.9633297582181188,0.979685703334611,0.965055052314933,0.9066397034041118,0.9823853608089672,0.9250962548127405,0.9450283090950491,0.9095871716137837,0.9694875136521403,0.9209799861973774,0.9581008977468726,0.9250348675034868,0.9695173951861579,0.9532710280373832,0.9956674417612885,0.9275513758272378,0.9712765201890226,0.9184726522187823,0.991430080474724,0.9127447612504294,0.9964523461220511,0.9222797927461139,0.9754530523031218,0.9273858921161826,0.9757338620629337,0.9305555555555557,0.9928692076927275,0.9241379310344828,0.9508110945893505,0.944503358077059,0.9783896456194263,0.9291637871458189,0.9820431706852579,0.9314205738278516
0.9633297582181188,0.9793024147182829,0.9720103134940918,0.9059656218402427,0.9810831791593427,0.9247462373118654,0.9393726043353973,0.9092459911293074,0.9607187492739577,0.9202898550724636,0.9698927311244685,0.9246861924686194,0.9738761782348613,0.9529115744069014,0.9914633266246429,0.9268547544409613,0.9702738022712963,0.9177846577227382,0.989890234949416,0.912057712126417,0.9934977213023614,0.9215889464594128,0.9754530523031218,0.9270401106500692,0.9806840322103905,0.9302083333333333,0.9750564701869117,0.923448275862069,0.9687203811768034,0.9441498762813714,0.9950425784590415,0.9288182446440912,0.9673466220908266,0.9310706787963611
0.9343582138695615,0.9793024147182829,0.9701273356637261,0.9052915402763734,0.9900566894635184,0.9240462023101155,0.9310079174816659,0.9085636301603548,0.9685620024067149,0.91959972394755,0.9700067550136743,0.9239888423988842,0.9643267719695865,0.9525521207764198,0.992202769813762,0.9265064437478231,0.9728095970615263,0.9170966632266941,0.9907160729879975,0.9113706630024047,0.994462538645793,0.9208981001727116,0.9594989722490801,0.9263485477178423,0.9704052405125625,0.929513888888889,0.9699449534152136,0.9231034482758621,0.9687203811768034,0.9437963944856839,0.9931398845394137,0.9281271596406357,0.9697482469391822,0.9300209937018894
0.9619293456970258,0.9793024147182829,0.9708590705772759,0.9049544994944388,0.9881712554115528,0.9236961848092403,0.9398217696554269,0.9082224496758785,0.9623704432822991,0.9192546583850931,0.9691989037629489,0.9236401673640168,0.9663736504354362,0.9521926671459382,0.9890380646031114,0.9258098223615465,0.9719807098616747,0.9167526659786722,0.9862292929560427,0.9106836138783923,0.9945360748904294,0.9205526770293609,0.9812804018432028,0.926002766251729,0.9703933934175082,0.9291666666666668,0.9938411485304609,0.9227586206896553,0.9659724070992189,0.9434429126899965,0.9953568282321861,0.927781617138908,0.9776749330547884,0.9303708887333799
0.9330228817074031,0.9789191261019548,0.9621054520646957,0.9042804179305696,0.9811182452518226,0.9229961498074903,0.9296756280578838,0.9078812691914022,0.9667571028221446,0.9185645272601793,0.9717737674532225,0.9229428172942817,0.9801433426409888,0.9514737598849747,0.9865223685115901,0.9254615116684082,0.9717965297026545,0.916064671482628,0.9846202408146653,0.90999656475438,0.9938364282668055,0.9202072538860104,0.9759704597626244,0.9253112033195021,0.9703838845568484,0.9288194444444444,0.9930236082673535,0.9220689655172414,0.9490937652946447,0.943089430894309,0.9911876438433174,0.9270905321354526,0.99087282840778,0.9307207837648706
0.9270823336738409,0.9804522805672671,0.9605002119879865,0.9036063363667004,0.9911257181220725,0.9222961148057401,0.9240758698012305,0.9071989082224496,0.9653941875290447,0.9182194616977225,0.9688811075415208,0.9225941422594143,0.980304967671135,0.9511143062544931,0.990262952066214,0.9247648902821316,0.9692745357169613,0.9157206742346061,0.9854343673507465,0.9096530401923738,0.98757738344709,0.9195164075993091,0.9583762688450116,0.9249654218533886,0.960077413996915,0.9281250000000001,0.972756409407689,0.9217241379310345,0.9687212967373379,0.9423824673029338,0.9911876438433174,0.9267449896337249,0.9681564920232018,0.9286214135759272
0.9389359847305172,0.9804522805672671,0.9600418004403575,0.9032692955847658,0.9794806841738511,0.9219460973048651,0.9374527619443024,0.9068577277379734,0.95919416829744,0.9175293305728087,0.955832692300424,0.9222454672245468,0.9832447595861311,0.9507548526240115,0.9867637019476277,0.9244165795889934,0.9662009733205478,0.9153766769865841,0.9865110233032328,0.9093095156303674,0.9927842626782157,0.9191709844559586,0.9805456879550531,0.9242738589211619,0.9647856102904285,0.9277777777777778,0.9922817050554823,0.9210344827586207,0.9687212967373379,0.9420289855072463,0.9806854230329369,0.9263994471319972,0.9562251465237073,0.9279216235129462
0.9352495697881176,0.979685703334611,0.9710358754215573,0.9025952140208965,0.9902616837233428,0.9215960798039902,0.9323648306806094,0.9061753667690209,0.9632473927410038,0.9171842650103519,0.9704232846454675,0.9215481171548117,0.9667005116139429,0.9503953989935299,0.9807048978033289,0.9240682688958551,0.9684318869758364,0.91468868249054,0.9794980480312399,0.9086224665063553,0.9916359890374372,0.9184801381692572,0.9804147541689299,0.9239280774550485,0.9647516175939066,0.9274305555555555,0.9920641390594401,0.9206896551724137,0.9696582473477265,0.9416755037115588,0.9886344527084339,0.9257083621285417,0.9699256234287145,0.9272218334499649
